,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,-0.185546875,0.0216064453125,0.9326171875,-0.54931640625,0.1678466796875,-0.48828125
41,-0.152587890625,-0.0050048828125,0.8919677734375,-0.6561279296875,0.274658203125,-0.5035400390625
42,-0.1363525390625,0.0113525390625,0.9097900390625,-0.6256103515625,0.457763671875,-0.5035400390625
43,-0.161865234375,0.019775390625,0.94873046875,-0.30517578125,0.946044921875,-0.42724609375
44,-0.169677734375,0.045654296875,0.9752197265625,-0.0762939453125,1.129150390625,-0.3662109375
45,-0.141357421875,0.0201416015625,0.951171875,0.18310546875,1.1749267578125,-0.3204345703125
46,-0.1536865234375,0.0518798828125,0.97509765625,0.4425048828125,1.0833740234375,-0.274658203125
47,-0.165771484375,0.0352783203125,0.9490966796875,0.823974609375,0.701904296875,-0.1983642578125
48,-0.1844482421875,0.039306640625,1.0301513671875,0.9002685546875,0.579833984375,-0.18310546875
49,-0.20361328125,0.0419921875,0.868408203125,0.9765625,0.5340576171875,-0.1373291015625
50,-0.18212890625,0.0283203125,0.8790283203125,1.0528564453125,0.518798828125,-0.091552734375
51,-0.10986328125,0.0289306640625,0.9697265625,1.03759765625,0.4425048828125,0.030517578125
52,-0.198974609375,0.009521484375,0.875,0.8392333984375,0.48828125,0.06103515625
53,-0.21630859375,0.0244140625,0.9908447265625,0.5035400390625,0.67138671875,0.091552734375
54,-0.091064453125,0.00634765625,0.9298095703125,-0.213623046875,1.15966796875,0.1068115234375
55,-0.1534423828125,0.0633544921875,1.0228271484375,-0.3814697265625,1.2359619140625,0.1068115234375
56,-0.1534423828125,0.0628662109375,0.9658203125,-0.3509521484375,1.068115234375,0.1220703125
57,-0.169677734375,0.0391845703125,0.9498291015625,-0.1373291015625,0.6866455078125,0.1678466796875
58,-0.1832275390625,0.01611328125,0.9437255859375,0.3814697265625,-0.1220703125,0.274658203125
59,-0.1258544921875,0.0308837890625,0.9285888671875,0.5035400390625,-0.2593994140625,0.3204345703125
60,-0.2093505859375,0.0838623046875,0.91357421875,0.54931640625,-0.1220703125,0.3662109375
61,-0.176025390625,0.03125,0.9202880859375,0.54931640625,0.2288818359375,0.3662109375
62,-0.143310546875,0.0662841796875,0.97900390625,0.42724609375,1.0528564453125,0.30517578125
63,-0.061767578125,0.0440673828125,0.9725341796875,0.2593994140625,1.312255859375,0.2288818359375
64,-0.1181640625,0.0406494140625,0.9534912109375,0.0152587890625,1.434326171875,0.1373291015625
65,-0.1612548828125,0.0126953125,0.9371337890625,-0.30517578125,1.4495849609375,-0.0152587890625
66,-0.18994140625,0.018798828125,0.9696044921875,-0.9613037109375,1.373291015625,-0.3814697265625
67,-0.15673828125,0.021240234375,0.9676513671875,-1.1444091796875,1.312255859375,-0.5645751953125
68,-0.349365234375,0.004150390625,0.9532470703125,-1.190185546875,1.220703125,-0.7171630859375
69,-0.4349365234375,0.0079345703125,0.8956298828125,-0.885009765625,0.946044921875,-0.8544921875
70,-0.4774169921875,0.0047607421875,0.9322509765625,-0.5645751953125,0.885009765625,-0.823974609375
71,-0.473388671875,0.048583984375,0.8902587890625,-0.18310546875,0.9613037109375,-0.7476806640625
72,-0.5433349609375,-0.03076171875,0.852783203125,0.2288818359375,1.1444091796875,-0.6256103515625
73,-0.514892578125,-0.0018310546875,0.8807373046875,0.8087158203125,1.708984375,-0.396728515625
74,-0.483642578125,0.025146484375,0.9251708984375,0.885009765625,1.983642578125,-0.3509521484375
75,-0.53564453125,-0.0133056640625,0.9141845703125,0.823974609375,2.197265625,-0.3814697265625
76,-0.5343017578125,0.0322265625,0.8890380859375,0.6561279296875,2.3345947265625,-0.48828125
77,-0.610107421875,-0.0264892578125,0.8841552734375,0.335693359375,2.349853515625,-0.7781982421875
78,-0.66162109375,0.0389404296875,0.8961181640625,0.2288818359375,2.2430419921875,-0.9002685546875
79,-0.661376953125,0.0091552734375,0.887939453125,0.1983642578125,2.0904541015625,-0.9765625
80,-0.3443603515625,0.022216796875,0.9954833984375,0.244140625,1.708984375,-1.007080078125
81,0.635986328125,0.109619140625,1.2357177734375,0.30517578125,1.5106201171875,-0.9613037109375
82,-0.0662841796875,0.0322265625,1.1373291015625,0.4119873046875,1.312255859375,-0.9002685546875
83,-0.431884765625,-0.00634765625,1.2940673828125,0.518798828125,1.0833740234375,-0.8087158203125
84,-0.31640625,0.045166015625,1.0123291015625,0.7171630859375,0.5950927734375,-0.6256103515625
85,-0.617431640625,-0.003662109375,1.080810546875,0.7781982421875,0.3662109375,-0.54931640625
86,-0.689453125,0.0679931640625,0.918701171875,0.8392333984375,0.1373291015625,-0.518798828125
87,-0.48974609375,0.0736083984375,1.0556640625,0.9613037109375,-0.1678466796875,-0.518798828125
88,-0.646728515625,0.053955078125,0.91259765625,1.373291015625,-0.946044921875,-0.5950927734375
89,-0.7039794921875,-0.010498046875,0.8487548828125,1.52587890625,-1.220703125,-0.6561279296875
90,-0.7574462890625,0.05126953125,0.7789306640625,1.5411376953125,-1.251220703125,-0.7171630859375
91,-0.802978515625,-0.009521484375,0.8858642578125,1.0833740234375,-0.42724609375,-0.762939453125
92,-0.8072509765625,-0.0050048828125,0.8502197265625,0.701904296875,0.3204345703125,-0.7476806640625
93,-0.8470458984375,0.0223388671875,0.892578125,0.3204345703125,1.0833740234375,-0.7171630859375
94,-0.7984619140625,0.017578125,0.8731689453125,-0.0152587890625,1.7547607421875,-0.67138671875
95,-0.7716064453125,0.0438232421875,0.8963623046875,-0.2593994140625,2.2735595703125,-0.48828125
96,-0.547607421875,0.047607421875,0.9822998046875,-0.1220703125,2.0599365234375,-0.396728515625
97,-0.575439453125,0.052734375,0.8841552734375,0.1068115234375,1.5869140625,-0.30517578125
98,-0.50146484375,0.037109375,0.90185546875,0.335693359375,0.946044921875,-0.2593994140625
99,-0.521728515625,0.0030517578125,0.8970947265625,0.67138671875,-0.3814697265625,-0.2593994140625
100,-0.572509765625,0.0181884765625,0.879150390625,0.7476806640625,-0.9002685546875,-0.3204345703125
101,-0.5325927734375,0.0194091796875,0.896240234375,0.732421875,-1.220703125,-0.3662109375
102,-0.5518798828125,0.020751953125,0.94873046875,0.6256103515625,-1.312255859375,-0.4119873046875
103,-0.5574951171875,0.0394287109375,0.865478515625,0.335693359375,-0.91552734375,-0.3662109375
104,-0.544677734375,0.012939453125,0.9295654296875,0.2593994140625,-0.54931640625,-0.30517578125
105,-0.51611328125,0.018798828125,0.9288330078125,0.213623046875,-0.18310546875,-0.2593994140625
106,-0.5413818359375,0.0389404296875,0.9461669921875,0.1678466796875,0.396728515625,-0.244140625
107,-0.5115966796875,0.0196533203125,0.8900146484375,0.152587890625,0.579833984375,-0.2288818359375
108,-0.52001953125,0.007080078125,0.8992919921875,0.1678466796875,0.67138671875,-0.213623046875
109,-0.5618896484375,0.0228271484375,0.8775634765625,0.213623046875,0.6866455078125,-0.1983642578125
110,-0.5660400390625,0.0528564453125,0.92822265625,0.2593994140625,0.67138671875,-0.244140625
111,-0.5362548828125,0.0198974609375,0.8856201171875,0.2288818359375,0.6866455078125,-0.2899169921875
112,-0.60009765625,0.006103515625,0.899658203125,0.152587890625,0.732421875,-0.30517578125
113,-0.5975341796875,0.057861328125,0.8785400390625,0.0762939453125,0.7476806640625,-0.274658203125
114,-0.5704345703125,0.0347900390625,0.9332275390625,0.0762939453125,0.7171630859375,-0.152587890625
115,-0.52685546875,0.02294921875,0.8975830078125,0.1373291015625,0.67138671875,-0.1373291015625
116,-0.599365234375,0.029541015625,0.885009765625,0.1220703125,0.6103515625,-0.1983642578125
117,-0.6180419921875,0.0047607421875,0.9002685546875,-0.1068115234375,0.5950927734375,-0.396728515625
118,-0.5626220703125,0.0147705078125,0.8968505859375,-0.213623046875,0.640869140625,-0.42724609375
119,-0.6075439453125,-0.010498046875,0.9044189453125,-0.2288818359375,0.67138671875,-0.3662109375
120,-0.6168212890625,0.0301513671875,0.9007568359375,-0.1373291015625,0.67138671875,-0.2593994140625
121,-0.635986328125,0.041259765625,0.900390625,0.1983642578125,0.6256103515625,-0.0457763671875
122,-0.5828857421875,0.01904296875,0.885498046875,0.3814697265625,0.6103515625,-0.06103515625
123,-0.6051025390625,0.0145263671875,0.891845703125,0.5035400390625,0.5950927734375,-0.1678466796875
124,-0.6036376953125,0.029052734375,0.87353515625,0.518798828125,0.579833984375,-0.3204345703125
125,-0.5751953125,0.01171875,0.891845703125,0.30517578125,0.48828125,-0.518798828125
126,-0.57861328125,-0.0030517578125,0.9112548828125,0.1373291015625,0.4730224609375,-0.5035400390625
127,-0.5267333984375,0.0150146484375,0.93212890625,-0.0152587890625,0.48828125,-0.4425048828125
128,-0.5279541015625,0.0009765625,0.87353515625,-0.1068115234375,0.457763671875,-0.335693359375
129,-0.5244140625,0.017578125,0.906494140625,-0.030517578125,0.3662109375,-0.3204345703125
130,-0.4993896484375,0.03369140625,0.9068603515625,0.0762939453125,0.244140625,-0.335693359375
131,-0.450927734375,0.041015625,0.953369140625,0.1983642578125,0.152587890625,-0.335693359375
132,-0.4246826171875,0.0223388671875,0.9422607421875,0.4119873046875,0.0762939453125,-0.335693359375
133,-0.2784423828125,0.0306396484375,0.9906005859375,0.4425048828125,0.06103515625,-0.3204345703125
134,-0.2078857421875,0.0255126953125,0.97900390625,0.4425048828125,-0.0152587890625,-0.3204345703125
135,-0.151123046875,0.033203125,0.9986572265625,0.42724609375,-0.1983642578125,-0.3204345703125
136,-0.1387939453125,0.027099609375,0.96142578125,0.42724609375,-0.91552734375,-0.335693359375
137,-0.114501953125,0.032958984375,0.956787109375,0.4425048828125,-1.3427734375,-0.3204345703125
138,-0.1226806640625,0.0291748046875,0.940185546875,0.42724609375,-1.7242431640625,-0.3204345703125
139,-0.109375,0.0296630859375,0.9351806640625,0.396728515625,-1.953125,-0.335693359375
140,-0.113525390625,0.028564453125,0.9454345703125,0.30517578125,-1.77001953125,-0.3814697265625
141,-0.129638671875,0.02880859375,0.9600830078125,0.2593994140625,-1.3580322265625,-0.396728515625
142,-0.1435546875,0.028076171875,0.979736328125,0.2288818359375,-0.79345703125,-0.4119873046875
143,-0.123779296875,0.02734375,0.9808349609375,0.18310546875,0.396728515625,-0.4119873046875
144,-0.14013671875,0.0343017578125,0.9984130859375,0.1983642578125,0.8392333984375,-0.4119873046875
145,-0.1328125,0.0250244140625,0.970703125,0.2288818359375,1.0833740234375,-0.4119873046875
146,-0.131103515625,0.029541015625,0.9691162109375,0.2593994140625,1.129150390625,-0.42724609375
147,-0.1405029296875,0.0355224609375,0.971435546875,0.3509521484375,0.823974609375,-0.457763671875
148,-0.131103515625,0.032958984375,0.9671630859375,0.3662109375,0.5950927734375,-0.4425048828125
149,-0.119140625,0.032958984375,0.9776611328125,0.3509521484375,0.4119873046875,-0.4425048828125
150,-0.1414794921875,0.0299072265625,0.9781494140625,0.3204345703125,0.30517578125,-0.42724609375
151,-0.1292724609375,0.016357421875,0.9725341796875,0.1983642578125,0.30517578125,-0.42724609375
152,-0.12939453125,0.025146484375,0.9825439453125,0.1373291015625,0.3509521484375,-0.4425048828125
153,-0.1534423828125,0.0233154296875,0.949951171875,0.091552734375,0.4119873046875,-0.457763671875
154,-0.168212890625,0.0286865234375,0.960205078125,0.1068115234375,0.4425048828125,-0.42724609375
155,-0.172119140625,0.02685546875,0.9586181640625,0.152587890625,0.457763671875,-0.4119873046875
156,-0.1661376953125,0.0213623046875,0.9554443359375,0.2288818359375,0.457763671875,-0.4119873046875
157,-0.145263671875,0.033203125,0.9722900390625,0.274658203125,0.48828125,-0.42724609375
158,-0.145751953125,0.0272216796875,0.9586181640625,0.3204345703125,0.518798828125,-0.4425048828125
159,-0.1527099609375,0.024658203125,0.9605712890625,0.3204345703125,0.518798828125,-0.4425048828125
160,-0.1527099609375,0.024658203125,0.9605712890625,0.3204345703125,0.518798828125,-0.4425048828125
161,-0.1365966796875,0.026611328125,0.9822998046875,0.2899169921875,0.48828125,-0.42724609375
162,-0.142333984375,0.0225830078125,0.96728515625,0.2593994140625,0.457763671875,-0.4119873046875
163,-0.1575927734375,0.02734375,0.9644775390625,0.2288818359375,0.4119873046875,-0.4119873046875
164,-0.1444091796875,0.038818359375,0.978271484375,0.2288818359375,0.4119873046875,-0.42724609375
165,-0.1490478515625,0.0281982421875,0.95849609375,0.244140625,0.4119873046875,-0.42724609375
166,-0.1536865234375,0.032958984375,0.9771728515625,0.2899169921875,0.4119873046875,-0.4119873046875
167,-0.1531982421875,0.0218505859375,0.960205078125,0.30517578125,0.4119873046875,-0.396728515625
168,-0.1552734375,0.02490234375,0.967529296875,0.3204345703125,0.396728515625,-0.396728515625
169,-0.152099609375,0.0299072265625,0.9720458984375,0.30517578125,0.396728515625,-0.396728515625
170,-0.1507568359375,0.0269775390625,0.9644775390625,0.2593994140625,0.396728515625,-0.4119873046875
171,-0.1517333984375,0.03076171875,0.9678955078125,0.2593994140625,0.396728515625,-0.4119873046875
172,-0.15234375,0.03173828125,0.9815673828125,0.2593994140625,0.396728515625,-0.4119873046875
173,-0.1551513671875,0.0223388671875,0.953125,0.274658203125,0.396728515625,-0.4119873046875
174,-0.1558837890625,0.0247802734375,0.96826171875,0.274658203125,0.3814697265625,-0.42724609375
175,-0.1474609375,0.0281982421875,0.9735107421875,0.2593994140625,0.3814697265625,-0.42724609375
176,-0.1561279296875,0.02734375,0.963623046875,0.2593994140625,0.3814697265625,-0.42724609375
177,-0.155517578125,0.0316162109375,0.9727783203125,0.2593994140625,0.3814697265625,-0.4119873046875
178,-0.149658203125,0.0313720703125,0.977294921875,0.30517578125,0.42724609375,-0.4119873046875
179,-0.1524658203125,0.0301513671875,0.9635009765625,0.3204345703125,0.42724609375,-0.4119873046875
180,-0.148681640625,0.03076171875,0.9781494140625,0.335693359375,0.42724609375,-0.4119873046875
181,-0.1466064453125,0.0233154296875,0.9671630859375,0.30517578125,0.396728515625,-0.396728515625
182,-0.1505126953125,0.026123046875,0.968505859375,0.2899169921875,0.3814697265625,-0.396728515625
183,-0.110595703125,0.0333251953125,0.990966796875,0.2899169921875,0.3814697265625,-0.3814697265625
184,-0.083251953125,0.026123046875,0.9764404296875,0.274658203125,0.3662109375,-0.3814697265625
185,-0.0889892578125,0.0325927734375,0.968017578125,0.2899169921875,0.30517578125,-0.396728515625
186,-0.085205078125,0.03759765625,0.983154296875,0.30517578125,0.2288818359375,-0.396728515625
187,-0.0816650390625,0.0277099609375,0.974365234375,0.3204345703125,0.1678466796875,-0.396728515625
188,-0.1009521484375,0.029296875,0.9730224609375,0.3204345703125,0.152587890625,-0.396728515625
189,-0.111083984375,0.0294189453125,0.984375,0.2899169921875,0.244140625,-0.396728515625
190,-0.10791015625,0.02392578125,0.9781494140625,0.274658203125,0.335693359375,-0.4119873046875
191,-0.1041259765625,0.03564453125,0.984375,0.2593994140625,0.42724609375,-0.42724609375
192,-0.0897216796875,0.0299072265625,0.9783935546875,0.274658203125,0.48828125,-0.42724609375
193,-0.093994140625,0.0281982421875,0.9642333984375,0.30517578125,0.4425048828125,-0.42724609375
194,-0.10791015625,0.03271484375,0.97509765625,0.3204345703125,0.396728515625,-0.4119873046875
195,-0.1025390625,0.0262451171875,0.98095703125,0.3204345703125,0.3509521484375,-0.4119873046875
196,-0.101318359375,0.020263671875,0.9710693359375,0.274658203125,0.3509521484375,-0.4119873046875
197,-0.10400390625,0.0272216796875,0.9814453125,0.244140625,0.3662109375,-0.4119873046875
198,-0.1029052734375,0.03173828125,0.979248046875,0.213623046875,0.396728515625,-0.4119873046875
199,-0.094970703125,0.0311279296875,0.969970703125,0.2288818359375,0.396728515625,-0.4119873046875
200,-0.098876953125,0.0364990234375,0.97802734375,0.30517578125,0.3814697265625,-0.4119873046875
201,-0.1024169921875,0.027587890625,0.98193359375,0.335693359375,0.3814697265625,-0.4119873046875
202,-0.098388671875,0.0223388671875,0.971435546875,0.3509521484375,0.3814697265625,-0.4119873046875
203,2.4140625,-0.006103515625,1.310302734375,0.274658203125,0.2288818359375,-0.4425048828125
204,-1.1419677734375,0.0863037109375,0.578369140625,0.213623046875,-0.274658203125,-0.54931640625
205,-0.0826416015625,-0.1087646484375,0.9542236328125,0.1678466796875,-0.9002685546875,-0.701904296875
206,-0.912841796875,0.025390625,0.58935546875,0.18310546875,-1.40380859375,-0.8087158203125
207,-0.4862060546875,0.0009765625,0.8741455078125,0.7476806640625,-0.8697509765625,-0.518798828125
208,-0.2578125,0.063720703125,1.3070068359375,1.129150390625,0.457763671875,-0.1373291015625
209,-1.0770263671875,-0.107177734375,0.7362060546875,1.2054443359375,2.227783203125,0.1983642578125
210,-1.191650390625,-0.0255126953125,0.617431640625,0.7781982421875,4.2572021484375,0.335693359375
211,-0.650634765625,-0.00244140625,1.0706787109375,-0.9765625,7.4310302734375,0.030517578125
212,-0.0133056640625,0.0301513671875,1.3123779296875,-1.40380859375,7.7972412109375,-0.213623046875
213,0.088623046875,0.0614013671875,1.1260986328125,-1.2359619140625,6.9427490234375,-0.3814697265625
214,0.0889892578125,0.026123046875,0.9967041015625,-0.5950927734375,4.8370361328125,-0.457763671875
215,0.0098876953125,0.03271484375,0.8924560546875,0.91552734375,-1.8463134765625,-0.3662109375
216,-0.1043701171875,0.052734375,0.7698974609375,1.373291015625,-5.18798828125,-0.2899169921875
217,-0.090087890625,0.0234375,0.822509765625,1.556396484375,-7.6446533203125,-0.2288818359375
218,0.0631103515625,0.0281982421875,0.9210205078125,1.0528564453125,-8.4228515625,-0.213623046875
219,0.0440673828125,0.020263671875,0.9378662109375,0.5035400390625,-6.7596435546875,-0.2593994140625
220,-0.05029296875,0.0140380859375,0.966064453125,-0.0152587890625,-4.21142578125,-0.335693359375
221,-0.14306640625,0.003662109375,0.9554443359375,-0.396728515625,-1.373291015625,-0.4119873046875
222,-0.216552734375,0.0220947265625,0.98291015625,-0.518798828125,3.23486328125,-0.518798828125
223,-0.174072265625,0.0400390625,1.0255126953125,-0.2899169921875,4.4403076171875,-0.518798828125
224,-0.1209716796875,0.0380859375,1.064208984375,0.030517578125,4.852294921875,-0.518798828125
225,-0.094970703125,0.0361328125,1.0428466796875,0.3662109375,4.6234130859375,-0.518798828125
226,-0.1185302734375,0.04150390625,1.0225830078125,0.762939453125,2.899169921875,-0.48828125
227,-0.143798828125,0.036865234375,0.9813232421875,0.7781982421875,1.7852783203125,-0.4425048828125
228,-0.13134765625,0.02587890625,0.955810546875,0.6866455078125,0.732421875,-0.396728515625
229,-0.074462890625,0.02587890625,0.9671630859375,0.335693359375,-0.732421875,-0.3814697265625
230,-0.0440673828125,0.0203857421875,0.9661865234375,0.152587890625,-1.0528564453125,-0.396728515625
231,-0.08154296875,0.028076171875,0.9449462890625,0.0152587890625,-1.129150390625,-0.4119873046875
232,-0.1060791015625,0.03125,0.9537353515625,-0.030517578125,-1.0223388671875,-0.4119873046875
233,-0.107666015625,0.028564453125,0.96435546875,0.1373291015625,-0.4730224609375,-0.3814697265625
234,-0.1024169921875,0.029296875,0.9693603515625,0.2593994140625,-0.1220703125,-0.3814697265625
235,-0.097412109375,0.0380859375,0.9970703125,0.3662109375,0.2288818359375,-0.396728515625
236,-0.09521484375,0.028564453125,0.996826171875,0.4425048828125,0.518798828125,-0.4119873046875
237,-0.1138916015625,0.022705078125,0.974365234375,0.457763671875,0.8087158203125,-0.42724609375
238,-0.116943359375,0.032470703125,0.97705078125,0.4119873046875,0.79345703125,-0.4119873046875
239,-0.0975341796875,0.0269775390625,0.980712890625,0.3509521484375,0.7171630859375,-0.396728515625
240,-0.0897216796875,0.025634765625,0.969482421875,0.2899169921875,0.5035400390625,-0.4119873046875
241,-0.09228515625,0.0338134765625,0.985595703125,0.2288818359375,0.396728515625,-0.42724609375
242,-0.0997314453125,0.03125,0.9718017578125,0.2288818359375,0.335693359375,-0.42724609375
243,-0.1070556640625,0.03466796875,0.974609375,0.2593994140625,0.30517578125,-0.4119873046875
244,-0.1077880859375,0.035400390625,0.98828125,0.335693359375,0.3662109375,-0.4119873046875
245,-0.095458984375,0.0279541015625,0.97802734375,0.335693359375,0.4119873046875,-0.4119873046875
246,-0.10302734375,0.025390625,0.9625244140625,0.335693359375,0.4425048828125,-0.42724609375
247,-0.1055908203125,0.0301513671875,0.9737548828125,0.3204345703125,0.4425048828125,-0.42724609375
248,-0.0924072265625,0.0272216796875,0.9827880859375,0.2899169921875,0.396728515625,-0.4119873046875
249,-0.102294921875,0.0244140625,0.9656982421875,0.2899169921875,0.3814697265625,-0.4119873046875
250,-0.1138916015625,0.0328369140625,0.978271484375,0.2899169921875,0.3662109375,-0.4119873046875
251,-0.0943603515625,0.0321044921875,0.987548828125,0.2899169921875,0.3814697265625,-0.4119873046875
252,-0.0972900390625,0.0274658203125,0.97119140625,0.2899169921875,0.396728515625,-0.4119873046875
253,-0.10546875,0.0323486328125,0.9920654296875,0.30517578125,0.3814697265625,-0.396728515625
254,-0.0946044921875,0.0284423828125,0.9739990234375,0.30517578125,0.3662109375,-0.396728515625
255,-0.107421875,0.0263671875,0.9669189453125,0.2899169921875,0.3509521484375,-0.4119873046875
256,-0.1053466796875,0.0347900390625,0.985595703125,0.274658203125,0.3662109375,-0.4119873046875
257,-0.10205078125,0.0296630859375,0.977783203125,0.274658203125,0.3814697265625,-0.4119873046875
258,-0.103515625,0.0260009765625,0.960693359375,0.274658203125,0.3814697265625,-0.396728515625
259,-0.1038818359375,0.02978515625,0.976318359375,0.2899169921875,0.396728515625,-0.3814697265625
260,-0.0965576171875,0.027587890625,0.98486328125,0.2899169921875,0.3814697265625,-0.3814697265625
261,-0.097900390625,0.02392578125,0.967041015625,0.2899169921875,0.3814697265625,-0.3814697265625
262,-0.09912109375,0.0313720703125,0.982421875,0.274658203125,0.3814697265625,-0.396728515625
263,-0.1011962890625,0.031982421875,0.9886474609375,0.2899169921875,0.3814697265625,-0.4119873046875
264,-0.1016845703125,0.0252685546875,0.968505859375,0.2899169921875,0.3814697265625,-0.42724609375
265,-0.1070556640625,0.031982421875,0.9884033203125,0.2899169921875,0.3814697265625,-0.42724609375
266,-0.0965576171875,0.02587890625,0.9683837890625,0.30517578125,0.3662109375,-0.4119873046875
267,-0.1090087890625,0.0263671875,0.9676513671875,0.3204345703125,0.3662109375,-0.4119873046875
268,-0.103759765625,0.0340576171875,0.9859619140625,0.30517578125,0.3509521484375,-0.4119873046875
269,-0.0997314453125,0.02978515625,0.983642578125,0.30517578125,0.3509521484375,-0.4119873046875
270,-0.1053466796875,0.0262451171875,0.962890625,0.2899169921875,0.3662109375,-0.4119873046875
271,-0.1060791015625,0.0350341796875,0.9783935546875,0.2899169921875,0.3814697265625,-0.4119873046875
272,-0.093017578125,0.02880859375,0.9813232421875,0.2899169921875,0.3814697265625,-0.396728515625
273,-0.1007080078125,0.025634765625,0.970458984375,0.30517578125,0.3814697265625,-0.396728515625
274,-0.1080322265625,0.035400390625,0.98388671875,0.30517578125,0.396728515625,-0.4119873046875
275,-0.0992431640625,0.0299072265625,0.9771728515625,0.30517578125,0.396728515625,-0.4119873046875
276,-0.1025390625,0.0252685546875,0.9599609375,0.30517578125,0.396728515625,-0.42724609375
277,-0.1025390625,0.0340576171875,0.9871826171875,0.30517578125,0.396728515625,-0.42724609375
278,-0.1021728515625,0.0281982421875,0.9652099609375,0.2899169921875,0.396728515625,-0.4119873046875
279,-0.1082763671875,0.03173828125,0.9755859375,0.2899169921875,0.3814697265625,-0.4119873046875
280,-0.1015625,0.02783203125,0.980224609375,0.274658203125,0.3814697265625,-0.4119873046875
281,-0.1031494140625,0.0306396484375,0.96826171875,0.2593994140625,0.3814697265625,-0.396728515625
282,-0.106689453125,0.034912109375,0.982177734375,0.2593994140625,0.3814697265625,-0.396728515625
283,-0.1014404296875,0.028076171875,0.984130859375,0.274658203125,0.396728515625,-0.4119873046875
