,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,-0.06591796875,-0.0462646484375,0.8804931640625,1.03759765625,0.0152587890625,-1.129150390625
42,-0.04296875,-0.02392578125,1.087890625,1.1749267578125,0.0762939453125,-1.0833740234375
43,-0.01220703125,-0.010498046875,0.948974609375,1.1138916015625,0.518798828125,-0.946044921875
44,-0.0361328125,0.0836181640625,1.000244140625,1.1749267578125,0.6256103515625,-0.8087158203125
45,-0.0389404296875,0.0142822265625,0.9827880859375,1.3580322265625,0.5950927734375,-0.640869140625
46,-0.0987548828125,0.078125,1.0225830078125,1.5411376953125,0.42724609375,-0.457763671875
47,-0.1337890625,-0.0216064453125,0.9381103515625,1.251220703125,0.06103515625,-0.2288818359375
48,-0.033447265625,-0.0018310546875,0.97998046875,0.7476806640625,-0.0457763671875,-0.18310546875
49,-0.044189453125,0.0277099609375,0.94384765625,0.2288818359375,-0.0762939453125,-0.1373291015625
50,-0.100341796875,0.0445556640625,1.057861328125,-0.244140625,-0.1373291015625,-0.0152587890625
51,0.0472412109375,0.0137939453125,0.983154296875,-0.1678466796875,-0.1678466796875,0.030517578125
52,-0.0322265625,0.016357421875,1.0460205078125,0.0,-0.1983642578125,0.06103515625
53,-0.0465087890625,0.03173828125,0.9644775390625,0.1068115234375,-0.1983642578125,0.06103515625
54,-0.06640625,0.0341796875,1.036376953125,0.0,-0.1068115234375,0.1068115234375
55,-0.0460205078125,-0.017333984375,0.937255859375,-0.091552734375,-0.0762939453125,0.18310546875
56,-0.02587890625,0.055419921875,0.9932861328125,-0.06103515625,-0.06103515625,0.274658203125
57,-0.021728515625,0.06494140625,0.9801025390625,0.06103515625,-0.030517578125,0.3814697265625
58,-0.0633544921875,0.0306396484375,0.9642333984375,0.4730224609375,0.152587890625,0.48828125
59,-0.064208984375,0.032958984375,0.9393310546875,0.6256103515625,0.3204345703125,0.48828125
60,-0.1328125,-0.005615234375,0.93017578125,0.67138671875,0.518798828125,0.4730224609375
61,-0.07373046875,0.031982421875,0.9525146484375,0.5035400390625,0.9613037109375,0.4425048828125
62,-0.1011962890625,0.0595703125,0.9996337890625,0.4119873046875,1.2054443359375,0.4730224609375
63,-0.094482421875,0.0384521484375,0.95263671875,0.3509521484375,1.4495849609375,0.5035400390625
64,-0.1571044921875,0.0335693359375,0.9776611328125,0.30517578125,1.6326904296875,0.54931640625
65,-0.10498046875,0.0386962890625,0.949951171875,0.1678466796875,1.678466796875,0.5950927734375
66,-0.1451416015625,0.0650634765625,0.98828125,0.1068115234375,1.495361328125,0.6103515625
67,-0.102294921875,0.062744140625,0.9163818359375,0.0762939453125,1.220703125,0.6256103515625
68,-0.1112060546875,0.05859375,1.0203857421875,0.1068115234375,0.9002685546875,0.640869140625
69,-0.150634765625,0.033935546875,0.94384765625,0.152587890625,0.396728515625,0.7171630859375
70,-0.17041015625,0.0306396484375,0.8814697265625,0.1068115234375,0.2899169921875,0.762939453125
71,-0.144775390625,0.005615234375,0.8878173828125,0.0457763671875,0.3204345703125,0.8392333984375
72,-0.1041259765625,0.03564453125,0.9228515625,-0.030517578125,0.640869140625,0.9918212890625
73,-0.1148681640625,0.033203125,0.92041015625,-0.0152587890625,0.9002685546875,1.03759765625
74,-0.1182861328125,0.021484375,0.8807373046875,0.0152587890625,1.15966796875,1.0528564453125
75,-0.1407470703125,0.067138671875,1.0394287109375,0.0152587890625,1.3885498046875,1.0223388671875
76,-0.1500244140625,0.05322265625,0.9044189453125,0.0457763671875,1.5869140625,0.9918212890625
77,-0.1929931640625,0.063232421875,0.8804931640625,0.1373291015625,1.5411376953125,1.007080078125
78,-0.172607421875,0.07373046875,0.933349609375,0.244140625,1.3885498046875,1.0223388671875
79,-0.1551513671875,0.0660400390625,0.9786376953125,0.30517578125,1.15966796875,1.03759765625
80,-0.1004638671875,0.049072265625,0.97705078125,0.1068115234375,0.5950927734375,1.03759765625
81,-0.10986328125,0.0467529296875,0.9505615234375,-0.0762939453125,0.3509521484375,1.03759765625
82,-0.1160888671875,0.066650390625,0.9537353515625,-0.1983642578125,0.152587890625,1.0528564453125
83,-0.1195068359375,0.0296630859375,0.970703125,-0.274658203125,0.030517578125,1.0528564453125
84,-0.138916015625,0.031494140625,1.0047607421875,-0.2899169921875,0.0457763671875,1.0528564453125
85,-0.118408203125,0.0584716796875,1.0128173828125,-0.2593994140625,0.1678466796875,1.0528564453125
86,-0.109130859375,0.0565185546875,0.9908447265625,-0.1678466796875,0.3204345703125,1.0528564453125
87,-0.17578125,0.081298828125,1.05615234375,0.1373291015625,0.48828125,1.0833740234375
88,-0.1102294921875,0.0355224609375,1.026611328125,0.244140625,0.3662109375,1.0986328125
89,-0.0643310546875,0.046142578125,0.9918212890625,0.2593994140625,0.0762939453125,1.129150390625
90,-0.09765625,0.0400390625,0.9425048828125,0.1983642578125,-0.335693359375,1.1444091796875
91,-0.0999755859375,0.084228515625,0.9501953125,0.06103515625,-1.1138916015625,1.1749267578125
92,-0.0687255859375,0.064453125,0.9691162109375,0.091552734375,-1.2359619140625,1.1749267578125
93,-0.060546875,0.0697021484375,0.927734375,0.152587890625,-1.0528564453125,1.15966796875
94,-0.0806884765625,0.0123291015625,0.9605712890625,0.1678466796875,-0.6103515625,1.129150390625
95,-0.21044921875,0.1063232421875,0.9932861328125,-0.0457763671875,0.7171630859375,1.0223388671875
96,-0.195068359375,0.0362548828125,0.9349365234375,-0.1983642578125,1.2969970703125,0.9918212890625
97,-0.1162109375,0.048095703125,0.9732666015625,-0.3204345703125,1.678466796875,0.9918212890625
98,-0.0716552734375,0.038818359375,1.0498046875,-0.42724609375,1.708984375,1.007080078125
99,-0.206298828125,0.017578125,0.8895263671875,-0.42724609375,1.40380859375,0.9918212890625
100,-0.2010498046875,0.0137939453125,0.8760986328125,-0.396728515625,0.9307861328125,0.9613037109375
101,-0.2037353515625,-0.00048828125,0.9669189453125,-0.3204345703125,0.396728515625,0.9002685546875
102,-0.1243896484375,0.025390625,0.972412109375,-0.06103515625,-0.5645751953125,0.762939453125
103,-0.129638671875,0.0174560546875,1.03173828125,0.091552734375,-0.8087158203125,0.7171630859375
104,-0.12109375,-0.017333984375,0.9456787109375,0.18310546875,-0.8544921875,0.67138671875
105,-0.1278076171875,0.0316162109375,1.0030517578125,0.213623046875,-0.701904296875,0.640869140625
106,-0.1173095703125,0.0596923828125,0.951904296875,0.3204345703125,-0.1373291015625,0.6256103515625
107,-0.1065673828125,0.0263671875,0.9893798828125,0.4425048828125,0.18310546875,0.6103515625
108,-0.1322021484375,0.0264892578125,0.9527587890625,0.579833984375,0.457763671875,0.579833984375
109,-0.15380859375,0.035400390625,1.008544921875,0.640869140625,0.732421875,0.4425048828125
110,-0.1099853515625,-0.0098876953125,0.943603515625,0.5035400390625,0.732421875,0.3204345703125
111,-0.0926513671875,0.00732421875,0.945068359375,0.2899169921875,0.6561279296875,0.18310546875
112,-0.105712890625,0.0350341796875,0.97412109375,0.0762939453125,0.5340576171875,0.06103515625
113,-0.11865234375,0.0025634765625,0.9375,-0.091552734375,0.3204345703125,-0.1220703125
114,-0.142578125,0.005126953125,0.922119140625,-0.030517578125,0.30517578125,-0.18310546875
115,-0.1063232421875,0.026611328125,0.929931640625,0.0762939453125,0.3662109375,-0.2288818359375
116,-0.1217041015625,0.0087890625,0.9613037109375,0.152587890625,0.5035400390625,-0.2593994140625
117,-0.1776123046875,-0.004150390625,0.947509765625,0.274658203125,0.8392333984375,-0.3204345703125
118,-0.092041015625,0.0223388671875,0.953857421875,0.3662109375,0.946044921875,-0.3204345703125
119,-0.1529541015625,-0.0003662109375,0.951171875,0.457763671875,0.9765625,-0.30517578125
120,-0.1212158203125,-0.021240234375,0.9468994140625,0.518798828125,0.9307861328125,-0.30517578125
121,-0.1378173828125,-0.0079345703125,0.961669921875,0.5340576171875,0.67138671875,-0.335693359375
122,-0.1385498046875,-0.0047607421875,0.989013671875,0.5035400390625,0.518798828125,-0.3509521484375
123,-0.1396484375,-0.00390625,0.9984130859375,0.457763671875,0.396728515625,-0.3814697265625
124,-0.1741943359375,0.001953125,0.9498291015625,0.335693359375,0.244140625,-0.42724609375
125,-0.1092529296875,-0.0655517578125,0.95703125,0.2288818359375,0.18310546875,-0.48828125
126,-0.126708984375,-0.053955078125,0.9776611328125,0.06103515625,0.1068115234375,-0.579833984375
127,-0.130615234375,-0.0701904296875,0.961181640625,-0.1220703125,0.0,-0.7171630859375
128,-0.11962890625,-0.0396728515625,0.935546875,-0.3509521484375,-0.152587890625,-1.03759765625
129,-0.14208984375,-0.0401611328125,0.909423828125,-0.2899169921875,-0.1220703125,-1.1749267578125
130,-0.108642578125,-0.072265625,0.9884033203125,-0.1678466796875,0.0,-1.3275146484375
131,-0.0484619140625,-0.030517578125,0.965576171875,-0.0457763671875,0.18310546875,-1.4495849609375
132,-0.170166015625,-0.0206298828125,1.0400390625,0.152587890625,0.6561279296875,-1.6326904296875
133,-0.1197509765625,-0.0107421875,0.9814453125,0.244140625,0.823974609375,-1.678466796875
134,-0.3233642578125,-0.048828125,0.890380859375,0.3662109375,0.885009765625,-1.708984375
135,-0.251953125,-0.048828125,0.8988037109375,0.5035400390625,0.5645751953125,-1.800537109375
136,-0.195068359375,-0.0355224609375,0.9537353515625,0.48828125,0.2288818359375,-1.861572265625
137,-0.2386474609375,-0.01025390625,0.9803466796875,0.4119873046875,-0.1068115234375,-1.9378662109375
138,-0.156494140625,-0.0362548828125,0.9140625,0.274658203125,-0.3662109375,-1.983642578125
139,-0.2132568359375,-0.032470703125,0.992431640625,-0.1068115234375,-0.3509521484375,-2.0751953125
140,-0.1826171875,-0.04345703125,0.90771484375,-0.274658203125,-0.1220703125,-2.1209716796875
141,-0.2158203125,-0.0474853515625,0.9573974609375,-0.3662109375,0.18310546875,-2.1820068359375
142,-0.2286376953125,-0.050048828125,0.92724609375,-0.335693359375,0.4425048828125,-2.227783203125
143,-0.1788330078125,-0.0262451171875,0.936767578125,0.030517578125,0.732421875,-2.349853515625
144,-0.2159423828125,-0.036376953125,0.9517822265625,0.244140625,0.762939453125,-2.410888671875
145,-0.2021484375,-0.0535888671875,0.9482421875,0.3662109375,0.7476806640625,-2.471923828125
146,-0.19287109375,-0.0430908203125,0.9517822265625,0.274658203125,0.67138671875,-2.5634765625
147,-0.2122802734375,-0.024169921875,0.9627685546875,0.18310546875,0.6103515625,-2.5787353515625
148,-0.1785888671875,-0.036376953125,0.875732421875,0.152587890625,0.54931640625,-2.5634765625
149,-0.237548828125,-0.0439453125,1.0218505859375,0.1983642578125,0.48828125,-2.5482177734375
150,-0.21826171875,-0.0662841796875,0.8707275390625,0.335693359375,0.4425048828125,-2.5482177734375
151,-0.2445068359375,-0.0413818359375,1.006591796875,0.335693359375,0.5340576171875,-2.5634765625
152,-0.238037109375,-0.028564453125,0.920166015625,0.2899169921875,0.6866455078125,-2.593994140625
153,-0.2440185546875,-0.0240478515625,0.9261474609375,0.2288818359375,0.8697509765625,-2.6092529296875
154,-0.2310791015625,-0.0283203125,0.9794921875,0.152587890625,1.15966796875,-2.5787353515625
155,-0.177978515625,-0.031982421875,0.9169921875,0.18310546875,1.1444091796875,-2.532958984375
156,-0.316162109375,0.0106201171875,1.071044921875,0.2288818359375,0.9918212890625,-2.4871826171875
157,0.0816650390625,-0.189453125,0.84716796875,0.2899169921875,0.6866455078125,-2.4566650390625
158,0.0260009765625,0.08837890625,1.28564453125,0.244140625,-0.18310546875,-2.4261474609375
159,-0.236083984375,0.0828857421875,0.9210205078125,0.335693359375,-0.6256103515625,-2.4261474609375
160,-0.084716796875,0.0086669921875,0.9981689453125,0.54931640625,-0.9307861328125,-2.4261474609375
161,-0.2685546875,-0.0103759765625,0.9501953125,1.068115234375,-0.762939453125,-2.44140625
162,-0.0902099609375,-0.251953125,0.8096923828125,1.068115234375,-0.30517578125,-2.4871826171875
163,-0.1702880859375,-0.127685546875,0.95263671875,0.8392333984375,0.2899169921875,-2.6092529296875
164,-0.0419921875,-0.0172119140625,0.9765625,0.5035400390625,0.8087158203125,-2.74658203125
165,-0.117431640625,-0.08642578125,1.1094970703125,0.0152587890625,0.8697509765625,-3.1280517578125
166,-0.1031494140625,-0.1138916015625,0.982177734375,-0.1220703125,0.2899169921875,-3.35693359375
167,-0.1510009765625,-0.0953369140625,0.962646484375,-0.213623046875,-0.518798828125,-3.60107421875
168,-0.14697265625,-0.0953369140625,0.97021484375,-0.274658203125,-1.2664794921875,-3.84521484375
169,-0.2044677734375,-0.0743408203125,1.0982666015625,-0.1678466796875,-1.708984375,-4.2266845703125
170,-0.157470703125,-0.181640625,1.1536865234375,0.1220703125,-1.373291015625,-4.33349609375
171,-0.2108154296875,-0.07421875,0.95556640625,0.5950927734375,-0.91552734375,-4.3792724609375
172,-0.1075439453125,-0.0302734375,0.919189453125,2.1820068359375,-0.9765625,-4.33349609375
173,-0.0863037109375,-0.0604248046875,0.809326171875,3.0364990234375,-1.7547607421875,-4.2724609375
174,-0.153564453125,0.0106201171875,0.8348388671875,3.631591796875,-2.7923583984375,-4.2724609375
175,-0.0511474609375,-0.1162109375,0.819091796875,3.7994384765625,-3.662109375,-4.33349609375
176,-0.03857421875,-0.0218505859375,0.813720703125,2.8228759765625,-3.2806396484375,-4.638671875
177,-0.1912841796875,-0.0911865234375,0.829833984375,1.861572265625,-1.6326904296875,-4.791259765625
178,-0.2213134765625,-0.01416015625,0.9442138671875,0.762939453125,0.8087158203125,-4.8980712890625
179,-0.062744140625,-0.1448974609375,0.863037109375,-0.2899169921875,3.5552978515625,-4.94384765625
180,-0.135498046875,-0.1756591796875,0.9312744140625,-1.8157958984375,7.6751708984375,-4.9591064453125
181,-0.2353515625,-0.106689453125,1.10107421875,-2.044677734375,8.2550048828125,-4.94384765625
182,-0.204833984375,-0.1060791015625,0.9532470703125,-1.800537109375,7.781982421875,-4.8828125
183,-0.215087890625,0.0123291015625,1.142822265625,0.3509521484375,4.7607421875,-4.7149658203125
184,-0.15966796875,0.04296875,1.0240478515625,1.8157958984375,2.8228759765625,-4.638671875
185,-0.0496826171875,0.0084228515625,1.114013671875,2.9449462890625,0.91552734375,-4.6539306640625
186,-0.2108154296875,-0.076416015625,0.98291015625,3.326416015625,-0.7781982421875,-4.7454833984375
187,-0.2049560546875,-0.0653076171875,1.01171875,1.7547607421875,-3.3416748046875,-4.9896240234375
188,-0.1448974609375,-0.0609130859375,0.9976806640625,0.457763671875,-4.1351318359375,-4.913330078125
189,-0.1932373046875,-0.0845947265625,0.9442138671875,-0.6256103515625,-4.638671875,-4.638671875
190,-0.07763671875,-0.0687255859375,0.85986328125,-1.2359619140625,-4.852294921875,-4.241943359375
191,-0.1395263671875,-0.050048828125,0.946044921875,-0.7171630859375,-4.4708251953125,-3.570556640625
192,-0.0367431640625,-0.095458984375,0.8038330078125,0.1678466796875,-3.8299560546875,-3.4637451171875
193,-0.1103515625,-0.03466796875,0.953857421875,1.1138916015625,-2.9296875,-3.4942626953125
194,-0.1214599609375,-0.0648193359375,0.8492431640625,1.9073486328125,-1.739501953125,-3.60107421875
195,-0.139892578125,0.0576171875,1.0091552734375,2.593994140625,1.3885498046875,-3.875732421875
196,-0.2652587890625,-0.11865234375,0.9127197265625,2.62451171875,3.1280517578125,-4.0130615234375
197,-0.228759765625,-0.108154296875,0.7391357421875,2.5177001953125,4.669189453125,-4.08935546875
198,-0.267578125,-0.113525390625,0.98046875,2.44140625,6.0882568359375,-4.0130615234375
199,-0.192626953125,0.1474609375,1.1688232421875,2.7008056640625,5.7525634765625,-3.84521484375
200,-0.2484130859375,-0.1453857421875,0.8416748046875,3.143310546875,4.8065185546875,-3.631591796875
201,-0.1966552734375,0.031005859375,0.8751220703125,3.4942626953125,3.4332275390625,-3.448486328125
202,-0.2437744140625,0.0460205078125,1.0430908203125,3.7994384765625,0.2899169921875,-3.2196044921875
203,-0.136962890625,0.2923583984375,1.228515625,3.936767578125,-1.0528564453125,-3.204345703125
204,-0.1610107421875,0.1781005859375,1.212890625,4.0130615234375,-2.0751953125,-3.23486328125
205,-0.4503173828125,0.0711669921875,1.1060791015625,3.5400390625,-2.86865234375,-3.3111572265625
206,-0.2738037109375,-0.1988525390625,0.7513427734375,-0.3814697265625,-4.364013671875,-3.5858154296875
207,-0.1343994140625,-0.22119140625,0.849609375,-3.326416015625,-5.1422119140625,-3.7689208984375
208,-0.062744140625,-0.0745849609375,0.82470703125,-5.79833984375,-5.7830810546875,-3.8604736328125
209,0.0760498046875,0.0416259765625,0.6734619140625,-6.3323974609375,-5.9661865234375,-3.204345703125
210,-0.078857421875,0.0299072265625,0.7864990234375,-4.2572021484375,-5.0506591796875,-2.5482177734375
211,-0.1083984375,-0.113525390625,0.5057373046875,-1.495361328125,-3.173828125,-1.983642578125
212,-0.21142578125,-0.0726318359375,0.766357421875,1.068115234375,-0.2899169921875,-1.7547607421875
213,-0.173095703125,-0.071533203125,0.8914794921875,3.814697265625,7.4615478515625,-2.3345947265625
214,-0.275634765625,-0.050537109375,0.91845703125,4.2266845703125,11.1846923828125,-2.7313232421875
215,-0.62109375,-0.14013671875,0.9837646484375,4.5166015625,13.97705078125,-2.9144287109375
216,-0.3958740234375,0.29833984375,1.115478515625,5.0506591796875,15.3961181640625,-2.8533935546875
217,-0.989501953125,1.44140625,2.8216552734375,6.683349609375,13.763427734375,-2.44140625
218,-1.3795166015625,0.19091796875,1.55517578125,5.7525634765625,10.7574462890625,-2.5177001953125
219,-0.620361328125,-0.97900390625,0.585205078125,1.220703125,6.0272216796875,-3.0059814453125
220,-0.296630859375,-0.3072509765625,1.100341796875,-15.8843994140625,-8.3770751953125,-4.547119140625
221,-0.2791748046875,-0.7235107421875,0.08642578125,-21.087646484375,-16.632080078125,-4.7607421875
222,0.1160888671875,0.25537109375,0.5247802734375,-19.22607421875,-23.62060546875,-4.1046142578125
223,-0.3046875,0.190673828125,0.3900146484375,-10.040283203125,-27.923583984375,-2.685546875
224,0.9276123046875,1.3634033203125,1.42529296875,14.9688720703125,-25.7110595703125,0.1068115234375
225,-0.27978515625,-0.2259521484375,0.453125,21.8353271484375,-19.4244384765625,-0.0457763671875
226,0.2755126953125,-0.3150634765625,1.0899658203125,21.240234375,-10.2996826171875,-1.708984375
227,-0.1959228515625,-0.243896484375,0.7525634765625,13.73291015625,0.640869140625,-4.45556640625
228,-0.6263427734375,-0.3541259765625,1.0328369140625,-8.514404296875,22.0184326171875,-9.09423828125
229,-0.577880859375,-0.18603515625,1.1846923828125,-14.984130859375,29.0069580078125,-9.2010498046875
230,-0.9466552734375,-0.009521484375,1.2904052734375,-15.44189453125,31.768798828125,-7.8125
231,-0.61083984375,0.0,1.0614013671875,-10.833740234375,29.9224853515625,-5.5999755859375
232,-0.3782958984375,0.1455078125,0.8758544921875,3.72314453125,14.7857666015625,-1.5869140625
233,-0.3446044921875,0.151611328125,0.66796875,9.09423828125,4.241943359375,-0.42724609375
234,-0.22705078125,0.1328125,0.88720703125,11.7950439453125,-5.859375,0.30517578125
235,-0.02880859375,0.1805419921875,0.7913818359375,10.345458984375,-18.6309814453125,1.15966796875
236,-0.101806640625,0.145263671875,0.88671875,7.354736328125,-19.7296142578125,1.312255859375
237,-0.059326171875,-0.020751953125,0.870361328125,3.631591796875,-17.4407958984375,1.2054443359375
238,-0.2213134765625,-0.05712890625,0.883056640625,-0.1678466796875,-12.5885009765625,0.8697509765625
239,-0.2626953125,-0.0771484375,0.9927978515625,-5.2947998046875,0.1373291015625,0.1220703125
240,-0.1868896484375,-0.006103515625,1.0439453125,-5.859375,5.7220458984375,0.0457763671875
241,-0.2454833984375,-0.0267333984375,1.121337890625,-5.3558349609375,9.70458984375,0.2288818359375
242,-0.2379150390625,-0.06396484375,0.99462890625,-4.3182373046875,11.65771484375,0.518798828125
243,-0.1549072265625,0.00537109375,1.0262451171875,-2.1820068359375,9.765625,0.7476806640625
244,-0.1558837890625,0.001220703125,0.93310546875,-1.251220703125,6.805419921875,0.6103515625
245,-0.0859375,-0.010498046875,0.927001953125,-0.3509521484375,3.4332275390625,0.42724609375
246,-0.138916015625,0.062744140625,0.94580078125,1.0223388671875,-1.9683837890625,0.3204345703125
247,-0.11767578125,0.1065673828125,0.9530029296875,1.28173828125,-3.3111572265625,0.42724609375
248,-0.0970458984375,0.103759765625,0.9776611328125,1.15966796875,-3.7384033203125,0.518798828125
249,-0.0718994140625,0.0625,0.9705810546875,0.6103515625,-3.4942626953125,0.48828125
250,-0.090087890625,-0.0230712890625,0.9417724609375,-1.953125,-1.9073486328125,-0.1373291015625
251,-0.135009765625,-0.069580078125,0.988525390625,-3.7841796875,-0.91552734375,-0.5645751953125
252,-0.1092529296875,-0.0682373046875,0.9525146484375,-5.5694580078125,-0.030517578125,-0.8697509765625
253,-0.0977783203125,-0.0687255859375,1.020263671875,-6.866455078125,0.6103515625,-0.9002685546875
254,-0.087646484375,-0.0860595703125,1.016357421875,-6.866455078125,0.762939453125,-0.2593994140625
255,-0.0677490234375,-0.236328125,1.1331787109375,-5.6304931640625,0.3662109375,0.1373291015625
256,-0.11376953125,-0.0345458984375,1.0634765625,-3.84521484375,-0.1983642578125,0.42724609375
257,-0.140380859375,0.0101318359375,0.9241943359375,0.335693359375,-1.434326171875,0.54931640625
258,-0.14892578125,0.0135498046875,0.93310546875,2.105712890625,-1.9073486328125,0.3814697265625
259,-0.1424560546875,0.046630859375,0.936279296875,3.204345703125,-2.1209716796875,0.1373291015625
260,-0.261474609375,0.0279541015625,0.935302734375,3.387451171875,-1.9683837890625,-0.152587890625
261,-0.2362060546875,-0.003662109375,0.918212890625,1.4495849609375,-0.7171630859375,-0.579833984375
262,-0.2117919921875,-0.059326171875,0.9075927734375,-0.1068115234375,0.1068115234375,-0.701904296875
263,-0.2037353515625,-0.0772705078125,0.9593505859375,-1.678466796875,0.8087158203125,-0.762939453125
264,-0.1595458984375,-0.098388671875,1.0076904296875,-3.021240234375,1.2359619140625,-0.7781982421875
265,-0.351806640625,-0.014404296875,0.949951171875,-4.119873046875,1.2664794921875,-0.732421875
266,-0.27978515625,-0.0731201171875,0.986328125,-3.60107421875,1.068115234375,-0.5950927734375
267,-0.31298828125,-0.0069580078125,0.9608154296875,-2.44140625,0.885009765625,-0.335693359375
268,-0.29541015625,0.00732421875,0.955078125,-0.8392333984375,0.762939453125,0.0
269,-0.2735595703125,0.001220703125,0.96826171875,2.3040771484375,0.4730224609375,0.42724609375
270,-0.2689208984375,0.011962890625,0.9569091796875,3.23486328125,0.18310546875,0.335693359375
271,-0.279052734375,-0.0030517578125,0.9207763671875,3.448486328125,-0.18310546875,0.06103515625
272,-0.30078125,-0.0018310546875,0.9119873046875,1.9378662109375,-0.8392333984375,-0.5035400390625
273,-0.321044921875,-0.0506591796875,0.9251708984375,0.7171630859375,-0.9613037109375,-0.6256103515625
274,-0.32275390625,-0.0924072265625,0.8916015625,-0.4119873046875,-0.8697509765625,-0.640869140625
275,-0.3177490234375,-0.0931396484375,0.94189453125,-1.2664794921875,-0.5950927734375,-0.579833984375
276,-0.3616943359375,-0.0977783203125,0.894775390625,-1.739501953125,0.274658203125,-0.396728515625
277,-0.3516845703125,-0.0810546875,0.8953857421875,-1.2969970703125,0.7171630859375,-0.30517578125
278,-0.333251953125,-0.0206298828125,0.890625,-0.457763671875,1.03759765625,-0.2288818359375
279,-0.3629150390625,0.0045166015625,0.8880615234375,0.67138671875,1.2054443359375,-0.18310546875
280,-0.3809814453125,0.0052490234375,0.8875732421875,2.8839111328125,1.220703125,-0.1983642578125
281,-0.4010009765625,0.033935546875,0.98779296875,3.570556640625,1.220703125,-0.244140625
