,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,-0.0819091796875,0.0064697265625,1.0052490234375,-0.1983642578125,-0.1220703125,-0.3509521484375
49,-0.089111328125,0.0,1.0069580078125,-0.2899169921875,1.2054443359375,-0.579833984375
50,-0.0528564453125,0.0001220703125,1.001220703125,-0.3204345703125,1.40380859375,-0.6103515625
51,-0.0982666015625,-0.0078125,1.0556640625,-0.396728515625,1.28173828125,-0.5340576171875
52,-0.0987548828125,-0.0201416015625,1.0638427734375,-0.48828125,0.4730224609375,-0.2593994140625
53,-0.0919189453125,0.0120849609375,1.126953125,-0.3662109375,0.0,-0.152587890625
54,-0.0826416015625,0.0001220703125,1.1148681640625,-0.1220703125,-0.4425048828125,-0.1068115234375
55,-0.0545654296875,0.037109375,1.0694580078125,0.213623046875,-0.7781982421875,-0.1220703125
56,-0.0616455078125,0.0228271484375,1.055908203125,0.79345703125,-1.0833740234375,-0.244140625
57,-0.0546875,0.0126953125,1.0140380859375,0.885009765625,-1.0986328125,-0.30517578125
58,-0.070556640625,-0.0260009765625,1.0150146484375,0.8087158203125,-1.0223388671875,-0.3662109375
59,-0.08447265625,-0.0133056640625,1.0855712890625,0.4119873046875,-0.5950927734375,-0.4425048828125
60,-0.08740234375,0.01220703125,1.0616455078125,0.2899169921875,-0.274658203125,-0.4425048828125
61,-0.0926513671875,-0.0086669921875,1.05029296875,0.2899169921875,0.0457763671875,-0.4119873046875
62,-0.1083984375,-0.0126953125,1.0594482421875,0.3662109375,0.3204345703125,-0.3662109375
63,-0.118408203125,0.049560546875,1.06298828125,0.54931640625,0.518798828125,-0.2899169921875
64,-0.094970703125,0.023681640625,1.097900390625,0.640869140625,0.457763671875,-0.30517578125
65,-0.108642578125,0.0013427734375,1.08544921875,0.7781982421875,0.2899169921875,-0.335693359375
66,-0.1021728515625,-0.0343017578125,1.07373046875,0.9307861328125,0.0762939453125,-0.396728515625
67,-0.0650634765625,0.0025634765625,1.0455322265625,0.823974609375,-0.4119873046875,-0.4425048828125
68,-0.060302734375,0.0013427734375,1.027587890625,0.579833984375,-0.6103515625,-0.42724609375
69,-0.0606689453125,0.0025634765625,0.939697265625,0.3509521484375,-0.732421875,-0.396728515625
70,-0.0667724609375,0.029052734375,1.0313720703125,0.244140625,-0.7171630859375,-0.335693359375
71,-0.0731201171875,0.02099609375,1.0478515625,0.30517578125,-0.5340576171875,-0.274658203125
72,-0.0498046875,-0.021484375,0.9959716796875,0.3509521484375,-0.274658203125,-0.2288818359375
73,-0.0703125,-0.0302734375,0.9879150390625,0.3814697265625,0.0,-0.1678466796875
74,-0.0791015625,0.0322265625,1.0439453125,0.5645751953125,0.274658203125,-0.1678466796875
75,-0.0682373046875,0.007080078125,0.985595703125,0.7781982421875,0.213623046875,-0.1983642578125
76,-0.0677490234375,0.022216796875,1.0302734375,1.007080078125,0.0152587890625,-0.2593994140625
77,-0.0523681640625,0.0498046875,1.00537109375,1.3275146484375,-0.5645751953125,-0.3204345703125
78,-0.061279296875,0.0086669921875,0.980712890625,1.3427734375,-0.8392333984375,-0.335693359375
79,-0.0281982421875,0.00146484375,0.9571533203125,1.28173828125,-0.9765625,-0.335693359375
80,-0.0567626953125,0.03515625,0.9969482421875,1.15966796875,-0.9918212890625,-0.30517578125
81,-0.064453125,-0.0128173828125,0.9534912109375,0.9765625,-0.6256103515625,-0.1983642578125
82,-0.05224609375,0.045166015625,1.0003662109375,1.03759765625,-0.3662109375,-0.1373291015625
83,-0.05859375,0.0482177734375,1.0076904296875,1.190185546875,-0.1220703125,-0.091552734375
84,-0.05859375,0.0113525390625,1.03369140625,1.3427734375,0.06103515625,-0.06103515625
85,-0.0648193359375,-0.0020751953125,1.03076171875,1.28173828125,0.1220703125,-0.0762939453125
86,-0.0753173828125,0.009033203125,1.0284423828125,1.129150390625,0.0457763671875,-0.1220703125
87,-0.0457763671875,0.0423583984375,1.0391845703125,0.9918212890625,-0.0762939453125,-0.18310546875
88,-0.064208984375,0.052734375,1.0245361328125,0.8087158203125,-0.3204345703125,-0.3204345703125
89,-0.0836181640625,0.0340576171875,1.049072265625,0.6561279296875,-0.396728515625,-0.3204345703125
90,-0.07275390625,-0.004638671875,1.0330810546875,0.42724609375,-0.4119873046875,-0.2899169921875
91,-0.071533203125,0.0198974609375,1.0810546875,0.1983642578125,-0.3814697265625,-0.244140625
92,-0.05517578125,0.0377197265625,1.0462646484375,0.0457763671875,-0.30517578125,-0.1678466796875
93,-0.0654296875,0.0145263671875,1.02880859375,0.1373291015625,-0.3204345703125,-0.1678466796875
94,-0.045654296875,0.0244140625,0.9930419921875,0.244140625,-0.3662109375,-0.1678466796875
95,-0.0406494140625,0.03125,1.0361328125,0.2593994140625,-0.5340576171875,-0.152587890625
96,-0.0401611328125,0.033203125,1.009765625,0.18310546875,-0.5950927734375,-0.1678466796875
97,-0.040771484375,0.0045166015625,1.0556640625,0.1068115234375,-0.6256103515625,-0.18310546875
98,-0.0408935546875,0.0157470703125,1.0689697265625,0.030517578125,-0.6256103515625,-0.18310546875
99,-0.0482177734375,0.0352783203125,1.067626953125,-0.0762939453125,-0.5645751953125,-0.1373291015625
100,0.021728515625,0.021240234375,1.003662109375,0.8544921875,-0.0762939453125,-0.1068115234375
101,-0.0240478515625,0.048583984375,1.0626220703125,0.79345703125,0.030517578125,-0.0762939453125
102,-0.0316162109375,0.0360107421875,1.0701904296875,0.701904296875,0.06103515625,-0.06103515625
103,0.0133056640625,0.009765625,1.01123046875,0.4425048828125,-0.091552734375,-0.091552734375
104,-0.023193359375,0.053466796875,1.058837890625,0.2899169921875,-0.244140625,-0.1220703125
105,-0.0242919921875,0.0191650390625,1.0625,0.152587890625,-0.4119873046875,-0.1373291015625
106,-0.01708984375,-0.0245361328125,1.0279541015625,0.091552734375,-0.518798828125,-0.152587890625
107,0.0098876953125,-0.0029296875,0.9964599609375,0.1678466796875,-0.4425048828125,-0.18310546875
108,-0.038818359375,0.0076904296875,1.0877685546875,0.2288818359375,-0.244140625,-0.1983642578125
109,-0.0477294921875,0.008056640625,1.0992431640625,0.2899169921875,0.0,-0.213623046875
110,-0.0208740234375,0.025390625,1.1068115234375,0.3662109375,0.213623046875,-0.244140625
111,-0.0582275390625,0.0335693359375,1.0347900390625,0.5340576171875,0.30517578125,-0.2899169921875
112,0.0,0.0396728515625,1.021728515625,0.579833984375,0.1373291015625,-0.30517578125
113,0.01171875,0.08349609375,1.0367431640625,0.5950927734375,-0.1373291015625,-0.3204345703125
114,-0.00390625,-0.031494140625,1.0098876953125,0.5340576171875,-0.640869140625,-0.335693359375
115,-0.021728515625,0.00390625,1.004150390625,0.4425048828125,-0.701904296875,-0.335693359375
116,-0.0582275390625,0.0418701171875,1.0574951171875,0.3662109375,-0.5950927734375,-0.335693359375
117,-0.0733642578125,0.032470703125,1.0797119140625,0.3509521484375,-0.335693359375,-0.3509521484375
118,-0.0390625,-0.0018310546875,1.06689453125,0.6256103515625,0.3662109375,-0.4119873046875
119,-0.02099609375,0.0390625,1.0579833984375,0.732421875,0.5950927734375,-0.457763671875
120,-0.044921875,0.0523681640625,0.9447021484375,0.701904296875,0.5950927734375,-0.4730224609375
121,-0.0335693359375,-0.023193359375,0.982177734375,0.2288818359375,-0.1220703125,-0.4425048828125
122,-0.03857421875,0.0511474609375,0.987060546875,0.0,-0.6866455078125,-0.396728515625
123,-0.0556640625,0.042236328125,1.0341796875,-0.1068115234375,-1.1749267578125,-0.3509521484375
124,-0.035888671875,0.0123291015625,0.9901123046875,-0.06103515625,-1.434326171875,-0.2899169921875
125,-0.03173828125,0.04052734375,1.0128173828125,0.30517578125,-1.0833740234375,-0.244140625
126,-0.0347900390625,0.0526123046875,1.057373046875,0.4119873046875,-0.6561279296875,-0.244140625
127,-0.05078125,0.01513671875,0.9893798828125,0.396728515625,-0.274658203125,-0.244140625
128,-0.048095703125,0.0555419921875,1.035888671875,0.2899169921875,-0.030517578125,-0.2288818359375
129,-0.0360107421875,0.0482177734375,0.996337890625,-0.06103515625,-0.030517578125,-0.1220703125
130,-0.056640625,0.0133056640625,0.971435546875,-0.213623046875,-0.1678466796875,-0.030517578125
131,-0.052490234375,0.0301513671875,0.9903564453125,-0.30517578125,-0.2899169921875,0.091552734375
132,-0.047607421875,0.0452880859375,0.9964599609375,-0.1220703125,-0.3662109375,0.2593994140625
133,-0.0675048828125,0.0135498046875,1.06787109375,0.06103515625,-0.274658203125,0.2899169921875
134,-0.0465087890625,0.0435791015625,1.0406494140625,0.244140625,-0.1220703125,0.3204345703125
135,-0.077880859375,0.0247802734375,1.093994140625,0.3662109375,0.091552734375,0.3204345703125
136,-0.0550537109375,0.03564453125,1.0279541015625,0.42724609375,0.3662109375,0.335693359375
137,-0.07080078125,0.065185546875,1.0552978515625,0.42724609375,0.335693359375,0.3509521484375
138,-0.04541015625,0.02490234375,1.0628662109375,0.4730224609375,0.1983642578125,0.3662109375
139,-0.0533447265625,0.012939453125,1.0777587890625,0.579833984375,-0.274658203125,0.3662109375
140,-0.0921630859375,0.089111328125,1.118896484375,0.5950927734375,-0.4730224609375,0.3662109375
141,-0.08447265625,0.0606689453125,1.093017578125,0.6103515625,-0.5645751953125,0.3509521484375
142,-0.1075439453125,-0.0013427734375,1.06640625,0.6256103515625,-0.5950927734375,0.3204345703125
143,-0.092041015625,0.0328369140625,1.092041015625,0.5950927734375,-0.5340576171875,0.30517578125
144,-0.08203125,0.0406494140625,1.03271484375,0.5645751953125,-0.48828125,0.2899169921875
145,-0.08056640625,0.0108642578125,0.963134765625,0.54931640625,-0.4425048828125,0.274658203125
146,-0.1051025390625,0.003662109375,1.005615234375,0.5645751953125,-0.396728515625,0.274658203125
147,-0.1097412109375,0.02490234375,1.091064453125,0.6561279296875,-0.2288818359375,0.274658203125
148,-0.0989990234375,0.0198974609375,1.063720703125,0.67138671875,-0.1220703125,0.2899169921875
149,-0.0709228515625,0.022705078125,1.0052490234375,0.640869140625,-0.0152587890625,0.30517578125
150,-0.078369140625,0.03515625,1.0555419921875,0.5035400390625,0.030517578125,0.30517578125
151,-0.0982666015625,0.0206298828125,1.069091796875,0.4119873046875,-0.091552734375,0.30517578125
152,-0.10302734375,-0.0079345703125,1.03173828125,0.3204345703125,-0.30517578125,0.30517578125
153,-0.058837890625,0.04052734375,1.0570068359375,0.2288818359375,-0.579833984375,0.30517578125
154,-0.06103515625,0.0465087890625,1.065673828125,0.091552734375,-0.9307861328125,0.2593994140625
155,-0.0836181640625,0.004638671875,1.1112060546875,0.0762939453125,-0.8697509765625,0.2288818359375
156,-0.0975341796875,0.0806884765625,1.116943359375,0.1220703125,-0.6256103515625,0.1983642578125
157,-0.1180419921875,0.0001220703125,1.0218505859375,0.3662109375,0.091552734375,0.1678466796875
158,-0.1182861328125,0.0291748046875,1.04541015625,0.5340576171875,0.335693359375,0.18310546875
159,-0.083740234375,0.06298828125,1.052490234375,0.6866455078125,0.3662109375,0.1983642578125
160,-0.09130859375,0.0499267578125,1.013671875,0.762939453125,0.18310546875,0.1983642578125
161,-0.106201171875,0.0048828125,0.9725341796875,0.762939453125,-0.5340576171875,0.1678466796875
162,-0.0765380859375,0.023681640625,0.96923828125,0.67138671875,-0.79345703125,0.152587890625
163,-0.071533203125,0.029296875,0.9884033203125,0.5645751953125,-0.8697509765625,0.1220703125
164,-0.1107177734375,0.0225830078125,1.003662109375,0.4425048828125,-0.48828125,0.0457763671875
165,-0.139892578125,0.0006103515625,1.09033203125,0.274658203125,-0.1678466796875,0.0
166,-0.1112060546875,0.0223388671875,1.0699462890625,0.213623046875,0.1373291015625,-0.0457763671875
167,-0.1171875,0.04931640625,1.067626953125,0.1983642578125,0.3662109375,-0.091552734375
168,-0.12353515625,0.0130615234375,0.979248046875,0.244140625,0.3814697265625,-0.1678466796875
169,-0.1005859375,0.014404296875,0.945068359375,0.2899169921875,0.1373291015625,-0.18310546875
170,-0.094970703125,0.0362548828125,1.0203857421875,0.30517578125,-0.2288818359375,-0.18310546875
171,-0.0924072265625,0.0419921875,1.019775390625,0.30517578125,-0.6561279296875,-0.1678466796875
172,-0.108154296875,0.0137939453125,1.0589599609375,0.3509521484375,-1.1749267578125,-0.1373291015625
173,-0.1297607421875,0.038330078125,1.1187744140625,0.3662109375,-1.1138916015625,-0.1220703125
174,-0.1021728515625,0.0428466796875,0.9908447265625,0.3509521484375,-0.8544921875,-0.091552734375
175,-0.1087646484375,0.0250244140625,1.025390625,0.274658203125,-0.06103515625,-0.0762939453125
176,-0.0838623046875,0.00732421875,0.9981689453125,0.2288818359375,0.244140625,-0.091552734375
177,-0.103271484375,-0.0145263671875,1.052978515625,0.2288818359375,0.3814697265625,-0.1068115234375
178,-0.1513671875,0.0172119140625,1.11962890625,0.2899169921875,0.396728515625,-0.1220703125
179,-0.107421875,0.0306396484375,1.0863037109375,0.3814697265625,0.1068115234375,-0.1220703125
180,-0.0784912109375,-0.005126953125,1.0145263671875,0.396728515625,-0.091552734375,-0.091552734375
181,-0.0911865234375,0.0382080078125,1.018310546875,0.396728515625,-0.30517578125,-0.0762939453125
182,-0.029296875,0.0234375,1.088623046875,0.457763671875,-0.67138671875,-0.0762939453125
183,-0.0194091796875,0.0521240234375,1.04638671875,0.5645751953125,-0.7476806640625,-0.0762939453125
184,-0.0819091796875,-0.0037841796875,1.064453125,0.701904296875,-0.7476806640625,-0.0762939453125
185,-0.0885009765625,-0.000732421875,1.0673828125,0.823974609375,-0.6561279296875,-0.0762939453125
186,-0.0654296875,-0.02099609375,0.9710693359375,0.9002685546875,-0.274658203125,-0.152587890625
187,-0.0509033203125,-0.0274658203125,0.93212890625,0.9307861328125,-0.06103515625,-0.2288818359375
188,-0.0516357421875,0.15673828125,1.140380859375,1.0528564453125,0.152587890625,-0.3509521484375
189,-0.0716552734375,0.0040283203125,1.096435546875,1.2969970703125,0.3814697265625,-0.4730224609375
190,-0.0595703125,0.0396728515625,1.0806884765625,1.52587890625,0.579833984375,-0.6561279296875
191,-0.0635986328125,-0.044921875,0.9898681640625,1.1749267578125,0.396728515625,-0.67138671875
192,-0.0865478515625,0.091552734375,1.0572509765625,0.4730224609375,-0.091552734375,-0.640869140625
193,-0.0076904296875,0.0831298828125,1.13623046875,-0.8544921875,-1.6326904296875,-0.5950927734375
194,-0.0355224609375,-0.0211181640625,0.9769287109375,-1.0833740234375,-2.25830078125,-0.5950927734375
195,-0.0606689453125,0.0379638671875,1.0421142578125,-1.03759765625,-2.471923828125,-0.6256103515625
196,-0.0616455078125,0.00634765625,1.004638671875,-0.885009765625,-2.13623046875,-0.6561279296875
197,-0.0677490234375,-0.0098876953125,0.9969482421875,-0.701904296875,-0.2593994140625,-0.762939453125
198,-0.059814453125,-0.0101318359375,0.9447021484375,-0.67138671875,0.6866455078125,-0.8087158203125
199,-0.0924072265625,-0.02587890625,0.9842529296875,-0.640869140625,1.2664794921875,-0.8087158203125
200,0.03271484375,0.013427734375,0.993896484375,-0.030517578125,-0.9613037109375,-0.152587890625
201,0.0377197265625,0.05029296875,1.030029296875,-0.030517578125,-0.9613037109375,-0.152587890625
202,-0.0093994140625,-0.0126953125,1.06201171875,-0.3814697265625,-0.823974609375,-0.1373291015625
203,0.037353515625,0.024169921875,1.0458984375,-0.48828125,-0.762939453125,-0.1068115234375
204,0.0306396484375,-0.0001220703125,1.033203125,-0.54931640625,-0.732421875,-0.06103515625
205,0.048095703125,0.043212890625,1.0406494140625,-0.5340576171875,-0.6866455078125,0.0
206,0.009521484375,0.0057373046875,0.9906005859375,-0.2593994140625,-0.518798828125,0.030517578125
207,0.0286865234375,0.006103515625,1.05615234375,-0.0762939453125,-0.396728515625,0.0152587890625
208,0.0362548828125,-0.009033203125,0.996826171875,0.0762939453125,-0.2593994140625,-0.0457763671875
209,0.0372314453125,0.0048828125,0.9813232421875,0.091552734375,0.0152587890625,-0.1220703125
210,0.0487060546875,0.036376953125,1.017333984375,0.0762939453125,0.1220703125,-0.152587890625
211,0.06005859375,0.011962890625,0.9737548828125,0.1220703125,0.18310546875,-0.1678466796875
212,0.0260009765625,0.008056640625,1.046630859375,0.213623046875,0.213623046875,-0.1678466796875
213,0.017822265625,0.0115966796875,1.0245361328125,0.30517578125,0.1983642578125,-0.1068115234375
214,0.04296875,0.0369873046875,1.0050048828125,0.2899169921875,0.18310546875,-0.06103515625
215,0.0076904296875,0.00048828125,0.9564208984375,0.274658203125,0.18310546875,-0.030517578125
216,-0.005859375,0.0076904296875,1.0394287109375,0.335693359375,0.1678466796875,-0.0152587890625
217,-0.0291748046875,-0.01171875,1.0269775390625,0.4730224609375,0.091552734375,-0.0457763671875
218,-0.017578125,-0.0020751953125,1.0115966796875,0.5035400390625,0.030517578125,-0.0762939453125
219,0.002685546875,0.0361328125,1.0087890625,0.518798828125,-0.0457763671875,-0.091552734375
220,-0.0328369140625,-0.0069580078125,1.0355224609375,0.4730224609375,-0.2288818359375,-0.1373291015625
221,-0.032470703125,0.0526123046875,1.0777587890625,0.396728515625,-0.30517578125,-0.1373291015625
222,-0.025390625,0.0059814453125,1.0767822265625,0.274658203125,-0.335693359375,-0.1373291015625
223,-0.0086669921875,0.0108642578125,1.0247802734375,0.152587890625,-0.30517578125,-0.1220703125
224,-0.0284423828125,0.0279541015625,1.0421142578125,0.06103515625,-0.18310546875,-0.0762939453125
225,-0.0518798828125,0.0064697265625,1.077880859375,0.091552734375,-0.1220703125,-0.0457763671875
226,-0.0355224609375,0.008056640625,1.06591796875,0.1068115234375,-0.0457763671875,-0.030517578125
227,-0.0296630859375,-0.001220703125,1.0089111328125,0.1373291015625,0.0152587890625,0.0
228,-0.0032958984375,0.0057373046875,0.9898681640625,0.213623046875,0.0,0.0
229,-0.0185546875,-0.00537109375,1.0218505859375,0.3509521484375,-0.0762939453125,-0.030517578125
230,-0.0172119140625,-0.0125732421875,0.9652099609375,0.4730224609375,-0.1983642578125,-0.0762939453125
231,-0.031494140625,-0.02978515625,1.004150390625,0.5035400390625,-0.396728515625,-0.1373291015625
232,-0.0394287109375,0.0052490234375,1.0941162109375,0.42724609375,-0.457763671875,-0.1373291015625
233,-0.0325927734375,0.0506591796875,1.031005859375,0.4119873046875,-0.457763671875,-0.1373291015625
234,-0.032958984375,0.0211181640625,1.02587890625,0.518798828125,-0.4119873046875,-0.1373291015625
235,-0.0301513671875,0.015625,1.005615234375,0.7781982421875,-0.1983642578125,-0.091552734375
236,-0.01513671875,0.04150390625,1.0205078125,0.7781982421875,-0.1068115234375,-0.0457763671875
237,-0.0345458984375,-0.0050048828125,0.9852294921875,0.7171630859375,-0.0762939453125,0.0152587890625
238,-0.0294189453125,0.0067138671875,1.0074462890625,0.701904296875,-0.2288818359375,0.1068115234375
239,-0.02587890625,0.0284423828125,1.02490234375,0.732421875,-0.3814697265625,0.152587890625
240,0.003173828125,0.0172119140625,1.04052734375,0.7171630859375,-0.5035400390625,0.1983642578125
241,-0.0135498046875,0.0382080078125,1.040283203125,0.640869140625,-0.5645751953125,0.2288818359375
242,-0.0274658203125,0.017333984375,1.0059814453125,0.5645751953125,-0.457763671875,0.244140625
243,-0.035400390625,0.02197265625,1.0069580078125,0.5950927734375,-0.3204345703125,0.213623046875
244,-0.027587890625,0.0208740234375,1.0048828125,0.5950927734375,-0.1373291015625,0.1983642578125
245,-0.0462646484375,0.01220703125,0.9923095703125,0.48828125,0.244140625,0.1678466796875
246,-0.0452880859375,0.0091552734375,0.953369140625,0.457763671875,0.3509521484375,0.1678466796875
247,-0.05908203125,-0.0093994140625,0.9931640625,0.457763671875,0.3662109375,0.1678466796875
248,-0.045654296875,0.0179443359375,1.0179443359375,0.5340576171875,0.30517578125,0.152587890625
249,-0.06982421875,0.038818359375,1.0953369140625,0.732421875,0.091552734375,0.152587890625
250,-0.072509765625,0.074951171875,1.103271484375,0.8087158203125,0.030517578125,0.1373291015625
251,-0.0721435546875,0.006103515625,1.0350341796875,0.823974609375,-0.0152587890625,0.1373291015625
252,-0.0572509765625,0.0086669921875,0.9893798828125,0.701904296875,-0.0457763671875,0.1678466796875
253,-0.0556640625,0.0145263671875,1.020751953125,0.06103515625,-0.2593994140625,0.18310546875
254,-0.073974609375,0.0184326171875,1.0257568359375,-0.18310546875,-0.4425048828125,0.1983642578125
255,-0.0592041015625,0.04052734375,1.0233154296875,-0.2288818359375,-0.640869140625,0.1983642578125
256,-0.028564453125,0.008056640625,0.971923828125,0.0762939453125,-0.946044921875,0.1983642578125
257,-0.0308837890625,-0.0008544921875,1.02587890625,0.213623046875,-0.9765625,0.18310546875
258,-0.0499267578125,-0.0146484375,1.01025390625,0.2288818359375,-0.8697509765625,0.1678466796875
259,-0.051025390625,0.0069580078125,1.0340576171875,0.2288818359375,-0.67138671875,0.1373291015625
260,-0.076416015625,-0.0140380859375,1.02099609375,0.3814697265625,-0.1220703125,0.030517578125
261,-0.0897216796875,-0.0341796875,0.9913330078125,0.579833984375,0.1373291015625,0.0152587890625
262,-0.038330078125,0.009765625,1.0335693359375,0.8392333984375,0.335693359375,0.0152587890625
263,-0.063720703125,0.0633544921875,1.09375,1.6021728515625,0.54931640625,0.0457763671875
264,-0.11083984375,0.0206298828125,1.141845703125,1.953125,0.518798828125,0.0457763671875
265,-0.05029296875,0.0008544921875,0.9539794921875,2.0751953125,0.3814697265625,0.0457763671875
266,-0.01611328125,0.0108642578125,0.97998046875,1.89208984375,0.1220703125,0.0457763671875
267,-0.0399169921875,-0.0084228515625,0.9608154296875,1.0528564453125,-0.7476806640625,0.030517578125
268,-0.0218505859375,0.010498046875,1.0107421875,0.732421875,-1.2359619140625,-0.0152587890625
269,0.000244140625,-0.0245361328125,0.965576171875,0.579833984375,-1.6326904296875,-0.0762939453125
270,0.03466796875,-0.0111083984375,1.01220703125,0.518798828125,-1.7852783203125,-0.1983642578125
271,0.021728515625,0.004150390625,1.001708984375,0.54931640625,-1.4801025390625,-0.274658203125
272,0.005126953125,0.019775390625,1.0677490234375,0.6561279296875,-0.9613037109375,-0.3814697265625
273,-0.0010986328125,0.0665283203125,1.0693359375,0.9002685546875,-0.30517578125,-0.5035400390625
274,-0.0267333984375,0.0225830078125,1.0224609375,1.5411376953125,0.91552734375,-0.701904296875
275,-0.0211181640625,0.0711669921875,1.0733642578125,1.6326904296875,1.190185546875,-0.7171630859375
276,-0.0386962890625,0.0068359375,1.0416259765625,1.4190673828125,1.0986328125,-0.6866455078125
277,-0.0047607421875,-0.011962890625,0.946533203125,0.91552734375,0.6561279296875,-0.6103515625
278,0.029296875,-0.0242919921875,0.9241943359375,-0.457763671875,-0.9918212890625,-0.4425048828125
279,0.000244140625,0.0174560546875,1.033935546875,-0.946044921875,-1.8310546875,-0.3662109375
280,0.0186767578125,-0.006591796875,1.0252685546875,-1.0986328125,-2.44140625,-0.2899169921875
281,-0.005126953125,0.048095703125,1.06982421875,-0.640869140625,-2.4871826171875,-0.152587890625
