,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,-0.1533203125,-0.5263671875,0.909912109375,0.06103515625,1.1444091796875,-2.777099609375
63,-0.1278076171875,-0.4520263671875,0.8880615234375,0.0152587890625,0.9918212890625,-2.8533935546875
64,-0.10107421875,-0.495849609375,0.9569091796875,-0.1373291015625,0.79345703125,-2.9296875
65,-0.1383056640625,-0.4613037109375,0.935791015625,-0.4730224609375,0.579833984375,-3.0517578125
66,-0.1651611328125,-0.4996337890625,0.932861328125,-0.579833984375,0.67138671875,-3.0364990234375
67,-0.1669921875,-0.4537353515625,0.938720703125,-0.6103515625,0.8392333984375,-3.0059814453125
68,-0.1988525390625,-0.415771484375,0.97802734375,-0.5645751953125,1.0528564453125,-2.960205078125
69,-0.2132568359375,-0.44140625,0.9173583984375,-0.30517578125,1.3427734375,-2.8839111328125
70,-0.1728515625,-0.4744873046875,0.9534912109375,-0.1373291015625,1.373291015625,-2.8839111328125
71,-0.18408203125,-0.4901123046875,0.9599609375,0.0,1.3275146484375,-2.8839111328125
72,-0.143310546875,-0.4547119140625,0.9488525390625,0.0762939453125,1.220703125,-2.899169921875
73,-0.17041015625,-0.4091796875,0.9638671875,0.18310546875,0.91552734375,-2.960205078125
74,-0.157958984375,-0.476318359375,0.8994140625,0.2899169921875,0.7476806640625,-2.99072265625
75,-0.1705322265625,-0.435791015625,0.9117431640625,0.3662109375,0.6103515625,-3.021240234375
76,-0.1871337890625,-0.48779296875,0.9329833984375,0.3509521484375,0.4425048828125,-3.0517578125
77,-0.19970703125,-0.48193359375,0.928955078125,0.244140625,0.396728515625,-3.0670166015625
78,-0.2130126953125,-0.4677734375,0.8614501953125,0.1373291015625,0.3662109375,-3.0670166015625
79,-0.177734375,-0.472412109375,0.89697265625,0.06103515625,0.3509521484375,-3.0670166015625
80,-0.1832275390625,-0.4830322265625,0.886474609375,0.0,0.5340576171875,-2.99072265625
81,-0.21875,-0.46142578125,0.9024658203125,0.0457763671875,0.79345703125,-2.8839111328125
82,-0.2344970703125,-0.3682861328125,0.9732666015625,0.152587890625,1.0986328125,-2.7313232421875
83,-0.216796875,-0.3775634765625,0.951904296875,0.3204345703125,1.3580322265625,-2.5482177734375
84,-0.2391357421875,-0.33544921875,0.9571533203125,0.7476806640625,1.52587890625,-2.13623046875
85,-0.24169921875,-0.3792724609375,0.907958984375,0.9307861328125,1.3885498046875,-1.89208984375
86,-0.253662109375,-0.39794921875,0.9591064453125,1.007080078125,1.1444091796875,-1.64794921875
87,-0.2718505859375,-0.3824462890625,0.9163818359375,0.91552734375,0.8697509765625,-1.40380859375
88,-0.2579345703125,-0.38671875,0.986328125,0.3814697265625,0.3509521484375,-0.9613037109375
89,-0.22021484375,-0.365478515625,0.95751953125,0.091552734375,0.1068115234375,-0.8087158203125
90,-0.2213134765625,-0.3419189453125,0.939453125,-0.152587890625,-0.1068115234375,-0.701904296875
91,-0.19677734375,-0.40087890625,0.9610595703125,-0.335693359375,-0.42724609375,-0.579833984375
92,-0.29150390625,-0.395751953125,0.9967041015625,-0.579833984375,-0.42724609375,-0.4730224609375
93,-0.270751953125,-0.3489990234375,0.984619140625,-0.6103515625,-0.30517578125,-0.335693359375
94,-0.2841796875,-0.2747802734375,0.9493408203125,-0.5340576171875,-0.1220703125,-0.152587890625
95,-0.297607421875,-0.285888671875,1.00732421875,-0.152587890625,0.06103515625,0.2593994140625
96,-0.272216796875,-0.374267578125,0.9345703125,-0.030517578125,0.0,0.48828125
97,-0.2198486328125,-0.2718505859375,0.91552734375,-0.0762939453125,-0.1678466796875,0.7171630859375
98,-0.2784423828125,-0.274658203125,0.969482421875,-0.1678466796875,-0.3814697265625,0.9765625
99,-0.3162841796875,-0.3538818359375,0.9837646484375,-0.030517578125,-0.640869140625,1.4801025390625
100,-0.3077392578125,-0.3060302734375,0.9102783203125,0.1983642578125,-0.5950927734375,1.708984375
101,-0.318603515625,-0.2747802734375,0.916259765625,0.3814697265625,-0.48828125,1.922607421875
102,-0.3380126953125,-0.23974609375,0.9722900390625,0.4119873046875,-0.42724609375,2.105712890625
103,-0.3994140625,-0.25634765625,1.04443359375,0.2899169921875,-0.79345703125,2.38037109375
104,-0.2947998046875,-0.223388671875,0.9317626953125,0.213623046875,-1.129150390625,2.5482177734375
105,-0.2950439453125,-0.19677734375,1.013916015625,0.1220703125,-1.373291015625,2.7618408203125
106,-0.3779296875,-0.2236328125,1.0423583984375,0.030517578125,-1.4190673828125,3.0364990234375
107,-0.3544921875,-0.26708984375,1.0093994140625,-0.244140625,-1.068115234375,3.6773681640625
108,-0.3414306640625,-0.2288818359375,0.983642578125,-0.396728515625,-0.91552734375,3.9520263671875
109,-0.3397216796875,-0.216064453125,1.016845703125,-0.518798828125,-0.9002685546875,4.1656494140625
110,-0.30126953125,-0.196044921875,1.0496826171875,-0.67138671875,-1.190185546875,4.39453125
111,-0.329345703125,-0.2449951171875,0.991943359375,-0.701904296875,-1.3427734375,4.4708251953125
112,-0.35791015625,-0.24755859375,0.99755859375,-0.7476806640625,-1.4190673828125,4.5623779296875
113,-0.366943359375,-0.2257080078125,1.013916015625,-0.79345703125,-1.40380859375,4.638671875
114,-0.310791015625,-0.2628173828125,0.904541015625,-0.9307861328125,-1.4190673828125,4.69970703125
115,-0.3665771484375,-0.25830078125,0.950439453125,-1.007080078125,-1.5106201171875,4.6539306640625
116,-0.321044921875,-0.24072265625,0.9228515625,-1.068115234375,-1.6326904296875,4.57763671875
117,-0.3067626953125,-0.2518310546875,0.940185546875,-1.0986328125,-1.7242431640625,4.4708251953125
118,-0.3409423828125,-0.2303466796875,0.9544677734375,-1.0986328125,-1.617431640625,4.302978515625
119,-0.3233642578125,-0.232421875,0.9329833984375,-1.0986328125,-1.434326171875,4.241943359375
120,-0.3509521484375,-0.318359375,0.98974609375,-1.0833740234375,-1.220703125,4.1961669921875
121,-0.36962890625,-0.284912109375,1.0198974609375,-1.03759765625,-1.007080078125,4.150390625
122,-0.4102783203125,-0.3212890625,0.97705078125,-1.03759765625,-0.732421875,3.96728515625
123,-0.3101806640625,-0.30419921875,0.9830322265625,-1.1444091796875,-0.732421875,3.7994384765625
124,-0.333984375,-0.356201171875,0.8336181640625,-1.1749267578125,-0.8087158203125,3.5552978515625
125,-0.3623046875,-0.351318359375,0.8333740234375,-1.0528564453125,-1.0223388671875,2.86865234375
126,-0.4610595703125,-0.308837890625,0.9998779296875,-1.03759765625,-1.068115234375,2.4871826171875
127,-0.5233154296875,-0.4229736328125,0.96728515625,-1.190185546875,-1.0223388671875,2.105712890625
128,-0.2926025390625,-0.3338623046875,0.872314453125,-1.556396484375,-0.885009765625,1.6937255859375
129,-0.425537109375,-0.3798828125,0.9642333984375,-2.105712890625,-0.457763671875,0.79345703125
130,-0.416748046875,-0.415283203125,0.968505859375,-2.1820068359375,-0.213623046875,0.30517578125
131,-0.322998046875,-0.379150390625,0.9212646484375,-2.1209716796875,0.030517578125,-0.18310546875
132,-0.345458984375,-0.4010009765625,0.9954833984375,-1.9989013671875,0.30517578125,-0.579833984375
133,-0.2689208984375,-0.41015625,0.9483642578125,-1.5106201171875,0.885009765625,-1.0223388671875
134,-0.2735595703125,-0.406005859375,0.9652099609375,-1.15966796875,1.068115234375,-1.0528564453125
135,-0.260498046875,-0.402099609375,0.912353515625,-0.823974609375,1.1138916015625,-1.0528564453125
136,-0.273681640625,-0.4166259765625,0.9193115234375,-0.5645751953125,0.9918212890625,-1.0528564453125
137,-0.298583984375,-0.382568359375,0.909912109375,-0.396728515625,0.3509521484375,-1.2054443359375
138,-0.267333984375,-0.3988037109375,0.9466552734375,-0.3814697265625,-0.0152587890625,-1.3275146484375
139,-0.272216796875,-0.4237060546875,0.9515380859375,-0.3662109375,-0.3204345703125,-1.434326171875
140,-0.2628173828125,-0.4251708984375,0.9161376953125,-0.335693359375,-0.5035400390625,-1.5106201171875
141,-0.2431640625,-0.4141845703125,0.945556640625,-0.3204345703125,-0.3814697265625,-1.4801025390625
142,-0.244140625,-0.3704833984375,0.9208984375,-0.335693359375,-0.18310546875,-1.434326171875
143,-0.273193359375,-0.3973388671875,0.9783935546875,-0.335693359375,0.0457763671875,-1.40380859375
144,-0.2774658203125,-0.4317626953125,0.9486083984375,-0.3509521484375,0.3662109375,-1.4495849609375
145,-0.2855224609375,-0.4080810546875,0.9149169921875,-0.4119873046875,0.42724609375,-1.5411376953125
146,-0.2918701171875,-0.4124755859375,0.9591064453125,-0.457763671875,0.457763671875,-1.64794921875
147,-0.3282470703125,-0.404052734375,0.952880859375,-0.4730224609375,0.48828125,-1.7547607421875
148,-0.348876953125,-0.3726806640625,0.976318359375,-0.30517578125,0.6256103515625,-1.953125
149,-0.29150390625,-0.3765869140625,0.9031982421875,-0.274658203125,0.6256103515625,-2.044677734375
150,-0.30419921875,-0.389404296875,0.8963623046875,-0.30517578125,0.54931640625,-2.1514892578125
151,-0.314208984375,-0.3985595703125,0.8936767578125,-0.396728515625,0.396728515625,-2.2430419921875
152,-0.2784423828125,-0.380126953125,0.9407958984375,-0.4119873046875,0.2288818359375,-2.288818359375
153,-0.26708984375,-0.3941650390625,0.9478759765625,-0.244140625,0.3662109375,-2.2125244140625
154,-0.3265380859375,-0.387939453125,0.998291015625,-0.030517578125,0.6561279296875,-2.0751953125
155,-0.3319091796875,-0.3807373046875,1.0391845703125,0.152587890625,0.9918212890625,-1.9073486328125
156,-0.1949462890625,-0.365966796875,0.9002685546875,0.030517578125,1.52587890625,-1.7242431640625
157,-0.1578369140625,-0.3780517578125,0.96630859375,-0.213623046875,1.52587890625,-1.7547607421875
158,-0.22802734375,-0.393798828125,0.7650146484375,-0.396728515625,1.312255859375,-1.861572265625
159,-0.2647705078125,-0.387939453125,0.876220703125,-0.3662109375,0.335693359375,-2.1820068359375
160,-0.2452392578125,-0.3514404296875,0.929443359375,-0.3204345703125,-0.18310546875,-2.3345947265625
161,-0.251953125,-0.3720703125,0.9825439453125,-0.3662109375,-0.54931640625,-2.4261474609375
162,-0.25634765625,-0.3851318359375,0.9620361328125,-0.42724609375,-0.67138671875,-2.4261474609375
163,-0.2183837890625,-0.36767578125,0.9757080078125,-0.2899169921875,-0.1220703125,-2.1209716796875
164,-0.1737060546875,-0.3878173828125,0.9178466796875,-0.1068115234375,0.3204345703125,-1.8310546875
165,-0.160400390625,-0.4700927734375,0.847412109375,0.1068115234375,0.67138671875,-1.5411376953125
166,-0.1865234375,-0.4019775390625,0.9453125,0.2593994140625,0.8544921875,-1.2969970703125
167,-0.1644287109375,-0.408935546875,0.9241943359375,0.1678466796875,0.762939453125,-1.15966796875
168,-0.1611328125,-0.405029296875,0.9473876953125,-0.1220703125,0.6103515625,-1.251220703125
169,-0.1123046875,-0.3809814453125,0.9434814453125,-0.42724609375,0.4119873046875,-1.3885498046875
170,-0.047119140625,-0.3604736328125,0.9793701171875,-0.640869140625,0.1983642578125,-1.5106201171875
171,-0.1007080078125,-0.331298828125,0.963623046875,-0.5340576171875,-0.2288818359375,-1.5716552734375
172,-0.091552734375,-0.3099365234375,0.9736328125,-0.2288818359375,-0.4119873046875,-1.434326171875
173,-0.0726318359375,-0.29150390625,0.9765625,0.1220703125,-0.54931640625,-1.1749267578125
174,-0.0794677734375,-0.29248046875,0.9560546875,0.6561279296875,-0.762939453125,-0.2593994140625
175,0.2724609375,-0.6663818359375,1.7220458984375,0.732421875,-0.823974609375,0.335693359375
176,0.303955078125,-0.28857421875,0.673583984375,0.67138671875,-1.007080078125,0.9002685546875
177,0.4722900390625,0.0677490234375,0.48095703125,0.396728515625,-1.3885498046875,1.2969970703125
178,-0.245849609375,-0.4439697265625,1.33837890625,-0.5950927734375,-2.44140625,1.5411376953125
179,0.205810546875,-0.3516845703125,0.6502685546875,-1.007080078125,-2.62451171875,1.556396484375
180,-0.076171875,-0.345458984375,1.1051025390625,-1.2054443359375,-2.349853515625,1.6937255859375
181,-0.0565185546875,-0.3487548828125,1.132568359375,-1.1444091796875,-1.64794921875,2.01416015625
182,-0.018798828125,-0.3070068359375,0.978271484375,-0.9765625,-0.0152587890625,2.86865234375
183,-0.6986083984375,-0.099853515625,0.77197265625,-1.0223388671875,0.54931640625,3.143310546875
184,0.0987548828125,-0.6370849609375,0.7447509765625,-1.1138916015625,1.03759765625,3.2501220703125
185,0.04736328125,-0.2962646484375,0.879638671875,-1.251220703125,1.46484375,3.204345703125
186,-0.4613037109375,-0.317626953125,1.04541015625,-1.2664794921875,1.3580322265625,2.7923583984375
187,-0.190673828125,-0.4298095703125,0.7650146484375,-0.9613037109375,0.457763671875,2.4261474609375
188,0.0784912109375,-0.390625,0.987060546875,-0.42724609375,-0.9613037109375,1.953125
189,0.052978515625,-0.3494873046875,1.05712890625,0.244140625,-3.387451171875,1.0528564453125
190,-0.041259765625,-0.40234375,1.02880859375,1.03759765625,-3.6773681640625,0.7781982421875
191,-0.0137939453125,-0.3878173828125,0.8968505859375,0.8697509765625,-3.23486328125,0.640869140625
192,-0.189208984375,-0.5550537109375,1.857421875,0.396728515625,-2.288818359375,0.6103515625
193,0.1024169921875,-0.15087890625,0.8134765625,-0.946044921875,-0.4119873046875,0.4425048828125
194,0.304931640625,-0.255615234375,0.4361572265625,-1.5106201171875,-0.2899169921875,0.0457763671875
195,-0.272216796875,-0.577880859375,0.859375,-1.77001953125,-0.7171630859375,-0.5950927734375
196,0.1109619140625,-0.464111328125,0.898193359375,-1.861572265625,-1.434326171875,-1.40380859375
197,-0.0799560546875,-0.5406494140625,0.892333984375,-2.0294189453125,-1.4801025390625,-2.9449462890625
198,0.11279296875,-0.6090087890625,0.8250732421875,-2.3345947265625,-0.518798828125,-3.662109375
199,0.0089111328125,-0.6015625,1.001953125,-2.685546875,0.885009765625,-4.4403076171875
200,1.742431640625,-0.816650390625,1.4222412109375,-2.838134765625,2.349853515625,-5.3253173828125
201,0.20654296875,-0.3828125,1.2137451171875,-2.1209716796875,4.7149658203125,-6.9732666015625
202,-0.658935546875,-0.4388427734375,0.9605712890625,-1.2664794921875,5.523681640625,-7.537841796875
203,-0.217529296875,-0.444091796875,0.675048828125,-0.2593994140625,5.79833984375,-7.9803466796875
204,0.175537109375,-0.5264892578125,0.821044921875,0.732421875,5.401611328125,-8.4075927734375
205,0.1619873046875,-0.4725341796875,0.9298095703125,1.4495849609375,2.1820068359375,-9.429931640625
206,0.089599609375,-0.52880859375,0.9854736328125,1.0986328125,0.274658203125,-9.8114013671875
207,0.0478515625,-0.546875,0.852294921875,0.4119873046875,-1.129150390625,-9.9334716796875
208,0.021728515625,-0.57763671875,0.851806640625,-0.7781982421875,-1.15966796875,-9.4146728515625
209,0.039306640625,-0.621337890625,0.9010009765625,-1.068115234375,0.0457763671875,-9.0179443359375
210,-0.0272216796875,-0.6097412109375,0.8939208984375,-1.190185546875,1.6326904296875,-8.7127685546875
211,-0.0025634765625,-0.6385498046875,0.884521484375,-1.220703125,3.2196044921875,-8.6669921875
212,0.061767578125,-0.623291015625,0.9010009765625,-1.3275146484375,5.18798828125,-9.5672607421875
213,-0.0267333984375,-0.6229248046875,0.83740234375,-1.4495849609375,5.3558349609375,-10.467529296875
214,0.0736083984375,-0.55029296875,0.8089599609375,-1.5411376953125,5.06591796875,-11.5203857421875
215,0.05908203125,-0.573974609375,0.8658447265625,-1.5716552734375,4.5318603515625,-12.5579833984375
216,0.05712890625,-0.5679931640625,0.8685302734375,-1.251220703125,3.5858154296875,-13.97705078125
217,0.030029296875,-0.5919189453125,0.87841796875,-0.9002685546875,3.47900390625,-14.16015625
218,0.0445556640625,-0.5855712890625,0.947265625,-0.48828125,3.6773681640625,-14.007568359375
219,0.029296875,-0.6158447265625,0.870849609375,-0.091552734375,4.0740966796875,-13.61083984375
220,0.0382080078125,-0.527587890625,0.9342041015625,0.213623046875,4.913330078125,-12.75634765625
221,0.0670166015625,-0.5623779296875,0.8153076171875,0.0762939453125,5.18798828125,-12.5274658203125
222,0.0499267578125,-0.5828857421875,0.84521484375,-0.2593994140625,5.2642822265625,-12.51220703125
223,0.0338134765625,-0.595703125,0.8345947265625,-1.2359619140625,4.8828125,-13.1378173828125
224,0.0458984375,-0.576171875,0.8736572265625,-1.6326904296875,4.486083984375,-13.6260986328125
225,0.1043701171875,-0.6612548828125,0.818115234375,-1.7852783203125,4.08935546875,-14.1143798828125
226,0.0948486328125,-0.59814453125,0.850341796875,-1.6632080078125,3.8299560546875,-14.46533203125
227,0.049560546875,-0.6690673828125,0.8829345703125,-0.8697509765625,3.9520263671875,-14.6484375
228,0.068359375,-0.599609375,0.8819580078125,-0.3814697265625,4.4097900390625,-14.495849609375
229,0.0255126953125,-0.6739501953125,0.9093017578125,0.0457763671875,5.0811767578125,-14.2669677734375
230,0.05419921875,-0.653564453125,0.9053955078125,0.3204345703125,5.79833984375,-14.0228271484375
231,0.0286865234375,-0.5457763671875,0.8624267578125,0.6256103515625,6.7901611328125,-13.8092041015625
232,0.013671875,-0.6988525390625,0.773193359375,0.701904296875,6.866455078125,-13.9007568359375
233,0.06884765625,-0.594970703125,0.85546875,0.67138671875,6.6986083984375,-14.0838623046875
234,0.01318359375,-0.60009765625,0.9224853515625,0.4425048828125,6.3629150390625,-14.312744140625
235,0.03662109375,-0.6602783203125,0.9039306640625,-0.1220703125,5.462646484375,-14.7857666015625
236,-0.0030517578125,-0.592529296875,0.9130859375,-0.152587890625,4.94384765625,-14.9993896484375
237,0.0107421875,-0.658447265625,0.8780517578125,0.030517578125,4.425048828125,-15.2130126953125
238,0.0289306640625,-0.6689453125,0.8099365234375,0.54931640625,3.7841796875,-15.4266357421875
239,0.043212890625,-0.662353515625,0.8702392578125,0.6866455078125,3.753662109375,-15.4571533203125
240,0.125244140625,-0.5025634765625,0.6787109375,0.640869140625,3.9215087890625,-15.4571533203125
241,0.1082763671875,-0.983642578125,0.9051513671875,0.3509521484375,4.2724609375,-15.5029296875
242,0.03466796875,-0.669921875,0.8848876953125,-1.0223388671875,5.2642822265625,-15.56396484375
243,0.037841796875,-0.7506103515625,0.816650390625,-1.7242431640625,5.767822265625,-15.594482421875
244,0.05859375,-0.69873046875,0.8211669921875,-2.13623046875,6.1798095703125,-15.6402587890625
245,0.0465087890625,-0.66650390625,0.880615234375,-2.044677734375,6.439208984375,-15.7470703125
246,-0.00341796875,-0.5452880859375,0.88037109375,-0.8087158203125,6.6070556640625,-16.1895751953125
247,0.062744140625,-0.8956298828125,0.890869140625,-0.30517578125,6.6070556640625,-16.5252685546875
248,-0.095947265625,-0.6676025390625,0.8370361328125,-0.18310546875,6.5765380859375,-16.937255859375
249,-0.0538330078125,-0.7611083984375,0.8270263671875,-0.3662109375,6.500244140625,-17.3797607421875
250,0.022705078125,-0.724365234375,0.84765625,-1.0223388671875,6.103515625,-18.218994140625
251,-0.0025634765625,-0.7059326171875,0.8243408203125,-1.0833740234375,5.8746337890625,-18.4478759765625
252,0.0413818359375,-0.756103515625,0.8197021484375,-0.9307861328125,5.6610107421875,-18.524169921875
253,0.0067138671875,-0.6834716796875,0.734130859375,-0.701904296875,5.5084228515625,-18.5089111328125
254,-0.0059814453125,-0.739990234375,0.8387451171875,-0.1983642578125,5.5389404296875,-18.402099609375
255,-0.04296875,-0.778076171875,0.8277587890625,0.030517578125,5.7525634765625,-18.3868408203125
256,0.0274658203125,-0.749267578125,0.7994384765625,0.274658203125,6.072998046875,-18.3868408203125
257,0.0257568359375,-0.7149658203125,0.9005126953125,0.6103515625,6.927490234375,-18.4478759765625
258,0.0322265625,-0.80322265625,0.8232421875,0.5950927734375,7.293701171875,-18.5089111328125
259,0.0050048828125,-0.782958984375,0.7777099609375,0.4119873046875,7.537841796875,-18.646240234375
260,-0.0096435546875,-0.7967529296875,0.767822265625,0.18310546875,7.62939453125,-18.85986328125
261,-0.0135498046875,-0.73046875,0.855224609375,0.2288818359375,7.38525390625,-19.4091796875
262,-0.02587890625,-0.75,0.824462890625,0.640869140625,7.2021484375,-19.683837890625
263,0.000244140625,-0.7398681640625,0.8199462890625,1.0833740234375,7.0343017578125,-19.8974609375
264,0.019287109375,-0.76416015625,0.822265625,1.3427734375,6.9427490234375,-20.08056640625
265,-0.0189208984375,-0.8072509765625,0.7509765625,0.7171630859375,6.9427490234375,-20.3399658203125
266,-0.0408935546875,-0.7723388671875,0.8443603515625,0.152587890625,7.0037841796875,-20.44677734375
267,-0.025146484375,-0.73291015625,0.80810546875,-0.1983642578125,7.049560546875,-20.5078125
268,-0.02587890625,-0.712158203125,0.8526611328125,-0.1373291015625,7.049560546875,-20.5078125
269,-0.0157470703125,-0.7381591796875,0.8658447265625,0.79345703125,6.8817138671875,-20.3704833984375
270,0.0069580078125,-0.7606201171875,0.7974853515625,1.0986328125,6.7596435546875,-20.2484130859375
271,0.0162353515625,-0.724853515625,0.8060302734375,1.15966796875,6.6375732421875,-20.1263427734375
272,0.01123046875,-0.7000732421875,0.8216552734375,1.0223388671875,6.4697265625,-19.83642578125
273,0.016845703125,-0.6929931640625,0.8289794921875,0.9918212890625,6.439208984375,-19.622802734375
274,-0.0089111328125,-0.681884765625,0.8876953125,0.9307861328125,6.4544677734375,-19.34814453125
275,-0.0406494140625,-0.7149658203125,0.8570556640625,0.7476806640625,6.4849853515625,-19.012451171875
276,-0.01904296875,-0.7139892578125,0.9373779296875,0.030517578125,6.5155029296875,-18.3258056640625
277,0.025146484375,-0.6495361328125,0.8406982421875,-0.213623046875,6.4239501953125,-17.9901123046875
