,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,-0.66943359375,0.291259765625,1.14111328125,13.8092041015625,62.80517578125,-18.585205078125
279,-0.3985595703125,0.1278076171875,0.9329833984375,37.5213623046875,73.150634765625,-95.15380859375
280,-0.437744140625,-0.056640625,1.21044921875,49.835205078125,68.206787109375,-221.2066650390625
281,-0.516845703125,-0.11572265625,1.121826171875,43.1060791015625,60.6536865234375,-246.7193603515625
282,-0.5684814453125,-0.04736328125,0.82373046875,32.440185546875,51.3458251953125,-240.6768798828125
283,-0.6309814453125,-0.08740234375,0.7230224609375,23.01025390625,38.3758544921875,-209.0301513671875
284,-0.634521484375,-0.086669921875,0.6427001953125,16.0369873046875,8.4381103515625,-117.950439453125
285,-0.7626953125,-0.1182861328125,0.8079833984375,17.608642578125,0.1220703125,-76.4923095703125
286,-0.7274169921875,-0.091064453125,0.8262939453125,21.484375,0.0457763671875,-42.449951171875
287,-0.6304931640625,-0.022705078125,0.6590576171875,27.1453857421875,4.302978515625,-16.876220703125
288,-0.4598388671875,-0.123291015625,0.9393310546875,38.9556884765625,5.3863525390625,8.0718994140625
289,-0.46044921875,-0.0020751953125,0.8936767578125,42.4652099609375,-1.03759765625,8.7738037109375
290,-0.4268798828125,0.0621337890625,1.0086669921875,42.022705078125,-10.43701171875,3.753662109375
291,-0.3153076171875,0.0166015625,1.09423828125,32.5164794921875,-32.89794921875,-13.824462890625
292,-0.3966064453125,0.2982177734375,1.5869140625,27.984619140625,-46.0205078125,-22.4151611328125
293,-0.385986328125,0.0897216796875,0.9912109375,26.336669921875,-56.1676025390625,-29.0679931640625
294,-0.3072509765625,0.1007080078125,1.0118408203125,27.2674560546875,-58.380126953125,-32.65380859375
295,-0.4215087890625,0.0992431640625,0.99951171875,27.618408203125,-33.6456298828125,-29.8919677734375
296,-0.387451171875,0.0726318359375,0.9730224609375,23.13232421875,-15.472412109375,-25.3143310546875
297,-0.352783203125,0.0478515625,1.00830078125,15.2435302734375,-2.716064453125,-21.2554931640625
298,-0.3143310546875,0.0400390625,1.0067138671875,-2.9144287109375,-2.8533935546875,-21.820068359375
299,-0.2025146484375,-0.007080078125,1.0013427734375,-10.101318359375,-12.237548828125,-27.2979736328125
300,-0.259521484375,-0.001708984375,1.0125732421875,-15.13671875,-23.98681640625,-34.7137451171875
301,-0.2618408203125,0.00341796875,1.022216796875,-17.608642578125,-34.149169921875,-41.3055419921875
302,-0.1766357421875,-0.0015869140625,1.0379638671875,-14.2822265625,-37.29248046875,-42.6483154296875
303,-0.15087890625,-0.076904296875,1.0299072265625,-9.21630859375,-28.900146484375,-37.4908447265625
304,-0.1412353515625,-0.029052734375,1.0284423828125,-3.5552978515625,-17.2882080078125,-30.9295654296875
305,-0.2177734375,-0.015869140625,1.0179443359375,1.007080078125,-6.7901611328125,-24.90234375
306,-0.1707763671875,-0.02978515625,1.0260009765625,4.8675537109375,4.241943359375,-16.8304443359375
307,-0.2275390625,-0.026123046875,1.015869140625,4.7607421875,5.1727294921875,-14.70947265625
308,-0.244140625,0.0224609375,1.015625,4.058837890625,4.4097900390625,-13.6871337890625
309,-0.22216796875,-0.0234375,1.019775390625,2.25830078125,1.40380859375,-11.6119384765625
310,-0.3193359375,-0.0194091796875,1.009033203125,1.4801025390625,0.2288818359375,-9.3536376953125
311,-0.237060546875,-0.0179443359375,1.0179443359375,0.8392333984375,-0.48828125,-6.16455078125
312,-0.237548828125,-0.0191650390625,1.0186767578125,0.396728515625,-0.8087158203125,-2.9144287109375
313,-0.234619140625,-0.0218505859375,1.014892578125,0.06103515625,-0.701904296875,1.434326171875
314,-0.236083984375,-0.022216796875,1.015625,0.091552734375,-0.518798828125,2.0599365234375
315,-0.2352294921875,-0.0213623046875,1.01611328125,0.18310546875,-0.3662109375,1.8310546875
316,-0.2362060546875,-0.02099609375,1.0174560546875,0.3814697265625,-0.1983642578125,0.518798828125
317,-0.234619140625,-0.0216064453125,1.0166015625,0.4425048828125,-0.18310546875,-0.030517578125
318,-0.2376708984375,-0.021484375,1.0191650390625,0.4730224609375,-0.1983642578125,-0.3662109375
319,-0.2371826171875,-0.0203857421875,1.0230712890625,0.4730224609375,-0.213623046875,-0.518798828125
