,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,0.1220703125,-0.025390625,1.0255126953125,-0.4425048828125,-0.0457763671875,0.48828125
282,0.1485595703125,0.0360107421875,1.0228271484375,-0.457763671875,0.030517578125,0.5035400390625
283,0.160888671875,0.00537109375,0.961181640625,-0.4119873046875,0.06103515625,0.579833984375
284,0.16845703125,-0.014892578125,0.90185546875,-0.4730224609375,0.0152587890625,0.640869140625
285,0.142578125,-0.040283203125,0.885986328125,-0.6256103515625,-0.030517578125,0.7171630859375
286,0.14990234375,-0.0687255859375,0.9302978515625,-0.9613037109375,-0.0457763671875,0.8087158203125
287,0.1556396484375,-0.0435791015625,0.9381103515625,-1.007080078125,0.0457763671875,0.823974609375
288,0.1590576171875,-0.002197265625,0.989501953125,-0.9765625,0.1373291015625,0.8087158203125
289,0.144775390625,-0.01904296875,0.9500732421875,-0.91552734375,0.1983642578125,0.79345703125
290,0.1346435546875,-0.022216796875,0.9608154296875,-0.885009765625,0.1373291015625,0.762939453125
291,0.138427734375,-0.03076171875,0.92041015625,-0.885009765625,0.0457763671875,0.7476806640625
292,0.141357421875,-0.0213623046875,0.908203125,-0.8697509765625,-0.0152587890625,0.701904296875
293,0.143310546875,-0.0430908203125,0.8905029296875,-0.79345703125,-0.0152587890625,0.67138671875
294,0.1468505859375,-0.045654296875,0.9212646484375,-0.762939453125,0.1678466796875,0.6256103515625
295,0.152587890625,-0.0543212890625,0.91064453125,-0.8392333984375,0.3509521484375,0.640869140625
296,0.1324462890625,-0.0540771484375,0.92822265625,-0.9307861328125,0.5950927734375,0.67138671875
297,0.12841796875,-0.0120849609375,0.97412109375,-0.9613037109375,0.823974609375,0.701904296875
298,0.1600341796875,-0.0416259765625,0.975341796875,-0.762939453125,1.0528564453125,0.701904296875
299,0.13623046875,-0.065185546875,0.9403076171875,-0.6256103515625,1.007080078125,0.6866455078125
300,0.125732421875,-0.008056640625,1.0189208984375,-0.5340576171875,0.823974609375,0.6866455078125
301,0.1302490234375,-0.0396728515625,0.922607421875,-0.518798828125,0.54931640625,0.6866455078125
302,0.1375732421875,-0.0518798828125,0.9549560546875,-0.7171630859375,-0.152587890625,0.7171630859375
303,0.1588134765625,-0.030517578125,0.9720458984375,-0.79345703125,-0.48828125,0.701904296875
304,0.1602783203125,-0.029052734375,0.93408203125,-0.7781982421875,-0.762939453125,0.701904296875
305,0.14501953125,-0.041748046875,0.910400390625,-0.67138671875,-0.91552734375,0.7171630859375
306,0.136474609375,-0.025390625,1.0244140625,-0.42724609375,-0.9002685546875,0.7476806640625
307,0.15087890625,-0.0369873046875,0.8779296875,-0.4119873046875,-0.732421875,0.7781982421875
308,0.1387939453125,-0.017578125,0.95556640625,-0.457763671875,-0.4730224609375,0.7781982421875
309,0.144287109375,-0.06103515625,0.9163818359375,-0.579833984375,0.06103515625,0.701904296875
310,0.1427001953125,-0.0322265625,0.953857421875,-0.6561279296875,0.244140625,0.6561279296875
311,0.1363525390625,-0.078369140625,0.9012451171875,-0.7476806640625,0.3662109375,0.6256103515625
312,0.13037109375,-0.0413818359375,0.933837890625,-0.8544921875,0.457763671875,0.6256103515625
313,0.114501953125,-0.04736328125,0.9375,-0.9613037109375,0.579833984375,0.701904296875
314,0.0982666015625,-0.0615234375,0.988525390625,-0.91552734375,0.5950927734375,0.7171630859375
315,0.11279296875,-0.0218505859375,0.9779052734375,-0.8087158203125,0.5340576171875,0.701904296875
316,0.1092529296875,-0.01904296875,0.941162109375,-0.7171630859375,0.3814697265625,0.67138671875
317,0.11572265625,-0.043212890625,0.9290771484375,-0.701904296875,-0.06103515625,0.5645751953125
318,0.1187744140625,-0.0340576171875,0.984375,-0.732421875,-0.244140625,0.5035400390625
319,0.1339111328125,-0.0518798828125,0.9345703125,-0.7171630859375,-0.3204345703125,0.457763671875
