,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,0.1241455078125,0.00927734375,1.0126953125,0.1373291015625,-0.1068115234375,0.518798828125
286,0.060302734375,0.018310546875,1.13232421875,0.1220703125,0.1068115234375,0.5035400390625
287,0.093017578125,-0.0325927734375,0.9229736328125,0.244140625,0.335693359375,0.457763671875
288,0.0919189453125,0.0294189453125,1.0321044921875,0.3814697265625,0.274658203125,0.396728515625
289,0.0484619140625,0.038330078125,1.1314697265625,0.5950927734375,0.1373291015625,0.30517578125
290,0.026611328125,0.0263671875,1.1168212890625,0.8544921875,-0.030517578125,0.1983642578125
291,0.0550537109375,0.030029296875,1.0250244140625,1.3580322265625,-0.3662109375,0.1068115234375
292,0.1129150390625,-0.000732421875,0.949462890625,1.495361328125,-0.5035400390625,0.152587890625
293,0.101318359375,0.0242919921875,1.064697265625,1.556396484375,-0.6103515625,0.2288818359375
294,0.079833984375,0.0430908203125,1.0753173828125,1.5411376953125,-0.6866455078125,0.3204345703125
295,0.0369873046875,0.0107421875,1.0577392578125,1.251220703125,-0.7171630859375,0.3662109375
296,0.11181640625,0.000244140625,0.9722900390625,0.9765625,-0.67138671875,0.30517578125
297,0.068115234375,0.0032958984375,1.0906982421875,0.67138671875,-0.5950927734375,0.2288818359375
298,0.053955078125,-0.0001220703125,1.1065673828125,0.335693359375,-0.3814697265625,0.0457763671875
299,0.061279296875,0.0181884765625,1.1114501953125,0.396728515625,-0.274658203125,-0.0457763671875
300,0.12109375,-0.0150146484375,1.002197265625,0.5645751953125,-0.1983642578125,-0.1220703125
301,0.1651611328125,0.03515625,0.904052734375,0.732421875,-0.1678466796875,-0.2288818359375
302,0.0911865234375,0.0423583984375,0.971435546875,0.8697509765625,-0.213623046875,-0.457763671875
303,0.0675048828125,0.0147705078125,1.033447265625,0.79345703125,-0.2288818359375,-0.5340576171875
304,0.0621337890625,0.0181884765625,0.9395751953125,0.67138671875,-0.213623046875,-0.579833984375
305,0.077880859375,-0.0313720703125,1.01611328125,0.4119873046875,0.0152587890625,-0.54931640625
306,0.046630859375,0.014892578125,1.071533203125,0.3204345703125,0.18310546875,-0.5035400390625
307,0.0379638671875,0.0059814453125,1.0452880859375,0.2593994140625,0.3204345703125,-0.42724609375
308,0.045654296875,0.0245361328125,1.0047607421875,0.2288818359375,0.4425048828125,-0.3662109375
309,0.0543212890625,0.002197265625,0.95703125,0.3814697265625,0.6103515625,-0.2899169921875
310,0.0506591796875,-0.0225830078125,0.9403076171875,0.5035400390625,0.6561279296875,-0.2899169921875
311,0.0224609375,0.0106201171875,1.016845703125,0.6103515625,0.6561279296875,-0.3204345703125
312,-0.013916015625,-0.0025634765625,1.051025390625,0.640869140625,0.5950927734375,-0.3662109375
313,-0.009765625,0.012451171875,1.0653076171875,0.4730224609375,0.274658203125,-0.457763671875
314,-0.0399169921875,0.03662109375,1.0408935546875,0.335693359375,0.06103515625,-0.5035400390625
315,-0.004150390625,0.014892578125,1.0189208984375,0.1983642578125,-0.1678466796875,-0.5340576171875
316,-0.0159912109375,0.0264892578125,1.0330810546875,0.1220703125,-0.518798828125,-0.518798828125
317,-0.0487060546875,0.0355224609375,1.0556640625,0.1983642578125,-0.54931640625,-0.48828125
318,-0.044677734375,0.02734375,1.015869140625,0.2899169921875,-0.457763671875,-0.4425048828125
319,-0.029052734375,0.0157470703125,1.050048828125,0.3509521484375,-0.1983642578125,-0.4119873046875
