,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-0.1275634765625,0.0618896484375,1.0067138671875,-0.091552734375,0.0762939453125,-0.54931640625
281,-0.1446533203125,0.04833984375,0.9896240234375,-0.091552734375,0.0762939453125,-0.5340576171875
282,-0.131103515625,0.047119140625,1.010009765625,-0.1068115234375,0.091552734375,-0.54931640625
283,-0.14306640625,0.0509033203125,0.9915771484375,-0.1220703125,0.1068115234375,-0.54931640625
284,-0.135986328125,0.054443359375,1.01318359375,-0.1373291015625,0.1068115234375,-0.54931640625
285,-0.140869140625,0.0546875,0.9864501953125,-0.1220703125,0.1220703125,-0.54931640625
286,-0.1297607421875,0.0609130859375,1.009765625,-0.1068115234375,0.1068115234375,-0.54931640625
287,-0.148193359375,0.0548095703125,0.986572265625,-0.1068115234375,0.091552734375,-0.5645751953125
288,-0.133544921875,0.0611572265625,1.0067138671875,-0.1068115234375,0.091552734375,-0.5645751953125
289,-0.1461181640625,0.050537109375,0.9930419921875,-0.1373291015625,0.0762939453125,-0.54931640625
290,-0.1365966796875,0.06298828125,1.00537109375,-0.152587890625,0.0762939453125,-0.54931640625
291,-0.14404296875,0.0535888671875,0.9962158203125,-0.1678466796875,0.0762939453125,-0.54931640625
292,-0.1300048828125,0.0633544921875,1.0032958984375,-0.1678466796875,0.0762939453125,-0.54931640625
293,-0.1405029296875,0.0489501953125,1.003173828125,-0.1220703125,0.0762939453125,-0.5645751953125
294,-0.1416015625,0.0594482421875,1.0091552734375,-0.1068115234375,0.0762939453125,-0.54931640625
295,-0.148193359375,0.048583984375,1.0023193359375,-0.1068115234375,0.0762939453125,-0.54931640625
296,-0.1357421875,0.0616455078125,0.9942626953125,-0.1068115234375,0.091552734375,-0.54931640625
297,-0.1376953125,0.058349609375,0.9935302734375,-0.1373291015625,0.091552734375,-0.54931640625
298,-0.1351318359375,0.058349609375,1.006591796875,-0.1373291015625,0.091552734375,-0.54931640625
299,-0.1414794921875,0.0504150390625,0.9949951171875,-0.1373291015625,0.0762939453125,-0.54931640625
300,-0.133056640625,0.0579833984375,1.0162353515625,-0.1373291015625,0.06103515625,-0.5645751953125
301,-0.146728515625,0.048583984375,0.99609375,-0.152587890625,0.06103515625,-0.579833984375
302,-0.1356201171875,0.0592041015625,1.0025634765625,-0.152587890625,0.0762939453125,-0.579833984375
303,-0.1444091796875,0.0499267578125,0.997314453125,-0.152587890625,0.091552734375,-0.5950927734375
304,-0.124267578125,0.0657958984375,1.000732421875,-0.1373291015625,0.1068115234375,-0.579833984375
305,-0.1439208984375,0.0518798828125,0.9969482421875,-0.1068115234375,0.091552734375,-0.5645751953125
306,-0.1341552734375,0.0599365234375,0.9884033203125,-0.091552734375,0.091552734375,-0.5645751953125
307,-0.144287109375,0.0584716796875,1.0098876953125,-0.091552734375,0.0762939453125,-0.54931640625
308,-0.13671875,0.0660400390625,0.99755859375,-0.1068115234375,0.091552734375,-0.5645751953125
309,-0.140625,0.0611572265625,1.0125732421875,-0.1220703125,0.1068115234375,-0.5645751953125
310,-0.1484375,0.043701171875,0.9881591796875,-0.1220703125,0.1068115234375,-0.579833984375
311,-0.1285400390625,0.057373046875,1.0120849609375,-0.152587890625,0.1068115234375,-0.579833984375
312,-0.132568359375,0.05419921875,0.987548828125,-0.1678466796875,0.091552734375,-0.5950927734375
313,-0.142578125,0.0556640625,0.9981689453125,-0.152587890625,0.091552734375,-0.5950927734375
314,-0.1470947265625,0.0655517578125,0.986083984375,-0.1373291015625,0.091552734375,-0.5950927734375
315,-0.1337890625,0.0640869140625,1.005859375,-0.091552734375,0.1068115234375,-0.579833984375
316,-0.1397705078125,0.0509033203125,0.991455078125,-0.0762939453125,0.091552734375,-0.579833984375
317,-0.1314697265625,0.055908203125,1.0015869140625,-0.091552734375,0.0762939453125,-0.5645751953125
318,-0.15234375,0.0413818359375,0.9931640625,-0.1220703125,0.0762939453125,-0.5645751953125
319,-0.12744140625,0.05859375,1.0072021484375,-0.1678466796875,0.06103515625,-0.5645751953125
