,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
132,0.1212158203125,0.143310546875,0.9449462890625,1.03759765625,-1.3275146484375,12.8021240234375
133,0.136962890625,0.157958984375,0.9605712890625,3.4332275390625,-0.1068115234375,12.176513671875
134,0.1279296875,0.1319580078125,0.973388671875,3.7994384765625,0.3814697265625,11.993408203125
135,0.0914306640625,0.1580810546875,0.9912109375,3.6468505859375,0.7781982421875,11.9476318359375
136,0.1075439453125,0.128173828125,0.9737548828125,3.1890869140625,1.1138916015625,11.993408203125
137,0.1097412109375,0.1142578125,0.985595703125,1.7852783203125,1.4190673828125,12.2222900390625
138,0.13232421875,0.15625,1.0001220703125,1.007080078125,1.251220703125,12.26806640625
139,0.1259765625,0.0863037109375,0.9713134765625,0.244140625,0.8087158203125,12.2222900390625
140,0.1314697265625,-0.0010986328125,0.9852294921875,-0.4730224609375,0.18310546875,12.1307373046875
141,0.1473388671875,0.057861328125,0.986328125,-1.2664794921875,-0.8544921875,11.9781494140625
142,0.1513671875,0.0740966796875,1.0357666015625,-1.1138916015625,-0.9765625,11.9476318359375
143,0.131591796875,0.0408935546875,0.939697265625,-0.640869140625,-0.823974609375,11.9171142578125
144,0.1561279296875,0.032470703125,0.9384765625,0.335693359375,-0.396728515625,11.5814208984375
145,0.18359375,0.09130859375,0.907958984375,0.457763671875,-0.4119873046875,11.2152099609375
146,0.1983642578125,0.07421875,0.8690185546875,0.42724609375,-0.54931640625,10.7269287109375
147,0.1776123046875,0.023681640625,0.8876953125,0.4425048828125,-0.7171630859375,10.19287109375
148,0.14697265625,0.163330078125,1.0396728515625,0.701904296875,-0.640869140625,9.368896484375
149,0.16455078125,0.0975341796875,0.9130859375,0.762939453125,-0.335693359375,9.1705322265625
150,0.1895751953125,0.0106201171875,0.8890380859375,0.67138671875,0.0,9.0789794921875
151,0.188232421875,0.1036376953125,0.9859619140625,0.42724609375,0.2593994140625,9.0179443359375
152,0.166259765625,0.06201171875,1.0552978515625,-0.1068115234375,0.518798828125,8.7890625
153,0.1513671875,0.0380859375,1.012451171875,-0.274658203125,0.640869140625,8.60595703125
154,0.161865234375,0.0498046875,0.983642578125,-0.3509521484375,0.823974609375,8.3770751953125
155,0.158203125,0.0174560546875,0.96875,-0.4119873046875,0.9918212890625,8.1329345703125
156,0.18212890625,0.0087890625,0.9677734375,-0.579833984375,0.946044921875,7.5836181640625
157,0.1904296875,0.0157470703125,0.99462890625,-0.579833984375,0.6866455078125,7.3089599609375
158,0.145751953125,0.0516357421875,0.9803466796875,-0.4730224609375,0.3509521484375,7.049560546875
159,0.13720703125,0.035400390625,1.0321044921875,-0.30517578125,0.0152587890625,6.8359375
160,0.19140625,0.037841796875,1.0640869140625,-0.091552734375,-0.396728515625,6.5155029296875
161,0.18359375,0.07421875,1.073486328125,-0.0457763671875,-0.518798828125,6.34765625
162,0.23876953125,0.1123046875,0.86767578125,-0.0457763671875,-0.701904296875,6.16455078125
163,0.2091064453125,-0.0263671875,0.8294677734375,-0.18310546875,-1.2664794921875,5.79833984375
164,0.1678466796875,0.0450439453125,1.0379638671875,-0.42724609375,-1.4190673828125,5.67626953125
165,0.203125,0.0986328125,1.189697265625,-0.6561279296875,-1.312255859375,5.5694580078125
166,0.2091064453125,0.0411376953125,1.015380859375,-0.7171630859375,-0.946044921875,5.4473876953125
167,0.1920166015625,0.0330810546875,0.938720703125,-0.3509521484375,-0.18310546875,5.0811767578125
168,0.242919921875,0.0501708984375,0.859130859375,-0.3204345703125,-0.2288818359375,4.852294921875
169,0.2342529296875,-0.011474609375,0.801025390625,-0.5340576171875,-0.5950927734375,4.608154296875
170,0.19189453125,-0.0401611328125,0.9688720703125,-0.885009765625,-1.03759765625,4.33349609375
171,0.1273193359375,0.0457763671875,1.107177734375,-1.28173828125,-1.0986328125,3.7689208984375
172,0.3060302734375,-0.004638671875,0.61962890625,-1.190185546875,-0.6256103515625,3.5247802734375
173,0.116943359375,0.091552734375,1.44970703125,-1.0223388671875,-0.1220703125,3.2958984375
174,0.2047119140625,-0.0479736328125,0.6767578125,-0.885009765625,0.1983642578125,3.11279296875
175,0.18505859375,0.0595703125,1.1634521484375,-0.8392333984375,0.5645751953125,2.7923583984375
176,0.1763916015625,-0.0469970703125,0.8787841796875,-0.885009765625,0.9918212890625,2.6397705078125
177,0.096435546875,-0.04248046875,0.97705078125,-0.9765625,1.617431640625,2.44140625
178,0.166259765625,-0.111572265625,0.8414306640625,-1.1749267578125,2.227783203125,2.227783203125
179,0.2496337890625,-0.02587890625,1.0086669921875,-1.64794921875,2.25830078125,1.7242431640625
180,0.1866455078125,-0.0010986328125,0.9840087890625,-1.5716552734375,1.617431640625,1.4495849609375
181,0.0599365234375,-0.1484375,0.85107421875,-1.220703125,0.8544921875,1.2054443359375
182,0.1490478515625,0.104736328125,0.9403076171875,-0.3204345703125,-0.2288818359375,0.9765625
183,0.1961669921875,0.059814453125,0.96826171875,0.0152587890625,-0.5035400390625,0.9765625
184,0.1949462890625,0.001953125,0.97314453125,0.2288818359375,-0.7171630859375,1.007080078125
185,0.187255859375,-0.0245361328125,0.9068603515625,0.3509521484375,-0.8544921875,1.068115234375
186,0.1973876953125,-0.0330810546875,0.8834228515625,0.1373291015625,-0.5645751953125,1.220703125
187,0.1876220703125,0.000732421875,0.861328125,-0.1373291015625,-0.1678466796875,1.312255859375
188,0.1673583984375,-0.0096435546875,0.996337890625,-0.396728515625,0.274658203125,1.3885498046875
189,0.1812744140625,-0.0091552734375,1.056396484375,-0.5340576171875,0.6561279296875,1.4190673828125
190,0.1552734375,0.001708984375,1.0185546875,-0.42724609375,0.9765625,1.40380859375
191,0.1610107421875,-0.033447265625,0.970947265625,-0.30517578125,0.8544921875,1.3580322265625
192,0.15673828125,-0.02978515625,0.92529296875,-0.274658203125,0.5340576171875,1.2969970703125
193,0.1842041015625,-0.0435791015625,0.9569091796875,-0.3662109375,0.0457763671875,1.190185546875
194,0.190673828125,-0.0433349609375,0.9349365234375,-0.8544921875,-1.129150390625,0.8697509765625
195,0.208251953125,-0.0491943359375,0.844970703125,-1.0528564453125,-1.64794921875,0.6561279296875
196,0.1943359375,-0.0177001953125,0.8768310546875,-1.129150390625,-1.9989013671875,0.457763671875
197,0.197265625,-0.0628662109375,0.9583740234375,-1.0833740234375,-2.13623046875,0.30517578125
198,0.146728515625,-0.02587890625,1.206298828125,-0.54931640625,-1.708984375,0.1983642578125
199,0.3204345703125,-0.12939453125,0.98486328125,0.030517578125,-1.2664794921875,0.2288818359375
200,0.1009521484375,0.197021484375,0.9310302734375,0.8087158203125,-0.885009765625,0.2899169921875
201,0.0802001953125,-0.168701171875,0.7183837890625,2.9144287109375,-1.1444091796875,0.3814697265625
202,0.2454833984375,0.0814208984375,0.833984375,3.96728515625,-1.9073486328125,0.4119873046875
203,0.2303466796875,0.0263671875,0.7999267578125,4.7454833984375,-2.899169921875,0.42724609375
204,0.1817626953125,0.0709228515625,0.9493408203125,4.974365234375,-3.814697265625,0.4425048828125
205,0.284423828125,0.0146484375,0.751220703125,3.7841796875,-4.547119140625,0.48828125
206,0.7430419921875,0.153076171875,1.0260009765625,2.8533935546875,-4.180908203125,0.5035400390625
207,0.1787109375,0.0533447265625,1.29541015625,1.9989013671875,-3.23486328125,0.54931640625
208,-0.1531982421875,0.0823974609375,1.4564208984375,1.40380859375,-1.6021728515625,0.67138671875
209,-0.099609375,-0.059326171875,0.9830322265625,0.9307861328125,3.7078857421875,1.0986328125
210,0.0484619140625,0.0950927734375,0.93017578125,0.8087158203125,6.591796875,1.3885498046875
211,0.1539306640625,0.027587890625,0.383544921875,0.54931640625,8.697509765625,1.6326904296875
212,-0.00244140625,-0.0010986328125,1.106201171875,-0.0152587890625,9.429931640625,1.7547607421875
213,0.2381591796875,0.179443359375,0.6160888671875,-2.1820068359375,6.9427490234375,1.617431640625
214,-0.11767578125,0.1011962890625,0.9891357421875,-3.3416748046875,4.9285888671875,1.373291015625
215,-0.005126953125,-0.0018310546875,0.8206787109375,-3.8909912109375,3.3111572265625,1.1138916015625
216,0.1973876953125,0.258056640625,1.6607666015625,-3.326416015625,2.3651123046875,0.885009765625
217,0.0330810546875,0.138671875,1.268310546875,-0.0457763671875,1.678466796875,0.762939453125
218,-0.0382080078125,0.1239013671875,1.060791015625,1.2664794921875,1.28173828125,0.8544921875
219,-0.2103271484375,-0.1793212890625,0.82763671875,1.434326171875,0.6866455078125,0.946044921875
220,0.010498046875,-0.2979736328125,0.4814453125,-1.4190673828125,-1.3885498046875,0.8697509765625
221,0.0457763671875,-0.33544921875,0.7286376953125,-3.0670166015625,-2.960205078125,0.732421875
222,-0.1878662109375,-0.0870361328125,0.7958984375,-3.8909912109375,-4.8065185546875,0.6561279296875
223,0.158935546875,-0.0169677734375,0.7388916015625,-3.509521484375,-6.439208984375,0.701904296875
224,0.3282470703125,-0.0128173828125,1.0797119140625,-0.3814697265625,-6.866455078125,1.007080078125
225,0.2545166015625,0.0440673828125,1.0888671875,1.0833740234375,-5.0811767578125,1.03759765625
226,0.1025390625,0.0521240234375,1.183349609375,1.7852783203125,-2.3345947265625,0.8697509765625
227,0.1329345703125,-0.0377197265625,0.94580078125,1.5869140625,0.7171630859375,0.518798828125
228,0.099365234375,-0.01953125,0.9671630859375,-0.3509521484375,5.0048828125,-0.274658203125
229,0.0982666015625,-0.0042724609375,1.0404052734375,-1.15966796875,5.4931640625,-0.5035400390625
230,0.108642578125,-0.07568359375,0.9041748046875,-1.495361328125,4.8675537109375,-0.5035400390625
231,0.102783203125,-0.009033203125,1.1260986328125,-1.3885498046875,3.448486328125,-0.3204345703125
232,0.1700439453125,-0.038330078125,0.9927978515625,-0.4730224609375,-0.396728515625,0.1983642578125
233,0.2088623046875,0.033935546875,0.9453125,0.1373291015625,-2.2125244140625,0.30517578125
234,0.197265625,-0.0106201171875,0.94287109375,0.67138671875,-3.72314453125,0.2593994140625
235,0.174072265625,-0.0970458984375,0.7532958984375,0.9613037109375,-4.8065185546875,0.1220703125
236,0.1590576171875,-0.0308837890625,0.9830322265625,0.885009765625,-5.5084228515625,-0.213623046875
237,0.1622314453125,0.01416015625,0.95654296875,0.7476806640625,-5.218505859375,-0.3204345703125
238,0.21044921875,0.254150390625,1.287353515625,0.7171630859375,-4.638671875,-0.396728515625
239,0.1553955078125,0.30029296875,1.205078125,1.15966796875,-2.838134765625,-0.518798828125
240,0.001953125,0.149658203125,1.1951904296875,1.0833740234375,-1.77001953125,-0.5340576171875
241,0.290771484375,0.0960693359375,0.42822265625,0.274658203125,-0.6866455078125,-0.4730224609375
242,0.28466796875,-0.237060546875,0.6807861328125,-1.40380859375,0.2593994140625,-0.335693359375
243,0.1270751953125,-0.196044921875,0.937744140625,-5.889892578125,1.64794921875,0.0152587890625
244,0.399658203125,-0.146728515625,0.744140625,-7.2479248046875,2.13623046875,0.0762939453125
245,0.2862548828125,-0.159423828125,0.9197998046875,-7.415771484375,2.5177001953125,0.091552734375
246,0.0374755859375,0.000244140625,0.582763671875,-6.4239501953125,2.7618408203125,0.0762939453125
247,0.324462890625,-0.156005859375,0.566162109375,-2.2125244140625,2.8228759765625,0.030517578125
248,0.15380859375,0.48291015625,1.197021484375,0.1068115234375,2.74658203125,-0.152587890625
249,0.0880126953125,0.4886474609375,1.79541015625,1.708984375,2.7923583984375,-0.48828125
250,0.250244140625,0.2200927734375,1.224609375,2.0599365234375,3.082275390625,-0.9307861328125
251,0.0966796875,0.044921875,1.3089599609375,-0.18310546875,4.7149658203125,-1.6937255859375
252,0.0321044921875,-0.1568603515625,1.04833984375,-1.6326904296875,5.859375,-1.8310546875
253,0.0369873046875,-0.1727294921875,1.071044921875,-2.3956298828125,6.77490234375,-1.708984375
254,-0.0914306640625,-0.0042724609375,1.26708984375,-2.38037109375,7.049560546875,-1.3275146484375
255,0.0902099609375,0.093994140625,1.293701171875,0.1983642578125,4.21142578125,-0.244140625
256,0.3028564453125,-0.183349609375,0.914794921875,2.166748046875,0.67138671875,0.091552734375
257,0.326171875,0.1844482421875,0.9298095703125,3.9825439453125,-4.0435791015625,0.1678466796875
258,0.465087890625,0.1890869140625,1.1690673828125,6.134033203125,-14.068603515625,-0.3814697265625
259,0.41796875,-0.0025634765625,0.83203125,6.683349609375,-17.242431640625,-0.762939453125
260,0.334716796875,0.0098876953125,0.7845458984375,6.9732666015625,-18.06640625,-1.007080078125
261,0.28076171875,0.0595703125,0.9722900390625,6.7138671875,-16.3116455078125,-1.03759765625
262,0.249755859375,0.1343994140625,0.9324951171875,3.9520263671875,-6.9580078125,-0.6103515625
263,0.2364501953125,0.02001953125,0.8978271484375,1.8157958984375,-1.3427734375,-0.3814697265625
264,0.1572265625,-0.005615234375,0.9395751953125,-0.3204345703125,3.47900390625,-0.2288818359375
265,0.1455078125,0.0443115234375,1.0771484375,-2.1209716796875,6.7138671875,-0.1373291015625
266,0.1875,0.0943603515625,1.0845947265625,-3.8299560546875,7.568359375,0.030517578125
267,0.2275390625,0.0076904296875,0.82568359375,-3.7689208984375,5.79833984375,0.18310546875
268,0.2340087890625,0.0238037109375,0.959716796875,-3.387451171875,3.387451171875,0.3814697265625
269,0.2864990234375,0.0008544921875,0.926513671875,-2.899169921875,0.9613037109375,0.54931640625
270,0.2252197265625,0.104248046875,0.9827880859375,-2.1820068359375,-2.227783203125,0.6103515625
271,0.266845703125,-0.0067138671875,0.75439453125,-1.9989013671875,-2.62451171875,0.5035400390625
272,0.2554931640625,0.0023193359375,0.8768310546875,-1.983642578125,-2.288818359375,0.335693359375
273,0.23974609375,0.07080078125,0.9500732421875,-2.0904541015625,-1.434326171875,0.1678466796875
274,0.2366943359375,0.030029296875,0.887939453125,-2.410888671875,0.7171630859375,-0.030517578125
275,0.2384033203125,0.0203857421875,0.802001953125,-2.6397705078125,1.64794921875,-0.06103515625
276,0.2210693359375,-0.0391845703125,0.8660888671875,-2.899169921875,2.38037109375,-0.06103515625
277,0.1807861328125,-0.02685546875,1.0198974609375,-3.1585693359375,3.387451171875,-0.0152587890625
278,0.2371826171875,-0.05615234375,0.862548828125,-2.9449462890625,3.5400390625,0.030517578125
279,0.1641845703125,0.02294921875,0.9522705078125,-2.4566650390625,3.387451171875,0.1068115234375
280,0.1290283203125,0.030517578125,0.9732666015625,-1.7242431640625,2.899169921875,0.18310546875
281,0.1236572265625,0.0079345703125,0.9716796875,-0.0152587890625,1.3275146484375,0.2899169921875
282,0.083740234375,0.0252685546875,1.1292724609375,0.6866455078125,0.3814697265625,0.2899169921875
283,0.1873779296875,0.0006103515625,1.00439453125,1.0986328125,-0.6256103515625,0.244140625
284,0.2247314453125,0.0269775390625,0.9886474609375,1.1749267578125,-1.64794921875,0.1983642578125
285,0.2191162109375,-0.0233154296875,0.7880859375,0.7171630859375,-3.082275390625,0.06103515625
286,0.193115234375,-0.0556640625,0.4521484375,0.6103515625,-3.11279296875,0.0
287,0.2835693359375,-0.1083984375,0.568359375,0.6866455078125,-2.4871826171875,-0.030517578125
288,0.0611572265625,0.0936279296875,1.133056640625,0.79345703125,-1.2359619140625,-0.0152587890625
289,0.027099609375,-0.0494384765625,1.006103515625,0.1373291015625,2.50244140625,0.1373291015625
