,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,-0.1593017578125,0.04248046875,0.9603271484375,-0.06103515625,0.1068115234375,0.1068115234375
286,-0.1595458984375,0.0450439453125,0.9581298828125,-0.06103515625,0.1068115234375,0.1068115234375
287,-0.1583251953125,0.0452880859375,0.9583740234375,-0.06103515625,0.1220703125,0.1068115234375
288,-0.1571044921875,0.0421142578125,0.9593505859375,-0.0457763671875,0.1220703125,0.1220703125
289,-0.158447265625,0.0462646484375,0.9598388671875,-0.030517578125,0.1220703125,0.1220703125
290,-0.1585693359375,0.0465087890625,0.9588623046875,-0.0152587890625,0.1220703125,0.1068115234375
291,-0.16064453125,0.0439453125,0.9569091796875,-0.0152587890625,0.1220703125,0.1068115234375
292,-0.1578369140625,0.044677734375,0.9598388671875,-0.0152587890625,0.1220703125,0.1068115234375
293,-0.1573486328125,0.045654296875,0.956787109375,-0.0152587890625,0.1220703125,0.1068115234375
294,-0.1591796875,0.043212890625,0.9561767578125,-0.030517578125,0.1220703125,0.1068115234375
295,-0.15869140625,0.0450439453125,0.95947265625,-0.030517578125,0.1220703125,0.1068115234375
296,-0.1583251953125,0.045166015625,0.9595947265625,-0.0457763671875,0.1220703125,0.1068115234375
297,-0.1573486328125,0.043701171875,0.958740234375,-0.0457763671875,0.1220703125,0.1068115234375
298,-0.157958984375,0.043701171875,0.9573974609375,-0.0457763671875,0.1220703125,0.1068115234375
299,-0.1572265625,0.0439453125,0.956298828125,-0.030517578125,0.1068115234375,0.1068115234375
300,-0.1572265625,0.0458984375,0.9603271484375,-0.030517578125,0.1068115234375,0.1068115234375
301,-0.158203125,0.0460205078125,0.955810546875,-0.030517578125,0.1068115234375,0.1068115234375
302,-0.1575927734375,0.0450439453125,0.9588623046875,-0.030517578125,0.091552734375,0.1068115234375
303,-0.16015625,0.04541015625,0.95654296875,-0.030517578125,0.1068115234375,0.1068115234375
304,-0.160400390625,0.045166015625,0.95556640625,-0.030517578125,0.1068115234375,0.1068115234375
305,-0.160400390625,0.0438232421875,0.956787109375,-0.0152587890625,0.1220703125,0.1068115234375
306,-0.158203125,0.0462646484375,0.95703125,-0.0152587890625,0.1220703125,0.1068115234375
307,-0.1595458984375,0.0433349609375,0.958740234375,-0.030517578125,0.1220703125,0.091552734375
308,-0.1595458984375,0.0430908203125,0.958984375,-0.030517578125,0.1068115234375,0.091552734375
309,-0.1571044921875,0.045654296875,0.9598388671875,-0.030517578125,0.1068115234375,0.091552734375
310,-0.158447265625,0.0455322265625,0.9580078125,-0.030517578125,0.1220703125,0.091552734375
311,-0.1580810546875,0.0438232421875,0.95947265625,-0.030517578125,0.1220703125,0.1068115234375
312,-0.1572265625,0.04638671875,0.9549560546875,-0.030517578125,0.1220703125,0.1068115234375
313,0.027587890625,0.04150390625,0.9608154296875,-0.030517578125,0.1220703125,0.1068115234375
314,-0.159912109375,0.0439453125,0.9583740234375,-0.030517578125,0.1220703125,0.1220703125
315,-0.1605224609375,0.0467529296875,0.957763671875,-0.0152587890625,0.1373291015625,0.1068115234375
316,-0.1612548828125,0.044677734375,0.95849609375,-0.0152587890625,0.1220703125,0.091552734375
317,-0.15869140625,0.0452880859375,0.9613037109375,-0.0152587890625,0.1220703125,0.091552734375
318,-0.159423828125,0.0462646484375,0.958740234375,-0.0152587890625,0.1068115234375,0.091552734375
319,-0.1611328125,0.0458984375,0.95947265625,-0.0457763671875,0.1068115234375,0.091552734375
