,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,-0.109375,0.00146484375,0.96875,0.0,0.1220703125,0.1220703125
287,0.0150146484375,0.00341796875,0.9678955078125,0.0,0.1068115234375,0.1220703125
288,-0.108154296875,0.001953125,0.9678955078125,0.0,0.1068115234375,0.1220703125
289,-0.1119384765625,0.0023193359375,0.966796875,0.0152587890625,0.1068115234375,0.1220703125
290,-0.10888671875,0.003173828125,0.967529296875,0.0152587890625,0.1220703125,0.1068115234375
291,-0.11083984375,0.0028076171875,0.9700927734375,0.0152587890625,0.1373291015625,0.0762939453125
292,-0.1099853515625,0.00439453125,0.96875,0.0,0.1373291015625,0.0762939453125
293,-0.1126708984375,0.0020751953125,0.9686279296875,0.0,0.152587890625,0.091552734375
294,-0.1099853515625,0.00341796875,0.968017578125,0.0,0.152587890625,0.091552734375
295,-0.1112060546875,0.0029296875,0.9677734375,-0.0152587890625,0.1373291015625,0.1068115234375
296,-0.1114501953125,0.0018310546875,0.96630859375,-0.0152587890625,0.1373291015625,0.1068115234375
297,-0.1112060546875,0.0037841796875,0.96875,-0.0152587890625,0.1373291015625,0.091552734375
298,-0.1129150390625,0.0030517578125,0.96826171875,-0.0152587890625,0.1373291015625,0.091552734375
299,-0.1114501953125,0.001708984375,0.9671630859375,-0.030517578125,0.152587890625,0.091552734375
300,-0.111083984375,0.0025634765625,0.96923828125,-0.0152587890625,0.152587890625,0.091552734375
301,-0.1116943359375,0.0029296875,0.968505859375,-0.0152587890625,0.1373291015625,0.091552734375
302,-0.1114501953125,0.003173828125,0.9656982421875,-0.0152587890625,0.1373291015625,0.1068115234375
303,-0.108642578125,0.00244140625,0.9649658203125,0.0,0.1220703125,0.1220703125
304,-0.109619140625,0.00146484375,0.9677734375,0.0,0.1220703125,0.1220703125
305,-0.1107177734375,0.0020751953125,0.9683837890625,0.0,0.1220703125,0.1068115234375
306,-0.1109619140625,0.002685546875,0.9688720703125,0.0,0.1220703125,0.1068115234375
307,-0.1107177734375,0.0008544921875,0.9664306640625,0.0,0.1220703125,0.091552734375
308,-0.1109619140625,0.0029296875,0.96826171875,0.0,0.1373291015625,0.091552734375
309,-0.10986328125,0.00537109375,0.9677734375,0.0,0.1373291015625,0.091552734375
310,-0.1109619140625,0.002685546875,0.968505859375,0.0,0.152587890625,0.091552734375
311,-0.1112060546875,0.0025634765625,0.96923828125,0.0,0.1373291015625,0.1068115234375
312,-0.1087646484375,0.003173828125,0.9678955078125,0.0,0.1373291015625,0.1068115234375
313,-0.110595703125,0.0025634765625,0.96728515625,0.0,0.1373291015625,0.1068115234375
314,-0.11376953125,0.0030517578125,0.9385986328125,0.0,0.1373291015625,0.1220703125
315,-0.108642578125,0.002685546875,0.9659423828125,0.0,0.1373291015625,0.1068115234375
316,-0.110107421875,0.0020751953125,0.96630859375,0.0,0.1373291015625,0.1068115234375
317,-0.0164794921875,0.0018310546875,0.9681396484375,0.0,0.1220703125,0.091552734375
318,-0.1112060546875,0.0035400390625,0.9681396484375,0.0,0.1068115234375,0.091552734375
319,-0.111328125,0.0045166015625,0.96728515625,0.0152587890625,0.1068115234375,0.091552734375
