,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,0.4014892578125,0.292236328125,0.4862060546875,1.1444091796875,2.44140625,5.9661865234375
286,-0.0904541015625,0.263671875,1.100341796875,1.3427734375,2.7618408203125,6.591796875
287,0.2314453125,0.3502197265625,1.0916748046875,1.6632080078125,2.8076171875,8.0413818359375
288,0.24560546875,0.1282958984375,0.2708740234375,1.678466796875,2.5482177734375,8.8348388671875
289,0.0948486328125,0.239013671875,1.3900146484375,1.6326904296875,2.227783203125,9.6435546875
290,0.185302734375,0.419189453125,0.753662109375,1.617431640625,1.983642578125,10.43701171875
291,0.3778076171875,-0.022216796875,0.617431640625,2.01416015625,1.8768310546875,11.932373046875
292,-0.04541015625,0.56982421875,1.2835693359375,2.3345947265625,1.922607421875,12.6495361328125
293,0.4080810546875,0.4005126953125,0.5169677734375,2.685546875,2.0599365234375,13.336181640625
294,0.183837890625,0.019287109375,0.6397705078125,3.021240234375,2.3345947265625,13.9312744140625
295,-0.06103515625,0.146728515625,1.7283935546875,3.2958984375,3.4637451171875,14.862060546875
296,0.3072509765625,0.392822265625,0.60107421875,3.11279296875,4.119873046875,15.2435302734375
297,0.031982421875,0.3873291015625,0.553466796875,2.7923583984375,4.669189453125,15.56396484375
298,0.078857421875,0.38427734375,0.9630126953125,2.5177001953125,5.0506591796875,15.8538818359375
299,0.12744140625,0.0916748046875,0.87646484375,2.4871826171875,5.1727294921875,16.3116455078125
300,0.0281982421875,0.144775390625,1.2623291015625,2.6397705078125,4.9896240234375,16.6168212890625
301,0.1505126953125,0.41845703125,0.747802734375,2.8228759765625,4.791259765625,17.0135498046875
302,0.2119140625,0.241455078125,0.4898681640625,3.35693359375,4.9896240234375,18.0816650390625
303,0.205810546875,0.29736328125,1.082275390625,3.84521484375,5.43212890625,18.707275390625
304,0.2373046875,0.62353515625,0.63720703125,4.608154296875,5.9814453125,19.3634033203125
305,0.1058349609375,0.1434326171875,0.5550537109375,5.5999755859375,6.439208984375,20.050048828125
306,-0.187744140625,0.29443359375,2.07861328125,7.7056884765625,6.53076171875,21.54541015625
307,0.16796875,0.408203125,0.8360595703125,8.5296630859375,6.1492919921875,22.3236083984375
308,0.0523681640625,0.5587158203125,0.3673095703125,9.033203125,5.615234375,23.0865478515625
309,0.00244140625,0.41455078125,1.2176513671875,9.1552734375,5.126953125,23.8037109375
310,0.2916259765625,0.3355712890625,0.828369140625,8.453369140625,4.94384765625,25.08544921875
311,0.0069580078125,0.3355712890625,0.9664306640625,8.056640625,5.3253173828125,25.6500244140625
312,-0.0498046875,0.2921142578125,1.487548828125,7.8582763671875,5.8441162109375,26.2298583984375
313,0.1533203125,0.1778564453125,1.494873046875,7.965087890625,6.28662109375,26.824951171875
314,-0.106201171875,0.6097412109375,0.8707275390625,8.5601806640625,6.5765380859375,27.9998779296875
315,-0.0731201171875,0.583251953125,0.712158203125,8.7738037109375,6.561279296875,28.5186767578125
316,-0.02099609375,0.336181640625,1.1553955078125,8.6669921875,6.6070556640625,28.961181640625
317,0.0030517578125,0.16650390625,1.2376708984375,8.2244873046875,6.7901611328125,29.296875
318,-0.17822265625,0.5477294921875,1.0743408203125,7.0037841796875,7.7667236328125,29.6173095703125
319,-0.0040283203125,0.7315673828125,0.7479248046875,6.5460205078125,8.3160400390625,29.6783447265625
