,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85,-0.3277587890625,0.233154296875,0.8092041015625,2.25830078125,28.8848876953125,39.9932861328125
86,-0.1668701171875,0.489990234375,0.63427734375,4.2877197265625,22.0947265625,-6.011962890625
87,-0.7203369140625,-1.0284423828125,0.5098876953125,-12.6953125,18.035888671875,-31.1431884765625
88,0.077392578125,-0.7364501953125,1.0511474609375,-41.68701171875,12.451171875,-58.3038330078125
89,-0.087646484375,-0.4813232421875,1.0244140625,-71.96044921875,3.23486328125,-86.3494873046875
90,-0.49169921875,-0.26318359375,0.8414306640625,-87.8143310546875,-20.3857421875,-113.22021484375
91,-0.4354248046875,-0.4891357421875,0.779296875,-64.666748046875,-27.5726318359375,-94.8944091796875
92,-0.1593017578125,-0.51171875,0.9569091796875,-32.4859619140625,-28.6865234375,-56.365966796875
93,-0.3663330078125,-0.501708984375,1.10498046875,-3.814697265625,-26.6571044921875,-9.09423828125
94,-0.374755859375,-0.6151123046875,0.801513671875,22.94921875,-28.961181640625,63.0340576171875
95,-0.299072265625,-0.374267578125,0.6597900390625,25.3143310546875,-32.806396484375,78.9947509765625
96,-0.2900390625,0.076904296875,0.6820068359375,28.6102294921875,-34.5458984375,81.4056396484375
97,-0.1043701171875,0.31005859375,0.78125,38.63525390625,-32.3028564453125,69.9005126953125
98,-0.0595703125,0.0855712890625,0.8787841796875,77.1484375,-18.8140869140625,18.73779296875
99,-0.5513916015625,-0.2542724609375,0.900146484375,88.0126953125,-9.8114013671875,-0.823974609375
100,0.024658203125,-0.3856201171875,0.7703857421875,79.3914794921875,-1.678466796875,1.007080078125
101,-0.579345703125,0.1654052734375,0.987060546875,13.580322265625,4.1961669921875,77.850341796875
102,-0.7352294921875,0.07421875,0.8525390625,-20.2178955078125,3.5400390625,130.584716796875
103,-0.4527587890625,-0.35302734375,0.813720703125,-44.3572998046875,2.716064453125,167.1905517578125
104,-0.0980224609375,-0.6591796875,0.5499267578125,-59.63134765625,4.0130615234375,171.6461181640625
105,-0.678466796875,0.2349853515625,0.9708251953125,-71.3653564453125,13.6566162109375,85.26611328125
106,-0.562744140625,0.2490234375,0.908935546875,-56.94580078125,22.7203369140625,23.7274169921875
107,-0.315185546875,0.035400390625,0.7618408203125,-25.146484375,34.5458984375,-26.1383056640625
108,-0.977294921875,-0.08056640625,1.0660400390625,15.838623046875,46.7987060546875,-56.2744140625
109,-0.566162109375,-0.185302734375,0.760986328125,73.1048583984375,65.1702880859375,-71.6552734375
110,-0.4490966796875,-0.0557861328125,1.0504150390625,75.5462646484375,66.6351318359375,-71.8994140625
111,-0.67822265625,-0.1512451171875,1.0003662109375,65.5364990234375,62.530517578125,-71.1517333984375
112,-0.593017578125,-0.362548828125,0.8243408203125,48.4771728515625,55.0537109375,-68.84765625
113,-0.71337890625,-0.227783203125,0.8028564453125,6.7901611328125,39.61181640625,-55.5572509765625
114,-0.5150146484375,-0.0225830078125,0.8031005859375,-10.6964111328125,34.0728759765625,-43.15185546875
115,-0.5950927734375,-0.0548095703125,0.652099609375,-22.125244140625,26.3214111328125,-27.801513671875
116,-0.5216064453125,-0.250732421875,0.664306640625,-30.5633544921875,-3.021240234375,8.056640625
117,-0.529296875,-0.4010009765625,0.693359375,-33.6456298828125,-21.6064453125,24.3072509765625
118,-0.634521484375,-0.05078125,0.844482421875,-35.82763671875,-37.2467041015625,33.5540771484375
119,-0.693115234375,-0.1285400390625,0.7747802734375,-31.982421875,-45.6390380859375,31.31103515625
120,-0.37451171875,-0.26708984375,0.9078369140625,0.6561279296875,-37.7197265625,-2.86865234375
121,-0.64453125,-0.154541015625,0.83154296875,21.2860107421875,-26.1993408203125,-20.7672119140625
122,-0.5032958984375,-0.1522216796875,0.6978759765625,35.308837890625,-13.702392578125,-28.7933349609375
123,-0.431640625,-0.19921875,0.7845458984375,38.726806640625,-2.960205078125,-26.1383056640625
124,-0.2537841796875,-0.423095703125,1.0098876953125,23.590087890625,11.3525390625,-8.758544921875
125,-0.778564453125,-0.20166015625,0.9434814453125,14.5721435546875,14.9383544921875,-3.448486328125
126,-0.4541015625,0.13134765625,0.9349365234375,10.772705078125,16.05224609375,-0.9918212890625
127,-0.5931396484375,0.035400390625,0.6763916015625,13.12255859375,13.00048828125,1.5411376953125
128,-0.5670166015625,-0.14306640625,0.583740234375,18.9208984375,-10.6964111328125,15.7012939453125
129,-0.595703125,0.027099609375,0.9752197265625,14.8773193359375,-26.1688232421875,23.5137939453125
130,-0.385986328125,-0.197509765625,0.904052734375,6.2713623046875,-35.7513427734375,26.7791748046875
131,-0.45166015625,-0.257080078125,0.9493408203125,-13.0157470703125,-24.10888671875,18.0816650390625
132,-0.6561279296875,0.0203857421875,0.87890625,-18.5546875,-4.547119140625,15.289306640625
133,-0.9293212890625,0.0399169921875,0.5830078125,-20.1568603515625,21.636962890625,20.4620361328125
134,-0.8887939453125,0.1739501953125,0.6590576171875,-16.90673828125,52.6123046875,32.684326171875
135,-0.8150634765625,0.10107421875,0.3695068359375,2.105712890625,111.4349365234375,59.4329833984375
136,-0.755126953125,0.065185546875,0.688232421875,11.993408203125,122.650146484375,63.232421875
137,-0.755615234375,0.0904541015625,0.5787353515625,18.1121826171875,112.24365234375,58.349609375
138,-0.8331298828125,0.0443115234375,0.617431640625,19.378662109375,82.1685791015625,46.6766357421875
139,-0.757080078125,0.1727294921875,0.676025390625,8.3160400390625,3.9215087890625,16.17431640625
140,-0.755615234375,0.0430908203125,0.69384765625,-0.3662109375,-21.636962890625,3.631591796875
141,-0.81787109375,-0.0050048828125,0.641357421875,-7.8582763671875,-31.341552734375,-6.011962890625
142,-0.80810546875,0.07080078125,0.75,-11.993408203125,-28.4271240234375,-13.18359375
143,-0.873779296875,0.017578125,0.4959716796875,-7.354736328125,-10.07080078125,-21.8353271484375
144,-0.7530517578125,0.032470703125,0.6978759765625,-1.251220703125,-4.57763671875,-23.406982421875
145,-0.7301025390625,0.033203125,0.7171630859375,3.3111572265625,-4.21142578125,-22.4456787109375
146,-0.739013671875,-0.0531005859375,0.6676025390625,0.091552734375,-11.7034912109375,-14.9383544921875
147,-0.6553955078125,0.000244140625,0.6602783203125,-8.1939697265625,-16.9677734375,-9.796142578125
148,-0.4566650390625,-0.2333984375,0.9371337890625,-18.6309814453125,-22.5677490234375,-4.57763671875
149,-0.8973388671875,-0.0137939453125,0.7568359375,-28.5797119140625,-27.64892578125,0.030517578125
150,-0.7593994140625,-0.101318359375,0.758056640625,-36.4532470703125,-27.7557373046875,8.6212158203125
151,-0.7462158203125,0.1107177734375,0.650634765625,-33.477783203125,-20.99609375,12.5885009765625
152,-0.70068359375,-0.005126953125,0.735595703125,-27.618408203125,-11.688232421875,16.2811279296875
153,-0.767578125,0.0076904296875,0.646484375,-22.125244140625,-3.143310546875,19.7906494140625
154,-0.80419921875,0.0142822265625,0.6063232421875,-19.10400390625,3.082275390625,22.2320556640625
155,-0.467041015625,0.0198974609375,1.0889892578125,-19.3023681640625,-0.8544921875,17.7001953125
156,-0.6878662109375,-0.153564453125,0.7716064453125,-16.8914794921875,-10.009765625,7.3089599609375
157,-0.4581298828125,-0.2086181640625,0.7960205078125,-11.322021484375,-23.3154296875,-8.3160400390625
158,-0.5526123046875,-0.3416748046875,0.8349609375,0.244140625,-48.5992431640625,-39.85595703125
159,-0.5037841796875,-0.124267578125,0.8577880859375,0.8697509765625,-52.215576171875,-46.4935302734375
160,-0.5335693359375,-0.11376953125,0.8890380859375,-2.838134765625,-48.2635498046875,-42.8009033203125
161,-0.4776611328125,-0.1651611328125,0.8907470703125,-17.425537109375,-32.7606201171875,-13.397216796875
162,-0.38525390625,-0.2835693359375,0.9150390625,-25.238037109375,-29.388427734375,1.1749267578125
163,-0.3824462890625,-0.314453125,0.8656005859375,-29.9072265625,-29.388427734375,8.4075927734375
164,-0.3487548828125,-0.308349609375,1.0299072265625,-29.571533203125,-29.541015625,7.537841796875
165,-0.6190185546875,-0.1309814453125,0.8004150390625,-14.007568359375,-18.9361572265625,-5.79833984375
166,-0.4014892578125,-0.141845703125,0.8759765625,-3.90625,-10.528564453125,-11.444091796875
167,-0.4405517578125,-0.328369140625,0.842041015625,3.11279296875,-4.7454833984375,-14.678955078125
168,-0.383056640625,-0.240966796875,0.945068359375,5.0506591796875,-3.4637451171875,-16.17431640625
169,-0.2989501953125,-0.33544921875,0.863037109375,-5.9356689453125,-11.383056640625,-15.7012939453125
170,-0.30615234375,-0.3221435546875,0.854736328125,-14.3890380859375,-14.7705078125,-16.8304443359375
171,-0.2095947265625,-0.3560791015625,0.9383544921875,-20.4925537109375,-15.716552734375,-21.453857421875
172,-0.15087890625,-0.388916015625,0.976806640625,-22.1099853515625,-14.5721435546875,-30.5328369140625
173,-0.35693359375,-0.29052734375,0.8109130859375,-10.406494140625,-10.6658935546875,-54.74853515625
174,-0.35693359375,-0.29052734375,0.8079833984375,-10.406494140625,-10.6658935546875,-54.74853515625
175,-0.27001953125,-0.409423828125,0.8990478515625,-1.5869140625,-9.58251953125,-62.225341796875
176,-0.2049560546875,-0.372802734375,0.9476318359375,4.69970703125,-9.0484619140625,-63.3697509765625
177,-0.2161865234375,-0.4305419921875,0.9580078125,4.1961669921875,-7.110595703125,-48.583984375
178,-0.329833984375,-0.63232421875,0.6973876953125,-1.89208984375,-5.462646484375,-37.506103515625
179,-0.214599609375,-0.3836669921875,0.9365234375,-9.307861328125,-3.7078857421875,-27.1759033203125
180,-0.12353515625,-0.420654296875,0.8199462890625,-14.7552490234375,-2.5482177734375,-18.9666748046875
181,-0.18603515625,-0.37646484375,0.8671875,-11.4593505859375,-3.96728515625,-11.3677978515625
182,-0.1710205078125,-0.5478515625,0.939208984375,-3.326416015625,-6.439208984375,-10.43701171875
183,-0.1923828125,-0.3271484375,0.9599609375,5.31005859375,-9.5367431640625,-9.82666015625
184,-0.1646728515625,-0.298828125,0.8642578125,11.41357421875,-12.8326416015625,-8.4228515625
185,-0.1436767578125,-0.3724365234375,0.868896484375,10.68115234375,-16.8304443359375,-2.288818359375
186,-0.114013671875,-0.6595458984375,0.7835693359375,2.5787353515625,-14.862060546875,0.274658203125
187,-0.16796875,-0.4530029296875,0.9195556640625,-8.60595703125,-8.8653564453125,0.030517578125
188,-0.006591796875,-0.3836669921875,1.0264892578125,-18.341064453125,0.6866455078125,-4.9591064453125
189,-0.230712890625,-0.3116455078125,0.823486328125,-20.8740234375,19.4854736328125,-23.4832763671875
190,-0.2030029296875,-0.5941162109375,0.797119140625,-15.472412109375,22.2015380859375,-25.970458984375
191,-0.3250732421875,-0.48828125,0.7978515625,-11.993408203125,19.3023681640625,-16.7083740234375
192,-0.5262451171875,-0.3619384765625,0.8306884765625,-18.402099609375,6.195068359375,36.3922119140625
193,0.053466796875,-0.886962890625,0.8572998046875,-24.7344970703125,2.8228759765625,69.1680908203125
194,-0.468505859375,-0.414306640625,0.8076171875,-26.5045166015625,5.157470703125,94.2840576171875
195,-0.56591796875,-0.2652587890625,0.9949951171875,-18.6004638671875,14.678955078125,104.156494140625
196,-0.4542236328125,-0.3896484375,0.83251953125,23.25439453125,49.1485595703125,71.319580078125
197,-0.6387939453125,-0.22021484375,0.7742919921875,44.7998046875,67.169189453125,40.557861328125
198,-0.55078125,-0.2064208984375,0.7271728515625,56.3507080078125,79.9102783203125,15.228271484375
199,-0.6591796875,-0.19140625,0.7938232421875,55.1300048828125,85.0372314453125,3.265380859375
200,-0.730224609375,-0.1898193359375,0.6185302734375,27.9083251953125,73.0438232421875,26.3671875
201,-0.5013427734375,-0.2054443359375,0.728271484375,12.4969482421875,59.75341796875,51.361083984375
202,-0.7962646484375,0.19775390625,0.856689453125,1.6937255859375,46.3104248046875,74.981689453125
203,-1.0093994140625,0.122314453125,0.70166015625,-3.7994384765625,35.308837890625,93.3837890625
204,-0.739990234375,-0.3118896484375,0.6888427734375,-14.8162841796875,15.2587890625,109.832763671875
205,-0.765869140625,-0.3094482421875,0.5875244140625,-29.35791015625,-1.1138916015625,105.5908203125
206,-0.6005859375,0.0191650390625,0.60791015625,-48.1719970703125,-22.064208984375,90.1641845703125
207,-0.507080078125,0.2598876953125,0.514404296875,-66.162109375,-55.17578125,29.8919677734375
208,-0.775390625,-0.0919189453125,0.2078857421875,-54.656982421875,-52.4749755859375,0.7171630859375
209,-1.0625,0.068115234375,0.3677978515625,-30.0750732421875,-30.6243896484375,-17.27294921875
210,-1.1187744140625,0.390869140625,0.96337890625,4.8828125,9.09423828125,-23.8037109375
211,-1.1781005859375,0.1314697265625,0.9053955078125,84.9761962890625,99.6551513671875,-20.81298828125
212,-0.769287109375,0.200927734375,0.24755859375,112.0452880859375,126.2969970703125,-20.782470703125
213,-0.9146728515625,-0.2650146484375,0.4471435546875,118.3929443359375,132.415771484375,-22.94921875
214,-0.7965087890625,-0.0718994140625,0.975341796875,102.6458740234375,119.93408203125,-25.93994140625
215,-1.1826171875,0.3990478515625,0.4068603515625,41.229248046875,57.2662353515625,-23.6968994140625
216,-0.54541015625,0.21337890625,0.2296142578125,12.75634765625,19.1192626953125,-8.6212158203125
217,-0.6695556640625,-0.22607421875,0.3582763671875,-11.5509033203125,-14.923095703125,13.5345458984375
218,-1.1263427734375,-0.133056640625,0.6849365234375,-34.72900390625,-41.107177734375,32.318115234375
219,-1.77001953125,0.1129150390625,-0.206787109375,-71.5789794921875,-67.81005859375,36.19384765625
220,-0.19189453125,0.0029296875,0.36572265625,-74.249267578125,-65.338134765625,31.585693359375
221,-0.8846435546875,-0.1656494140625,0.1849365234375,-63.201904296875,-52.490234375,27.16064453125
222,-1.032470703125,0.20068359375,0.931396484375,-20.0653076171875,-20.7061767578125,2.227783203125
223,-0.92626953125,0.44677734375,0.2900390625,0.67138671875,-11.7950439453125,-13.4124755859375
224,-0.6134033203125,0.1656494140625,0.3779296875,16.05224609375,-3.2958984375,-15.289306640625
225,-0.822265625,-0.077880859375,0.7427978515625,24.71923828125,9.0789794921875,-2.4566650390625
226,-1.0341796875,0.349609375,0.8682861328125,19.9127197265625,34.1644287109375,19.744873046875
227,-0.8555908203125,0.1781005859375,0.6695556640625,11.3677978515625,30.8074951171875,13.8092041015625
228,-0.7822265625,0.0943603515625,0.15625,3.4637451171875,15.8538818359375,2.7923583984375
229,-0.6002197265625,-0.075439453125,0.1802978515625,-3.7994384765625,-7.01904296875,-3.0517578125
230,-0.323974609375,-0.16357421875,0.599365234375,-30.21240234375,-62.6220703125,-0.2899169921875
231,-0.906982421875,-0.4339599609375,0.628173828125,-49.346923828125,-85.4339599609375,3.8909912109375
232,-0.9693603515625,-0.266845703125,0.8218994140625,-64.422607421875,-92.742919921875,5.9661865234375
233,-0.7279052734375,-0.0069580078125,0.7711181640625,-65.97900390625,-78.9337158203125,3.143310546875
234,-0.8170166015625,0.111328125,0.899169921875,-18.707275390625,-4.6539306640625,-18.951416015625
235,-0.6820068359375,0.1016845703125,0.708740234375,15.3045654296875,29.937744140625,-32.7301025390625
236,-0.6405029296875,0.13525390625,0.632080078125,40.0390625,50.445556640625,-41.7327880859375
237,-0.721435546875,-0.02978515625,0.645263671875,36.2396240234375,47.393798828125,-32.8369140625
238,-0.729736328125,-0.290283203125,0.6610107421875,11.260986328125,28.839111328125,-17.364501953125
239,-0.4737548828125,-0.4874267578125,0.8719482421875,-19.439697265625,4.150390625,-0.4730224609375
240,-0.7794189453125,-0.078369140625,0.7647705078125,-46.81396484375,-21.575927734375,13.1988525390625
241,-0.714111328125,0.1099853515625,0.684326171875,-60.0738525390625,-47.36328125,21.5301513671875
242,-0.85595703125,0.1783447265625,0.55224609375,-39.8101806640625,-38.116455078125,15.106201171875
243,-1.2652587890625,-0.1697998046875,0.177734375,-7.50732421875,-16.17431640625,2.8076171875
244,-0.365966796875,-0.0963134765625,0.4827880859375,26.3519287109375,9.0789794921875,-14.190673828125
245,-0.57470703125,-0.140380859375,0.658447265625,65.5517578125,22.9949951171875,-49.102783203125
246,-0.94091796875,-0.090576171875,0.27783203125,64.727783203125,8.3770751953125,-55.755615234375
247,-0.6162109375,-0.2130126953125,0.6134033203125,51.5594482421875,-10.07080078125,-49.591064453125
248,-0.648193359375,-0.3089599609375,0.7110595703125,28.900146484375,-22.1405029296875,-32.1502685546875
249,-0.801025390625,-0.3380126953125,0.761474609375,-26.275634765625,-13.7176513671875,8.8348388671875
250,-0.77685546875,-0.287841796875,0.8355712890625,-45.3948974609375,-1.2054443359375,18.402099609375
251,-0.8033447265625,-0.29052734375,0.7252197265625,-52.1697998046875,12.1917724609375,17.6544189453125
252,-0.76220703125,-0.15771484375,0.77587890625,-31.0516357421875,36.5447998046875,-4.791259765625
253,-0.6298828125,-0.116455078125,0.7293701171875,-11.1236572265625,44.3115234375,-18.463134765625
254,-0.7542724609375,0.022705078125,0.6932373046875,9.6282958984375,47.6531982421875,-28.045654296875
255,-0.732666015625,-0.0992431640625,0.6131591796875,28.6712646484375,47.3785400390625,-31.158447265625
256,-0.7947998046875,-0.125244140625,0.5787353515625,55.694580078125,44.1436767578125,-25.9552001953125
257,-0.917236328125,-0.058349609375,0.64208984375,64.8651123046875,43.609619140625,-25.87890625
258,-0.81201171875,-0.048583984375,0.739501953125,73.577880859375,41.9769287109375,-31.25
259,-0.8846435546875,-0.1500244140625,0.48583984375,83.0230712890625,36.407470703125,-40.5120849609375
260,-1.0257568359375,-0.1197509765625,0.35009765625,101.6693115234375,9.3231201171875,-53.6956787109375
261,-0.86865234375,-0.1055908203125,0.5050048828125,108.5052490234375,-7.3394775390625,-53.131103515625
262,-0.8035888671875,-0.1324462890625,0.6688232421875,111.114501953125,-19.8211669921875,-50.3692626953125
263,-0.7470703125,-0.133056640625,0.688232421875,106.1859130859375,-24.658203125,-47.8363037109375
264,-0.7691650390625,-0.1246337890625,0.639892578125,63.3087158203125,-13.1072998046875,-37.9638671875
265,-0.7427978515625,-0.0679931640625,0.6241455078125,26.91650390625,-4.0435791015625,-22.9339599609375
266,-0.8455810546875,-0.0164794921875,0.5693359375,-11.2762451171875,2.4261474609375,-0.885009765625
267,-0.805419921875,-0.05859375,0.578857421875,-66.2994384765625,3.7384033203125,38.9862060546875
268,-0.81982421875,-0.0643310546875,0.6025390625,-76.019287109375,0.18310546875,45.135498046875
269,-0.8590087890625,-0.1322021484375,0.5269775390625,-74.1424560546875,-4.2877197265625,40.069580078125
270,-0.7298583984375,-0.1634521484375,0.58642578125,-63.9801025390625,-9.2315673828125,26.397705078125
271,-0.7154541015625,-0.2701416015625,0.606689453125,-35.58349609375,-22.5677490234375,-8.2855224609375
272,-0.707275390625,-0.2301025390625,0.6517333984375,-25.5584716796875,-31.1737060546875,-19.1497802734375
273,-0.6917724609375,-0.2308349609375,0.572265625,-22.1405029296875,-40.4510498046875,-20.5841064453125
274,-0.4974365234375,-0.438720703125,0.639404296875,-26.9317626953125,-49.7283935546875,-12.237548828125
275,-0.356201171875,-0.6141357421875,0.7396240234375,-58.868408203125,-70.0531005859375,19.6380615234375
276,-0.42626953125,-0.55615234375,0.926513671875,-79.0863037109375,-81.8939208984375,35.064697265625
277,-0.4583740234375,-0.4915771484375,0.931884765625,-95.3826904296875,-92.8802490234375,47.2412109375
