,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,-0.1839599609375,0.0244140625,1.0380859375,0.732421875,-0.823974609375,-0.030517578125
284,-0.1837158203125,0.0284423828125,1.0511474609375,0.8087158203125,-0.732421875,0.0
285,-0.193359375,0.010009765625,1.0296630859375,0.8087158203125,-0.6103515625,0.0
286,-0.1724853515625,0.0347900390625,1.0380859375,0.732421875,-0.5035400390625,0.0
287,-0.18505859375,0.0052490234375,1.0303955078125,0.4730224609375,-0.396728515625,-0.030517578125
288,-0.165283203125,0.00390625,1.010498046875,0.335693359375,-0.396728515625,-0.030517578125
289,-0.144775390625,-0.004150390625,1.04931640625,0.1983642578125,-0.42724609375,-0.0152587890625
290,-0.1419677734375,0.0010986328125,1.033203125,0.06103515625,-0.4730224609375,0.030517578125
291,-0.1241455078125,0.014404296875,1.022705078125,0.1068115234375,-0.518798828125,0.0457763671875
292,-0.1468505859375,0.01611328125,1.0377197265625,0.244140625,-0.5950927734375,0.0457763671875
293,-0.132568359375,0.033447265625,1.0257568359375,0.4119873046875,-0.6866455078125,0.030517578125
294,-0.1387939453125,0.01416015625,1.024658203125,0.6256103515625,-0.762939453125,-0.0457763671875
295,-0.1400146484375,0.03955078125,1.039306640625,0.640869140625,-0.7171630859375,-0.091552734375
296,-0.141357421875,0.008056640625,1.0556640625,0.6103515625,-0.5950927734375,-0.1373291015625
297,-0.1422119140625,0.000732421875,1.043212890625,0.42724609375,-0.2899169921875,-0.1373291015625
298,-0.13037109375,-0.0032958984375,1.039794921875,0.30517578125,-0.1678466796875,-0.1068115234375
299,-0.129150390625,-0.00146484375,1.0240478515625,0.1983642578125,-0.1068115234375,-0.0457763671875
300,-0.122802734375,0.0123291015625,1.02001953125,0.152587890625,-0.1220703125,0.030517578125
301,-0.1314697265625,0.0045166015625,1.02734375,0.2288818359375,-0.2899169921875,0.1068115234375
302,-0.12060546875,0.0208740234375,1.041015625,0.335693359375,-0.3662109375,0.091552734375
303,-0.1357421875,0.0218505859375,1.056396484375,0.4425048828125,-0.4119873046875,0.0457763671875
304,-0.13671875,0.007568359375,1.060791015625,0.5340576171875,-0.4119873046875,-0.0152587890625
305,-0.13037109375,0.0198974609375,1.0484619140625,0.5645751953125,-0.3204345703125,-0.1068115234375
306,-0.1322021484375,0.0078125,1.05859375,0.518798828125,-0.2899169921875,-0.1220703125
307,-0.1275634765625,0.0072021484375,1.0360107421875,0.4730224609375,-0.274658203125,-0.1220703125
308,-0.129150390625,-0.009765625,0.994384765625,0.4425048828125,-0.335693359375,-0.0762939453125
309,-0.1097412109375,0.004150390625,1.045166015625,0.457763671875,-0.3662109375,-0.0457763671875
310,-0.1202392578125,0.0201416015625,1.021484375,0.5035400390625,-0.4119873046875,-0.0152587890625
311,-0.129150390625,0.0123291015625,1.0284423828125,0.5645751953125,-0.4425048828125,0.0
312,-0.13037109375,0.0186767578125,1.0555419921875,0.67138671875,-0.518798828125,-0.06103515625
313,-0.1470947265625,0.0228271484375,1.0367431640625,0.67138671875,-0.54931640625,-0.1068115234375
314,-0.13671875,0.004638671875,1.0284423828125,0.640869140625,-0.54931640625,-0.152587890625
315,-0.1466064453125,0.013671875,1.03564453125,0.5035400390625,-0.396728515625,-0.1678466796875
316,-0.1656494140625,0.0169677734375,1.0174560546875,0.4425048828125,-0.2899169921875,-0.1373291015625
317,-0.155517578125,-0.00537109375,1.0269775390625,0.396728515625,-0.18310546875,-0.0762939453125
318,-0.158203125,0.0003662109375,1.0518798828125,0.3662109375,-0.1220703125,-0.030517578125
319,-0.1578369140625,0.010986328125,1.03662109375,0.3814697265625,-0.1068115234375,0.0
