,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,-0.0283203125,0.1170654296875,0.9166259765625,-0.3204345703125,0.4425048828125,-0.1983642578125
35,0.1431884765625,0.1568603515625,1.0621337890625,-0.3204345703125,0.3204345703125,-0.244140625
36,0.1717529296875,0.1763916015625,1.089111328125,-0.6561279296875,0.0762939453125,-0.396728515625
37,0.0902099609375,0.0479736328125,1.060302734375,-0.91552734375,0.1678466796875,-0.4730224609375
38,-0.045654296875,0.0924072265625,0.9444580078125,-1.2969970703125,0.3814697265625,-0.54931640625
39,0.0177001953125,0.1488037109375,1.10546875,-1.7547607421875,0.6866455078125,-0.5950927734375
40,-0.09326171875,0.118896484375,0.974609375,-2.3956298828125,1.068115234375,-0.6103515625
41,-0.0078125,0.1473388671875,1.0445556640625,-2.288818359375,0.91552734375,-0.5340576171875
42,0.0748291015625,0.0858154296875,1.0704345703125,-1.8310546875,0.5035400390625,-0.396728515625
43,0.1773681640625,0.0712890625,0.919677734375,-1.1138916015625,-0.0762939453125,-0.152587890625
44,-0.02734375,0.1527099609375,1.0328369140625,0.701904296875,-1.1749267578125,0.4730224609375
45,-0.0421142578125,0.158935546875,1.0416259765625,1.52587890625,-1.251220703125,0.762939453125
46,-0.0340576171875,0.135009765625,0.952880859375,1.983642578125,-0.885009765625,0.9765625
47,0.0068359375,0.0599365234375,0.96240234375,1.89208984375,-0.1373291015625,1.0833740234375
48,-0.0264892578125,-0.00048828125,0.9498291015625,-0.030517578125,1.40380859375,1.0833740234375
49,-0.136962890625,0.0457763671875,0.8189697265625,-1.251220703125,1.8463134765625,1.0528564453125
50,-0.053466796875,-0.041259765625,0.9810791015625,-2.0751953125,1.9989013671875,1.03759765625
51,0.0135498046875,0.1329345703125,0.8680419921875,-2.3193359375,1.8768310546875,1.0528564453125
52,-0.017822265625,0.2005615234375,1.0550537109375,-1.15966796875,1.2969970703125,1.2054443359375
53,0.0487060546875,0.0604248046875,0.906005859375,-0.518798828125,1.0833740234375,1.28173828125
54,0.1282958984375,0.189208984375,1.1407470703125,-0.2593994140625,1.007080078125,1.312255859375
55,0.151123046875,0.0438232421875,0.9967041015625,-0.42724609375,1.068115234375,1.251220703125
56,-0.0035400390625,0.1455078125,0.984130859375,-1.2359619140625,1.312255859375,0.823974609375
57,0.0667724609375,0.087158203125,1.1175537109375,-1.4801025390625,1.40380859375,0.4425048828125
58,0.0904541015625,0.067138671875,1.142333984375,-1.6632080078125,1.3275146484375,0.0152587890625
59,-0.022216796875,0.0389404296875,1.09619140625,-1.8157958984375,1.007080078125,-0.4119873046875
60,0.0009765625,0.0968017578125,1.1029052734375,-1.46484375,0.0457763671875,-1.1749267578125
61,0.0126953125,0.0057373046875,0.946044921875,-0.885009765625,-0.457763671875,-1.4801025390625
62,0.051025390625,0.0484619140625,0.98681640625,-0.213623046875,-0.946044921875,-1.7242431640625
63,0.0184326171875,0.0958251953125,1.1612548828125,0.3509521484375,-1.8157958984375,-2.1209716796875
64,0.10986328125,0.087158203125,0.9669189453125,0.885009765625,-1.9989013671875,-2.3040771484375
65,0.19384765625,-0.179931640625,1.014892578125,0.8087158203125,-1.89208984375,-2.471923828125
66,0.2196044921875,0.1529541015625,0.9085693359375,0.5035400390625,-1.5411376953125,-2.5787353515625
67,-0.059814453125,0.08203125,1.0137939453125,-0.1068115234375,-0.091552734375,-2.685546875
68,-0.0272216796875,0.25439453125,1.019287109375,-0.152587890625,0.885009765625,-2.6702880859375
69,0.1265869140625,-0.0380859375,0.8909912109375,-0.18310546875,1.6632080078125,-2.655029296875
70,0.1549072265625,0.0560302734375,1.0828857421875,-0.4730224609375,1.983642578125,-2.593994140625
71,-0.0008544921875,0.0865478515625,0.7783203125,-1.251220703125,1.40380859375,-2.3956298828125
72,-0.0526123046875,-0.0062255859375,1.046630859375,-1.190185546875,0.9307861328125,-2.25830078125
73,0.0421142578125,0.1669921875,1.139892578125,-0.6866455078125,0.579833984375,-2.0751953125
74,-0.051025390625,0.162841796875,1.0341796875,-0.0457763671875,0.3509521484375,-1.861572265625
75,-0.1107177734375,0.232421875,1.034912109375,0.5950927734375,0.0762939453125,-1.3885498046875
76,-0.0888671875,0.16748046875,0.964111328125,0.3662109375,-0.030517578125,-1.129150390625
77,0.119873046875,0.1400146484375,1.090087890625,-0.2288818359375,-0.2593994140625,-0.8697509765625
78,0.0723876953125,0.1739501953125,1.0523681640625,-0.91552734375,-0.6103515625,-0.6103515625
79,0.0908203125,0.2806396484375,1.0777587890625,-1.4495849609375,-1.190185546875,-0.1068115234375
80,0.20068359375,0.125244140625,1.0340576171875,-1.1749267578125,-1.2359619140625,0.091552734375
81,0.041259765625,0.1552734375,1.06201171875,-0.91552734375,-1.190185546875,0.2593994140625
82,-0.0843505859375,0.1544189453125,0.93212890625,-0.8544921875,-1.0223388671875,0.3814697265625
83,0.0040283203125,0.1273193359375,0.8680419921875,-1.129150390625,-0.244140625,0.5645751953125
84,0.01416015625,0.1177978515625,0.94287109375,-1.190185546875,0.396728515625,0.640869140625
85,-0.0704345703125,0.068115234375,0.971435546875,-1.220703125,1.0986328125,0.7476806640625
86,-0.0870361328125,0.1075439453125,1.0045166015625,-1.2664794921875,1.7547607421875,0.8697509765625
87,-0.0294189453125,0.0321044921875,1.0362548828125,-1.1749267578125,2.7008056640625,1.0986328125
88,-0.0272216796875,0.1883544921875,1.0810546875,-1.03759765625,2.7923583984375,1.190185546875
89,0.1416015625,0.09130859375,1.1903076171875,-0.8697509765625,2.44140625,1.28173828125
90,-0.0577392578125,0.046142578125,1.126953125,-0.6561279296875,1.64794921875,1.3885498046875
91,-0.063720703125,0.186767578125,1.0216064453125,0.0152587890625,-0.457763671875,1.617431640625
92,-0.025146484375,0.179931640625,1.053466796875,0.3814697265625,-1.15966796875,1.7242431640625
93,-0.009765625,0.041748046875,0.990966796875,0.579833984375,-1.3885498046875,1.77001953125
94,-0.05224609375,0.172607421875,1.0048828125,0.518798828125,-1.190185546875,1.77001953125
95,-0.080322265625,0.0648193359375,0.906982421875,-0.2593994140625,-0.18310546875,1.708984375
96,-0.1104736328125,0.0289306640625,0.95947265625,-0.762939453125,0.2593994140625,1.678466796875
97,-0.0205078125,0.1826171875,1.08984375,-1.1138916015625,0.579833984375,1.678466796875
98,0.0035400390625,0.1512451171875,1.0189208984375,-1.2359619140625,0.762939453125,1.6937255859375
99,-0.01171875,0.12841796875,1.0616455078125,-1.129150390625,0.8392333984375,1.77001953125
100,-0.0220947265625,0.141357421875,0.9500732421875,-1.190185546875,0.732421875,1.8157958984375
101,-0.1240234375,0.145751953125,0.94140625,-1.4190673828125,0.5645751953125,1.8463134765625
102,-0.0020751953125,0.066650390625,0.9923095703125,-1.6632080078125,0.396728515625,1.861572265625
103,-0.1751708984375,0.1904296875,0.8978271484375,-1.9378662109375,0.152587890625,1.89208984375
104,-0.0465087890625,0.0784912109375,1.04248046875,-1.9683837890625,0.06103515625,1.89208984375
105,-0.072021484375,0.0361328125,0.9381103515625,-2.0294189453125,-0.0152587890625,1.8768310546875
106,0.00048828125,-0.1156005859375,0.8477783203125,-2.166748046875,-0.091552734375,1.8463134765625
107,-0.0245361328125,0.11083984375,0.9903564453125,-2.4566650390625,-0.2899169921875,1.7242431640625
108,-0.056396484375,0.0792236328125,0.9544677734375,-2.1820068359375,-0.1983642578125,1.6021728515625
109,0.01171875,0.09423828125,1.03564453125,-1.5106201171875,0.1068115234375,1.434326171875
110,0.056396484375,0.041015625,1.1077880859375,-0.732421875,0.5950927734375,1.220703125
111,-0.0355224609375,-0.0096435546875,0.734619140625,-0.18310546875,1.2359619140625,0.7781982421875
112,0.00830078125,0.0546875,1.0565185546875,-0.4119873046875,1.1444091796875,0.6103515625
113,0.035400390625,0.1617431640625,1.0882568359375,-0.457763671875,0.8544921875,0.48828125
114,0.035400390625,0.1212158203125,0.9935302734375,-0.152587890625,0.396728515625,0.396728515625
115,0.130615234375,0.222412109375,1.1031494140625,0.7476806640625,-0.7476806640625,0.244140625
116,-0.0809326171875,0.0718994140625,0.9013671875,0.67138671875,-1.1444091796875,0.152587890625
117,0.0355224609375,0.0030517578125,1.01171875,0.030517578125,-1.129150390625,0.06103515625
118,0.050048828125,0.1422119140625,1.1375732421875,-0.9918212890625,-0.6561279296875,-0.0457763671875
119,-0.1004638671875,0.0736083984375,1.0570068359375,-2.86865234375,0.885009765625,-0.2288818359375
120,-0.024658203125,0.11962890625,1.0328369140625,-3.143310546875,1.220703125,-0.2593994140625
121,0.169921875,0.0643310546875,1.026611328125,-2.9144287109375,0.946044921875,-0.2288818359375
122,0.034423828125,0.06591796875,0.9693603515625,-2.349853515625,0.1068115234375,-0.1373291015625
123,0.1337890625,0.111328125,1.1121826171875,-0.8697509765625,-1.861572265625,0.06103515625
124,-0.0281982421875,0.04345703125,0.9886474609375,-0.274658203125,-2.1514892578125,0.1068115234375
125,-0.0782470703125,0.021484375,0.9844970703125,0.0457763671875,-1.708984375,0.1068115234375
126,0.052001953125,0.056396484375,0.9805908203125,-0.030517578125,-0.732421875,0.06103515625
127,0.056396484375,0.0802001953125,1.05859375,-1.0223388671875,1.220703125,-0.0762939453125
128,-0.0152587890625,0.091796875,1.031005859375,-1.3885498046875,1.5869140625,-0.1068115234375
129,0.0191650390625,0.1727294921875,1.1226806640625,-1.3427734375,1.4190673828125,-0.0762939453125
130,0.0601806640625,0.138916015625,1.0491943359375,-0.9613037109375,0.8544921875,0.0457763671875
131,-0.0523681640625,0.246337890625,0.8917236328125,0.06103515625,-0.4119873046875,0.54931640625
132,-0.1829833984375,-0.007080078125,0.9727783203125,0.30517578125,-0.6103515625,0.885009765625
133,-0.0885009765625,0.026123046875,1.0042724609375,0.1373291015625,-0.5035400390625,1.220703125
134,-0.105224609375,-0.0081787109375,0.9361572265625,-0.457763671875,-0.244140625,1.5106201171875
135,-0.1278076171875,0.140380859375,0.8978271484375,-2.0599365234375,0.06103515625,1.861572265625
136,0.028076171875,0.0931396484375,0.9742431640625,-2.38037109375,0.0152587890625,1.89208984375
137,0.172119140625,0.1396484375,0.984375,-2.227783203125,-0.1373291015625,1.861572265625
138,0.0330810546875,0.1219482421875,0.9830322265625,-1.77001953125,-0.3509521484375,1.7547607421875
139,0.0858154296875,0.2127685546875,1.1268310546875,-0.9613037109375,-0.244140625,1.4495849609375
140,0.0474853515625,0.073486328125,0.9263916015625,-0.885009765625,0.274658203125,1.2359619140625
141,0.154296875,0.050048828125,0.9447021484375,-1.0528564453125,0.9918212890625,0.9918212890625
142,0.020263671875,0.128662109375,1.007568359375,-1.373291015625,1.617431640625,0.7476806640625
143,-0.000244140625,0.1390380859375,1.119140625,-1.52587890625,2.166748046875,0.30517578125
144,-0.0277099609375,0.1334228515625,1.1019287109375,-1.1444091796875,2.044677734375,0.1068115234375
145,-0.0411376953125,-0.1068115234375,0.9473876953125,-0.6103515625,1.7242431640625,-0.0762939453125
146,-0.0439453125,0.0745849609375,1.03955078125,-0.244140625,1.220703125,-0.2288818359375
147,0.0997314453125,0.0252685546875,1.095458984375,0.1068115234375,0.1068115234375,-0.457763671875
148,0.0728759765625,0.1622314453125,1.078857421875,0.3204345703125,-0.30517578125,-0.5645751953125
149,-0.052734375,0.095947265625,1.037841796875,0.579833984375,-0.5340576171875,-0.6866455078125
150,-0.124267578125,-0.01318359375,1.01611328125,0.7171630859375,-0.579833984375,-0.79345703125
151,0.0057373046875,-0.0330810546875,0.927978515625,0.2899169921875,-0.244140625,-1.03759765625
152,-0.018798828125,-0.014892578125,0.8521728515625,-0.0762939453125,-0.152587890625,-1.1444091796875
153,-0.0552978515625,0.0504150390625,0.796142578125,-0.30517578125,-0.2288818359375,-1.220703125
154,0.052734375,0.1051025390625,1.036865234375,-0.3204345703125,-0.457763671875,-1.2664794921875
155,-0.08935546875,0.0521240234375,1.03515625,-0.1068115234375,-0.5645751953125,-1.28173828125
156,-0.025146484375,-0.0206298828125,1.03955078125,-0.3204345703125,-0.152587890625,-1.28173828125
157,-0.060791015625,0.0814208984375,0.9398193359375,-0.8697509765625,0.518798828125,-1.2969970703125
158,0.0426025390625,0.1026611328125,1.1109619140625,-1.5106201171875,1.7547607421875,-1.3275146484375
159,-0.119140625,0.072265625,1.0421142578125,-1.7547607421875,1.8157958984375,-1.3580322265625
160,0.0750732421875,0.158447265625,1.1331787109375,-1.190185546875,1.373291015625,-1.3580322265625
161,-0.025634765625,0.019287109375,1.0347900390625,-0.42724609375,0.5645751953125,-1.3275146484375
162,0.04150390625,0.0859375,1.07861328125,0.7476806640625,-0.9307861328125,-1.220703125
163,0.023193359375,0.11474609375,1.05517578125,0.946044921875,-1.1138916015625,-1.15966796875
164,0.0438232421875,0.0657958984375,0.8897705078125,0.91552734375,-0.8392333984375,-1.0528564453125
165,-0.0286865234375,0.08056640625,0.9930419921875,0.701904296875,-0.2899169921875,-0.946044921875
166,0.0296630859375,0.0977783203125,0.99951171875,0.091552734375,0.8392333984375,-0.640869140625
167,0.0506591796875,0.11865234375,1.070068359375,-0.213623046875,1.1444091796875,-0.4425048828125
168,0.0048828125,0.1192626953125,1.1165771484375,-0.48828125,1.28173828125,-0.244140625
169,-0.140625,0.209228515625,1.15966796875,-0.579833984375,1.40380859375,-0.030517578125
170,-0.1326904296875,0.154052734375,0.9945068359375,-0.1220703125,1.800537109375,0.3662109375
171,-0.1729736328125,0.142578125,1.04931640625,0.152587890625,1.800537109375,0.54931640625
172,0.0145263671875,0.0435791015625,0.9698486328125,0.1068115234375,1.3885498046875,0.701904296875
173,-0.2513427734375,-0.013671875,0.8489990234375,-0.2899169921875,0.579833984375,0.8544921875
174,0.05810546875,0.16015625,1.191650390625,-0.91552734375,-0.701904296875,1.0223388671875
175,-0.1533203125,0.3619384765625,1.0572509765625,-0.7171630859375,-0.42724609375,0.9918212890625
176,-0.0535888671875,0.1640625,1.0145263671875,-0.3814697265625,0.396728515625,0.9002685546875
177,-0.1212158203125,0.0447998046875,0.897216796875,-0.457763671875,1.190185546875,0.762939453125
178,0.1214599609375,-0.0970458984375,0.8865966796875,-2.44140625,0.8544921875,0.640869140625
179,-0.020751953125,0.2662353515625,1.0540771484375,-3.326416015625,-0.0762939453125,0.6866455078125
180,-0.1148681640625,0.202880859375,0.9716796875,-3.1890869140625,-0.79345703125,0.762939453125
181,-0.0281982421875,0.0543212890625,1.1356201171875,-2.0599365234375,-0.91552734375,0.7781982421875
182,-0.0906982421875,0.06884765625,1.154296875,-0.06103515625,0.030517578125,0.518798828125
183,0.053466796875,0.0411376953125,1.0721435546875,-0.457763671875,0.335693359375,0.244140625
184,0.0147705078125,-0.22802734375,0.94873046875,-1.52587890625,0.2899169921875,-0.0152587890625
185,0.0633544921875,0.0244140625,1.01123046875,-2.4261474609375,-0.0762939453125,-0.1983642578125
186,-0.089111328125,0.17138671875,1.0667724609375,-1.4495849609375,-0.7781982421875,-0.30517578125
187,-0.1123046875,0.1842041015625,1.1514892578125,0.2288818359375,-0.7171630859375,-0.2288818359375
188,-0.0128173828125,0.042236328125,1.0623779296875,1.77001953125,-0.335693359375,-0.091552734375
189,-0.129638671875,-0.0928955078125,0.9964599609375,2.44140625,0.1983642578125,0.091552734375
190,-0.406005859375,0.014892578125,0.775146484375,1.03759765625,1.007080078125,0.7171630859375
191,-0.1678466796875,0.00390625,0.757080078125,0.213623046875,1.1749267578125,1.129150390625
192,0.1357421875,0.3199462890625,1.141845703125,-0.0762939453125,1.15966796875,1.5411376953125
193,0.0718994140625,0.1260986328125,1.029296875,0.0457763671875,1.0223388671875,1.8768310546875
194,-0.1998291015625,0.0631103515625,0.8914794921875,-0.48828125,0.8392333984375,2.2125244140625
195,-0.3345947265625,-0.0360107421875,1.068115234375,-1.3427734375,1.129150390625,2.166748046875
196,0.024169921875,0.00341796875,1.1185302734375,-2.25830078125,1.5411376953125,2.044677734375
197,-0.119873046875,-0.0941162109375,1.0450439453125,-2.838134765625,1.708984375,1.8768310546875
198,-0.5465087890625,-0.0284423828125,0.971923828125,-2.4871826171875,0.1068115234375,1.6021728515625
199,-0.4603271484375,-0.4097900390625,0.5452880859375,-1.678466796875,-1.556396484375,1.4801025390625
200,-0.1077880859375,-0.2196044921875,0.9710693359375,-0.79345703125,-3.2806396484375,1.3427734375
201,0.116455078125,0.0897216796875,1.0380859375,-0.1373291015625,-4.45556640625,1.1138916015625
202,-0.2879638671875,0.3282470703125,1.447509765625,0.0,-3.692626953125,0.213623046875
203,0.232177734375,0.1536865234375,1.20654296875,-0.396728515625,-1.6937255859375,-0.457763671875
204,-0.113037109375,0.07763671875,0.924072265625,-1.0833740234375,0.732421875,-1.1749267578125
205,0.0379638671875,0.0933837890625,1.1280517578125,-1.9073486328125,2.8533935546875,-1.8157958984375
206,0.0882568359375,-0.130615234375,0.9708251953125,-2.5634765625,4.5166015625,-2.44140625
207,0.1123046875,0.1068115234375,1.0980224609375,-1.64794921875,4.1046142578125,-2.410888671875
208,0.321044921875,0.1956787109375,0.983154296875,-0.0152587890625,3.204345703125,-2.197265625
209,0.39208984375,2.299560546875,1.5567626953125,1.8310546875,2.2125244140625,-1.89208984375
210,-0.058349609375,0.716064453125,1.451904296875,4.3487548828125,1.3427734375,-1.3275146484375
211,0.118408203125,0.06396484375,0.9874267578125,4.180908203125,1.3885498046875,-1.0833740234375
212,-0.0478515625,-0.3631591796875,1.0123291015625,2.9296875,1.495361328125,-0.8392333984375
213,-0.5706787109375,0.501953125,1.10400390625,0.9918212890625,1.3427734375,-0.5645751953125
214,-0.093505859375,-0.1119384765625,0.794921875,-1.220703125,0.7781982421875,0.0457763671875
215,0.2265625,0.05029296875,1.0421142578125,-0.9765625,0.2899169921875,0.3204345703125
216,-0.1444091796875,-0.0093994140625,0.8553466796875,-0.4425048828125,-0.5035400390625,0.579833984375
217,0.1375732421875,0.0875244140625,1.122802734375,-0.30517578125,-1.5411376953125,0.8087158203125
218,-0.0830078125,0.1094970703125,1.032958984375,-0.8087158203125,-2.8076171875,1.007080078125
219,-0.040771484375,0.02783203125,1.0753173828125,-0.8087158203125,-2.471923828125,0.946044921875
220,-0.03759765625,0.0118408203125,0.8671875,-0.67138671875,-1.678466796875,0.8392333984375
221,0.09033203125,0.0623779296875,1.0277099609375,-0.6103515625,-0.79345703125,0.6866455078125
222,-0.3388671875,-0.0048828125,1.040771484375,-0.5645751953125,0.6103515625,0.396728515625
223,-0.093505859375,-0.118896484375,0.753662109375,-0.5035400390625,0.946044921875,0.274658203125
224,-0.14697265625,-0.2762451171875,0.720703125,-0.6561279296875,0.8544921875,0.1678466796875
225,0.1077880859375,-0.023681640625,1.063720703125,-1.1444091796875,0.4119873046875,0.0762939453125
226,-0.0701904296875,0.1549072265625,1.218017578125,-2.2125244140625,-0.3662109375,-0.1983642578125
227,0.0875244140625,0.1097412109375,1.0460205078125,-2.227783203125,-0.2593994140625,-0.4119873046875
228,-0.0416259765625,-0.193603515625,1.2078857421875,-1.983642578125,-0.091552734375,-0.6561279296875
229,0.16943359375,0.3485107421875,1.15966796875,-1.678466796875,-0.1983642578125,-0.885009765625
230,-0.00732421875,0.1190185546875,1.095458984375,-0.579833984375,-1.5716552734375,-1.1138916015625
231,0.16650390625,-0.0169677734375,0.8199462890625,0.274658203125,-2.4566650390625,-1.0986328125
232,0.0400390625,-0.2242431640625,0.7784423828125,0.9765625,-3.0364990234375,-1.007080078125
233,0.189453125,0.369873046875,1.25146484375,1.068115234375,-2.99072265625,-0.91552734375
234,0.048583984375,0.031982421875,0.9769287109375,-0.8392333984375,-0.54931640625,-0.9002685546875
235,0.0908203125,0.022705078125,1.07421875,-2.4261474609375,1.1444091796875,-1.007080078125
236,0.059326171875,0.0760498046875,0.8531494140625,-3.875732421875,2.349853515625,-1.129150390625
237,0.0240478515625,0.0194091796875,1.1510009765625,-4.69970703125,2.685546875,-1.220703125
238,-0.1107177734375,-0.015380859375,1.1400146484375,-3.4027099609375,0.9613037109375,-1.251220703125
239,-0.1292724609375,0.191162109375,1.0330810546875,-1.7242431640625,-0.3662109375,-1.15966796875
240,0.06591796875,0.116943359375,1.1258544921875,-0.0457763671875,-1.5106201171875,-0.9613037109375
241,0.137451171875,0.1534423828125,1.0814208984375,1.251220703125,-2.166748046875,-0.7171630859375
242,-0.04638671875,0.060302734375,0.8970947265625,2.166748046875,-1.8768310546875,-0.18310546875
243,-0.2442626953125,-0.041015625,0.865966796875,1.8157958984375,-1.1444091796875,0.0152587890625
244,-0.20751953125,0.007568359375,0.9056396484375,1.0833740234375,-0.30517578125,0.1678466796875
245,0.0145263671875,0.0634765625,0.9100341796875,0.213623046875,0.4730224609375,0.274658203125
246,0.033447265625,0.1085205078125,0.9935302734375,-1.28173828125,0.885009765625,0.48828125
247,0.2120361328125,0.0238037109375,1.0150146484375,-1.739501953125,0.5035400390625,0.6103515625
248,0.1690673828125,0.23046875,1.208251953125,-1.922607421875,0.1068115234375,0.7476806640625
249,-0.1455078125,0.089599609375,0.9609375,-1.8463134765625,0.0457763671875,0.8697509765625
250,0.056640625,-0.03955078125,1.0079345703125,-1.6632080078125,1.007080078125,1.0986328125
251,-0.100830078125,0.1600341796875,1.0411376953125,-1.7852783203125,1.4190673828125,1.220703125
252,0.0635986328125,0.114990234375,1.2154541015625,-1.8768310546875,1.4495849609375,1.3275146484375
253,0.0655517578125,-0.10986328125,0.8624267578125,-1.6632080078125,0.640869140625,1.4190673828125
254,-0.0601806640625,0.046630859375,1.158935546875,-0.3204345703125,0.1678466796875,1.3427734375
255,0.1834716796875,0.466552734375,0.796142578125,0.2288818359375,-0.152587890625,1.220703125
256,0.073974609375,-0.00830078125,0.93212890625,0.3814697265625,-0.274658203125,1.0223388671875
257,-0.0789794921875,-0.0389404296875,1.0015869140625,-0.1678466796875,0.1373291015625,0.518798828125
258,-0.1304931640625,0.0904541015625,1.1717529296875,-0.518798828125,0.48828125,0.244140625
259,-0.117919921875,0.262451171875,1.180908203125,-0.6561279296875,0.762939453125,-0.0152587890625
260,0.021484375,-0.04833984375,1.0169677734375,-0.5340576171875,0.8544921875,-0.2593994140625
261,0.05712890625,0.1505126953125,0.8719482421875,0.244140625,0.274658203125,-0.579833984375
262,-0.022216796875,0.0247802734375,0.9886474609375,0.67138671875,-0.244140625,-0.67138671875
263,0.125244140625,0.05712890625,1.13427734375,0.946044921875,-0.6256103515625,-0.732421875
264,-0.1356201171875,-0.0728759765625,0.9833984375,1.007080078125,-0.6866455078125,-0.762939453125
265,-0.117431640625,-0.0733642578125,0.9815673828125,0.274658203125,0.3509521484375,-0.79345703125
266,0.02197265625,-0.052490234375,1.080810546875,-0.396728515625,1.03759765625,-0.79345703125
267,0.0875244140625,0.01953125,1.02490234375,-0.9613037109375,1.4190673828125,-0.762939453125
268,-0.068603515625,0.0772705078125,0.980224609375,-1.1444091796875,1.3275146484375,-0.7171630859375
269,-0.1436767578125,0.1142578125,0.904052734375,-0.1678466796875,0.0,-0.6103515625
270,-0.0047607421875,-0.08544921875,0.9588623046875,0.396728515625,-0.79345703125,-0.5645751953125
271,-0.1319580078125,-0.14892578125,0.9239501953125,0.4730224609375,-1.3580322265625,-0.54931640625
272,-0.1239013671875,0.0572509765625,1.0106201171875,0.0152587890625,-1.46484375,-0.5645751953125
273,-0.2244873046875,0.100341796875,1.0113525390625,-1.495361328125,-0.457763671875,-0.640869140625
274,-0.0157470703125,0.05224609375,1.080322265625,-1.9989013671875,0.1068115234375,-0.640869140625
275,-0.002685546875,0.0120849609375,0.969482421875,-2.197265625,0.2899169921875,-0.579833984375
276,0.046875,0.1361083984375,0.99755859375,-2.0751953125,-0.030517578125,-0.4425048828125
277,-0.0760498046875,0.009765625,0.9796142578125,-1.0986328125,-1.0833740234375,0.030517578125
278,-0.09033203125,-0.0186767578125,1.0050048828125,-0.5645751953125,-1.1138916015625,0.30517578125
279,-0.1968994140625,0.099365234375,0.9925537109375,-0.2593994140625,-0.6103515625,0.579833984375
280,-0.120361328125,0.05810546875,1.00146484375,-0.2899169921875,0.213623046875,0.8392333984375
281,-0.0609130859375,0.0142822265625,1.00048828125,-0.91552734375,1.40380859375,1.28173828125
282,-0.08349609375,0.0191650390625,0.9649658203125,-1.007080078125,1.3275146484375,1.495361328125
283,-0.13671875,0.105712890625,1.01806640625,-0.6866455078125,0.885009765625,1.6937255859375
284,-0.0806884765625,0.0987548828125,1.02490234375,-0.06103515625,0.3662109375,1.861572265625
