,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
150,0.1810302734375,-0.00439453125,0.935791015625,1.64794921875,-0.396728515625,2.7008056640625
151,0.1444091796875,-0.0321044921875,0.9967041015625,1.953125,-0.6561279296875,2.777099609375
152,0.1407470703125,0.0406494140625,1.0164794921875,2.6397705078125,-0.5340576171875,3.082275390625
153,0.1728515625,0.034912109375,1.0401611328125,2.62451171875,-0.213623046875,3.173828125
154,0.16748046875,-0.0111083984375,0.98486328125,2.3345947265625,0.1220703125,3.1585693359375
155,0.1766357421875,0.001953125,1.044677734375,1.861572265625,0.335693359375,3.021240234375
156,0.16552734375,-0.0369873046875,0.9854736328125,0.885009765625,0.1678466796875,2.685546875
157,0.166748046875,-0.0673828125,0.993408203125,0.5035400390625,-0.0762939453125,2.7008056640625
158,0.139892578125,-0.0189208984375,1.0364990234375,0.213623046875,-0.2288818359375,2.86865234375
159,0.125732421875,-0.0277099609375,1.05126953125,0.06103515625,-0.18310546875,3.1585693359375
160,0.1444091796875,-0.0482177734375,1.026611328125,0.42724609375,0.274658203125,3.6468505859375
161,0.1763916015625,-0.015869140625,1.0333251953125,0.885009765625,0.4425048828125,3.6468505859375
162,0.158447265625,0.01611328125,1.0062255859375,1.40380859375,0.457763671875,3.448486328125
163,0.15185546875,0.0311279296875,0.9814453125,2.1514892578125,0.030517578125,2.838134765625
164,0.127197265625,-0.0653076171875,1.0023193359375,2.197265625,-0.2288818359375,2.593994140625
165,0.1341552734375,0.0184326171875,1.0648193359375,2.01416015625,-0.3814697265625,2.410888671875
166,0.1231689453125,-0.0152587890625,1.0546875,1.6937255859375,-0.42724609375,2.3040771484375
167,0.1331787109375,-0.05712890625,0.95849609375,1.220703125,-0.518798828125,2.197265625
168,0.180419921875,-0.01171875,0.9254150390625,1.1444091796875,-0.732421875,2.2125244140625
169,0.1595458984375,-0.0040283203125,0.9833984375,1.0986328125,-1.03759765625,2.2735595703125
170,0.15234375,-0.061767578125,0.9930419921875,1.0986328125,-1.3427734375,2.3651123046875
171,0.15185546875,-0.001708984375,1.0196533203125,1.434326171875,-1.4801025390625,2.349853515625
172,0.1533203125,0.0216064453125,1.00244140625,1.77001953125,-1.2664794921875,2.197265625
173,0.129638671875,0.0057373046875,0.989013671875,2.105712890625,-0.9765625,1.9683837890625
174,0.1676025390625,0.012939453125,0.9483642578125,2.3345947265625,-0.579833984375,1.5716552734375
175,0.16552734375,0.0140380859375,0.9869384765625,2.166748046875,-0.54931640625,1.4495849609375
176,0.151611328125,-0.0423583984375,1.0543212890625,1.861572265625,-0.54931640625,1.3427734375
177,0.1390380859375,-0.025146484375,1.086669921875,1.373291015625,-0.30517578125,1.0986328125
178,0.1522216796875,-0.026611328125,1.0540771484375,1.2359619140625,-0.030517578125,0.9765625
179,0.124755859375,-0.0115966796875,1.0423583984375,1.0833740234375,0.274658203125,0.885009765625
180,0.134033203125,-0.000732421875,1.03759765625,0.9002685546875,0.4730224609375,0.8392333984375
181,0.14794921875,-0.052978515625,0.9161376953125,0.5340576171875,0.335693359375,0.79345703125
182,0.1324462890625,-0.0894775390625,1.0162353515625,0.4730224609375,0.0762939453125,0.762939453125
183,0.1009521484375,0.0010986328125,1.0118408203125,0.579833984375,-0.1678466796875,0.732421875
184,0.117919921875,-0.0452880859375,0.9566650390625,0.823974609375,-0.335693359375,0.6866455078125
185,0.1195068359375,-0.033935546875,0.9136962890625,1.434326171875,-0.518798828125,0.6103515625
186,0.1595458984375,-0.009765625,0.85400390625,1.6632080078125,-0.67138671875,0.54931640625
187,0.134521484375,-0.0489501953125,0.9530029296875,1.8157958984375,-0.8544921875,0.48828125
188,0.129150390625,-0.012939453125,1.0194091796875,1.9989013671875,-0.9307861328125,0.396728515625
189,0.10205078125,0.013427734375,1.11572265625,2.838134765625,-0.396728515625,0.274658203125
190,0.1756591796875,0.0521240234375,0.9287109375,3.3416748046875,0.152587890625,0.274658203125
191,0.12841796875,-0.039794921875,1.0284423828125,3.60107421875,0.6103515625,0.30517578125
192,0.1165771484375,-0.057861328125,0.9752197265625,2.899169921875,0.6256103515625,0.3662109375
193,0.1168212890625,0.0225830078125,1.0703125,2.197265625,0.18310546875,0.335693359375
194,0.1231689453125,-0.0081787109375,0.972412109375,1.617431640625,-0.335693359375,0.2288818359375
195,0.107666015625,-0.046875,0.97119140625,1.220703125,-0.7171630859375,0.091552734375
196,0.1153564453125,0.01416015625,0.9769287109375,0.457763671875,-0.6866455078125,-0.1373291015625
197,0.1329345703125,-0.0816650390625,0.99267578125,-0.0762939453125,-0.2899169921875,-0.2288818359375
198,0.1119384765625,-0.06396484375,1.0196533203125,-0.5950927734375,0.2288818359375,-0.3662109375
199,0.1016845703125,-0.1180419921875,1.0338134765625,-0.762939453125,1.15966796875,-0.6561279296875
200,-0.0379638671875,-0.006103515625,1.0247802734375,0.6103515625,0.18310546875,1.0223388671875
201,-0.0377197265625,0.019287109375,1.0916748046875,0.3662109375,-0.0152587890625,1.0528564453125
202,-0.039794921875,0.0537109375,1.0699462890625,0.18310546875,-0.30517578125,0.9918212890625
203,-0.0762939453125,0.028076171875,1.0643310546875,0.335693359375,-0.274658203125,0.885009765625
204,-0.0982666015625,0.0006103515625,1.01318359375,0.54931640625,-0.1983642578125,0.8087158203125
205,-0.056396484375,0.010498046875,1.023681640625,0.6866455078125,-0.213623046875,0.8087158203125
206,-0.0347900390625,0.0531005859375,1.01904296875,0.8544921875,-0.8544921875,0.9765625
207,0.0003662109375,0.054443359375,0.99365234375,1.0223388671875,-1.4495849609375,1.0833740234375
208,-0.048095703125,0.0465087890625,1.064453125,1.190185546875,-2.044677734375,1.190185546875
209,-0.0443115234375,0.052490234375,1.0052490234375,1.0223388671875,-2.5787353515625,1.312255859375
210,-0.0447998046875,0.0318603515625,1.0074462890625,0.640869140625,-2.410888671875,1.312255859375
211,-0.0416259765625,0.002197265625,1.05810546875,0.2288818359375,-2.0599365234375,1.28173828125
212,-0.0484619140625,0.0113525390625,1.0706787109375,-0.091552734375,-1.6632080078125,1.2359619140625
213,-0.031494140625,0.014892578125,1.03369140625,-0.1220703125,-1.0528564453125,1.251220703125
214,-0.0455322265625,0.075927734375,0.9217529296875,0.1983642578125,-0.8697509765625,1.2969970703125
215,-0.030517578125,0.0745849609375,0.9637451171875,0.640869140625,-0.6866455078125,1.3427734375
216,-0.068359375,0.068603515625,1.06787109375,1.0833740234375,-0.457763671875,1.373291015625
217,-0.0924072265625,0.08984375,0.990234375,1.495361328125,0.3204345703125,1.3885498046875
218,-0.037109375,0.0677490234375,1.036376953125,1.373291015625,0.7781982421875,1.3885498046875
219,-0.05078125,-0.005859375,1.0281982421875,0.9307861328125,1.129150390625,1.434326171875
220,-0.0396728515625,0.023681640625,1.02001953125,-0.518798828125,1.15966796875,1.5716552734375
221,-0.0635986328125,-0.00537109375,1.0355224609375,-1.0986328125,0.9307861328125,1.617431640625
222,-0.03955078125,0.01220703125,1.027099609375,-1.3275146484375,0.7171630859375,1.64794921875
223,-0.049560546875,0.019287109375,1.0697021484375,-1.190185546875,0.579833984375,1.6632080078125
224,-0.0643310546875,0.0003662109375,1.002685546875,-0.3814697265625,0.6561279296875,1.708984375
225,0.013427734375,0.062255859375,1.103759765625,0.152587890625,0.762939453125,1.7242431640625
226,-0.0030517578125,0.05322265625,1.0250244140625,0.762939453125,0.79345703125,1.7242431640625
227,-0.013916015625,0.071533203125,0.8828125,1.953125,0.3509521484375,1.6326904296875
228,-0.009765625,0.0601806640625,0.9752197265625,2.0599365234375,0.0,1.5716552734375
229,-0.0498046875,0.0147705078125,1.0054931640625,1.6021728515625,-0.18310546875,1.495361328125
230,-0.0565185546875,0.040771484375,1.133544921875,0.6256103515625,-0.0457763671875,1.40380859375
231,-0.0819091796875,-0.0362548828125,1.1397705078125,-1.3885498046875,1.068115234375,1.251220703125
232,-0.098876953125,-0.018798828125,1.11962890625,-1.9073486328125,1.5411376953125,1.2969970703125
233,-0.1201171875,-0.0311279296875,1.1143798828125,-2.0599365234375,1.64794921875,1.4801025390625
234,-0.0765380859375,-0.0054931640625,0.972412109375,-1.953125,1.2664794921875,1.77001953125
235,-0.0487060546875,0.0726318359375,0.9652099609375,-0.91552734375,-0.3662109375,2.197265625
236,-0.10693359375,-0.0225830078125,1.0233154296875,0.0,-1.1138916015625,2.197265625
237,-0.0985107421875,0.0528564453125,1.0672607421875,0.9613037109375,-1.5411376953125,2.0904541015625
238,-0.085205078125,0.041748046875,1.030029296875,2.44140625,-1.4190673828125,1.9073486328125
239,-0.092041015625,0.09326171875,1.01318359375,2.8228759765625,-1.2359619140625,1.953125
240,-0.0611572265625,0.0526123046875,0.9935302734375,2.960205078125,-1.2359619140625,2.0599365234375
241,-0.0401611328125,0.0321044921875,1.01611328125,2.8076171875,-1.495361328125,2.1514892578125
242,-0.025634765625,0.052001953125,1.0416259765625,1.5869140625,-2.227783203125,2.13623046875
243,-0.0447998046875,0.0155029296875,1.034912109375,0.762939453125,-2.288818359375,1.983642578125
244,-0.0721435546875,0.0067138671875,1.0408935546875,0.0152587890625,-1.9073486328125,1.8157958984375
245,-0.121337890625,-0.02783203125,0.991943359375,-0.9002685546875,0.091552734375,1.64794921875
246,-0.1112060546875,-0.02099609375,1.0604248046875,-1.0223388671875,1.2969970703125,1.6937255859375
247,-0.0899658203125,-0.0001220703125,1.048583984375,-0.8697509765625,2.2430419921875,1.7547607421875
248,-0.046142578125,-0.023681640625,0.9791259765625,-0.457763671875,2.655029296875,1.7852783203125
249,-0.0452880859375,0.004638671875,0.9815673828125,0.7171630859375,1.8310546875,1.6632080078125
250,-0.077392578125,0.064453125,1.0135498046875,1.3427734375,1.0223388671875,1.5411376953125
251,-0.0887451171875,0.0780029296875,1.1005859375,1.9989013671875,0.3509521484375,1.4190673828125
252,-0.0987548828125,0.0618896484375,1.0469970703125,2.62451171875,-0.0152587890625,1.3427734375
253,-0.0911865234375,0.082763671875,1.018310546875,3.173828125,0.2288818359375,1.3275146484375
254,-0.0081787109375,0.1392822265625,0.8983154296875,2.86865234375,0.6103515625,1.3427734375
255,-0.120849609375,0.1605224609375,1.0826416015625,2.197265625,1.007080078125,1.312255859375
256,-0.105224609375,-0.03173828125,1.01171875,0.0762939453125,1.708984375,1.220703125
257,-0.1446533203125,0.0125732421875,1.1148681640625,-1.190185546875,1.983642578125,1.2054443359375
258,-0.1103515625,-0.0667724609375,1.154296875,-2.25830078125,2.105712890625,1.251220703125
259,-0.075927734375,-0.03271484375,1.0726318359375,-2.838134765625,2.01416015625,1.3275146484375
260,-0.1048583984375,-0.02001953125,1.0513916015625,-2.13623046875,1.1749267578125,1.5106201171875
261,-0.1494140625,-0.0574951171875,1.0965576171875,-1.190185546875,0.5950927734375,1.6326904296875
262,-0.1395263671875,0.021240234375,1.0703125,-0.030517578125,0.030517578125,1.6937255859375
263,-0.1094970703125,0.0931396484375,1.0562744140625,2.593994140625,-1.0833740234375,1.5716552734375
264,-0.1085205078125,0.0870361328125,1.01318359375,3.7078857421875,-1.6632080078125,1.373291015625
265,-0.1075439453125,0.0797119140625,0.9874267578125,4.302978515625,-2.227783203125,1.1749267578125
266,-0.0823974609375,0.1246337890625,0.983154296875,4.2572021484375,-2.655029296875,1.007080078125
267,-0.0762939453125,0.0987548828125,1.03076171875,2.5634765625,-2.9144287109375,0.946044921875
268,-0.0296630859375,-0.06591796875,1.0118408203125,1.373291015625,-2.74658203125,1.0833740234375
269,-0.0633544921875,0.06494140625,1.0797119140625,0.1983642578125,-2.532958984375,1.312255859375
270,-0.13427734375,0.0225830078125,1.0338134765625,-1.5106201171875,-2.38037109375,1.8463134765625
271,-0.1553955078125,0.103515625,1.0322265625,-1.7242431640625,-2.4261474609375,2.0751953125
272,-0.1142578125,0.0631103515625,1.037841796875,-1.3885498046875,-2.38037109375,2.288818359375
273,-0.0489501953125,0.114501953125,1.0140380859375,-0.579833984375,-2.13623046875,2.5177001953125
274,-0.03173828125,0.156494140625,0.981689453125,1.46484375,-1.0986328125,3.173828125
275,-0.0155029296875,0.123291015625,1.010986328125,2.3040771484375,-0.48828125,3.5247802734375
276,-0.0594482421875,0.1065673828125,1.0968017578125,2.86865234375,0.1068115234375,3.875732421875
277,-0.08544921875,0.0986328125,1.097412109375,3.143310546875,0.640869140625,4.2266845703125
278,-0.046875,0.1385498046875,1.06396484375,2.7008056640625,1.373291015625,5.157470703125
279,-0.0487060546875,0.14794921875,1.0137939453125,2.2125244140625,1.434326171875,5.767822265625
280,-0.010498046875,0.147216796875,1.0030517578125,1.739501953125,1.28173828125,6.439208984375
281,-0.0390625,0.126953125,0.9605712890625,1.03759765625,0.5645751953125,7.7667236328125
282,0.0037841796875,0.136474609375,0.9512939453125,0.7781982421875,0.152587890625,8.36181640625
283,-0.0125732421875,0.13916015625,1.001953125,0.6561279296875,-0.152587890625,8.9111328125
284,-0.0455322265625,0.1142578125,1.0465087890625,0.762939453125,-0.30517578125,9.46044921875
285,-0.0396728515625,0.0762939453125,1.044677734375,1.556396484375,-0.0152587890625,10.68115234375
286,-0.048095703125,0.15234375,1.0880126953125,2.0599365234375,0.3662109375,11.3067626953125
287,-0.0574951171875,0.166259765625,1.0489501953125,2.5787353515625,0.823974609375,11.8560791015625
288,-0.0797119140625,0.186279296875,0.9967041015625,3.47900390625,1.678466796875,12.51220703125
289,-0.0740966796875,0.2403564453125,1.009765625,3.6163330078125,1.9683837890625,12.6495361328125
