,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,-0.045654296875,0.026123046875,1.0357666015625,0.42724609375,-0.30517578125,-0.1983642578125
45,-0.0389404296875,0.0135498046875,1.019287109375,0.42724609375,-0.30517578125,-0.1983642578125
46,-0.0303955078125,0.0020751953125,1.0006103515625,0.4119873046875,-0.30517578125,-0.213623046875
47,-0.0281982421875,0.00390625,1.0167236328125,0.42724609375,-0.2899169921875,-0.213623046875
48,-0.0286865234375,0.0115966796875,1.0341796875,0.42724609375,-0.2899169921875,-0.213623046875
49,-0.03271484375,0.024169921875,1.050048828125,0.4425048828125,-0.2899169921875,-0.213623046875
50,-0.0382080078125,0.0269775390625,1.0196533203125,0.4425048828125,-0.30517578125,-0.1983642578125
51,-0.0447998046875,0.02392578125,1.031982421875,0.4425048828125,-0.3204345703125,-0.1983642578125
52,-0.0487060546875,0.028564453125,1.0413818359375,0.4425048828125,-0.3204345703125,-0.1983642578125
53,-0.0419921875,0.017333984375,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
54,-0.0313720703125,0.00146484375,1.002685546875,0.42724609375,-0.30517578125,-0.213623046875
55,-0.0283203125,0.005615234375,1.0123291015625,0.42724609375,-0.2899169921875,-0.213623046875
56,-0.0308837890625,0.0146484375,1.0313720703125,0.4425048828125,-0.2899169921875,-0.213623046875
57,-0.03515625,0.0228271484375,1.048583984375,0.4425048828125,-0.274658203125,-0.213623046875
58,-0.0361328125,0.030029296875,1.0517578125,0.4425048828125,-0.274658203125,-0.1983642578125
59,-0.04736328125,0.0220947265625,1.032470703125,0.4425048828125,-0.274658203125,-0.1983642578125
60,-0.046630859375,0.0257568359375,1.0386962890625,0.42724609375,-0.2899169921875,-0.1983642578125
61,-0.037841796875,0.0133056640625,1.0218505859375,0.42724609375,-0.30517578125,-0.1983642578125
62,-0.030517578125,0.0047607421875,1.0030517578125,0.42724609375,-0.30517578125,-0.1983642578125
63,-0.0299072265625,0.0079345703125,1.01806640625,0.42724609375,-0.3204345703125,-0.1983642578125
64,-0.031005859375,0.012939453125,1.0421142578125,0.42724609375,-0.3204345703125,-0.1983642578125
65,-0.033447265625,0.02392578125,1.0498046875,0.4425048828125,-0.3204345703125,-0.1983642578125
66,-0.0341796875,0.02734375,1.0450439453125,0.4425048828125,-0.335693359375,-0.1983642578125
67,-0.032958984375,0.0302734375,1.0234375,0.42724609375,-0.335693359375,-0.18310546875
68,-0.0482177734375,0.0306396484375,1.043212890625,0.4119873046875,-0.3204345703125,-0.18310546875
69,-0.0413818359375,0.016357421875,1.0272216796875,0.4119873046875,-0.3204345703125,-0.1983642578125
70,-0.034912109375,0.005615234375,1.0029296875,0.42724609375,-0.30517578125,-0.1983642578125
71,-0.02783203125,0.005859375,1.00830078125,0.4425048828125,-0.2899169921875,-0.1983642578125
72,-0.030517578125,0.0098876953125,1.0340576171875,0.457763671875,-0.2899169921875,-0.1983642578125
73,-0.03515625,0.018798828125,1.052001953125,0.457763671875,-0.2899169921875,-0.1983642578125
74,-0.0350341796875,0.0306396484375,1.046630859375,0.457763671875,-0.2899169921875,-0.1983642578125
75,-0.035888671875,0.0283203125,1.0284423828125,0.4425048828125,-0.2899169921875,-0.1983642578125
76,-0.0343017578125,0.02587890625,1.0223388671875,0.42724609375,-0.30517578125,-0.1983642578125
77,-0.041748046875,0.01904296875,1.0321044921875,0.42724609375,-0.30517578125,-0.1983642578125
78,-0.0323486328125,0.0086669921875,1.008544921875,0.42724609375,-0.3204345703125,-0.213623046875
79,-0.030517578125,0.0020751953125,1.0103759765625,0.42724609375,-0.3204345703125,-0.213623046875
80,-0.02978515625,0.0126953125,1.037353515625,0.4425048828125,-0.3204345703125,-0.213623046875
81,-0.033935546875,0.02392578125,1.05126953125,0.457763671875,-0.3204345703125,-0.213623046875
82,-0.0379638671875,0.02587890625,1.042236328125,0.457763671875,-0.3204345703125,-0.1983642578125
83,-0.0335693359375,0.0299072265625,1.0316162109375,0.457763671875,-0.30517578125,-0.1983642578125
84,-0.0367431640625,0.02685546875,1.01904296875,0.4425048828125,-0.30517578125,-0.1983642578125
85,-0.0404052734375,0.030517578125,1.02587890625,0.4425048828125,-0.2899169921875,-0.1983642578125
86,-0.03125,0.0029296875,1.0047607421875,0.4425048828125,-0.2899169921875,-0.213623046875
87,-0.029052734375,0.000732421875,1.006103515625,0.4425048828125,-0.2899169921875,-0.213623046875
88,-0.0306396484375,0.01953125,1.039306640625,0.4425048828125,-0.2899169921875,-0.213623046875
89,-0.0255126953125,0.0179443359375,1.0662841796875,0.4425048828125,-0.2899169921875,-0.213623046875
90,-0.01318359375,0.0316162109375,1.0555419921875,0.42724609375,-0.30517578125,-0.213623046875
91,-0.0146484375,0.02783203125,1.021484375,0.42724609375,-0.3204345703125,-0.213623046875
92,0.0093994140625,0.02587890625,1.026123046875,0.4119873046875,-0.3662109375,-0.213623046875
93,0.01953125,0.01611328125,1.0184326171875,0.396728515625,-0.5950927734375,-0.213623046875
94,0.0140380859375,0.0184326171875,1.0247802734375,0.396728515625,-0.762939453125,-0.1983642578125
95,0.0081787109375,0.0179443359375,1.021240234375,0.3814697265625,-0.91552734375,-0.18310546875
96,0.01025390625,0.0142822265625,1.0281982421875,0.3662109375,-1.007080078125,-0.1373291015625
97,0.009033203125,0.0140380859375,1.0362548828125,0.3509521484375,-0.9002685546875,-0.1373291015625
98,0.0045166015625,0.01318359375,1.025634765625,0.335693359375,-0.7171630859375,-0.152587890625
99,-0.0062255859375,0.0247802734375,1.0155029296875,0.30517578125,-0.48828125,-0.18310546875
100,-0.0084228515625,0.0274658203125,1.0157470703125,0.274658203125,-0.1068115234375,-0.2288818359375
101,-0.005126953125,0.0174560546875,1.024658203125,0.2593994140625,0.0,-0.2288818359375
102,-0.0062255859375,0.0166015625,1.039306640625,0.2593994140625,0.0457763671875,-0.213623046875
103,-0.006591796875,0.02001953125,1.0350341796875,0.2593994140625,0.0,-0.1678466796875
104,0.001708984375,0.02197265625,1.0125732421875,0.2593994140625,-0.091552734375,-0.152587890625
105,-0.001953125,0.0225830078125,1.0257568359375,0.2593994140625,-0.213623046875,-0.152587890625
106,0.00244140625,0.0145263671875,1.0267333984375,0.244140625,-0.3204345703125,-0.152587890625
107,0.0025634765625,0.0130615234375,1.0452880859375,0.2288818359375,-0.4425048828125,-0.1678466796875
108,0.0106201171875,0.0220947265625,1.0240478515625,0.2288818359375,-0.42724609375,-0.1678466796875
109,-0.0052490234375,0.0186767578125,1.013916015625,0.244140625,-0.3814697265625,-0.1678466796875
110,0.0240478515625,0.005859375,1.0242919921875,0.2593994140625,-0.335693359375,-0.1678466796875
111,0.0316162109375,0.0286865234375,1.0579833984375,0.2899169921875,-0.2899169921875,-0.1678466796875
112,0.0543212890625,0.0123291015625,1.04541015625,0.30517578125,-0.3204345703125,-0.1678466796875
113,0.0609130859375,0.0166015625,1.0186767578125,0.335693359375,-0.3662109375,-0.1678466796875
114,0.0723876953125,0.0093994140625,0.9835205078125,0.42724609375,-0.5340576171875,-0.1373291015625
115,0.09326171875,0.002197265625,0.9990234375,0.5035400390625,-0.6561279296875,-0.1068115234375
116,0.1085205078125,0.0152587890625,1.02783203125,0.579833984375,-0.7781982421875,-0.0762939453125
117,0.1204833984375,0.0137939453125,1.0142822265625,0.6561279296875,-0.9002685546875,-0.06103515625
118,0.1422119140625,-0.000732421875,0.9700927734375,0.7476806640625,-1.1444091796875,-0.06103515625
119,0.1431884765625,0.01904296875,1.0057373046875,0.7781982421875,-1.2359619140625,-0.091552734375
120,-0.03466796875,0.0277099609375,1.04638671875,0.4425048828125,-0.30517578125,-0.213623046875
121,-0.0418701171875,0.016357421875,1.028076171875,0.457763671875,-0.2899169921875,-0.213623046875
122,-0.0350341796875,0.0052490234375,1.0037841796875,0.457763671875,-0.274658203125,-0.213623046875
123,-0.02587890625,-0.001220703125,0.99365234375,0.4425048828125,-0.274658203125,-0.213623046875
124,-0.0294189453125,0.00927734375,1.018798828125,0.42724609375,-0.274658203125,-0.213623046875
125,-0.033447265625,0.0140380859375,1.0369873046875,0.42724609375,-0.274658203125,-0.213623046875
126,-0.03759765625,0.0289306640625,1.059814453125,0.457763671875,-0.2899169921875,-0.18310546875
127,-0.039794921875,0.0323486328125,1.0545654296875,0.4730224609375,-0.2899169921875,-0.18310546875
128,-0.031982421875,0.0286865234375,1.0301513671875,0.4730224609375,-0.2899169921875,-0.18310546875
129,-0.04736328125,0.0308837890625,1.0477294921875,0.457763671875,-0.2899169921875,-0.1983642578125
130,-0.0455322265625,0.0223388671875,1.0443115234375,0.4425048828125,-0.2899169921875,-0.1983642578125
131,-0.0350341796875,0.00537109375,1.0205078125,0.42724609375,-0.2899169921875,-0.1983642578125
132,-0.0269775390625,0.00146484375,1.0035400390625,0.4119873046875,-0.2899169921875,-0.1983642578125
133,-0.025634765625,0.0068359375,1.02294921875,0.4119873046875,-0.30517578125,-0.1983642578125
134,-0.0313720703125,0.0184326171875,1.0445556640625,0.4119873046875,-0.30517578125,-0.1983642578125
135,-0.0350341796875,0.0272216796875,1.052734375,0.42724609375,-0.2899169921875,-0.1983642578125
136,-0.0335693359375,0.0257568359375,1.0262451171875,0.42724609375,-0.2899169921875,-0.213623046875
137,-0.0338134765625,0.030517578125,1.0142822265625,0.4425048828125,-0.2899169921875,-0.213623046875
138,-0.04345703125,0.01904296875,1.0255126953125,0.4425048828125,-0.30517578125,-0.2288818359375
139,-0.0367431640625,0.0074462890625,1.0087890625,0.42724609375,-0.30517578125,-0.2288818359375
140,-0.0294189453125,0.004150390625,1.00146484375,0.42724609375,-0.30517578125,-0.2288818359375
141,-0.028076171875,-0.0006103515625,1.004150390625,0.4119873046875,-0.2899169921875,-0.213623046875
142,-0.0302734375,0.01416015625,1.0257568359375,0.42724609375,-0.2899169921875,-0.213623046875
143,-0.0384521484375,0.01904296875,1.057861328125,0.42724609375,-0.2899169921875,-0.213623046875
144,-0.0391845703125,0.030517578125,1.0654296875,0.4425048828125,-0.2899169921875,-0.213623046875
145,-0.0374755859375,0.0296630859375,1.053955078125,0.4425048828125,-0.30517578125,-0.213623046875
146,-0.0338134765625,0.028076171875,1.0362548828125,0.4425048828125,-0.30517578125,-0.213623046875
147,-0.0457763671875,0.02783203125,1.049072265625,0.4425048828125,-0.30517578125,-0.213623046875
148,-0.0455322265625,0.0260009765625,1.048583984375,0.42724609375,-0.30517578125,-0.1983642578125
149,-0.0438232421875,0.0142822265625,1.026611328125,0.42724609375,-0.2899169921875,-0.1983642578125
150,-0.0321044921875,0.005615234375,1.0076904296875,0.42724609375,-0.2899169921875,-0.1983642578125
151,-0.0272216796875,0.00341796875,0.993896484375,0.4119873046875,-0.2899169921875,-0.1983642578125
152,-0.0306396484375,0.0052490234375,1.00732421875,0.4119873046875,-0.2899169921875,-0.1983642578125
153,-0.03271484375,0.0159912109375,1.0360107421875,0.42724609375,-0.30517578125,-0.1983642578125
154,-0.037109375,0.019287109375,1.0555419921875,0.4425048828125,-0.30517578125,-0.1983642578125
155,-0.0372314453125,0.030029296875,1.0487060546875,0.4425048828125,-0.30517578125,-0.1983642578125
156,-0.0362548828125,0.0318603515625,1.0244140625,0.42724609375,-0.30517578125,-0.1983642578125
157,-0.0439453125,0.0283203125,1.036865234375,0.4119873046875,-0.30517578125,-0.18310546875
158,-0.0462646484375,0.02587890625,1.041748046875,0.4119873046875,-0.2899169921875,-0.18310546875
159,-0.0400390625,0.018310546875,1.0341796875,0.42724609375,-0.2899169921875,-0.18310546875
160,-0.03271484375,0.0045166015625,1.00634765625,0.4425048828125,-0.30517578125,-0.18310546875
161,-0.02685546875,0.0018310546875,1.0057373046875,0.457763671875,-0.30517578125,-0.18310546875
162,-0.028564453125,0.01416015625,1.0341796875,0.4730224609375,-0.3204345703125,-0.18310546875
163,-0.033203125,0.018310546875,1.0399169921875,0.4730224609375,-0.3204345703125,-0.1983642578125
164,-0.0335693359375,0.0272216796875,1.017578125,0.4730224609375,-0.3204345703125,-0.1983642578125
165,-0.0428466796875,0.02490234375,1.025634765625,0.4425048828125,-0.30517578125,-0.1983642578125
166,-0.0487060546875,0.029052734375,1.0377197265625,0.42724609375,-0.30517578125,-0.1983642578125
167,-0.0416259765625,0.0159912109375,1.0281982421875,0.42724609375,-0.2899169921875,-0.1983642578125
168,-0.0343017578125,0.006103515625,1.0120849609375,0.4119873046875,-0.2899169921875,-0.1983642578125
169,-0.02783203125,0.003662109375,1.017333984375,0.4119873046875,-0.2899169921875,-0.1983642578125
170,-0.0330810546875,0.0133056640625,1.0377197265625,0.42724609375,-0.2899169921875,-0.1983642578125
171,-0.0345458984375,0.02490234375,1.048583984375,0.42724609375,-0.2899169921875,-0.1983642578125
172,-0.0338134765625,0.0244140625,1.04052734375,0.42724609375,-0.30517578125,-0.1983642578125
173,-0.0462646484375,0.02978515625,1.037109375,0.4119873046875,-0.30517578125,-0.1983642578125
174,-0.04638671875,0.01953125,1.0311279296875,0.4119873046875,-0.30517578125,-0.1983642578125
175,-0.0338134765625,0.009521484375,1.0101318359375,0.396728515625,-0.30517578125,-0.1983642578125
176,-0.02685546875,0.0015869140625,1.0048828125,0.396728515625,-0.2899169921875,-0.1983642578125
177,-0.03125,0.0091552734375,1.0238037109375,0.396728515625,-0.2899169921875,-0.213623046875
178,-0.0335693359375,0.0244140625,1.057373046875,0.4119873046875,-0.274658203125,-0.213623046875
179,-0.0343017578125,0.026611328125,1.0506591796875,0.42724609375,-0.274658203125,-0.213623046875
180,-0.033935546875,0.0291748046875,1.033447265625,0.4425048828125,-0.274658203125,-0.213623046875
181,-0.0335693359375,0.0279541015625,1.0179443359375,0.4425048828125,-0.2899169921875,-0.213623046875
182,-0.0440673828125,0.0213623046875,1.0362548828125,0.4425048828125,-0.2899169921875,-0.213623046875
183,-0.0355224609375,0.0086669921875,1.0150146484375,0.42724609375,-0.30517578125,-0.1983642578125
184,-0.02783203125,0.00146484375,1.0015869140625,0.42724609375,-0.30517578125,-0.1983642578125
185,-0.0302734375,0.0093994140625,1.02587890625,0.42724609375,-0.3204345703125,-0.213623046875
186,-0.0323486328125,0.0186767578125,1.046630859375,0.4425048828125,-0.3204345703125,-0.213623046875
187,-0.038330078125,0.0274658203125,1.053466796875,0.457763671875,-0.3204345703125,-0.1983642578125
188,-0.0347900390625,0.03076171875,1.029296875,0.4730224609375,-0.30517578125,-0.1983642578125
189,-0.0340576171875,0.0286865234375,1.0223388671875,0.457763671875,-0.2899169921875,-0.1983642578125
190,-0.041748046875,0.0286865234375,1.023193359375,0.4425048828125,-0.274658203125,-0.1983642578125
191,-0.0338134765625,0.0079345703125,1.0068359375,0.42724609375,-0.2899169921875,-0.1983642578125
192,-0.0260009765625,-0.0001220703125,1.00927734375,0.42724609375,-0.2899169921875,-0.1983642578125
193,-0.030029296875,0.007568359375,1.030517578125,0.42724609375,-0.2899169921875,-0.1983642578125
194,-0.0286865234375,0.02294921875,1.0458984375,0.42724609375,-0.2899169921875,-0.1983642578125
195,-0.036376953125,0.02197265625,1.04150390625,0.42724609375,-0.30517578125,-0.1983642578125
196,-0.0350341796875,0.032958984375,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
197,-0.034912109375,0.025390625,1.0223388671875,0.4425048828125,-0.3204345703125,-0.1983642578125
198,-0.042236328125,0.0267333984375,1.0272216796875,0.457763671875,-0.3204345703125,-0.1983642578125
199,-0.0487060546875,0.0335693359375,1.0340576171875,0.457763671875,-0.30517578125,-0.1983642578125
200,-0.096435546875,0.000732421875,0.9837646484375,0.4730224609375,-2.38037109375,20.904541015625
201,-0.0855712890625,0.080810546875,1.0045166015625,0.9765625,-2.25830078125,20.7977294921875
202,-0.064697265625,0.0728759765625,0.9844970703125,1.5106201171875,-1.922607421875,20.7061767578125
203,-0.0941162109375,0.024658203125,1.0374755859375,1.9683837890625,-1.495361328125,20.538330078125
204,-0.0595703125,-0.011962890625,0.997314453125,2.2125244140625,-0.91552734375,19.71435546875
205,-0.0592041015625,-0.0218505859375,1.0343017578125,1.9378662109375,-0.9307861328125,19.0277099609375
206,-0.0400390625,-0.1142578125,1.0213623046875,1.5106201171875,-1.1444091796875,18.1884765625
207,-0.044677734375,-0.1031494140625,1.0067138671875,1.0528564453125,-1.40380859375,16.357421875
208,-0.04638671875,-0.1102294921875,1.069091796875,0.274658203125,-1.5411376953125,15.3961181640625
209,-0.049072265625,-0.1375732421875,1.00439453125,0.0762939453125,-1.312255859375,14.3585205078125
210,-0.0517578125,-0.0870361328125,1.0081787109375,0.0762939453125,-0.8697509765625,13.153076171875
211,-0.0745849609375,-0.105712890625,1.042236328125,0.396728515625,0.2899169921875,10.1470947265625
212,-0.078857421875,-0.1158447265625,1.037109375,0.4425048828125,0.8697509765625,8.4075927734375
213,-0.08251953125,-0.1102294921875,1.0390625,0.2899169921875,1.3275146484375,6.6375732421875
214,-0.1075439453125,-0.1317138671875,1.0902099609375,-0.0152587890625,1.617431640625,4.9285888671875
215,-0.077392578125,-0.120361328125,1.0447998046875,-0.6103515625,1.556396484375,1.9378662109375
216,-0.0794677734375,-0.1234130859375,1.0032958984375,-0.732421875,1.2664794921875,0.7476806640625
217,-0.061767578125,-0.0845947265625,1.02978515625,-0.6561279296875,0.9307861328125,-0.213623046875
218,-0.0811767578125,-0.115234375,1.017578125,0.0152587890625,0.3662109375,-1.6326904296875
219,-0.06787109375,-0.078857421875,1.01953125,0.518798828125,0.244140625,-2.197265625
220,-0.078125,-0.09375,1.0484619140625,0.946044921875,0.2593994140625,-2.777099609375
221,-0.0667724609375,-0.1142578125,1.014404296875,1.1444091796875,0.396728515625,-3.4027099609375
222,-0.0814208984375,-0.13720703125,1.0367431640625,0.6256103515625,0.732421875,-4.94384765625
223,-0.0709228515625,-0.112060546875,1.02490234375,0.06103515625,0.8087158203125,-5.828857421875
224,-0.0859375,-0.16162109375,1.0267333984375,-0.518798828125,0.79345703125,-6.7138671875
225,-0.11474609375,-0.177978515625,1.0521240234375,-1.312255859375,0.48828125,-8.270263671875
226,-0.1109619140625,-0.203369140625,0.9996337890625,-1.52587890625,0.2899169921875,-8.9569091796875
227,-0.1273193359375,-0.2216796875,1.015869140625,-1.6326904296875,0.1373291015625,-9.6588134765625
228,-0.1190185546875,-0.185546875,1.0106201171875,-1.5869140625,0.0152587890625,-10.498046875
229,-0.0924072265625,-0.2353515625,0.9639892578125,-1.1444091796875,-0.1068115234375,-12.75634765625
230,-0.0865478515625,-0.143798828125,0.9949951171875,-0.79345703125,-0.1373291015625,-14.09912109375
231,-0.0634765625,-0.12548828125,1.0321044921875,-0.3814697265625,-0.152587890625,-15.44189453125
232,-0.0718994140625,-0.073486328125,1.037109375,0.1220703125,-0.18310546875,-16.632080078125
233,-0.0621337890625,-0.08984375,1.0179443359375,1.2969970703125,-0.30517578125,-18.06640625
234,-0.082275390625,-0.082763671875,1.031494140625,1.8463134765625,-0.3814697265625,-18.2342529296875
235,-0.11865234375,-0.1043701171875,1.058837890625,2.2125244140625,-0.4119873046875,-18.12744140625
236,-0.11328125,-0.111083984375,1.0914306640625,1.9989013671875,-0.1983642578125,-17.852783203125
237,-0.1414794921875,-0.0946044921875,1.1195068359375,1.3580322265625,0.0457763671875,-18.035888671875
238,-0.1124267578125,-0.0814208984375,1.0716552734375,0.4119873046875,0.3204345703125,-18.524169921875
239,-0.0850830078125,-0.1634521484375,1.0013427734375,-0.762939453125,0.54931640625,-19.3023681640625
240,-0.096923828125,-0.1768798828125,0.9788818359375,-3.265380859375,0.6256103515625,-21.0418701171875
241,-0.1063232421875,-0.21337890625,0.955078125,-4.241943359375,0.4119873046875,-21.697998046875
242,-0.1334228515625,-0.221435546875,0.9881591796875,-4.7454833984375,0.1220703125,-22.15576171875
243,-0.1363525390625,-0.1971435546875,1.03369140625,-4.2266845703125,-0.30517578125,-22.705078125
244,-0.1441650390625,-0.182373046875,1.0445556640625,-3.4027099609375,-0.335693359375,-23.0255126953125
245,-0.1173095703125,-0.17041015625,1.04833984375,-2.44140625,-0.2288818359375,-23.4832763671875
246,-0.101806640625,-0.0760498046875,1.039306640625,-1.46484375,-0.091552734375,-24.078369140625
247,-0.0838623046875,-0.1005859375,1.0318603515625,0.1068115234375,0.0457763671875,-25.4669189453125
248,-0.07568359375,-0.0589599609375,1.0738525390625,0.5035400390625,0.0,-26.0467529296875
249,-0.0927734375,-0.0263671875,1.0594482421875,0.6103515625,-0.1068115234375,-26.458740234375
250,-0.0751953125,-0.0533447265625,1.0418701171875,0.48828125,-0.2288818359375,-26.67236328125
251,-0.07763671875,-0.0648193359375,1.03955078125,-0.1220703125,-0.457763671875,-26.5350341796875
252,-0.08349609375,-0.075927734375,1.0289306640625,-0.5340576171875,-0.54931640625,-26.2603759765625
253,-0.0784912109375,-0.07958984375,0.9896240234375,-1.03759765625,-0.579833984375,-25.909423828125
254,-0.0699462890625,-0.1075439453125,0.995361328125,-2.0294189453125,-0.4425048828125,-25.2227783203125
255,-0.0750732421875,-0.0750732421875,1.0162353515625,-2.3651123046875,-0.30517578125,-24.932861328125
256,-0.063720703125,-0.0712890625,1.017578125,-2.5177001953125,-0.152587890625,-24.7344970703125
257,-0.064453125,-0.064208984375,1.0316162109375,-2.471923828125,-0.030517578125,-24.59716796875
258,-0.0775146484375,-0.052734375,1.0501708984375,-1.89208984375,0.0457763671875,-24.3682861328125
259,-0.064208984375,-0.076416015625,1.031005859375,-1.5106201171875,-0.0457763671875,-24.169921875
260,-0.0736083984375,-0.045654296875,1.0230712890625,-1.190185546875,-0.213623046875,-23.9105224609375
261,-0.060546875,-0.023193359375,1.064208984375,-0.9613037109375,-0.5645751953125,-23.223876953125
262,-0.0556640625,-0.0736083984375,1.04833984375,-1.0528564453125,-0.6561279296875,-22.9034423828125
263,-0.06005859375,-0.0462646484375,1.03515625,-1.2054443359375,-0.640869140625,-22.6593017578125
264,-0.060302734375,-0.0556640625,1.033935546875,-1.373291015625,-0.5340576171875,-22.430419921875
265,-0.0462646484375,-0.0645751953125,0.9989013671875,-1.4495849609375,-0.2593994140625,-21.8353271484375
266,-0.061279296875,-0.0499267578125,1.004638671875,-1.2969970703125,-0.1983642578125,-21.3470458984375
267,-0.0711669921875,-0.028076171875,1.0255126953125,-1.007080078125,-0.244140625,-20.751953125
268,-0.05126953125,0.0023193359375,1.0406494140625,-0.6103515625,-0.3814697265625,-20.1263427734375
269,-0.033447265625,0.0235595703125,1.026123046875,0.2899169921875,-0.762939453125,-19.0277099609375
270,-0.012451171875,0.052978515625,1.0260009765625,0.640869140625,-0.946044921875,-18.6309814453125
271,-0.0166015625,0.0369873046875,1.005126953125,0.8087158203125,-1.0528564453125,-18.24951171875
272,-0.01318359375,0.0740966796875,1.063232421875,0.6866455078125,-0.9918212890625,-17.242431640625
273,-0.0225830078125,0.047119140625,1.044921875,0.457763671875,-0.8392333984375,-16.4947509765625
274,-0.0169677734375,0.0350341796875,1.0234375,0.18310546875,-0.6256103515625,-15.5487060546875
275,-0.0234375,0.0072021484375,1.0135498046875,-0.1373291015625,-0.4119873046875,-14.495849609375
276,-0.0308837890625,0.0098876953125,1.0338134765625,-0.732421875,-0.0762939453125,-12.3443603515625
277,-0.012939453125,-0.0185546875,0.9937744140625,-0.946044921875,0.0152587890625,-11.444091796875
278,-0.001708984375,-0.007080078125,1.0146484375,-1.0986328125,0.0762939453125,-10.711669921875
