,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
144,0.02978515625,-0.05908203125,0.9833984375,-1.3885498046875,1.64794921875,-1.64794921875
145,0.1024169921875,0.0709228515625,1.1390380859375,-1.007080078125,2.0294189453125,-1.556396484375
146,0.1566162109375,-0.077880859375,0.8936767578125,0.244140625,2.2125244140625,-1.220703125
147,0.05419921875,0.009033203125,1.0836181640625,0.7781982421875,1.9989013671875,-0.9765625
148,0.042724609375,-0.0498046875,1.0748291015625,0.9765625,1.5716552734375,-0.701904296875
149,0.1119384765625,-0.0172119140625,0.97900390625,0.7476806640625,1.007080078125,-0.42724609375
150,0.0933837890625,0.008056640625,0.997802734375,-0.1068115234375,-0.30517578125,-0.06103515625
151,0.1334228515625,0.001220703125,0.8154296875,-0.3204345703125,-0.9613037109375,-0.0152587890625
152,0.1151123046875,-0.0836181640625,0.8865966796875,-0.335693359375,-1.495361328125,0.0
153,0.142578125,-0.0157470703125,0.917236328125,-0.3662109375,-1.739501953125,0.030517578125
154,0.1236572265625,0.005859375,1.0478515625,-0.5035400390625,-1.3427734375,0.0762939453125
155,0.090576171875,-0.0274658203125,0.9158935546875,-0.4425048828125,-0.6866455078125,0.152587890625
156,0.1123046875,-0.012451171875,0.9183349609375,-0.2288818359375,0.0762939453125,0.2899169921875
157,0.0904541015625,0.0086669921875,0.9954833984375,0.1068115234375,1.2969970703125,0.7781982421875
158,0.146728515625,0.066162109375,0.9051513671875,0.0457763671875,1.495361328125,1.129150390625
159,0.11767578125,0.0648193359375,0.8597412109375,0.0,1.3580322265625,1.4801025390625
160,0.080810546875,0.114990234375,0.986083984375,0.1678466796875,0.9613037109375,1.8157958984375
161,0.0736083984375,0.0526123046875,0.820068359375,0.9613037109375,0.0762939453125,2.655029296875
162,0.0875244140625,0.0394287109375,0.9486083984375,1.2359619140625,-0.0762939453125,3.23486328125
163,0.130615234375,0.018310546875,0.8709716796875,1.2359619140625,0.0762939453125,3.875732421875
164,0.10888671875,0.0870361328125,0.939453125,0.9918212890625,0.5035400390625,4.4708251953125
165,0.0582275390625,0.07373046875,1.096923828125,0.152587890625,1.8157958984375,5.18798828125
166,0.076904296875,-0.00390625,0.9013671875,-0.335693359375,2.410888671875,5.2947998046875
167,0.113525390625,0.0321044921875,0.864013671875,-0.8544921875,2.7313232421875,5.2642822265625
168,0.0867919921875,0.0224609375,0.9869384765625,-1.3580322265625,2.655029296875,5.1727294921875
169,0.1075439453125,0.048583984375,0.9638671875,-1.8157958984375,1.6632080078125,4.8370361328125
170,0.088134765625,0.0936279296875,1.02783203125,-1.5411376953125,1.1138916015625,4.6844482421875
171,0.1014404296875,0.00732421875,0.958740234375,-1.0528564453125,0.7476806640625,4.5623779296875
172,0.1141357421875,0.0201416015625,0.9857177734375,-0.5950927734375,0.5950927734375,4.5318603515625
173,0.1488037109375,-0.0108642578125,0.984130859375,-0.42724609375,0.7171630859375,4.5928955078125
174,0.1221923828125,0.006103515625,0.9189453125,-0.579833984375,0.8392333984375,4.5318603515625
175,0.1640625,-0.0413818359375,0.911865234375,-0.6561279296875,0.823974609375,4.33349609375
176,0.10205078125,0.0736083984375,1.0560302734375,-0.3204345703125,0.1983642578125,3.7384033203125
177,0.1776123046875,-0.0048828125,0.8970947265625,-0.06103515625,-0.396728515625,3.448486328125
178,0.1002197265625,-0.015625,1.0096435546875,0.091552734375,-1.0986328125,3.1890869140625
179,0.0928955078125,-0.0062255859375,0.9256591796875,0.1373291015625,-1.7547607421875,2.960205078125
180,0.1649169921875,0.0009765625,0.949462890625,-0.06103515625,-2.44140625,2.532958984375
181,0.147705078125,-0.040771484375,0.8929443359375,-0.244140625,-2.3193359375,2.3651123046875
182,0.1080322265625,-0.052734375,1.008056640625,-0.48828125,-1.89208984375,2.2430419921875
183,0.13525390625,-0.001953125,1.007568359375,-0.732421875,-1.251220703125,2.1820068359375
184,0.1143798828125,0.0201416015625,0.9674072265625,-0.885009765625,0.1983642578125,2.105712890625
185,0.1068115234375,-0.072509765625,0.939208984375,-0.762939453125,0.8087158203125,2.0599365234375
186,0.0772705078125,-0.0445556640625,0.8958740234375,-0.579833984375,1.2359619140625,1.9989013671875
187,0.066650390625,-0.0072021484375,0.9345703125,-0.4730224609375,1.3885498046875,1.9378662109375
188,0.1107177734375,-0.080810546875,0.95361328125,-0.30517578125,0.8544921875,1.7547607421875
189,0.095947265625,-0.0477294921875,0.98681640625,-0.244140625,0.2899169921875,1.5869140625
190,0.1241455078125,-0.06103515625,0.902587890625,-0.1983642578125,-0.335693359375,1.373291015625
191,0.1500244140625,-0.07177734375,0.89697265625,-0.335693359375,-0.8697509765625,1.1749267578125
192,-0.3126220703125,-0.204345703125,1.5533447265625,-1.2969970703125,-1.190185546875,0.79345703125
193,0.2364501953125,-0.169921875,0.072021484375,-1.7852783203125,-0.9307861328125,0.5950927734375
194,0.1572265625,-0.1376953125,-0.015380859375,-2.0599365234375,-0.48828125,0.3509521484375
195,-0.351318359375,-0.0460205078125,1.5047607421875,-1.7547607421875,0.396728515625,-0.1373291015625
196,0.0445556640625,0.06787109375,0.608642578125,-1.617431640625,0.6866455078125,-0.2899169921875
197,0.24609375,-0.19580078125,1.1087646484375,-1.617431640625,0.79345703125,-0.3662109375
198,-0.1805419921875,-0.20849609375,0.869140625,-1.77001953125,0.6561279296875,-0.4730224609375
199,-0.4940185546875,-0.04296875,0.72607421875,-1.7242431640625,-0.335693359375,-0.9002685546875
200,0.4119873046875,0.18359375,1.677978515625,-1.3275146484375,-0.79345703125,-1.190185546875
201,0.0614013671875,0.20068359375,1.2784423828125,-0.6866455078125,-1.0833740234375,-1.46484375
202,0.2950439453125,0.09375,1.0025634765625,0.1373291015625,-1.3275146484375,-1.708984375
203,0.2359619140625,0.030517578125,0.9368896484375,1.40380859375,-2.105712890625,-1.9073486328125
204,0.215576171875,0.00048828125,0.681640625,1.617431640625,-2.4261474609375,-1.8310546875
205,0.1192626953125,0.001708984375,1.01123046875,1.3885498046875,-2.2125244140625,-1.6326904296875
206,0.0867919921875,0.01171875,0.9215087890625,0.8392333984375,-1.3275146484375,-1.312255859375
207,0.1549072265625,0.0618896484375,0.9056396484375,-0.4425048828125,1.739501953125,-0.48828125
208,0.091552734375,0.05712890625,0.8348388671875,-0.732421875,3.1890869140625,0.0
209,0.0986328125,0.079833984375,0.9305419921875,-0.5950927734375,4.1961669921875,0.5340576171875
210,0.0369873046875,0.115478515625,0.9334716796875,-0.0457763671875,4.6539306640625,1.129150390625
211,0.0391845703125,0.1798095703125,1.048583984375,1.7852783203125,4.2266845703125,2.6092529296875
212,0.0634765625,0.1773681640625,0.92333984375,2.6397705078125,3.60107421875,3.509521484375
213,0.4027099609375,0.4952392578125,0.567626953125,3.2501220703125,2.8076171875,4.5013427734375
214,-0.636474609375,0.0518798828125,1.34521484375,3.0517578125,0.6561279296875,6.5155029296875
215,-0.0333251953125,-0.18994140625,0.7529296875,2.227783203125,-0.54931640625,7.3394775390625
216,0.1171875,0.6097412109375,1.140380859375,1.15966796875,-1.5716552734375,7.9498291015625
217,-0.0797119140625,0.2144775390625,1.8919677734375,0.30517578125,-2.13623046875,8.36181640625
218,-0.1793212890625,0.2540283203125,0.6197509765625,0.579833984375,-1.220703125,9.2315673828125
219,-0.7041015625,0.2576904296875,1.1766357421875,1.3885498046875,0.091552734375,10.07080078125
220,-0.533447265625,0.613037109375,1.4381103515625,2.0904541015625,3.204345703125,12.5732421875
221,-0.317626953125,0.59814453125,1.3818359375,0.946044921875,5.3253173828125,15.4876708984375
222,-0.0496826171875,0.031494140625,0.73095703125,0.3662109375,5.2947998046875,16.90673828125
223,-0.231201171875,0.1390380859375,0.9840087890625,0.54931640625,4.364013671875,18.1732177734375
224,-0.2181396484375,0.2730712890625,1.036865234375,1.5106201171875,2.7313232421875,19.0582275390625
225,-0.2247314453125,0.281005859375,0.9686279296875,4.364013671875,-0.457763671875,19.22607421875
226,-0.2109375,0.3123779296875,0.9893798828125,5.0048828125,-1.3275146484375,18.6920166015625
227,-0.1978759765625,0.2291259765625,1.083984375,4.3792724609375,-1.6021728515625,18.0511474609375
228,-0.1949462890625,0.2081298828125,0.9327392578125,2.7008056640625,-1.40380859375,17.578125
229,-0.2408447265625,0.06494140625,0.8804931640625,-1.373291015625,-0.1068115234375,17.608642578125
230,-0.26123046875,0.116455078125,0.95654296875,-2.6702880859375,0.701904296875,18.2037353515625
231,-0.2659912109375,0.090087890625,0.94384765625,-3.2196044921875,1.434326171875,19.0582275390625
232,-0.25927734375,0.0645751953125,1.0572509765625,-3.0517578125,2.1820068359375,20.7366943359375
233,-0.2781982421875,0.0699462890625,0.9747314453125,-1.4495849609375,2.13623046875,21.209716796875
234,-0.229248046875,0.05908203125,0.9141845703125,-0.640869140625,1.8157958984375,21.331787109375
235,-0.22802734375,0.16748046875,1.035400390625,-0.091552734375,1.3427734375,21.087646484375
236,-0.203369140625,0.0860595703125,0.9710693359375,0.3814697265625,0.244140625,19.9432373046875
237,-0.2266845703125,0.0245361328125,0.991455078125,0.335693359375,-0.18310546875,19.3634033203125
238,-0.2244873046875,0.0477294921875,1.03173828125,0.091552734375,-0.4425048828125,18.98193359375
239,-0.2091064453125,0.064697265625,1.0272216796875,-0.1983642578125,-0.457763671875,18.829345703125
240,-0.2198486328125,0.0404052734375,1.0057373046875,-0.0762939453125,-0.030517578125,18.8751220703125
241,-0.2169189453125,0.03466796875,0.925048828125,0.3662109375,0.1983642578125,18.9208984375
242,-0.2047119140625,0.0303955078125,0.9427490234375,0.7171630859375,0.3204345703125,18.9208984375
243,-0.2100830078125,0.030517578125,0.97802734375,0.79345703125,0.3509521484375,18.8446044921875
244,-0.2137451171875,0.0157470703125,1.010986328125,0.5645751953125,0.3662109375,18.3563232421875
245,-0.2176513671875,-0.0164794921875,1.0087890625,0.4730224609375,0.4730224609375,18.035888671875
246,-0.226318359375,0.00244140625,1.010009765625,0.396728515625,0.640869140625,17.76123046875
247,-0.214599609375,-0.0521240234375,1.0111083984375,0.2288818359375,0.79345703125,17.5323486328125
248,-0.1998291015625,-0.0384521484375,0.9522705078125,-0.457763671875,0.7476806640625,17.08984375
249,-0.1929931640625,-0.0712890625,0.9415283203125,-0.8697509765625,0.5035400390625,16.7236328125
250,-0.1673583984375,-0.1798095703125,0.9656982421875,-1.251220703125,0.18310546875,16.204833984375
251,-0.21875,-0.0850830078125,1.037841796875,-1.556396484375,-0.1068115234375,15.594482421875
252,-0.16455078125,-0.1373291015625,1.02587890625,-1.6021728515625,-0.3204345703125,14.4195556640625
253,-0.1732177734375,-0.1109619140625,0.9686279296875,-1.2664794921875,-0.213623046875,13.9923095703125
254,-0.1837158203125,-0.2896728515625,0.8607177734375,-0.79345703125,0.0,13.6871337890625
255,-0.2127685546875,-0.0716552734375,0.9857177734375,0.213623046875,0.42724609375,13.1378173828125
256,-0.1885986328125,-0.1611328125,0.8646240234375,0.5035400390625,0.5340576171875,12.7105712890625
257,-0.16552734375,-0.0489501953125,1.0614013671875,0.6561279296875,0.518798828125,12.1307373046875
258,-0.122314453125,-0.195068359375,0.8551025390625,0.67138671875,0.42724609375,11.444091796875
259,-0.162109375,-0.066650390625,1.0238037109375,0.42724609375,0.0457763671875,10.1165771484375
260,-0.0970458984375,-0.11865234375,0.91259765625,0.244140625,-0.1983642578125,9.6282958984375
261,-0.087890625,-0.0789794921875,0.9969482421875,0.1220703125,-0.4730224609375,9.2620849609375
262,-0.073974609375,-0.1385498046875,0.9193115234375,0.0762939453125,-0.732421875,8.97216796875
263,-0.0906982421875,-0.12451171875,1.0167236328125,0.213623046875,-1.03759765625,8.331298828125
264,-0.071533203125,-0.1409912109375,0.8614501953125,0.2593994140625,-1.03759765625,7.904052734375
265,-0.06640625,-0.1656494140625,0.847900390625,0.18310546875,-0.91552734375,7.415771484375
266,-0.0462646484375,-0.0545654296875,0.9896240234375,-0.0762939453125,-0.7171630859375,6.8817138671875
267,-0.0489501953125,-0.112548828125,0.9722900390625,-0.640869140625,-0.30517578125,5.859375
268,-0.055908203125,-0.1016845703125,0.957763671875,-0.762939453125,-0.152587890625,5.4931640625
269,-0.0435791015625,-0.084228515625,0.943603515625,-0.762939453125,-0.030517578125,5.2337646484375
270,-0.0458984375,-0.1533203125,0.8907470703125,-0.732421875,0.0457763671875,5.096435546875
271,-0.031982421875,-0.091796875,1.0147705078125,-0.67138671875,0.0152587890625,4.8828125
272,-0.0543212890625,-0.065185546875,1.055908203125,-0.5645751953125,-0.1068115234375,4.69970703125
273,-0.0401611328125,-0.065185546875,0.97900390625,-0.42724609375,-0.2899169921875,4.4097900390625
274,-0.024658203125,-0.0994873046875,1.000732421875,-0.2899169921875,-0.6561279296875,3.5858154296875
275,-0.0263671875,-0.093017578125,0.997314453125,-0.3814697265625,-0.762939453125,3.143310546875
276,-0.0208740234375,-0.0849609375,0.9547119140625,-0.5340576171875,-0.823974609375,2.74658203125
277,-0.0191650390625,-0.081298828125,0.9229736328125,-0.701904296875,-0.8087158203125,2.44140625
278,-0.0166015625,-0.1160888671875,0.93701171875,-0.7171630859375,-0.6256103515625,2.1209716796875
279,-0.0267333984375,-0.14794921875,0.952880859375,-0.6256103515625,-0.457763671875,2.105712890625
280,-0.038330078125,-0.1334228515625,0.98974609375,-0.579833984375,-0.244140625,2.13623046875
281,-0.040771484375,-0.113525390625,0.9647216796875,-0.5950927734375,-0.06103515625,2.105712890625
282,-0.02197265625,-0.0989990234375,0.931884765625,-0.67138671875,0.1068115234375,1.6326904296875
283,0.0908203125,-0.0626220703125,0.9449462890625,-0.6561279296875,0.0457763671875,1.1444091796875
284,0.187744140625,-0.0230712890625,0.986083984375,-0.579833984375,-0.0762939453125,0.579833984375
285,0.2249755859375,0.0008544921875,0.97607421875,-0.457763671875,-0.274658203125,0.0762939453125
