,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
221,-0.0440673828125,0.0657958984375,1.0335693359375,-0.6561279296875,-3.4942626953125,-3.9520263671875
222,-0.0179443359375,0.061767578125,0.9571533203125,-0.54931640625,-0.67138671875,-5.7220458984375
223,-0.0030517578125,0.06787109375,1.034912109375,-0.274658203125,0.4425048828125,-6.500244140625
224,-0.025146484375,0.0936279296875,1.0260009765625,0.0,0.9613037109375,-7.049560546875
225,0.074462890625,0.040283203125,0.83935546875,0.152587890625,0.823974609375,-7.354736328125
226,0.0418701171875,0.06005859375,0.9012451171875,0.091552734375,-0.6561279296875,-7.476806640625
227,0.0333251953125,0.029052734375,0.9906005859375,-0.1068115234375,-1.4190673828125,-7.50732421875
228,0.0546875,0.029541015625,0.9993896484375,-0.335693359375,-1.89208984375,-7.6141357421875
229,0.0465087890625,0.0391845703125,1.014404296875,-0.54931640625,-1.739501953125,-8.026123046875
230,0.0045166015625,0.01123046875,1.0311279296875,-0.5340576171875,-1.312255859375,-8.270263671875
231,0.009765625,-0.0335693359375,0.963623046875,-0.518798828125,-0.8697509765625,-8.5296630859375
232,-0.0152587890625,-0.0264892578125,1.007080078125,-0.5340576171875,-0.5035400390625,-8.8043212890625
233,-0.0360107421875,-0.0250244140625,1.0145263671875,-0.6103515625,-0.18310546875,-9.4451904296875
234,-0.0076904296875,-0.02685546875,0.9990234375,-0.5950927734375,-0.30517578125,-9.8419189453125
235,0.0142822265625,-0.0357666015625,0.9888916015625,-0.6103515625,-0.6866455078125,-10.2691650390625
236,0.012939453125,0.0032958984375,1.0472412109375,-0.6256103515625,-1.28173828125,-10.6964111328125
237,0.0419921875,-0.0523681640625,1.0218505859375,-0.67138671875,-2.6092529296875,-11.5203857421875
238,0.0689697265625,-0.0364990234375,0.9857177734375,-0.6561279296875,-2.99072265625,-11.8865966796875
239,0.029541015625,-0.08154296875,0.9425048828125,-0.640869140625,-3.082275390625,-12.2222900390625
240,0.0379638671875,-0.042236328125,0.935791015625,-0.6256103515625,-2.86865234375,-12.4969482421875
241,0.0106201171875,-0.017333984375,1.0048828125,-0.3814697265625,-1.9073486328125,-12.9852294921875
242,-0.0318603515625,-0.015869140625,1.029541015625,-0.0457763671875,-1.373291015625,-13.214111328125
243,-0.01220703125,0.0003662109375,1.006591796875,0.3662109375,-0.9307861328125,-13.4124755859375
244,0.0433349609375,-0.00390625,1.0006103515625,0.9613037109375,-0.640869140625,-13.763427734375
245,-0.0302734375,-0.0562744140625,0.97314453125,0.9002685546875,-0.823974609375,-13.885498046875
246,-0.0145263671875,-0.0374755859375,1.008544921875,0.5645751953125,-1.129150390625,-13.9923095703125
247,-0.021484375,-0.059814453125,1.0164794921875,0.091552734375,-1.46484375,-14.0838623046875
248,0.013427734375,-0.054443359375,0.9775390625,-0.6561279296875,-2.105712890625,-14.190673828125
249,0.0477294921875,-0.066650390625,1.015380859375,-0.6561279296875,-2.471923828125,-14.2059326171875
250,0.064208984375,-0.0523681640625,0.9945068359375,-0.396728515625,-2.899169921875,-14.190673828125
251,0.02392578125,-0.027099609375,0.97998046875,0.030517578125,-3.326416015625,-14.1448974609375
252,-0.0013427734375,-0.0211181640625,0.9881591796875,0.79345703125,-3.72314453125,-14.1448974609375
253,0.0091552734375,-0.05908203125,0.9814453125,0.9307861328125,-3.6163330078125,-14.251708984375
254,0.02880859375,-0.0185546875,0.980224609375,0.885009765625,-3.4027099609375,-14.4500732421875
255,0.027099609375,-0.03759765625,0.96875,0.7476806640625,-3.204345703125,-14.6942138671875
256,0.0250244140625,0.0045166015625,0.9688720703125,0.5950927734375,-3.0517578125,-15.106201171875
257,0.025146484375,-0.00927734375,0.9735107421875,0.5645751953125,-2.99072265625,-15.19775390625
258,0.0684814453125,-0.0582275390625,0.9573974609375,0.457763671875,-2.8533935546875,-15.2435302734375
259,0.05029296875,-0.0050048828125,0.9342041015625,0.1068115234375,-2.3193359375,-15.2435302734375
260,0.075439453125,-0.0164794921875,1.01904296875,-0.030517578125,-2.0599365234375,-15.228271484375
261,0.032470703125,-0.0380859375,0.9710693359375,-0.1068115234375,-1.861572265625,-15.2130126953125
262,0.10302734375,-0.0166015625,0.9632568359375,-0.1068115234375,-1.7242431640625,-15.167236328125
263,0.056640625,-0.008544921875,1.00390625,0.1983642578125,-1.5716552734375,-15.1214599609375
264,0.0704345703125,-0.0516357421875,0.9593505859375,0.42724609375,-1.556396484375,-15.106201171875
265,0.091552734375,0.0224609375,0.9844970703125,0.6103515625,-1.6632080078125,-15.1214599609375
266,0.06298828125,-0.012939453125,1.0123291015625,0.6561279296875,-1.8768310546875,-15.1519775390625
267,0.0804443359375,-0.0494384765625,0.9617919921875,0.2593994140625,-2.6397705078125,-15.1824951171875
268,0.0963134765625,-0.0462646484375,1.0010986328125,-0.06103515625,-3.082275390625,-15.1824951171875
269,0.1024169921875,-0.0606689453125,1.03271484375,-0.3814697265625,-3.448486328125,-15.1824951171875
270,0.11962890625,-0.067138671875,1.017333984375,-0.6103515625,-3.7078857421875,-15.167236328125
271,0.1319580078125,-0.0330810546875,0.995849609375,-0.67138671875,-3.8604736328125,-15.167236328125
272,0.135009765625,-0.0604248046875,0.9791259765625,-0.518798828125,-3.7994384765625,-15.19775390625
273,0.1207275390625,-0.066162109375,0.9793701171875,-0.274658203125,-3.692626953125,-15.2435302734375
274,0.11669921875,-0.0408935546875,0.9910888671875,0.244140625,-3.35693359375,-15.44189453125
275,0.0872802734375,-0.0416259765625,1.0291748046875,0.3662109375,-3.11279296875,-15.625
276,0.1080322265625,-0.0645751953125,0.990966796875,0.30517578125,-2.8533935546875,-15.838623046875
277,0.11865234375,-0.0823974609375,1.0059814453125,0.1068115234375,-2.62451171875,-16.0675048828125
278,0.121826171875,-0.0877685546875,0.9796142578125,-0.396728515625,-2.50244140625,-16.4031982421875
279,0.1158447265625,-0.076171875,0.966552734375,-0.4425048828125,-2.593994140625,-16.4794921875
280,0.1046142578125,-0.088134765625,0.9912109375,-0.30517578125,-2.685546875,-16.510009765625
281,0.1102294921875,-0.0928955078125,1.0340576171875,-0.06103515625,-2.716064453125,-16.5557861328125
282,0.10498046875,-0.0595703125,1.0296630859375,0.335693359375,-2.685546875,-16.7694091796875
283,0.11279296875,-0.0927734375,1.0062255859375,0.3814697265625,-2.7313232421875,-16.9525146484375
284,0.10791015625,-0.109130859375,0.9833984375,0.274658203125,-2.86865234375,-17.181396484375
285,0.114990234375,-0.1309814453125,1.002685546875,0.0762939453125,-3.0364990234375,-17.425537109375
286,0.1187744140625,-0.1400146484375,0.98828125,-0.244140625,-3.265380859375,-17.852783203125
287,0.1201171875,-0.1097412109375,0.9903564453125,-0.1373291015625,-3.2958984375,-18.00537109375
288,0.1553955078125,-0.0836181640625,0.9925537109375,0.18310546875,-3.3111572265625,-18.0816650390625
