acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0559367369243727,-0.05459568035780401,-0.05417172813463836,-0.05375372627911536,-0.0545350446641596,-0.052329296563184746,-0.0501235484622099,-0.05189645885598235,0.008177079638486429,0.00836911924698869,0.008951547787682718,0.008483805736168724,0.9760254773462775,0.9684463397977494,0.960973578987834,-0.054977883694983874,-0.053804874507286785,-0.05308755741073222,-0.05383538830100615,-0.0529504117331887,-0.0528630035426429,-0.0529504117331887,-0.0537836750267382,0.004230810688070066,0.004383984970631974,0.004591359195843685,0.004655370317624919,0.97866398069804,0.9656166051290889,0.9792190001289197,1.0200449645124423,1.0255058056644506,1.025720655029004,1.0283051049896632,1.0167840856446273,1.0246696025666528,1.0248333009667756,1.0261438219725805,0.00681930017336921,0.01164782395663689,0.013766559548212893,0.01428931236117924,1.005353529836421,1.005564157183281,1.0080978199634258,-0.20193297606761257,-0.20362406773733385,-0.2022715433182562,-0.20378127165928145,-0.1966921620166239,-0.20396720703857685,-0.1966921620166239,-0.20825692836440118,0.007837213726748324,0.00774081151104982,0.0071091681226408375,0.006689119224248279,1.0083745196186038,1.0016766318074284,1.0091530151620705,0.33097929298861095,0.32938019898267534,0.3291568127800583,0.33209046770944256,0.3291745080738668,0.3278588965950958,0.3291745080738668,0.3294833925361969,0.006680353164231961,0.005101429194346674,0.006375572858883014,0.007503916116118162,0.995168598036764,0.9944936730268037,1.0033572333507579,-0.1696578221046679,-0.18039405384104673,-0.17783893038122364,-0.17499897735877643,-0.1635278824036535,-0.1790226499060584,-0.1787825012972611,-0.17873265735179095,0.007647356733713365,0.012789468395278237,0.011879659833844656,0.011804612392560228,1.0632816783994508,1.04822122655511,1.0314819274929357,1625762240.0,Normal
-0.04903154912801566,-0.052484143026194176,-0.05274096994787456,-0.05288668338298268,-0.0482573194569803,-0.0502161873726408,-0.0501235484622099,-0.04996556149205415,0.006737117252974103,0.008249066297040827,0.008288803030779099,0.008740644318797628,1.0704157620874715,1.07565375530302,1.0786255854348332,-0.05664191943730016,-0.05580990156614203,-0.05475055615062458,-0.053976147917374206,-0.0563501392330079,-0.0560524182435213,-0.0547201854084805,-0.054668561864384096,0.0021307541135159266,0.0034514040365049986,0.004014334488679101,0.004394797149754788,0.9853109167305121,0.966608418191597,0.9529364197681042,1.023339995577738,1.0216924800450902,1.0247838689688797,1.0251254901661873,1.020126022247264,1.0194126441384614,1.0245059041665303,1.0246696025666528,0.009973071844434401,0.008700391707543838,0.011164421516859245,0.012964058989808134,0.9983900604493449,1.0014109420108481,1.0017447716264047,-0.22273132867273016,-0.2123321523701714,-0.2099931547157993,-0.20738648965687473,-0.2263276252839973,-0.2114206797870503,-0.2112422520605298,-0.20825692836440118,0.007282134982459934,0.012859571230116877,0.011779380702984302,0.011386421921021146,0.9533106709122237,0.9428092400254673,0.9311060590025827,0.32655425813846,0.32876677556353545,0.32843821870127016,0.32850617411965877,0.3229854087717927,0.3262344006539948,0.3265432851163249,0.3278588965950958,0.007293122190652932,0.007335094287028051,0.006070770188397173,0.006712178988999217,1.0067753439740397,1.005769211442992,1.0059773098422473,-0.1760958777144273,-0.1728768499095476,-0.17896132846550689,-0.17740316721452454,-0.1792627985148558,-0.1788527316561896,-0.1790226499060584,-0.17890257560165973,0.00604802188379636,0.007608709277424382,0.011195769802099598,0.010749839492521332,0.9817200274835509,1.0162721057884527,1.0074237370974535,1625762240.0,Normal
-0.0528514448933895,-0.05094149701070257,-0.052606576981925945,-0.052768588684253305,-0.0539539428810373,-0.049283072870026,-0.0503088262830717,-0.0502161873726408,0.0079195482439367,0.007596176508531205,0.008142550263381603,0.008198188290293,0.9638619552116385,0.9953668643883342,0.9984322810984009,-0.05213603550361158,-0.05438897747045587,-0.05458527954529855,-0.054096925988871336,-0.0526557582363499,-0.0560524182435213,-0.0557546972540347,-0.0539915702846516,0.004557469106738658,0.004210827279946231,0.004226625875285228,0.004308188641416358,1.0432127595641256,1.0469779494744533,1.037611039395658,1.0310302439791736,1.0271851197784558,1.0248050680231182,1.0263454627214532,1.028931980345292,1.0276875187134096,1.0248333009667756,1.0261438219725805,0.0094193202716622,0.01043445534353111,0.009970731327830202,0.011089628244168016,0.9962705999914436,0.993962179099587,0.9954562135445805,-0.2251334958055459,-0.223932412239138,-0.21659926684862957,-0.21377823998823592,-0.2263276252839973,-0.2263276252839973,-0.2232530877246084,-0.2114206797870503,0.0016104975135698288,0.0054087149865273635,0.012146061673367186,0.01215295825832267,0.9946650161402668,0.9620925845513119,0.9495621219015857,0.32876173385978047,0.3276579959991202,0.32876509499561707,0.32851909749089775,0.3229854087717927,0.3229854087717927,0.3262344006539948,0.3265432851163249,0.007328246725597498,0.007393554824613604,0.007332812862202897,0.00640984494070577,0.9966427423054929,1.0000102236224306,0.9992619689462211,-0.16997409257879617,-0.1730349851466117,-0.17190926413263047,-0.17671451949382924,-0.1640081796212482,-0.17880288771071945,-0.1786828134063208,-0.17897280596058823,0.007447268401327594,0.007442395513935994,0.007678195399794893,0.011091386271435646,1.0180079947560041,1.0113850971314184,1.0396556134689077,1625762240.0,Normal
-0.05465204936388964,-0.053751747128639574,-0.05217834779509826,-0.05311794507741687,-0.0531193719710557,-0.053536657426046505,-0.0503088262830717,-0.0517140991270637,0.008398988102098772,0.008212287554537716,0.008064853696004674,0.008255064255705649,0.9835266518688881,0.9547372587563782,0.9719296109783871,-0.05118049853514693,-0.051658267019379256,-0.05331948449201955,-0.053734084292760644,-0.0541910776889204,-0.05342341796263515,-0.0557364539650618,-0.0549637658269911,0.005370054153717281,0.005003225545674749,0.004870404013442909,0.004772970269603217,1.0093349712860695,1.0417929879171404,1.0498937257490781,1.0292946589381426,1.0301624514586583,1.0278882994983514,1.0259274657518742,1.0274527838789518,1.028376146030224,1.027554725711663,1.0261430424228637,0.01310725072744587,0.011446172804252135,0.011438567925739291,0.011013216959699583,1.0008430943588214,0.9986336668245785,0.9967286401838108,-0.20957595725141695,-0.21735472652848142,-0.21914692724323095,-0.21484343944932638,-0.2083461422276614,-0.21724766989256916,-0.2232530877246084,-0.2114206797870503,0.0015062096431049399,0.007933500887433003,0.008127776714786168,0.01097547571044672,1.0371167064155775,1.0456682632747432,1.0251340004215765,0.33499155362467536,0.3318766437422279,0.33010251520763867,0.33032170965288177,0.3408296556051292,0.3319075321884609,0.3262344006539948,0.3262344006539948,0.00715018545922182,0.007881423707809263,0.008089262491214182,0.007770331006657035,0.9907015271019717,0.9854054874992031,0.9860598157736666,-0.1696659766700513,-0.16982003462442372,-0.17191198232109156,-0.17134844226698567,-0.1634281945127132,-0.1640081796212482,-0.1786828134063208,-0.1713454965137845,0.0076396917060577735,0.0075456664288726435,0.007674855121587519,0.007729864118076817,1.0009080073530123,1.0132378081635547,1.0099163405059475,1625762240.0,Normal
-0.0513420383422186,-0.052997043853054114,-0.052948510866499245,-0.051969270431878344,-0.052747036213514,-0.05293320409228485,-0.0531193719710557,-0.05152793124829285,0.006143592865649242,0.007542042857205363,0.0076702498440965475,0.007638617166059393,1.0322349007611293,1.0312896132711513,1.0122167352507305,-0.054772177135604186,-0.052976337835375566,-0.0526962370581209,-0.05368265765291571,-0.0540643637447926,-0.054127720716856495,-0.0540643637447926,-0.0549637658269911,0.005763076464247456,0.0058523759931804805,0.005469365376424693,0.005146802236165409,0.9672125631270324,0.9620986386510855,0.9801081581988048,1.0317027221791066,1.0304986905586246,1.030675875032141,1.0288419051685402,1.0308687403237045,1.0292927000683756,1.028931980345292,1.0277684857641014,0.014017571726043489,0.013623357203955732,0.012384179200620219,0.0122467055872245,0.9988329665177786,0.9990047063704584,0.9972270917299473,-0.2103692924898152,-0.2099726248706161,-0.21502624851559268,-0.21695251855487702,-0.2085245699541819,-0.20843535609092165,-0.2114206797870503,-0.2133148040197857,0.002594908173651,0.002158345004732248,0.007419462699111456,0.008104026241693393,0.9981144224306487,1.0221370522791626,1.031293664522737,0.3317636181721184,0.33337758589839694,0.3318389685521914,0.3305177909487586,0.3405207711427991,0.3406752133739641,0.337580663722927,0.3262344006539948,0.011908818732323953,0.00995376560261377,0.009417398073832132,0.009222227413274364,1.0048648122876487,1.000227120684565,0.996244834710256,-0.15753024885511277,-0.16359811276258202,-0.16572343936798675,-0.16831654895459688,-0.1634281945127132,-0.1634281945127132,-0.1636683431215105,-0.1640081796212482,0.007505828028031004,0.009704130268837072,0.009502704426782565,0.009851057695918888,1.0385187222871088,1.0520102683289074,1.0684712947378425,1625762240.0,Normal
-0.05048312245795824,-0.05091258040008841,-0.05215907005468882,-0.05233216376436399,-0.0504160754216551,-0.05158155581758455,-0.052747036213514,-0.05293320409228485,0.006275028322426937,0.006224491223956938,0.007242329318839937,0.007423489466948408,1.0085069607666963,1.0331981762444724,1.0366269203721623,-0.05732014338472684,-0.05604616026016551,-0.054424273018492654,-0.053852213639772384,-0.0571412990143263,-0.055602831379559445,-0.0541910776889204,-0.054127720716856495,0.005019010764761361,0.005552007987786377,0.005951755381256604,0.005722056540423424,0.9777742509119266,0.9494790104274966,0.9394989345773602,1.0245059000698808,1.0281043111244936,1.0285010937290435,1.029133381291576,1.024794795784219,1.0269980854263756,1.0274527838789518,1.0277684857641014,0.007091549496209945,0.011676461698388992,0.01218502025482737,0.011607596660728347,1.0035123380493634,1.0038996297228646,1.0045167931403611,-0.21978562511864483,-0.21507745880423,-0.21324362495329238,-0.21621609266635575,-0.2198216947121786,-0.2148520727994801,-0.2114206797870503,-0.2148520727994801,0.004523200074927367,0.0059802402725929096,0.005596811428004825,0.007116764861677001,0.9785783701191865,0.970234631305751,0.9837590267772873,0.32714227962243436,0.32945294889727644,0.331299150473076,0.3306647963197521,0.3229854087717927,0.3317530899572959,0.3378895481852572,0.3319075321884609,0.01618978137605793,0.014398044478318923,0.012730321850493784,0.011669568818349508,1.0070631936584562,1.0127066145514398,1.010767537297176,-0.17299692421394633,-0.16526358653452952,-0.16673104991303678,-0.16754181057947665,-0.1785831255153805,-0.1641078675121886,-0.1641078675121886,-0.1640580235667184,0.007261066145546225,0.010692744252158739,0.009999252326237777,0.00953027993019721,0.9552978313657592,0.9637804294534132,0.9684669906169933,1625762240.0,Normal
-0.0547072004954411,-0.05259516147669967,-0.052177453765205974,-0.0527961026648769,-0.0531600045994496,-0.051788040010552344,-0.052747036213514,-0.05293320409228485,0.009402648170899901,0.008267623319502409,0.00764848138300809,0.007915704660209178,0.9613937653615188,0.9537584320285967,0.9650667953531371,-0.05330298831173178,-0.05531156584822931,-0.0551317696106876,-0.05414395184180244,-0.0520555761562227,-0.0550232647290357,-0.0540643637447926,-0.054127720716856495,0.007072672917939617,0.0064529814311367695,0.0062366911407722115,0.006269685759755413,1.0376822688580005,1.0343091702150087,1.0157770428395583,1.0137438687013443,1.0191248843856127,1.023317496983444,1.0248117874721188,1.0138913891359396,1.0194385622348008,1.024794795784219,1.0255371534119617,0.009936527617209614,0.010171905301698536,0.013024280330741041,0.013299346833659144,1.0053080623719695,1.0094438334747848,1.0109178650667974,-0.21163517710710456,-0.21571040111287468,-0.21393003157185483,-0.21284151299174542,-0.2083461422276614,-0.2157104011128747,-0.2148520727994801,-0.2114206797870503,0.005655989080822593,0.0065446334043480795,0.00609415828040387,0.005654720048767891,1.0192558914896634,1.0108434452916535,1.0057000726492191,0.35157692416795194,0.3393596018951931,0.33682760732083494,0.3363685938967951,0.3524848031363914,0.34098409783629424,0.3408296556051292,0.3408296556051292,0.01002447975901332,0.018181379794673377,0.016747249378362025,0.014958814769273954,0.9652499312869507,0.9580481088682854,0.9567425242508474,-0.16935423231388502,-0.17117557826391566,-0.166627135127648,-0.16738684551324884,-0.1634281945127132,-0.1711755782639157,-0.1641078675121886,-0.1637680310124509,0.007439438542491107,0.007573074987641603,0.009919179967894227,0.009492907898925216,1.0107546526894877,0.9838970827656521,0.9883830077716051,1625762240.0,Normal
-0.05639023894191504,-0.055548719718678065,-0.05386018729843812,-0.05323065005938323,-0.05757619000615,-0.055368097302799804,-0.0531600045994496,-0.0529535204064818,0.00834682547386894,0.008930162297604379,0.008484857653010994,0.008038624992788198,0.9850768636730944,0.9551331632752432,0.9439692233652999,-0.0514001053767732,-0.05235154684425249,-0.054007745691077275,-0.05419885355220899,-0.0511903718169431,-0.0516229739865829,-0.0534994825250909,-0.05378192313494175,0.005724330381874646,0.006503888923447568,0.0064871560033453995,0.0063225963010265784,1.0185104964377998,1.050732197827019,1.054450241977529,1.0305397595420058,1.022141814121675,1.0229298427710771,1.0251230626230843,1.0318685989372842,1.0149454961795235,1.0229611344202356,1.0255371534119617,0.015808873731674954,0.01564778010321783,0.013462566044259962,0.014123888721009437,0.9918509253596745,0.9926156009989263,0.9947438253897852,-0.21711188179930913,-0.21437352945320684,-0.21617756134168617,-0.21472549412871839,-0.2228962322715675,-0.21245743582696536,-0.2165687294262693,-0.2148520727994801,0.007450561993098328,0.007158848847342481,0.006891655797264737,0.006605306533487103,0.9873873676400929,0.9956965945397378,0.9890084888454118,0.339189144938138,0.3453830345530449,0.3393027829095081,0.3374179917251607,0.3381984326475873,0.34129298229862437,0.3408296556051292,0.3406752133739641,0.00186786869088197,0.00950546329771856,0.014884370396554651,0.014569511518990367,1.018260872163337,1.0003350283258352,0.9947782727147699,-0.17882690257159914,-0.17409056744274207,-0.1737260196998102,-0.16967707698863585,-0.1939374322999283,-0.17095581606857663,-0.1782432890156428,-0.1641078675121886,0.019220004601033295,0.015323504227116818,0.013205302161230443,0.013930225364607623,0.9735144149971466,0.9714758640985428,0.9488341773447658,1625762240.0,Normal
-0.05779108227357055,-0.057090660607742795,-0.05629617390364223,-0.054842911042221235,-0.0583014584214621,-0.057938824213806056,-0.05757619000615,-0.0552063312578574,0.007873403567947659,0.00814374484665747,0.008657139782064338,0.008508199918291907,0.9878801081711516,0.9741325424076375,0.9489857065248699,-0.05234458358346318,-0.05187234448011818,-0.05234922575732272,-0.053591955164173755,-0.0533703562796622,-0.05228036404830265,-0.0520555761562227,-0.053434919402376546,0.006292539311072486,0.006033656803452692,0.0064342113104650135,0.00647920155504839,0.990978262295429,1.0000886848942476,1.0238300029404503,1.0229826631680763,1.0267612113550408,1.022422097137142,1.0229430478703267,1.0284117887883089,1.029313368781919,1.015915990049366,1.0238779651022272,0.010722349540480531,0.014025764170531273,0.014202654392731407,0.0128325068249756,1.0036936580872864,0.9994520278288996,0.9999612747124894,-0.20015962462258746,-0.20863575321094827,-0.20963556117633372,-0.21217307716191147,-0.193617624457235,-0.20825692836440118,-0.2083461422276614,-0.2133148040197857,0.008222824645826663,0.01155022144510382,0.010079734440122015,0.010031579220052062,1.0423468449460926,1.0473418981056428,1.0600193598582934,0.3396128921743595,0.33940101855624877,0.3434596537601498,0.3393803102257209,0.3437697630250012,0.34098409783629424,0.3414474245297894,0.34098409783629424,0.0071257991406703325,0.005213239285686868,0.009195670003659243,0.013374253114807808,0.9993761319932402,1.011326900934654,0.9993151557140557,-0.15419930131121773,-0.16651310194140848,-0.1674601453989006,-0.16884434010266205,-0.1485134121188433,-0.1631880459039158,-0.1633285066217729,-0.16388810531684955,0.007341593089852594,0.019059996561921023,0.016199727688767457,0.014688503607206797,1.0798563970490245,1.0859980815407118,1.0949747415644024,1625762240.0,Normal
-0.05102883765801762,-0.054409959965794084,-0.055070052957834396,-0.054979339842236075,-0.044535739855911,-0.053580821841376455,-0.0555897647349316,-0.0543748846671906,0.010204322640702847,0.009720665111493628,0.009332139669973705,0.00935113671589605,1.0662590500382527,1.0791947354729101,1.0774170521126452,-0.05764688379717735,-0.05499573369032027,-0.05379719091913791,-0.05367364026728638,-0.0570086408419419,-0.0557333357254768,-0.0553173731731521,-0.05434386472640715,0.0035698229405040226,0.005761808769219874,0.00599399331422973,0.006284698618870357,0.9540105217797239,0.9332194105828157,0.9310761784822528,1.0272524442415665,1.0251175537048214,1.0269249556505493,1.0236296839132484,1.0201969846020402,1.0243043866951744,1.0284117887883089,1.0189494337216307,0.01674531928163845,0.014221287085211804,0.014989003882230905,0.015025404180121464,0.9979217469389218,0.9996811995017846,0.9964733495173206,-0.19363978587485595,-0.1968997052487217,-0.20363709743225086,-0.20563661735096433,-0.1900078037182847,-0.1934391967307145,-0.2049147492152316,-0.2079892867746205,0.005797703796849733,0.007825674511511152,0.01225218290402858,0.011514286007908572,1.0168349668387495,1.051628396056252,1.0619543727643947,0.35566104510399243,0.347636968639176,0.3448210274054967,0.34651000159611045,0.3592916713631258,0.3440786474873313,0.3437697630250012,0.34392420525616624,0.005935995588604091,0.010363027145760777,0.00941365580567471,0.010007154279823039,0.9774389785576031,0.9695214928716014,0.9742703238551012,-0.17821882531949274,-0.16620906331535523,-0.17041500973410323,-0.17014981537904866,-0.1781028282977857,-0.1631880459039158,-0.1636683431215105,-0.16354826881711185,0.009540906940692633,0.014720676973902681,0.017406369999399565,0.015533305604787792,0.9326122704343516,0.9562121702272495,0.9547241436140163,1625762240.0,Normal
-0.050348449700674855,-0.050688643679346244,-0.05305612321075435,-0.05388965214354452,-0.0496208603667083,-0.049415416789608396,-0.0505116672276479,-0.051041773087734596,0.005371218262893216,0.008161177919560596,0.008733649290780186,0.008758376434531732,1.006756791533679,1.0537786868548447,1.0703338923824341,-0.054114036293913814,-0.05588046004554559,-0.05470183455818478,-0.05387640226283188,-0.0551844201106572,-0.056163007007547,-0.0553173731731521,-0.05525089664190465,0.005424208782311166,0.004919663732477458,0.005666779852774696,0.005858353047376697,1.0326426168256542,1.0108622143999464,0.995608643387988,1.0273075169217776,1.0272799805816721,1.0258475414438069,1.0270205959683563,1.0241544745519948,1.0235636171172056,1.0241544745519948,1.026283131670152,0.013285955457133814,0.015114956942595122,0.0139547353697993,0.014582841710364839,0.9999731956209296,0.998578833062231,0.9997207058756067,-0.20097512127860662,-0.19730745357673127,-0.19825817725868333,-0.2029716033938398,-0.2083461422276614,-0.1917235002244996,-0.1934391967307145,-0.20645201799492605,0.009027796430606186,0.008426685304769328,0.008466722087557298,0.011588395638695032,0.9817506381957051,0.9864811922857016,1.0099339764172377,0.34827623880079384,0.35196864195239314,0.3478500586930487,0.345684830254321,0.3408296556051292,0.35766717542202475,0.3440786474873313,0.3426085937773953,0.009120687632850937,0.00853494782033987,0.009970691222610836,0.009460332368881434,1.0106019381750337,0.9987763158657834,0.9925593300438877,-0.1723489718054637,-0.17528389856247822,-0.1682556994787247,-0.17089850025194334,-0.1634281945127132,-0.1781028282977857,-0.1634281945127132,-0.16354826881711185,0.011943229924069996,0.011200384734647224,0.014155914190076753,0.016235694069374498,1.0170289774651355,0.9762500914054815,0.9915841009184693,1625762240.0,Normal
-0.0551434547266499,-0.05274595221366237,-0.05217358069511413,-0.05357795608972823,-0.0583476314291365,-0.0500662637971781,-0.0496208603667083,-0.051041773087734596,0.009213820684902735,0.007913296210832187,0.008781312911096574,0.008902135924309336,0.9565224463198375,0.9461427644267547,0.9716104360040196,-0.05199626120645447,-0.05305514875018415,-0.054585727099181885,-0.05402544122025221,-0.0535839848882624,-0.0547192810337505,-0.0553173731731521,-0.05525089664190465,0.0049600157486907916,0.005304068382001405,0.005262000225610241,0.005622033290943216,1.0203646862132125,1.0498010016998296,1.039025498501532,1.019259891104193,1.0232837040129854,1.0246066174225124,1.0242006288589032,1.0195730781825931,1.0233796399189021,1.0229727596824163,1.0233796399189021,0.004785516211472858,0.010765684336565454,0.013199826206530046,0.012645680447107344,1.0039477791129732,1.0052456948075599,1.004847377786403,-0.21208518102014495,-0.20653015114937578,-0.20223336272453585,-0.20171492819904874,-0.2085245699541819,-0.2083461422276614,-0.2083461422276614,-0.2066304457214465,0.0058219021684011345,0.009410429506169611,0.010352134738049808,0.009903789910267073,0.9738075529650442,0.9535478233405034,0.9511033596443912,0.33701369866859776,0.3426449687346958,0.34698366085779475,0.34514096868693594,0.3405207711427991,0.3408296556051292,0.3408296556051292,0.34229970931506515,0.0058546110448472605,0.009510147698567855,0.010473257343655801,0.01025415214426613,1.0167093209811495,1.0295832550088742,1.0241155479745947,-0.15439142019825564,-0.1633701960018597,-0.1683197391077374,-0.1647896296586075,-0.1485134121188433,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,0.007379322453002745,0.013385289887547483,0.014099039420470768,0.014140259894278574,1.0581559246755703,1.0902143324518698,1.0673496587245548,1625762240.0,Normal
-0.05903917105141204,-0.057091312889030965,-0.05484369182624559,-0.0538899782841886,-0.0557161727698972,-0.05703190209951685,-0.0544175773755229,-0.05167761209422155,0.006333936260567279,0.008142528569430372,0.007995047035235334,0.008757930207618569,0.9670073592211371,0.9289373622554258,0.9127834507916878,-0.053275261454778,-0.05263576133061624,-0.05312851965171543,-0.05425811068808091,-0.0538657962796847,-0.05372489058397355,-0.0542541419568438,-0.05525089664190465,0.0058850439922191475,0.00547966330330711,0.005505522237638549,0.00545407352506348,0.9879963024732485,0.9972455920617653,1.0184485107433436,1.0229492198168808,1.021104555460537,1.0231722092809503,1.0241922680211046,1.027484982360742,1.0216797991689905,1.023786520155388,1.0233796399189021,0.009779521930931618,0.007916621368455532,0.010448501553146956,0.012453970350481907,0.9981967195236983,1.0002179868362473,1.0012151612026707,-0.20885399310362693,-0.21046958706188593,-0.20730476513412613,-0.2038885203193086,-0.208167714501141,-0.2083461422276614,-0.2083461422276614,-0.20825692836440118,0.0012852025524229163,0.004514785605934922,0.007796671801355473,0.009434330745571927,1.007735518647505,0.9925822439567525,0.9762251479584849,0.3380959352923004,0.3375548169804491,0.3411286242538973,0.3447617294664211,0.3411385400674593,0.3408296556051292,0.3408296556051292,0.34098409783629424,0.005931973738612739,0.005918209229863384,0.008753474251964762,0.010289550766318323,0.9983995125188846,1.008969906600548,1.0197156885910437,-0.1756998569275468,-0.16504563856290122,-0.16748008297708872,-0.17016476856268975,-0.1786828134063208,-0.1634281945127132,-0.1634281945127132,-0.17076551140524945,0.00613724269789724,0.012632198655051807,0.012875619653375893,0.012989073195849663,0.9393612575960204,0.9532169570641844,0.9684969102328891,1625762240.0,Normal
-0.051890082188556466,-0.05546462661998425,-0.05535756932220613,-0.05410528941682332,-0.0488175296970506,-0.05506687507271005,-0.0557161727698972,-0.05310046130807235,0.009734343188694329,0.008956308437428659,0.009044228009367786,0.008559535998245512,1.0688868523745774,1.066823697080487,1.042690378099948,-0.05379650124116083,-0.053535881347969425,-0.0530226746341311,-0.05329551504907678,-0.0532439447998784,-0.05355487053978155,-0.0535839848882624,-0.054059969118264245,0.002877640775385281,0.004639526090020881,0.004803902847130373,0.004988681973037474,0.9951554490128811,0.9856156703656099,0.9906873833701896,1.0301531408248628,1.0265511803208718,1.024120750581979,1.0249174421669285,1.0293479842086883,1.0276939925459314,1.023786520155388,1.0239704973536914,0.014151624794218514,0.012685735541515416,0.011257573305157373,0.011877837475212772,0.996503470832398,0.9941441810893732,0.9949175530797858,-0.20903242083014736,-0.20894320696688715,-0.20999053165130638,-0.20773667905813148,-0.2083461422276614,-0.2083461422276614,-0.2083461422276614,-0.2083461422276614,0.001285202552422954,0.0012882952744430296,0.0038207891093464757,0.006823756567828038,0.9995732056161148,1.0045835512852694,0.9938012401766674,0.33778705082997024,0.3379414930611353,0.33763222826362277,0.3402932308979156,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.0059319737386127214,0.005933983892660843,0.005923812636386775,0.008267902266984699,1.0004572177375823,0.9995416563010125,1.007419408357388,-0.16044523803393923,-0.168072547480743,-0.16351217171991386,-0.16572137174130136,-0.1634281945127132,-0.16359811276258202,-0.1634281945127132,-0.1634281945127132,0.00613724269789724,0.00978987218150449,0.011119348856917954,0.011959591076189737,1.047538397151995,1.019115143107743,1.0328843272135384,1625762240.0,Normal
-0.051215938144630255,-0.05155301016659336,-0.05404839712819958,-0.05432216152781218,-0.0513867511450471,-0.05010214042104885,-0.0538359104754778,-0.05412674392550035,0.008417557336023068,0.00910604041053234,0.009005931915471993,0.009070753606644758,1.006581389195903,1.055304248758866,1.0606495457412137,-0.051362362652767425,-0.05257943194696413,-0.05281137511623542,-0.05260759663879018,-0.0517408568493314,-0.0526654516196833,-0.0528080904820213,-0.05302601764094985,0.004689191943074606,0.00407626378224648,0.004767542394074509,0.004829297197305022,1.0236957420051847,1.0282115617084044,1.0242440947360831,1.0293067466529637,1.0297299437389131,1.027469702431569,1.025417249599725,1.0202073066443704,1.0253509882534635,1.027484982360742,1.022570256226813,0.015543567697830067,0.014869922202898019,0.013766146476563441,0.012668585984396645,1.0004111476849107,0.9982152606816498,0.9962212459348134,-0.20090336613976884,-0.20496789348495809,-0.2062632600245143,-0.20771874027342202,-0.1999451273025332,-0.2083461422276614,-0.2083461422276614,-0.2083461422276614,0.005467237650515224,0.0056825697623323875,0.005043239390151109,0.005822765849600008,1.0202312555697128,1.026678965055352,1.0339236433147254,0.3226866077169726,0.3302368292734714,0.33285653127974774,0.33389582312696026,0.3262344006539948,0.32932895030503184,0.3405207711427991,0.3405207711427991,0.006964799054653169,0.00994254568537977,0.009558133943705534,0.008962585766229575,1.0233980009580104,1.0315164104104846,1.0347371571733128,-0.16981369428275106,-0.16512946615834512,-0.16865292974807902,-0.16508755236062317,-0.1638677189033912,-0.16364795670805216,-0.1638677189033912,-0.16347803845818337,0.007422466441000316,0.008265674269036374,0.009106723966125168,0.010674673941516472,0.972415486606125,0.9931644821722134,0.9721686643583729,1625762240.0,Normal
