acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1118896484375,-0.1113525390625,-0.1069417317708333,-0.099395751953125,-0.11669921875,-0.1153564453125,-0.114013671875,-0.10064697265625,0.0094149691196609,0.010646154997284,0.0198370062849086,0.0236067344292123,0.9951996508837008,0.9557786020801512,0.8883373336242636,-0.029736328125,-0.02193603515625,-0.0097412109375,-0.000640869140625,-0.0386962890625,-0.028076171875,-0.0150146484375,-0.00592041015625,0.0352423228838617,0.0295566511154786,0.0331247999077277,0.0361923114521361,0.7376847290640394,0.3275862068965517,0.021551724137931,1.0546875,1.0560791015625,1.0552978515625,1.05657958984375,1.0560302734375,1.055908203125,1.0557861328125,1.05810546875,0.0114733106811613,0.0179667596129288,0.0265327810947259,0.0238160556181151,1.0013194444444444,1.0005787037037035,1.0017939814814816,-0.9789276123046876,-1.0079193115234375,-0.8568572998046875,-0.3975677490234375,-1.0552215576171875,-1.1162567138671875,-0.7195281982421875,-0.5974578857421875,0.5152863922353015,0.4440517355039001,0.4263004555396351,0.9381847563047762,1.0296157742966254,0.8753020029615775,0.4061257891045125,1.4209747314453125,0.9077835083007812,1.1419169108072915,0.8775138854980469,1.4698028564453125,1.1035919189453125,1.2561798095703125,1.0959625244140625,0.0902206146184966,0.5681963098101844,0.6438205946208797,0.8684816993201038,0.6388456375838926,0.8036152125279643,0.6175436241610738,-0.383758544921875,-0.002288818359375,0.3262837727864583,0.41656494140625,-0.469207763671875,-0.019073486328125,0.339508056640625,0.614166259765625,0.1439834730479181,0.4288344151109754,0.5837789264149412,0.5404170017594027,0.0059642147117296,-0.8502319416832339,-1.0854870775347911,1624412819.5292802,BUMP
-0.1234619140625,-0.11767578125,-0.1153889973958333,-0.11107177734375,-0.1279296875,-0.1170654296875,-0.11669921875,-0.1153564453125,0.0178337332006289,0.0153889952440561,0.0146342207124719,0.0206352236002312,0.953134269329642,0.934612088853734,0.8996440577417442,-0.0035888671875,-0.01666259765625,-0.0158203125,-0.008203125,0.0040283203125,-0.03302001953125,-0.0234375,-0.01043701171875,0.035714410713522,0.0378112768337935,0.0328994567563427,0.0338956661669628,4.642857142857143,4.408163265306123,2.285714285714286,1.080078125,1.0673828125,1.0640787760416666,1.061492919921875,1.0706787109375,1.05908203125,1.0560302734375,1.055908203125,0.0403223945244216,0.0322480563531731,0.0297516002527395,0.032397559251327,0.988245931283906,0.985186859553948,0.9827927215189872,0.3577423095703125,-0.3105926513671875,-0.5526987711588541,-0.5532073974609375,0.3791046142578125,-0.0099945068359375,-0.6127166748046875,-0.5974578857421875,0.1028582735983442,0.7646708868830969,0.741237288654275,0.6446346286750271,-0.8682021753039028,-1.5449633894931398,-1.54638515674984,0.7251739501953125,1.0730743408203125,0.8469136555989584,1.0377311706542969,0.7221221923828125,1.1112213134765625,0.7373809814453125,0.9586334228515624,0.1338605480924151,0.3661473536923326,0.4781365122734559,0.5898494600159178,1.4797475013150974,1.167876556198492,1.4310099947396109,-0.530242919921875,-0.457000732421875,-0.1782735188802083,0.112152099609375,-0.514984130859375,-0.469207763671875,-0.438690185546875,-0.019073486328125,0.0765985131714546,0.1366151689794884,0.4318521862441927,0.6281897242254979,0.8618705035971223,0.3362110311750599,-0.2115107913669064,1624412819.7806132,BUMP
-0.128564453125,-0.12601318359375,-0.1213053385416666,-0.118682861328125,-0.1234130859375,-0.12567138671875,-0.1180419921875,-0.1170654296875,0.0227756380094402,0.0206129774541482,0.0188980964895159,0.0179680647926711,0.9801557159134068,0.9435371566021016,0.9231390049373338,-0.0184814453125,-0.01103515625,-0.0172688802083333,-0.016485595703125,-0.005615234375,-0.002685546875,-0.03271484375,-0.01922607421875,0.022608476453535,0.0308022465233365,0.033529757879389,0.0306740003627737,0.5970937912813739,0.9343901365037428,0.8920079260237781,1.049365234375,1.0647216796875,1.061376953125,1.060400390625,1.0531005859375,1.0550537109375,1.0560302734375,1.055908203125,0.0232069244870303,0.0363049422916594,0.0307400807972005,0.0289672259986424,1.014634032850961,1.01144665208692,1.0105160299660323,0.0251007080078125,0.1914215087890625,-0.1986948649088541,-0.4082489013671875,-0.1091766357421875,0.2494049072265625,-0.1091766357421875,-0.2007293701171875,0.2964135146872089,0.2772778513349818,0.6664409926037554,0.7047248229908253,7.62613981762918,-7.915906788247214,-16.264437689969604,0.4779815673828125,0.6015777587890625,0.8747100830078125,0.7546806335449219,0.6763458251953125,0.6992340087890625,0.8899688720703125,0.7297515869140625,0.5189783122431961,0.3986283808101594,0.5077914698231997,0.5141170163427083,1.2585794094173983,1.8300079808459695,1.5788906624102157,-0.637054443359375,-0.583648681640625,-0.5170186360677084,-0.29296875,-0.652313232421875,-0.606536865234375,-0.514984130859375,-0.469207763671875,0.0320071059622238,0.07936037368131,0.1413798148851862,0.4237845383043171,0.9161676646706588,0.8115768463073852,0.4598802395209581,1624412820.032706,BUMP
-0.1598876953125,-0.14422607421875,-0.1373046875,-0.130950927734375,-0.173583984375,-0.1529541015625,-0.1343994140625,-0.12237548828125,0.0411121069226215,0.0367389968080411,0.0331912808704166,0.0311370686597668,0.9020461139105208,0.8587570621468926,0.819018170713086,0.00361328125,-0.00743408203125,-0.00615234375,-0.01204833984375,0.00341796875,-0.002685546875,0.000244140625,-0.0167236328125,0.0330572717062637,0.0303974907775922,0.0323181638396092,0.0346141795489652,-2.0574324324324325,-1.7027027027027026,-3.334459459459459,1.0276611328125,1.03851318359375,1.0523681640625,1.052947998046875,1.0440673828125,1.0440673828125,1.0482177734375,1.04913330078125,0.0291831900704391,0.0285109973444613,0.0383119317448734,0.0336863610733306,1.010559950585608,1.0240420022331505,1.0246062290642148,0.4401397705078125,0.2326202392578125,0.2743275960286458,-0.0389862060546875,0.9894561767578124,-0.0710296630859375,0.3180694580078125,-0.0710296630859375,0.7889841626249451,0.6310648509712173,0.522016135881877,0.7518326055873378,0.5285144739122898,0.6232738198416825,-0.0885768764083896,-0.8739471435546875,-0.1979827880859375,0.1097361246744791,0.4375457763671875,-0.8495330810546875,-0.3917694091796875,0.6000518798828125,0.6992340087890625,0.3313090379753928,0.8040397337667903,0.7914172959338753,0.8911612902733625,0.2265386294194674,-0.1255638003782918,-0.5006547359231777,-0.667572021484375,-0.652313232421875,-0.6116231282552084,-0.554656982421875,-0.560760498046875,-0.644683837890625,-0.576019287109375,-0.553131103515625,0.1547093732377511,0.1127499585077585,0.117227053148502,0.1588233985704255,0.9771428571428572,0.9161904761904762,0.8308571428571428,1624412820.284732,BUMP
-0.1989501953125,-0.1794189453125,-0.1624674479166666,-0.152716064453125,-0.224365234375,-0.18304443359375,-0.158935546875,-0.15142822265625,0.0351678956134954,0.0429530305719152,0.0444701208345802,0.0429880528008484,0.901828445208001,0.8166237166114452,0.7676095226408148,-0.010205078125,-0.0032958984375,-0.0083577473958333,-0.00716552734375,-0.0068359375,-0.004150390625,-0.005615234375,-0.0035400390625,0.0252637303856347,0.0302201324746278,0.0288177602089408,0.0307569736272331,0.3229665071770335,0.8189792663476875,0.702153110047847,1.0474609375,1.03756103515625,1.0414957682291666,1.051141357421875,1.059326171875,1.0440673828125,1.0440673828125,1.04913330078125,0.0461990833959437,0.0398875295182862,0.0356533500642958,0.0404840348257763,0.9905486667909754,0.994305115296165,1.0035136584001494,-0.8019256591796875,-0.1808929443359375,-0.1122283935546875,0.0052642822265625,-0.8568572998046875,-0.3304290771484375,-0.1549530029296875,-0.0710296630859375,0.4314326480027323,0.8888175865856932,0.7519182799881917,0.6841742230849699,0.2255732090191228,0.1399486252497383,-0.0065645514223194,0.8350372314453125,-0.0194549560546875,0.1463572184244791,0.2910614013671875,1.0578155517578125,-0.0637054443359375,0.3406524658203125,0.6000518798828125,0.3896940582261936,0.927884942936906,0.8477895742202983,0.7786898836409312,-0.0232983097304705,0.1752702908481802,0.3485609867519415,-0.704193115234375,-0.685882568359375,-0.6696065266927084,-0.634765625,-0.637054443359375,-0.598907470703125,-0.637054443359375,-0.606536865234375,0.2084598554435799,0.1844736481897877,0.1534872044384445,0.1509213033075481,0.9739978331527628,0.9508847959552186,0.9014084507042254,1624412820.537062,BUMP
-0.2099853515625,-0.2044677734375,-0.1896077473958333,-0.174346923828125,-0.21484375,-0.2196044921875,-0.1927490234375,-0.1690673828125,0.0279026567595622,0.0322197646860945,0.041196092258958,0.0458388388011178,0.9737239855830716,0.902957020501492,0.830281362632252,-0.010498046875,-0.0103515625,-0.0056966145833333,-0.008892822265625,0.013671875,-0.004150390625,-0.00146484375,-0.0035400390625,0.0384311000799337,0.0325211349870831,0.033356872830044,0.0315110100803247,0.9860465116279068,0.5426356589147286,0.8470930232558139,1.0464599609375,1.04696044921875,1.04052734375,1.04273681640625,1.0458984375,1.0509033203125,1.0440673828125,1.04498291015625,0.0189383897226148,0.035309480943157,0.0346096641006048,0.0323675343694936,1.000478267970044,0.9943307747941116,0.9964421529057697,-0.4326629638671875,-0.6172943115234375,-0.2648162841796875,-0.1923370361328125,-0.4143524169921875,-0.5974578857421875,-0.4143524169921875,-0.1625823974609375,0.3765428909957808,0.4450259248610332,0.7668195604857486,0.6919061684016807,1.426732498677482,0.6120613648386528,0.4445424087462529,0.6397247314453125,0.7373809814453125,0.2002716064453125,0.2696990966796875,0.7068634033203125,0.8518218994140625,0.3253936767578125,0.4627227783203125,0.4515776687767068,0.4329303271213106,0.8593683531533018,0.7972958209764399,1.1526535480023852,0.3130590339892665,0.4215861657722123,-0.972747802734375,-0.838470458984375,-0.7815043131510416,-0.745391845703125,-1.049041748046875,-0.896453857421875,-0.789642333984375,-0.652313232421875,0.2553283772381822,0.2689878265310096,0.2504094929230908,0.2262678285418618,0.8619607843137255,0.8033986928104575,0.7662745098039215,1624412820.789033,BUMP
-0.219921875,-0.21495361328125,-0.209619140625,-0.197186279296875,-0.2076416015625,-0.21124267578125,-0.21484375,-0.20111083984375,0.0234047470119521,0.0262269678570304,0.0304588693101084,0.0397754509220841,0.9774089698046182,0.9531527531083482,0.8966196714031972,-0.0518310546875,-0.03116455078125,-0.0241780598958333,-0.017230224609375,-0.0545654296875,-0.0467529296875,-0.0389404296875,-0.02294921875,0.00667741346411,0.0344655340255932,0.0332007453414767,0.035280733652957,0.601271785209609,0.4664782540430208,0.3324305228450306,1.0365478515625,1.04150390625,1.0434895833333333,1.039532470703125,1.04150390625,1.043701171875,1.0458984375,1.0440673828125,0.039335487158583,0.0312655410269811,0.0370273813050139,0.035890961139352,1.0047813081470665,1.0066969718381735,1.0028793838471866,-0.5211639404296875,-0.4769134521484375,-0.5852508544921875,-0.3289031982421875,-0.6432342529296875,-0.5287933349609375,-0.6432342529296875,-0.4524993896484375,0.6021327746417776,0.5041153828656314,0.5049160737936961,0.7375442671421708,0.9150929585712194,1.1229688186209923,0.6310935441370223,-0.40191650390625,0.1189041137695312,0.3576151529947917,0.0497245788574218,-0.5138397216796875,-0.0204086303710937,0.3253936767578125,-0.0204086303710937,0.2151429195783148,0.6295701304758872,0.6548476461182081,0.7958959205253417,-0.2958428246013667,-0.8897747405720071,-0.1237186788154897,-1.073455810546875,-1.023101806640625,-0.9167989095052084,-0.8544921875,-1.079559326171875,-1.064300537109375,-1.018524169921875,-0.919342041015625,0.0516099076089104,0.1909544634268404,0.2477798493105799,0.2523415753622214,0.953091684434968,0.8540630182421227,0.7960199004975125,1624412821.0403152,BUMP
-0.223876953125,-0.2218994140625,-0.2179280598958333,-0.21318359375,-0.255859375,-0.21734619140625,-0.21484375,-0.2196044921875,0.0451161702359276,0.0359935572077706,0.0339816641670311,0.0352532299536931,0.9911668484187568,0.9734278444202108,0.9522355507088331,-0.033349609375,-0.04259033203125,-0.0318929036458333,-0.026470947265625,-0.0546875,-0.05462646484375,-0.05224609375,-0.04010009765625,0.0453730211903606,0.0337200297518482,0.0384605430307115,0.036839745912249,1.277086383601757,0.9563201561737432,0.7937408491947292,1.0392822265625,1.0379150390625,1.0407633463541666,1.042437744140625,1.031494140625,1.0364990234375,1.04150390625,1.043701171875,0.0427318911205412,0.0410915652662511,0.0355170062735837,0.0385758078525463,0.9986844887124434,1.0014251372281864,1.003036247034227,1.4258575439453125,0.4523468017578125,0.1573435465494791,-0.0824737548828125,1.5387725830078125,0.7453155517578125,-0.1091766357421875,-0.2846527099609375,0.2182806975372029,1.0736984379992476,0.9949208919615312,0.9805463949174504,0.3172454384932313,0.1103501168245135,-0.0578415110492803,1.7627716064453125,0.6804275512695312,0.6668599446614584,0.7089042663574219,1.9123077392578125,0.5289077758789062,0.7068634033203125,0.8518218994140625,0.4039863462737527,1.1296965856744472,0.9587240864818268,0.8559395102547441,0.3859987015797446,0.3783019548438289,0.402153213590132,-1.650238037109375,-1.361846923828125,-1.232147216796875,-1.10015869140625,-1.644134521484375,-1.255035400390625,-1.155853271484375,-1.064300537109375,0.2117840768175961,0.3269976652791876,0.3558930599881165,0.3976451847414267,0.8252427184466019,0.7466481738326398,0.6666666666666666,1624412821.292763,BUMP
-0.2349609375,-0.2294189453125,-0.2262532552083333,-0.222186279296875,-0.22021484375,-0.23468017578125,-0.22021484375,-0.217529296875,0.052993780652899,0.0495239182590462,0.0428685926414066,0.0402808592143313,0.9764131338320864,0.96293987254087,0.945630714879468,-0.00625,-0.0197998046875,-0.0304768880208333,-0.025482177734375,-0.0252685546875,-0.03533935546875,-0.05224609375,-0.0433349609375,0.058319078701942,0.053976941404284,0.0467461545952725,0.0456396864905892,3.16796875,4.876302083333333,4.0771484375,1.0458251953125,1.0425537109375,1.0405517578125,1.04202880859375,1.0384521484375,1.03497314453125,1.0384521484375,1.03997802734375,0.0483939190126187,0.0457678442586573,0.043820537742253,0.0391968153600232,0.9968718631089948,0.9949576300861406,0.9963699605481242,1.5143585205078125,1.4701080322265625,0.8063507080078125,0.4965972900390625,1.3709259033203125,1.4548492431640625,1.0810089111328125,0.6766510009765625,0.5014178319956267,0.3892187794716363,1.0502363396888017,1.072629924028802,0.9707793843518564,0.5324701496297043,0.3279258400926998,0.2979278564453125,1.0303497314453125,0.5529276529947916,0.5746269226074219,0.4932403564453125,1.2866973876953125,0.4932403564453125,0.6000518798828125,0.9408822243378802,1.029890269399523,1.0855452479137566,0.9675740470841084,3.458386683738796,1.8559112249253091,1.928745198463508,-1.705169677734375,-1.677703857421875,-1.476287841796875,-1.35040283203125,-1.781463623046875,-1.712799072265625,-1.461029052734375,-1.293182373046875,0.2404893591900091,0.22825026796039,0.3416969516559381,0.3891103406298344,0.9838926174496644,0.8657718120805369,0.7919463087248322,1624412821.544188,BUMP
-0.2083984375,-0.2216796875,-0.222412109375,-0.22178955078125,-0.210693359375,-0.21527099609375,-0.2198486328125,-0.21527099609375,0.015652708281158,0.0412682157813226,0.0426021076752574,0.0387209628891379,1.063730084348641,1.067244611059044,1.0642572633552014,-0.0091796875,-0.00771484375,-0.016259765625,-0.025152587890625,-0.0135498046875,-0.01580810546875,-0.0245361328125,-0.04217529296875,0.0324011863055687,0.0471976871736069,0.0481388565856293,0.0445691144315825,0.8404255319148937,1.7712765957446803,2.740026595744681,1.040869140625,1.04334716796875,1.0419921875,1.040631103515625,1.021484375,1.02996826171875,1.031494140625,1.03497314453125,0.0347357632406363,0.0421949397697294,0.0424179845329161,0.0417353788195862,1.0023807289956377,1.0010789510719145,0.9997713092836704,0.67559814453125,1.0949783325195312,1.2052714029947915,0.7736625671386719,0.3638458251953125,1.2107086181640625,1.3709259033203125,1.0657501220703125,0.8241852447289505,0.8007685820592261,0.6838846090076842,1.0001365656598458,1.6207539073087,1.7840063841961034,1.1451520010841088,-0.66436767578125,-0.1832199096679687,0.4654439290364583,0.2486038208007812,-0.6816864013671875,-0.4604339599609375,0.4932403564453125,-0.1729965209960937,0.4492626220592284,0.8803699816912579,1.1885419963353316,1.100956209106308,0.2757808911345888,-0.700581840453223,-0.3741961414790997,-1.607513427734375,-1.656341552734375,-1.6543070475260415,-1.50909423828125,-1.674652099609375,-1.705169677734375,-1.674652099609375,-1.499176025390625,0.1370235859414285,0.2017163436237883,0.2051473430098785,0.3090149669597775,1.030374940673944,1.029109318145863,0.9387755102040816,1624412821.7968118,BUMP
