acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.19860550160548618,0.23185224714872477,0.8603416210264949,3.0468199027306304,5.253643023489783,20.936160344344856,1625769356.0,Normal
0.19523399946700792,0.23782254999996427,0.8827563689079899,2.42692443965323,5.135273820202144,21.609756280653347,1625769356.0,Normal
0.19746708276356142,0.22750222256202035,0.8806126985868273,2.2549021516455037,5.007703063276159,21.883210271525783,1625769356.0,Normal
0.21448233295669444,0.2381600494868239,0.8820527031698026,2.2100000896805474,4.824301879703344,22.053039300220846,1625769356.0,Normal
0.07040491177520387,0.227572509460302,0.9284254660716247,2.2215768056935543,4.582638081955484,22.122015718458158,1625769356.0,Normal
0.09288023150845476,0.2082798347044461,0.9538630990436332,2.3301553024972277,4.100891542509342,22.040402310175203,1625769356.0,Normal
0.14527804610426678,0.2621019445046338,0.929679118991622,2.497651982885212,4.211162262354993,21.847150041595082,1625769356.0,Normal
0.30492457588493355,0.2702436218614983,0.928558246332986,2.9531537600708146,4.991553074705634,21.506637737002677,1625769356.0,Normal
0.40138433334536044,0.20428815174413922,0.8210247696480716,3.7141421179069978,6.57281006106451,21.0129326590048,1625769356.0,Normal
0.24754009503969557,0.14404563638129306,0.8804507484024598,5.368324349928056,10.350285762297018,20.417915105925964,1625769356.0,Normal
0.20672755991770114,0.1953451918459278,0.8389146304159705,5.584670395538561,10.906362024601439,20.754998002885994,1625769356.0,Normal
0.22117417309099438,0.22636039123005708,0.9800463772139605,5.222385658078773,9.996999389991235,21.499364356173537,1625769356.0,Normal
0.24973737044808786,0.24261060176180657,0.9558428407992525,4.567156676663179,8.045633495010144,22.28027197914009,1625769356.0,Normal
0.2386216380148172,0.255677049420371,0.9370722587208794,3.558608829822205,4.098738737118365,22.88044262547328,1625769356.0,Normal
0.0032410811056530486,0.18366932687128884,1.0035968543696339,3.286585672731284,2.9074787303425755,22.739053405318803,1625769356.0,Normal
0.4346566230487965,0.1943627191832651,0.9648189473687985,2.874658779730961,2.0664641906811205,22.6085014552654,1625769356.0,Normal
0.03352331503196272,0.27186367716812976,0.8341969803481312,1.2410180958302897,1.1625978229756293,22.884767289423074,1625769356.0,Normal
0.16303058539989956,0.2951663288741745,0.745975403705853,0.15884601974426804,0.3991830644165253,23.305577008205958,1625769356.0,Normal
0.33202251138669026,0.30573691328394015,0.889346199592095,-0.21036891950815284,0.9060292073538214,23.500213176321616,1625769356.0,Normal
0.0597836839760465,0.25359007683583884,0.9939023523422357,0.4214387108161362,2.424579765224725,23.453707023769873,1625769356.0,Normal
0.19120996180024652,0.19433953414335142,0.8712592543219674,3.980560682961218,6.842897388923328,22.93975491020022,1625769356.0,Normal
0.23528841350642515,0.22919941849826198,0.9590828401931762,5.59645254529563,8.31399305684942,22.697516479404495,1625769356.0,Normal
0.21652792157193676,0.24916840666389017,0.9412036485740723,6.397377536042317,8.844166436106768,22.493364756483068,1625769356.0,Normal
0.25251457332742216,0.30333641267366207,0.9214763805202211,6.46561427257941,8.772808387835386,22.193227785632494,1625769356.0,Normal
0.24874939448934055,0.2766266856364171,1.001912764760308,6.191626225395483,8.724942898854007,21.375293284867876,1625769356.0,Normal
0.26416896053090333,0.18233280120989262,0.9507231794801605,6.538799496451393,9.000860050093326,21.242375157074825,1625769356.0,Normal
0.2302163641456096,0.13391867157079937,0.8267461272073345,7.049831255297925,9.1502375666013,21.510538726257284,1625769356.0,Normal
0.24372223619204536,0.2071249926211255,0.8684412684446788,7.227111082623335,8.849162513151848,22.04715088163523,1625769356.0,Normal
0.27282971879998447,0.2436884896480603,0.863125213125619,5.247934690743313,6.752156650679135,22.849558459898606,1625769356.0,Normal
0.3104608201669973,0.22999529440933678,0.9825131129473386,3.4544956046927826,5.526461892712623,22.749563045451797,1625769356.0,Normal
0.2907895434072323,0.2824291466514016,0.9110191684126864,1.7949693915445257,4.504655533756041,22.47347340387303,1625769356.0,Normal
0.1714813405374034,0.3179193707213339,0.7571582994353256,0.5664118406610634,3.5309889513590176,22.391602051319435,1625769356.0,Normal
0.11500135663377345,0.22913732158016048,0.9141794817745397,-0.20200745769994632,1.4633142536916663,23.426725980533146,1625769356.0,Normal
0.1375662709243539,0.2419795131175133,0.8454558994412543,0.23092615333526711,1.1217090376705348,24.13120590600183,1625769356.0,Normal
0.12177754288893608,0.2505487387382972,0.7780888844027181,1.057064208260166,1.8271026739760519,24.57853411729445,1625769356.0,Normal
0.25217305030759185,0.2612006534637581,0.8860187679653261,2.007365755234209,3.5105815924492108,24.83513751370148,1625769356.0,Normal
0.3110222039140444,0.29785364181254553,0.8511153971271291,3.249396862802646,7.4353957882701405,24.091462088702073,1625769356.0,Normal
0.3343986328320944,0.3008281961605779,0.9453293730355383,3.5778131080241113,8.84810666493485,23.546423877316666,1625769356.0,Normal
0.3388064170859242,0.3021600885480147,0.9088557202226176,3.9170132202631573,9.779657856045503,22.89206259053441,1625769356.0,Normal
0.32669534060993355,0.318804466844932,0.928877940415524,4.617825487537792,10.170552897136005,21.925026697275477,1625769356.0,Normal
0.2948609069083592,0.30761308552136585,0.9047724556918769,4.729007226777207,9.52576025076089,21.884725339174775,1625769356.0,Normal
0.28012383390651546,0.3176056898308198,0.9036802658985117,4.5853537318465145,8.409476963242344,22.129014195433363,1625769356.0,Normal
0.251214431915383,0.3254705207842754,0.8750837456667409,4.2250175241121655,7.035763045022459,22.514332914474803,1625769356.0,Normal
0.23130631606790863,0.32639109467144745,0.9151853209316474,3.217702347701327,4.5455489285308825,22.913622392962964,1625769356.0,Normal
0.19730943025740696,0.3431510782996935,0.8740910071614187,2.7054379771020725,3.693140295836425,22.68005634745891,1625769356.0,Normal
0.21423479164592446,0.3606062021654695,0.9101944813166207,2.2184737525199547,3.0566962278331147,22.148467999488833,1625769356.0,Normal
0.16101974397934538,0.34576636891345164,0.9095291448541049,1.7607489703499284,2.5379028072367147,21.41166255373275,1625769356.0,Normal
0.1931075805911013,0.356702596903412,0.888772880979981,1.0454058610194346,1.8025542804812833,19.651318993021647,1625769356.0,Normal
0.195554191618854,0.35464384761776335,0.8577282032765657,0.9573700109405898,1.7101203190928005,18.710521845454377,1625769356.0,Normal
0.1938591918612167,0.3684344185052013,0.8759976239077214,1.0978521098895815,1.8684200553865624,17.753035014659147,1625769356.0,Normal
0.1979023316430663,0.35764814010459145,0.8948916036612716,1.4708949551452684,2.294490170750299,16.791470739325515,1625769356.0,Normal
0.19717181319855315,0.35268940061676235,0.9164824974919907,2.4768238337902075,3.528865171491825,14.92242864361217,1625769356.0,Normal
0.19601559918082098,0.3478684928304363,0.9404156495116329,2.8670550072864622,4.027874391176519,14.041435094371536,1625769356.0,Normal
0.18890821771914812,0.3618186915830568,0.9000971231007391,3.011416008007505,4.262887264040108,13.210745846410827,1625769356.0,Normal
0.18318277071812344,0.3859073870967311,0.895468547388426,2.8006913787984336,4.055759710370244,11.612130480678694,1625769356.0,Normal
0.214064289165905,0.3991065176506086,0.8653647626974444,1.667679229497788,3.234151568240646,10.884468550828666,1625769356.0,Normal
0.16825060659291108,0.40534620153285994,0.894982515606724,0.835895390941277,2.498134181315104,10.055720903896713,1625769356.0,Normal
0.1743754971166382,0.4195899327452619,0.8685166902772405,-0.02670511715839563,1.6330119114427721,9.17125800445023,1625769356.0,Normal
0.15622868325692657,0.40590506859340947,0.8570841787661742,-1.4782534200528707,-0.18391324122419972,7.329586052469202,1625769356.0,Normal
0.1591721371533319,0.3979010334037777,0.8458907944228902,-1.8396746457232882,-0.8876419714142181,6.433440392021223,1625769356.0,Normal
0.1813362415902916,0.41347810989240225,0.8626992946357512,-1.8442855378706928,-1.272058785741989,5.58265858481063,1625769356.0,Normal
0.17384475657331466,0.405255340654456,0.8922109095012168,-1.5244631101271688,-1.2962972477628778,4.818209946124581,1625769356.0,Normal
0.15182821877553937,0.4002231765787031,0.8834900021689316,-0.3525726586360662,-0.6400161632078973,3.6384509930360682,1625769356.0,Normal
0.1604779483827451,0.4005718512069104,0.8727538027346895,0.25815079995604334,-0.20619292637279918,3.193243257621217,1625769356.0,Normal
0.20100735174315312,0.39971871710153195,0.8857435064235522,0.7987413800459127,0.22759431231909943,2.765868759593342,1625769356.0,Normal
0.1844476304352535,0.3923674511830898,0.9099810061831697,1.244752643231903,0.616669086031097,2.286964564310726,1625769356.0,Normal
0.24209278603425083,0.3904432960356832,0.8975809346644191,1.7457174397053214,1.0471119413153105,1.1503327489809065,1625769356.0,Normal
0.21095333889082105,0.36118329509200686,0.8734821923791453,1.7095481421429413,0.9451902849307824,0.6266945973408722,1625769356.0,Normal
0.19996849279470683,0.3919843207990381,0.9269559428812351,1.4091650681545238,0.5633500875086622,0.2647284403472632,1625769356.0,Normal
0.20058778917614664,0.4009008991247268,0.8927427006090538,0.9163560650355983,0.026299347711585513,0.11946557827394373,1625769356.0,Normal
0.17625222945157526,0.3917101102527737,0.9029418674205152,-0.2308196823462305,-1.069642123925907,0.3171080948605963,1625769356.0,Normal
0.17870511644325174,0.399885420152414,0.8698977142637647,-0.6934329625480011,-1.4160420475942894,0.5424346370778826,1625769356.0,Normal
0.16814731091824942,0.3964123702167025,0.8884922196901109,-1.0168580194933303,-1.5921352998922438,0.7359653113410176,1625769356.0,Normal
0.13452563409544382,0.4032205739595854,0.8544102369574722,-1.2250327220212895,-1.640202158271453,0.8433980686756342,1625769356.0,Normal
0.1630356747526192,0.4055316523462573,0.8932739907913532,-1.2834680365873035,-1.4783065366569237,0.6959393238242886,1625769356.0,Normal
0.17425037206875066,0.4062153620340161,0.9031751642166336,-1.078620560007828,-1.2141789729364894,0.4305692814865485,1625769356.0,Normal
0.20576129378357422,0.3839139531630521,0.9512951074662006,-0.7104830958260331,-0.7971409155760387,0.07352007602406904,1625769356.0,Normal
0.1929856487633288,0.36707364596022196,0.897639281920066,0.14998102513097178,0.26350378979119893,-0.5571446589706056,1625769356.0,Normal
0.17150240653952706,0.377710146573491,0.8613015876084099,0.34205340402618206,0.5359344088379329,-0.6533521122502225,1625769356.0,Normal
0.19428079059037437,0.37952857300399917,0.9022923817390541,0.2505255044977093,0.5055990801681398,-0.6145164955008569,1625769356.0,Normal
0.21243345754412565,0.3831999554524296,0.8503888117901331,-0.01944643262338006,0.25899891107744527,-0.5043288990503402,1625769356.0,Normal
0.18038926719045595,0.38417290473154786,0.8756799156433706,-0.6251268378536435,-0.3344208205311908,-0.37400407171343,1625769356.0,Normal
0.1874909092211291,0.38863977652499443,0.8564256275325756,-0.8056051536965309,-0.5602704184921644,-0.36289563468168373,1625769356.0,Normal
0.21985447990143414,0.4066130280346113,0.8765897380199656,-0.9471208108156368,-0.797968824584951,-0.30483984591076874,1625769356.0,Normal
0.19524688570856194,0.40621626996618276,0.8696923173895016,-1.0567422646435423,-1.0767970228149755,-0.19493941144512775,1625769356.0,Normal
0.24410955685843677,0.39467435740770745,0.9494012666859394,-0.9742829273938702,-1.369306587139473,0.0807038508753185,1625769356.0,Normal
0.21624682694226993,0.39502863853579084,0.859632463405655,-0.7478769982785243,-1.241375411976856,0.19183843761763497,1625769356.0,Normal
0.13251006860982198,0.37416786710991956,0.8445070156007081,-0.5144026137305973,-1.084163252808814,0.2980757304043942,1625769356.0,Normal
0.20198378298804195,0.351813060550996,0.9457702542350268,-0.3662151576752076,-0.9903414385648581,0.4018190771545417,1625769356.0,Normal
0.183799949675058,0.36979775132241566,0.7690184120574367,-0.2683947686674317,-0.9887954587645313,0.5374035909176738,1625769356.0,Normal
0.16544282735637536,0.37755769089776714,0.8797105891284438,-0.1421366624225261,-0.9298019981245998,0.5392135847136218,1625769356.0,Normal
0.18426303694373675,0.3643828533015076,0.8989803006274564,0.10512995893480136,-0.7761005155128211,0.5064100597769603,1625769356.0,Normal
0.15666075269525598,0.36152814390200116,0.9030873830816909,0.38661821744599395,-0.5961370903159218,0.4991912597182613,1625769356.0,Normal
0.16667640053518698,0.33654044195508104,0.877661255694044,0.7468335185797105,-0.3796681148153435,0.5144245853190825,1625769356.0,Normal
0.22288597444850453,0.333908715527625,0.9716584961609654,0.7901321301947436,-0.31667326437713916,0.48748071226165524,1625769356.0,Normal
0.12584534289219196,0.3444693850480961,0.8122311231635357,0.6581158632547863,-0.34234835307017314,0.43418632026979825,1625769356.0,Normal
0.16788643314731905,0.35352681015921905,0.8944584081476935,-0.08686467829818924,-0.9353133695799994,0.41454970041688877,1625769356.0,Normal
0.24008194544088646,0.4057438296430066,0.9173522259679466,-0.5838546149810957,-1.4275915018902978,0.478734790448189,1625769356.0,Normal
0.14242422261928517,0.4111357789171357,0.8672304342397184,-1.0383476652239305,-1.9170779503296966,0.5874185852408794,1625769356.0,Normal
0.18862901108693184,0.39706537739208636,0.8796578764916982,-1.3659447795537047,-2.227691316379764,0.7406551401556554,1625769356.0,Normal
0.15638049201405035,0.37347460309089386,0.9068851829908747,-1.5013748902839017,-1.971230743472237,0.9672333472533419,1625769356.0,Normal
0.2011061453373647,0.36815130579717964,0.9188366267319328,-1.362307456273267,-1.4508699643936804,1.0034222356081983,1625769356.0,Normal
0.18511870924894208,0.4011731534045979,0.8832041163674459,-1.152495073313921,-0.8127263991149374,0.9566458062529781,1625769356.0,Normal
0.20602709080353537,0.4152190589763257,0.8483554045194758,-0.9251408118787101,-0.21886380618701357,0.8699442613500787,1625769356.0,Normal
0.2360774221235143,0.4027836758731683,0.9018807452839099,-0.5966988661129745,0.44233037895639143,0.599064540780538,1625769356.0,Normal
0.20186197277250784,0.4020049522922844,0.8927713681677332,-0.489853021087398,0.47634359922497516,0.4663707633098055,1625769356.0,Normal
0.20789026363886537,0.40162127505227047,0.927133992394952,-0.41714265937109946,0.31120065674678715,0.38197472945584426,1625769356.0,Normal
0.20226372813231325,0.43310884783485226,0.8978267888043401,-0.34182905521905904,-0.016988392660375252,0.33889074578413547,1625769356.0,Normal
0.2240770288181291,0.3803731706770942,0.9256393794849733,-0.08815762599640206,-0.7096679066987023,0.3168559580831702,1625769356.0,Normal
0.17049326622049749,0.3766793444846561,0.8313231247669335,0.12818882493386027,-0.8004219057056828,0.30853014662243256,1625769356.0,Normal
0.19746437339918163,0.4215805939923658,0.9491690615527355,0.303693358217341,-0.7692955880641266,0.3285701680611448,1625769356.0,Normal
0.22271219893765087,0.4013801377742854,0.8831384876331593,0.3615339493762001,-0.7606931789020231,0.3870855587504054,1625769356.0,Normal
0.19147446370957588,0.38369347361958095,1.0258935492090908,0.21460480561780348,-0.9030005684807985,0.5229031791377178,1625769356.0,Normal
0.17556840936185233,0.3899542282428614,0.9111594774735864,0.06796881747180059,-0.9875009808772874,0.5722173360388614,1625769356.0,Normal
0.2053630932195584,0.4064136998604614,0.8983827772314693,-0.15758386802521676,-1.0509633220877728,0.6053898647762024,1625769356.0,Normal
0.1824489861973115,0.4055996663911505,0.8665123428224499,-0.7514289783538867,-0.8974304615017866,0.6937712275013708,1625769356.0,Normal
0.22431298935178962,0.41338740920590833,0.9451137096181222,-0.9985232333446272,-0.64327085922315,0.7080560452608713,1625769356.0,Normal
0.23893368336936516,0.4353629497819429,0.9135443135149113,-1.138935538816598,-0.2954215814938342,0.7038324296945939,1625769356.0,Normal
0.229126852746866,0.4216480096673334,0.8653510347305502,-1.165726699442805,0.05791492332720357,0.6485212061881958,1625769356.0,Normal
0.20895217261643034,0.3984221779187951,0.8689854723098894,-1.1601408464369276,0.37038499170360795,0.5522406673946375,1625769356.0,Normal
0.20292544797800688,0.16091795843908202,0.8885484633317682,1.623224988852103,1.6687847372212135,2.4623564364710893,1625769356.0,Normal
0.2695450218083691,0.19691453156812913,0.9839635725455687,2.036392847110103,2.1730688827142286,2.9865447881471354,1625769356.0,Normal
0.16326763382280005,0.17564268188179188,1.0245760782930577,2.5394851545466532,2.5872820237424277,3.614782678711451,1625769356.0,Normal
0.16645510909361688,0.06474644288209258,0.9857165541488231,3.050050986094449,2.9178217394891,4.333377126978012,1625769356.0,Normal
0.19400942094302645,0.07342124755732424,0.954960850018404,3.4856394166861846,3.171085609137538,5.128635151760794,1625769356.0,Normal
0.2764914496422019,0.08429062030181018,0.9636794678354814,3.843853277659588,3.5271824091560218,6.822243476071444,1625769356.0,Normal
0.2194722088915596,0.07754245317185404,0.9461485626926932,3.6855534916616537,3.6436014868644127,7.752083451415341,1625769356.0,Normal
0.2540880671094667,0.030715696626497535,1.0099383836042262,3.3696357249118645,3.746685919147541,8.751204519585153,1625769356.0,Normal
0.27975896124223015,-0.001580714524810456,0.9501465941294118,3.071708011577605,3.9829126223189326,9.75945373602914,1625769356.0,Normal
0.255085117725754,0.022859544518826352,0.9165437578473099,2.891244840143015,5.018510574107436,11.84238121317945,1625769356.0,Normal
0.32708198408771577,0.05461919797408435,0.9107910731023569,2.9627644217309106,5.627555426689286,12.948891884596893,1625769356.0,COLLISION
0.3922547228561435,0.048332535539348825,0.984289860433413,3.076867043603465,6.066497742980383,14.17378372927046,1625769356.0,COLLISION
0.2957521655495625,0.012837489395265161,0.9316059621757011,3.383480356459607,6.167298589777839,16.79093180528067,1625769356.0,COLLISION
0.3269959684014104,-0.013126013694688632,1.017419868258923,3.649063430254571,6.014331641206743,18.07396279809048,1625769356.0,COLLISION
0.2873326017355751,-0.013926956544775049,0.898304149015494,3.9943649265755106,5.900529788016947,19.30169284124527,1625769356.0,COLLISION
0.33188623629232805,0.008068736937213938,0.9399253899856698,4.307263650042682,5.825461537579374,20.462517353037985,1625769356.0,COLLISION
0.32031562286003346,-0.04636283709944897,0.9489761738996509,4.890098747235386,5.960514815974341,22.67840619835873,1625769356.0,COLLISION
0.27416674620592624,-0.048023819948420116,1.028837282948269,5.134786957384318,6.065756711402876,23.73555017506385,1625769356.0,COLLISION
0.2738041879178312,-0.05999756479716761,0.9178398747110944,5.276301686509084,6.089816589691031,24.700879091467737,1625769356.0,COLLISION
0.2890991994766717,-0.03055779266307293,0.9361376519877833,5.229356006117153,5.969304105914722,25.571899001533776,1625769356.0,COLLISION
0.3398327809900031,0.059737123156267946,0.916100987105937,4.498123261798485,5.51564249382937,26.828215565388966,1625769356.0,COLLISION
0.35164262097643256,0.09885296752181,0.9065106759527706,3.904286563652182,5.383063369274149,27.178547209248556,1625769356.0,COLLISION
0.3359431612764148,0.1414856921046006,0.872554882152155,3.2899600705385117,5.395738679431609,27.398245688661266,1625769356.0,COLLISION
0.34119275193947946,0.09974193457097527,0.9103086638340457,2.7871600493974302,5.579343512994783,27.540605395618957,1625769356.0,COLLISION
0.3577532284356085,0.08531244557477917,1.040419159475484,2.6966404714919694,6.486742809547635,27.693021210989375,1625769356.0,COLLISION
0.3662424296195074,0.06108099567132057,0.946656018985254,3.288468245289929,7.258700271566599,27.73572957953039,1625769356.0,COLLISION
0.3874288714024186,0.04864546440467425,0.9032726612787086,4.196893793772495,8.124192047773235,27.79924376356658,1625769356.0,COLLISION
0.45271038347969683,-0.027338827100247515,1.109923256991326,5.187666766438461,8.867935646124614,27.95664389477925,1625769356.0,COLLISION
0.5996889686377694,0.19235806245704967,0.8931520242133691,6.492770010552104,9.355975506184926,28.63880973673676,1625769356.0,COLLISION
0.07373231126023178,0.015917388858155135,0.9737365349835457,6.366847643506011,8.784697886137282,29.182271688372726,1625769356.0,COLLISION
0.5586028242751329,0.03257450208222704,0.3354760463831745,5.68287943573594,7.7578390434892235,29.75522336949158,1625769356.0,COLLISION
0.6500431808747468,0.028756414208442396,0.778841794582848,4.288471238400834,6.224216937791159,30.355494538798553,1625769356.0,COLLISION
0.2689319417698827,-0.028635864779291115,1.0373074623504328,4.482681396430219,6.6215829130499335,30.23933766219789,1625769356.0,COLLISION
0.4127159211151989,0.11295221223065022,0.9887772271890859,5.413002123319217,7.805882194309389,30.034960071404623,1625769356.0,COLLISION
0.37521324880085327,-0.006164153593402305,0.8613278685289053,6.659782488607698,9.145525078631024,30.073448486900727,1625769356.0,COLLISION
0.3598709165278825,0.0016372939754993876,0.8526895722783498,8.298679842509127,10.160756633370166,31.464349860001604,1625769356.0,COLLISION
0.8744634207367638,0.28301201901501954,1.062877171760015,8.39137050163589,9.634324538989649,32.51891081010198,1625769356.0,COLLISION
0.03369520991180268,-0.10362480077947454,0.6156641812874681,8.126992307028463,8.553613664018119,33.47274414564738,1625769356.0,COLLISION
0.3815375112240511,0.12442816580163028,0.8113972576469968,7.635122178697872,7.047668748895489,34.22364686430248,1625769356.0,COLLISION
0.4833879644548653,0.04539116740453446,0.8727233874318852,6.460180597796292,4.222881216291564,35.30019908329937,1625769356.0,COLLISION
0.30766419143862705,-0.022610388713909524,1.0206946901738254,6.020091390812161,3.740811615450574,35.716402332632946,1625769356.0,COLLISION
0.3282458561994855,0.020383396031872045,0.8884956407105611,5.861809415850711,4.2522947758948995,35.98047452090425,1625769356.0,COLLISION
0.23979599185400677,0.0026967180294571735,1.018960069744059,5.949837376421771,5.4913095115406225,35.98134539058307,1625769356.0,COLLISION
0.31480991319551144,0.010568784036358775,0.9086909747960086,6.548777293265306,8.197043924420795,35.128696236411926,1625769356.0,COLLISION
0.4615597827223389,-0.043434971083118445,0.8488826558409106,6.902976436167377,9.072333196255538,34.35910540574523,1625769356.0,COLLISION
0.34274508480823773,0.04749483406694385,0.8101063682433339,7.155355440366404,9.465767934214542,33.56140087895652,1625769356.0,COLLISION
0.342916522584901,0.07602809523018109,0.878034098025701,7.133676603904482,9.305188169169087,32.9074722977647,1625769356.0,COLLISION
0.339909480671969,0.0457975024959838,0.9752063911466571,5.859760809253789,7.609978883789972,32.33901772052912,1625769356.0,COLLISION
