acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.23259690180472375,-0.04563445509639692,1.0134790446362152,1.0489463064043345,-1.5415178812045562,-18.716070869056303,1625620332.0,Normal
-0.2650217569844907,-0.02553694088115147,0.999342701923577,1.015926477056517,-1.9392735583222012,-18.31241114998662,1625620332.0,Normal
-0.13017230346146333,0.022663236030341132,1.023508324226506,0.5866036998950054,-2.0005195142342136,-17.738680432185443,1625620332.0,Normal
-0.18900103161108808,0.009915718827125452,0.9670049310492128,0.26673056391935523,-1.7041323993892261,-17.568527887800112,1625620332.0,Normal
-0.2410856628638164,-0.0015832897123648874,1.051513351803108,-0.01321292975163188,-1.3559171136147812,-17.427384774485176,1625620332.0,Normal
-0.14836100721069903,0.007110825880662159,1.0425172525382522,-0.1320742125479225,-1.1148152119686832,-17.27126347535966,1625620332.0,Normal
-0.18753806446635043,0.030609284423932223,0.9968680458819424,0.2726369810049724,-1.00469737941822,-16.897988936476075,1625620332.0,Normal
-0.20089384915179398,0.05101756208263236,0.9628139319783028,0.6248311472010238,-0.9456412116691251,-16.69425516074778,1625620332.0,Normal
-0.17585979942499105,0.054444198959909464,0.9816137868289437,0.9281574527465742,-0.784214656947986,-16.458494198278345,1625620332.0,Normal
-0.1660355906494684,0.019371293669625513,0.9983572432676727,1.1349725968880393,-0.5948721371559769,-15.78067098215693,1625620332.0,Normal
-0.17184837386494484,0.025902149316315126,0.9941478649456156,1.415030287978907,-0.27222514393702407,-15.312973292721727,1625620332.0,Normal
-0.1265516148131172,0.01704941804929802,1.0130581891755306,1.4290168201722282,-0.19237572578847123,-14.838041088021466,1625620332.0,Normal
-0.11259083806245346,0.03877644235690354,1.0423557903193994,1.3007966834209395,-0.11459017871035027,-14.395339934196917,1625620332.0,Normal
-0.10303819686455298,0.030836012079556677,1.0054314293450675,0.9011429547707486,0.3539608811462985,-13.70369382530298,1625620332.0,Normal
-0.10489174211301673,0.03855254188885017,0.9766274250539244,0.8277555653387729,0.7439554397236117,-13.376133204741597,1625620332.0,Normal
-0.08646097622032844,0.06802146846705609,0.98305647652656,0.8922513132063751,1.1192564231839117,-12.925153656442594,1625620332.0,Normal
-0.05238489410433454,0.04374885108981277,1.0352239421914737,1.0221689829686502,1.4075601908068625,-12.368329739733719,1625620332.0,Normal
-0.030220158767320558,0.05553159968289882,1.0279071433235258,1.3087887826185427,1.728282825270024,-10.908501837105486,1625620332.0,Normal
-0.035823630637909595,0.0589261407505077,0.9788246556542624,1.3819090798286313,1.8295457766519174,-10.111922204704536,1625620332.0,Normal
-0.04791191807138879,-0.01590355558678317,1.1744876194956095,1.3823897339072946,1.8581962028511447,-9.317662512737732,1625620332.0,Normal
-0.02497776004498241,0.1518614876015937,0.7012158912138808,1.2069695247548409,1.6237016864482627,-7.8592183258186346,1625620332.0,Normal
0.10544135281479258,0.13414752881706465,1.057338079901162,1.0912317266910734,1.3744793647619526,-7.239837093111978,1625620332.0,Normal
-0.01465044750311624,0.1434596577397704,0.5907848314505816,1.0153146840850122,1.1079757000562913,-6.757706657620874,1625620332.0,Normal
-0.043222355601709304,0.07275659747285089,0.9277346158047862,1.0006312730054232,0.8572479630404092,-6.411907197737047,1625620332.0,Normal
-0.11560939128079893,0.014523937689296496,0.9633167363241992,1.3151554176677556,0.2944624656379859,-6.038049924512598,1625620332.0,Normal
-0.12654597866105738,-0.023170702630462947,1.0069933961598936,1.628742317006648,-0.022079824480077948,-5.949213784206341,1625620332.0,Normal
-0.09280313244691421,0.1243538713849944,0.9698368152294689,1.9145869171903287,-0.27261285532810525,-5.92041738280222,1625620332.0,Normal
-0.046605910203430634,0.14238081706285124,0.9381405041346269,2.1535637874414775,-0.15090170233940198,-5.8388428767035325,1625620332.0,Normal
0.059355247810477574,0.05775954821997793,1.1015295747529739,2.07409494352914,0.26966764119292963,-5.709152777368371,1625620332.0,Normal
0.09712409780214519,0.09705727443139602,1.2275570306331451,1.8653617509362657,0.8165903007951663,-5.486838397871222,1625620332.0,Normal
0.05079538908203346,0.09502702600636387,1.2267298235590653,1.54227307540095,1.3645493440057437,-5.128473964202507,1625620332.0,Normal
0.06823876490331311,0.12168809954292628,1.0971890716886668,0.4939012712096735,2.0564652749872825,-4.1956854858487365,1625620332.0,Normal
0.06973260042711837,0.1291080906768703,1.0365491547480712,-0.08910564762211373,2.133685404342196,-3.7125263753267177,1625620332.0,Normal
-0.01749692927248906,0.1528996454050183,0.8439415147072521,-0.5743768451528989,2.006164759753021,-3.2934216382869588,1625620332.0,Normal
0.006016239523351155,0.13486061954505235,1.0362866792832979,-0.9233405600106193,1.6544598069640941,-2.968839739689758,1625620332.0,Normal
-0.049242008526187556,0.05201646837251041,0.9919591998021868,-1.363312001270792,0.4309405480803844,-2.647712371921629,1625620332.0,Normal
-0.02415218616940543,0.07399944038761358,1.0605874381559053,-1.5270327521665308,-0.18755380502305255,-2.616362108947646,1625620332.0,Normal
0.018605400827669892,0.09957564592545126,1.041336228716644,-1.6972632741163842,-0.5787245882658861,-2.6720627697746946,1625620332.0,Normal
-0.02798441065351851,0.07899661947819578,0.878587208521035,-2.103112654666818,-0.7504610224476169,-2.7871279848571056,1625620332.0,Normal
0.03303530193062527,0.0643153177754653,0.9970779197291888,-2.265731174200635,-0.71492822796672,-2.788310585663986,1625620332.0,Normal
0.006797485054169574,0.062008818024735256,0.9900086196103645,-2.2664448851067167,-0.7161637658160405,-2.727292110089555,1625620332.0,Normal
0.08181132129671193,0.15150286269728408,1.0947768359802648,-1.994220810608096,-0.7013075295309045,-2.6169664637663654,1625620332.0,Normal
-0.011340591049559676,-0.058807750753592805,1.2767358290944337,-0.575767782383244,-0.4390588784771769,-2.35085780452331,1625620332.0,Normal
-0.01791671479896287,-0.01905630997451417,1.0164061468420666,0.4380153184972539,-0.2775838408823901,-2.183100707579167,1625620332.0,Normal
-0.06442212346086043,0.011308726579732909,1.0444387824528016,1.4255962693639563,-0.23565080305764907,-2.0028076837393174,1625620332.0,Normal
-0.056164387631474785,0.002740740237173696,0.9949098889725734,2.5384072720807884,-0.3959760534228848,-1.6877786905472345,1625620332.0,Normal
0.02437778220566724,-0.012310669113623553,1.182487930298805,2.3356806825157883,-0.41258031433377584,-1.6446972413900995,1625620332.0,Normal
-0.03373103911543494,0.04287572730715824,0.974372608538156,1.652496603553759,-0.2912334906633967,-1.6807570161221668,1625620332.0,Normal
0.005208874573838684,0.04710860754412954,1.0420708100131444,0.6250929769882018,-0.18731926112502018,-1.7669848681472429,1625620332.0,Normal
-0.028593410220700166,0.0755743181001416,1.1094088530094417,-1.4169858890904556,-0.24642449149308102,-1.9446967226484242,1625620332.0,Normal
0.021612730775393316,0.11833713016032459,1.1288112238459374,-1.9632183153529021,-0.27922580868665414,-2.012801826358728,1625620332.0,Normal
-0.005595789781591312,0.07109094793228525,1.030097568287033,-2.0316058879600076,-0.1377143338516299,-2.0259992840168026,1625620332.0,Normal
-0.031577854253899036,0.07347977589967238,0.9726975122909565,-1.6805969356934807,0.23607678620597328,-1.968536037274339,1625620332.0,Normal
0.017312718730446222,0.04646359288551709,1.0608811871338462,-0.5145292904343689,1.1659203523330781,-1.6155467831229504,1625620332.0,Normal
0.03809075432968643,0.05177573539974112,1.0811346839545353,-0.02942544933373505,1.5091871044732132,-1.3892405884617798,1625620332.0,Normal
0.005794281636111847,0.058513847198969654,0.9761284011119973,0.2754371648709356,1.742194248841803,-1.167275210996069,1625620332.0,Normal
0.005080472739407232,0.054585483855120465,1.0031475257657163,0.4812795582038653,1.7827379837953508,-0.9198392281751845,1625620332.0,Normal
-0.00303148817140049,0.04910234914693083,1.0011100621414595,0.4502881342450404,1.57671125496439,-0.8938475527754995,1625620332.0,Normal
0.01888027027398212,0.088949940459131,0.9968006513352272,0.4266966997317851,1.2734713029282434,-0.9002636734435987,1625620332.0,Normal
0.009986824444644654,0.01103744135943115,1.097930311059828,0.4545104600077097,1.0100954898279615,-0.9205342941794381,1625620332.0,Normal
0.03868033846436505,0.07629477139636265,0.9867634942456727,0.6973489600861901,0.8217049574431081,-0.9215085424990315,1625620332.0,Normal
-0.002772290213170483,0.0206331750391302,1.0788050941503442,0.7732434887446729,0.7806556976954727,-0.8756631401643752,1625620332.0,Normal
0.011802692507823202,0.04917180490241574,0.993958757557738,0.7285245724949804,0.6423427977051003,-0.833197960589989,1625620332.0,Normal
-0.023838085677716815,0.024059869029421622,1.0169657210134475,0.24518057447082464,0.12317789007873521,-0.7272601317622528,1625620332.0,Normal
-0.02294001830454727,0.018125845617141083,1.0744890081598226,-0.09578216736449736,-0.1364824133273352,-0.6907171217539673,1625620332.0,Normal
0.0009758463651494513,0.036787534409744735,1.0017623026710973,-0.37440136534683205,-0.24060333883435697,-0.6502954495307101,1625620332.0,Normal
0.012454131305592999,0.037010418713731785,1.0857863032866395,-0.5576101631963761,-0.16778276326446132,-0.6051749813751489,1625620332.0,Normal
0.012363214580023915,-0.05902503910093981,1.1191286220203136,-0.5138586871822952,0.42348411693203836,-0.5774279576450804,1625620332.0,Normal
-0.04849071905580857,0.011611435203044938,1.0183789638759762,-0.3444507629854795,0.7443098483767421,-0.5689501873887453,1625620332.0,Normal
0.04143979580091428,0.04591420321845411,1.1005917580110245,-0.15309275929918842,0.9705535795738011,-0.5621308268041816,1625620332.0,Normal
0.046644075717802116,0.04932940914300509,0.9717802944528091,-0.014319403608156717,1.0859703511122047,-0.5581706189353767,1625620332.0,Normal
-0.015617628499082695,0.063218017236062,0.9533840252320869,-0.051352936079951235,1.0484285506715512,-0.49831211357801647,1625620332.0,Normal
0.03837235004092266,0.09850605831725953,1.0245733659593739,-0.20403029154722271,0.8718507991676389,-0.4273585729777343,1625620332.0,Normal
0.00585421595343865,0.009363282941908215,1.0067587266048772,-0.39148923967993826,0.601981450376078,-0.32817496219746045,1625620332.0,Normal
0.008887862579846275,0.02841496679931304,1.052480446106657,-0.6627026874932582,0.01494952863257104,-0.1906042098396526,1625620332.0,Normal
0.06001037480728171,0.06496081790790803,0.9466113756901744,-0.6243074336065674,-0.13336881442918758,-0.1626324305055651,1625620332.0,Normal
-0.007891015667901513,0.021536579400070657,1.0288231086069202,-0.4267269734396377,-0.20386705150387144,-0.1617488933715061,1625620332.0,Normal
0.02397581128400382,0.04063083206112913,0.9847704232528399,-0.11657530759547176,-0.27849051681019743,-0.14436922147293604,1625620332.0,Normal
0.021182462228148513,0.01769836574951671,1.0393421614693894,0.7175713904481882,-0.29514906308644495,-0.1502127834438267,1625620332.0,Normal
-0.016686180712245577,0.021286684060688746,1.043611824056897,1.1036137444685403,-0.15368993945287407,-0.17335896001215703,1625620332.0,Normal
0.005189251195248025,0.0076186737958813915,1.045788801436529,1.3761908339379052,0.11891591444445446,-0.1799138022777389,1625620332.0,Normal
0.008642760619253623,0.0337389847844112,1.0118027529617961,1.312519153913969,0.672844596514405,-0.16944227420259725,1625620332.0,Normal
0.07487460182151107,0.01265392754967332,1.1584307123136892,0.9779870410474564,0.897490974453041,-0.1382804823584195,1625620332.0,Normal
0.00158130117934158,0.02735757104948401,1.0413842416804195,0.491132507925565,1.0747432941561916,-0.10986001310195313,1625620332.0,Normal
0.036845062865728445,0.04836026306582426,1.040512532323092,-0.043874254699597035,1.2270356143369412,-0.06724520727800895,1625620332.0,Normal
0.004377335198846295,0.00837651118375099,1.1020844477357665,-0.9363584744368608,1.2422046034122136,0.10577840458711336,1625620332.0,Normal
0.012528866973338885,0.035720336810238486,1.0055389353961477,-1.1606744475559987,1.0636682629860952,0.20638027643036155,1625620332.0,Normal
0.07054833798894085,0.04384498256366362,1.0500951991289578,-1.2006021696195133,0.883274167712871,0.27857533290154723,1625620332.0,Normal
0.044450266714140214,0.04808009627255663,0.97038619693539,-1.0878506159746077,0.750891899599793,0.32300247417322914,1625620332.0,Normal
0.025344244523777665,0.04823673713971888,0.9313369213171503,-0.7007338551128361,0.6370724813198121,0.2946998350448099,1625620332.0,Normal
0.015374887697935023,0.05618759677258264,0.9946310148218849,-0.5701097052585513,0.45342494609126127,0.24672021417349027,1625620332.0,Normal
0.02091554074032825,0.0418594964761954,0.9738922793144486,-0.4953231686854354,0.14404631179059033,0.19554160408667443,1625620332.0,Normal
0.057564136180750236,0.023222991835223653,1.0602708855939746,-0.2635280640354221,-0.48626082219378797,0.15496407814078186,1625620332.0,Normal
0.047744106613989104,0.028986444350822475,0.9280344373873955,0.01030378024303127,-0.5971905500914472,0.1711837798222819,1625620332.0,Normal
0.0027485704110523767,0.0007913221840621376,0.9264488148854705,0.4076451792625286,-0.5965702672575649,0.22163277855100474,1625620332.0,Normal
0.01249108450762275,0.0010229131146691599,1.0463511719114438,0.9108734256609231,-0.6301923759445841,0.3031528579383709,1625620332.0,Normal
0.009154362070041479,-0.03402593879131696,1.124115121942196,1.873150125869878,-1.0919546886095366,0.5492655904082234,1625620332.0,Normal
-0.031503832425202785,-0.051059663346254676,1.0331821309664218,2.150238775916537,-1.4451121257812636,0.6521963793910177,1625620332.0,Normal
-0.034138060182775695,0.009205299350068672,0.9718545139606373,2.177338825286381,-1.7097234767308658,0.6929442342296086,1625620332.0,Normal
-0.030713441803172054,-0.05842119417247551,1.1251084922482721,1.2603278459535694,-1.8801171567511474,0.617716217909217,1625620332.0,Normal
0.018308180712394036,-0.007557584094424785,1.0508854093864668,0.3710553252936743,-1.8593882473539334,0.516156689689403,1625620332.0,Normal
-0.02861487290383965,0.0036688531737589306,0.9676554862450544,-0.6934907205906341,-1.8621253322050193,0.3815459768765429,1625620332.0,Normal
-0.056263868987418045,-0.0006034180840687117,1.079947277928937,-1.7677956623326705,-1.909574835296499,0.2459157545644698,1625620332.0,Normal
-0.03703861772536867,-0.013479764359301,1.1266771314707156,-3.1443865381733054,-1.90988681341337,0.13823019264397138,1625620332.0,Normal
0.00936885674600407,-0.02089896817698871,1.1296338917693352,-3.2023710448961653,-1.6536267530021527,0.18852975394943122,1625620332.0,Normal
-0.023020612171638883,-0.01372838842771169,1.0503991551551897,-2.8329167875144536,-1.0636981788939774,0.2963741076511885,1625620332.0,Normal
0.015811374358953592,0.005525517039566101,1.00618696411593,-2.182662853464769,-0.22803192229553038,0.41247871359029353,1625620332.0,Normal
-0.030273063351231012,-0.0034742947132325418,1.0748205896822154,-0.9086463701938203,1.3829061170639445,0.5210514797118949,1625620332.0,Normal
-0.003399611416501776,-0.012103339161974319,1.0721518080142662,-0.6161946335559582,1.74555457636672,0.48602641865752405,1625620332.0,Normal
-0.028090050962748227,-0.03947206784011635,1.0367534925902029,-0.623703509848484,1.7736582856230976,0.41019284858016414,1625620332.0,Normal
-0.004366649141499387,-0.017847448985435922,1.063843240065138,-1.1838773616134142,1.4132199206849614,0.22844976755582966,1625620332.0,Normal
0.011071919094906868,0.0003727989726582531,0.9564530978911218,-1.489523227603731,1.2477778679535303,0.1909988507033008,1625620332.0,Normal
0.0003153466280676042,-0.0009587322418451449,1.0210152725273844,-1.6848498277231614,1.1339603838374526,0.20167250379265161,1625620332.0,Normal
0.0040815746357304224,-0.043625277890751366,1.0647632317922127,-2.3387586104069533,-0.3323336300057131,1.1716889747925459,1625620332.0,Normal
0.0345829318047329,-0.019618692912660034,1.0279981601135382,-1.962764387058954,-0.17643939867990888,1.0113509160726875,1625620332.0,Normal
0.033848598790546,-0.04181982431937135,1.0088581658746394,-1.5045481322071739,-0.032095032737141274,0.9127925515805684,1625620332.0,Normal
-0.011437026518143049,-0.05977440237940511,0.9642518030720818,-0.9286126220389385,0.06666067861579295,0.8299509609625447,1625620332.0,Normal
0.04176346048697406,-0.07381421518414405,1.1619093351352023,-0.2666668319014511,0.1696973173861453,0.7634650443911751,1625620332.0,Normal
0.04226905887378064,-0.05205904439553888,1.0429383584360885,1.0195470458752112,0.2681926271503967,0.6278742071414748,1625620332.0,Normal
-0.030755171601079944,-0.09209479745574146,1.0566586172495218,1.4156001048416729,0.12874057531267952,0.5533681869415548,1625620332.0,Normal
-0.08271806436582342,-0.10354931857877274,0.9539844167467001,1.5310319148666816,-0.2561402745529793,0.45534729561067966,1625620332.0,Normal
-0.18472707629951607,-0.17858418578576812,1.0280751210803702,1.3522934113858915,-0.8184272091436615,0.33503041842994274,1625620332.0,Normal
-0.03132674918818257,-0.09140808255006426,1.0621605024539813,0.5215032549021735,-1.3195077745497288,-0.05114425355927154,1625620332.0,Normal
0.003711729121323705,-0.08429496029851644,1.1436691072627727,0.16544169815534546,-0.6827644838939682,-0.301886151071624,1625620332.0,Normal
0.041973719047558936,-0.051974762950048235,0.9767564143633323,-0.1679224829519779,0.3842402608300551,-0.5131244588486176,1625620332.0,Normal
0.09015495912880807,0.010221763719198956,0.9835856155169442,-1.0455942612067877,2.142815887742969,-0.7777778435460643,1625620332.0,Normal
-0.02561096110705435,-0.06478801986148204,0.9507972992910807,-1.5340939898347554,2.1793781038498596,-0.8438031554310255,1625620332.0,Normal
0.020891324233384512,-0.051016921430957984,0.9836112298111005,-1.8047045338300984,1.65303813035063,-0.9186778701935704,1625620332.0,Normal
-0.06093699559047744,-0.06962210824049002,0.961641862581884,-1.7301300102274506,0.8197426951210421,-1.0567823363683395,1625620332.0,Normal
0.015262076281329008,-0.014863749178416251,1.156565733835395,-0.5696675756419194,-0.7678423687939699,-1.3500884688866546,1625620332.0,Normal
-0.026026449893888956,-0.022787309838089954,1.0822938352373923,0.16978435341618028,-1.0887728026415806,-1.3784636769635012,1625620332.0,Normal
-0.05270856321397984,-0.05641074495301616,1.054804418044907,0.8114291000525655,-1.0075959087148565,-1.2624741519201148,1625620332.0,Normal
-0.015686367003382214,-0.09306282837191066,1.1110293055557887,1.6799324645196916,-0.003895383409514919,-0.7283143754416,1625620332.0,Normal
0.017148195228758642,-0.07902807395261985,1.0631002775918592,1.899603556025852,0.5523077340273189,-0.561853032253386,1625620332.0,Normal
-0.00964612542023633,-0.07001740008049687,1.0195004164397876,1.931772512949608,0.9578632079248356,-0.6143166802703506,1625620332.0,Normal
-0.025243553265351982,-0.06864920775924906,0.9873545180231148,1.7003682991471039,1.124945489224574,-0.8731104775327643,1625620332.0,Normal
-0.05589950965324081,-0.08579773090227488,1.0326818015907446,0.5372192776684392,0.5169412180395705,-1.7232264952229612,1625620332.0,Normal
-0.08080901643006293,-0.08309208092593122,1.0091234262924642,-0.23015100787972367,-0.21244443572476576,-2.0674933421565145,1625620332.0,Normal
-0.07715329496659391,-0.06711980047748776,0.9861677985827589,-0.9226973311285265,-0.9847326560107181,-2.274387073393766,1625620332.0,Normal
-0.08778948025225122,-0.07845428152807445,1.0461331031672572,-1.4295670632686701,-1.618806296472177,-2.384732601074437,1625620332.0,Normal
-0.10128902273947399,-0.08506936569660427,1.0480391241237437,-1.6605371997739757,-2.0341705731093223,-2.6247891195597046,1625620332.0,Normal
-0.12764011554997412,-0.09700940540390633,1.0639731332599103,-1.422604541452075,-1.8638916511288348,-2.8932914871235758,1625620332.0,Normal
-0.14785339167186373,-0.11672008918744635,1.0490514615410578,-1.0413965680675896,-1.5611296269601687,-3.2642761425741584,1625620332.0,Normal
-0.13625137564634174,-0.1317954978880661,1.0939381694079287,-0.2147813390597148,-0.9943439099307315,-4.235223339834401,1625620332.0,Normal
-0.16314300538607004,-0.13115961731969233,1.0152459390147637,0.010098191910007763,-0.8930257646956244,-4.780008029981897,1625620332.0,Normal
-0.19873296528548767,-0.12208083584996175,0.949199603569661,0.012089171572756331,-0.9677728841879945,-5.346227799435008,1625620332.0,Normal
-0.191628497079594,-0.13782015924893734,1.0146557843444728,-0.18929060835601308,-1.1291604319270554,-5.931843629195303,1625620332.0,Normal
-0.19847240918593606,-0.1237310728658282,1.0199893723567124,-0.9682660057377603,-1.4889169379410676,-7.24559121308788,1625620332.0,Normal
-0.19734439584605382,-0.12272479103416453,1.0669107563634197,-1.3476389132384394,-1.559182041611137,-7.953547546022561,1625620332.0,COLLISION
-0.1892381429123869,-0.10444170144931406,1.0324541256361448,-1.6129043064027615,-1.5619917838653983,-8.658803329196447,1625620332.0,COLLISION
-0.2160357474240511,-0.15143581864684338,1.072215956862445,-1.7613594149030447,-1.442291822003135,-10.031782433037858,1625620332.0,COLLISION
-0.19059791116756195,-0.11429016604395068,1.0329714255373068,-1.639757936052828,-1.361863313169462,-10.66977587680858,1625620332.0,COLLISION
-0.18311714816956848,-0.1219556435127363,1.070511644575557,-1.3786674703643493,-1.2933484192918308,-11.321641962884149,1625620332.0,COLLISION
-0.20298047032985808,-0.1407216869803109,1.0514616685504985,-1.02452359071409,-1.3183835901266285,-11.959050933193637,1625620332.0,COLLISION
-0.24106305053943586,-0.13109775731188272,1.000904384050128,-0.390695257295297,-1.8391972937250123,-13.229008725693012,1625620332.0,COLLISION
-0.27185227321615246,-0.1598752575062702,1.0276790860630571,-0.24317126204016848,-2.2229088809074975,-13.799782342007862,1625620332.0,COLLISION
-0.2624520946219931,-0.1540307832120232,1.0508628712705026,-0.24099801416860264,-2.5544789646250696,-14.294885479553026,1625620332.0,COLLISION
-0.21983073881233592,-0.10527621380161019,0.9655328902591864,-0.36980577160436257,-2.7030192820387517,-14.71149975843965,1625620332.0,COLLISION
-0.25599518520680037,-0.1407200412713313,0.9689100367706075,-0.7734521595215798,-2.4255860347839353,-15.305858886887215,1625620332.0,COLLISION
-0.23438828712409626,-0.13364629516745213,1.021810581829225,-1.0006023825586154,-2.1729456778102723,-15.532344575972786,1625620332.0,COLLISION
-0.238179863051792,-0.12549728518665731,1.0538003003299936,-1.1744523264531617,-1.9368087476723996,-15.773803962516249,1625620332.0,COLLISION
-0.26083098527975856,-0.1519583309225363,1.030776689334749,-1.3121306815963438,-1.8713852123272918,-16.354082096171684,1625620332.0,COLLISION
-0.2371699304211002,-0.14749196558505828,1.0509246783078168,-1.2392824158262263,-2.005174575604063,-16.722250110853796,1625620332.0,COLLISION
-0.3171459670382937,-0.17723035031722678,1.0646500278393822,-1.0694140599023374,-2.2163743263304783,-17.136639648844522,1625620332.0,COLLISION
-0.2995187614912056,-0.15629609495603414,0.9721149858113872,-0.8282639417796229,-2.4262332570593474,-17.550168280290997,1625620332.0,COLLISION
-0.28179140137165287,-0.15060886954543334,1.0170053388494893,-0.17862737317606017,-2.597632630106822,-18.309188331243067,1625620332.0,COLLISION
-0.32031308623065136,-0.18564409431304818,1.0131590699319644,0.16797935551064994,-2.516419243107241,-18.624011910006484,1625620332.0,COLLISION
-0.27129110268057005,-0.17028206793528344,1.012822484718282,0.4987850798266622,-2.3114333459577465,-18.905988168311442,1625620332.0,COLLISION
-0.3043069285197224,-0.1935587806676589,1.0736273499981022,0.8636135792111992,-1.766603759773913,-19.516470248608194,1625620332.0,COLLISION
-0.030465518494649797,-0.24609901063533193,1.0772317521603534,0.3448881518187725,0.2664557615773331,-0.3721446256676524,1625620332.0,COLLISION
-0.06937012228206842,-0.23150005352902392,0.8830495551630957,0.4156365510791849,0.1383040038441227,-0.2823342370418022,1625620332.0,COLLISION
-0.048332405728633315,-0.24710755467314677,1.035853406929628,0.423861058518941,-0.01713009190670041,-0.22433351713809432,1625620332.0,COLLISION
-0.008075485375938551,-0.2520251094958818,0.9756612771934021,0.3556538338795045,-0.003875656953112194,-0.20959996828899816,1625620332.0,COLLISION
-0.04867468869584371,-0.24261941145874855,0.9834356982464949,0.20776191187496587,0.16316316929142285,-0.23847342699425145,1625620332.0,COLLISION
-0.041352203689606654,-0.22735724053223055,0.9816325177760268,-0.3099113782026749,0.5203954176572416,-0.3288727774340427,1625620332.0,COLLISION
