acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.1465674259930641,-0.1752327672688504,1.0204083753518456,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,COLLISION
-0.001203347206620282,-0.11428653547594533,1.01247549331844,-0.1672221349382535,0.4225437905831346,0.5408035908092564,1625783128.0,COLLISION
-0.11490743426723819,-0.3087346642438663,1.1230846334701712,0.013244175261375939,0.28131578845051686,2.722658105338522,1625783128.0,COLLISION
-0.04310363192036375,-0.23241423428579938,1.1174110341313617,0.7831702546500214,0.11639084383166726,7.093530819834056,1625783128.0,COLLISION
-0.11483033059829677,-0.2879559245084049,1.1117843218566856,2.3799645496663913,0.3131762173333728,14.060839536220133,1625783128.0,COLLISION
-0.09609748864533288,-0.2663408565455525,1.0907066520860578,9.227917888842022,5.021466382081302,33.86444081052854,1625783128.0,COLLISION
-0.041109607479836635,-0.24153957861535102,1.0221308131558482,14.736484646739475,8.92444609896516,45.74511885749731,1625783128.0,COLLISION
-0.05306437733540801,-0.3153379271275221,0.9493102231852533,21.71183516888725,12.25204987238487,59.27970251128581,1625783128.0,COLLISION
-0.049022384961588894,-0.39871133379116425,0.9664732744831933,30.470324982940554,13.20533401711893,76.51122861200716,1625783128.0,COLLISION
-0.0213973758316416,-0.474126437901317,0.9788228537527948,52.577086689757984,5.129622431026746,125.02039191736118,1625783128.0,COLLISION
-0.025021922465684597,-0.40167118708466804,0.8262748308992397,60.75933343849816,-3.5199834817757356,149.7890538758907,1625783128.0,COLLISION
0.023496583542571798,-0.49676884230003215,0.8732697996176677,62.460662971410656,-14.538794033991962,166.72614287253847,1625783128.0,COLLISION
0.06627488886990836,-0.43768167704241445,0.8736234529230208,44.04800320742432,-39.03260874725151,166.65585591335469,1625783128.0,COLLISION
0.061103516056111806,-0.5428425661354495,0.8785156195642243,32.88463094594954,-49.139564010538656,156.36918029517247,1625783128.0,COLLISION
0.105448103986399,-0.4732626982880666,0.8380732180195526,25.448872855355024,-55.55786433440549,146.50605447772142,1625783128.0,COLLISION
0.1429703097371193,-0.39478762197858186,0.9876023599665306,22.477494104885636,-57.72112967876917,140.62757133620573,1625783128.0,COLLISION
0.14454349372689484,-0.525657857195644,0.8080425870913903,26.34136140656849,-52.13348600378179,146.15846952022886,1625783128.0,COLLISION
0.19102912242007117,-0.5842310970740516,0.794579400579501,35.77859541389072,-49.271922048047365,158.61347913528,1625783128.0,COLLISION
0.16815109693188335,-0.6970562822281894,0.6611321060320507,53.201909603819814,-50.391342262518656,177.55278492154034,1625783128.0,COLLISION
0.1522143501425225,-0.6973903341560553,0.7338348343583376,101.77052860861534,-68.16698039997438,214.6362551054729,1625783128.0,COLLISION
0.06779379871848773,-0.7756677522374241,0.5725276029931385,118.00523805066734,-80.45958095041091,219.5834898171116,1625783128.0,COLLISION
0.23999744238328738,-0.6129572474481884,0.8519592322706607,117.88784184161057,-89.93656775130782,208.81298955688086,1625783128.0,COLLISION
0.2116697874814142,-0.6157154184264974,0.6969887822951142,98.88805450287876,-92.25263348508405,182.4136707458222,1625783128.0,COLLISION
0.17495563525865693,-0.6260581984016437,0.7644837786439561,25.839910610885266,-74.3953658087616,106.84233553975085,1625783128.0,COLLISION
0.2302491797392178,-0.544063125975135,0.7159956792724977,-9.170545656503485,-59.6586424707572,72.46588274785884,1625783128.0,COLLISION
0.1712808484768703,-0.5874117553233527,0.7436109799398849,-33.2013614033854,-46.8576259824219,47.763798602637515,1625783128.0,COLLISION
0.18654905218298368,-0.6094779688299438,0.9334581913275697,-44.48166300158432,-38.8848507490847,34.270311555184094,1625783128.0,COLLISION
0.19170421917990482,-0.5197292544873271,0.8427811823073655,-36.198462396903345,-35.79871840886798,28.62976201358043,1625783128.0,COLLISION
0.15513680856229187,-0.5241217654112215,0.7876841781878664,-27.092289125068454,-37.98684810701545,28.661441155808557,1625783128.0,COLLISION
0.18644286066493967,-0.502605907463844,0.8309781010616644,-20.405376155626573,-39.08378291170189,27.069044444831,1625783128.0,COLLISION
0.22325911826730843,-0.5227646307776191,0.8642127435563527,-15.608310119728992,-31.56115000885609,19.020215098990125,1625783128.0,COLLISION
0.09381585717219254,-0.5689725380306775,0.7812967209704923,-14.162743874785601,-24.327770558685522,14.070497342699843,1625783128.0,COLLISION
0.17398428623645842,-0.46504985825152134,0.8917899502463613,-12.957767130295592,-18.67951960044134,8.261669027944926,1625783128.0,COLLISION
0.20261607407952512,-0.2933811634388626,1.0642260803615105,-17.685757554976046,-16.905030117280447,2.9460510983195487,1625783128.0,COLLISION
0.2787436965278706,-0.24546498615251386,1.0478933035339657,-61.35382795072619,-22.591286976902172,4.808005447928247,1625783128.0,COLLISION
0.24567545543346853,-0.27291246110192646,0.9906609459441019,-88.78338799204172,-25.426984869027407,12.946484879526187,1625783128.0,COLLISION
0.17961855202205718,-0.2369264530936646,0.9863433392543455,-102.43059662853669,-25.47149590337319,19.684815248261337,1625783128.0,COLLISION
0.17286337832978094,-0.2608144273757267,0.9946941976013085,-67.91183853907874,-19.264733272797702,8.782289449975183,1625783128.0,COLLISION
0.20404184579734025,-0.12363165525286342,0.9839168180886374,-36.053746189195756,-15.982848141668788,-5.263173895154973,1625783128.0,Normal
0.17413015201263676,-0.21506127580427029,0.8514310016268585,-11.325717383788328,-14.1558346204005,-17.803620292679025,1625783128.0,Normal
0.143951973813265,-0.15332096642708815,0.9512321556271374,1.673785645296336,-13.72580684622936,-25.426972170910325,1625783128.0,Normal
0.14847425878856543,-0.36396497663299776,0.9378620315733349,-0.6863771249459494,-14.116239144536513,-30.865571809481906,1625783128.0,Normal
0.1082887606430887,-0.2308738067235938,0.9330048908091508,-6.885352809545924,-13.352319539485796,-34.12783235863635,1625783128.0,Normal
0.003949478043120772,-0.4322501582700484,0.9535928666067011,-9.901035560535908,-10.266555391876684,-40.266859331834674,1625783128.0,Normal
0.0509118495701088,-0.26012966831030976,1.2431057757055608,-7.382911502619866,-4.817788486413459,-49.101696624180576,1625783128.0,Normal
-0.02201455408395886,-0.3968122112603279,0.9803811386093252,5.3772384969298805,1.8283734207243179,-67.49973390639805,1625783128.0,Normal
-0.05459633943316616,-0.38116476678726124,1.0103543859573454,6.626411293346867,-5.363438888069866,-72.59120893735668,1625783128.0,Normal
-0.12204905487762031,-0.4734254164890384,1.0011036695097941,3.149756922174565,-19.218985155530735,-73.1566366843938,1625783128.0,Normal
-0.10067463113514771,-0.44266017987584555,0.9384827157607224,-5.501678088604423,-46.84916692170928,-62.88902185707333,1625783128.0,Normal
-0.16433839267986203,-0.3888975550167941,0.8578719392295209,-4.763529838904981,-50.47155262841811,-54.51331910865587,1625783128.0,Normal
-0.16785401548569306,-0.4821197695838824,0.9467883403719903,-1.7520721145807951,-47.06599778243547,-46.121350031637704,1625783128.0,Normal
-0.16741835486714762,-0.392434848357378,0.9876826075254745,1.0882855039518984,-39.06147551109163,-38.126674394830665,1625783128.0,Normal
-0.1743021151863825,-0.42311975242694466,1.0126225381912664,1.3602300775577008,-18.17955684069265,-22.361389059131277,1625783128.0,Normal
-0.17516420981853995,-0.4484793553253197,1.0099010921907379,0.10016615744363726,-8.52143057534425,-13.938565567619213,1625783128.0,Normal
-0.17611726286159723,-0.42875004254010785,0.968163664737378,0.01568216029189249,-0.7826081948318613,-6.13611038973214,1625783128.0,Normal
-0.15699658978828024,-0.4052766662463048,0.9495702330616937,3.4323164899575156,7.611478532610379,4.605263781941584,1625783128.0,Normal
-0.16233005300739053,-0.46217566815929184,1.0048897303660729,5.998113323453198,8.98719287325984,7.456252991972146,1625783128.0,Normal
-0.2002116786841122,-0.5252953747566407,0.9910802933539624,8.642002817818177,9.181824332477735,9.00215169396457,1625783128.0,Normal
-0.17438035503084703,-0.4565398359103363,1.0192711345925167,11.349970166188106,8.193668340693515,9.166446644842019,1625783128.0,Normal
-0.19190656589702912,-0.5157787509416152,1.056451396435494,15.758098793233788,1.6287148248325813,4.3993470616432155,1625783128.0,Normal
-0.30401688479813455,-0.6159144318603391,0.9222173287384429,17.66192774728028,-4.434853494305132,-0.2037365378704252,1625783128.0,Normal
-0.22582099635062425,-0.5523560697413775,0.9975590306527132,19.873948032570873,-11.69245947025446,-4.949496592657685,1625783128.0,Normal
-0.12759365381048587,-0.5053990740999074,1.006252371780821,21.660912072852426,-17.850813720696458,-8.044833322856173,1625783128.0,Normal
-0.028918020655737696,-0.4489945963350176,1.0964633074140373,18.62474366238442,-17.603980224225857,-4.870126572716648,1625783128.0,Normal
-0.04881491056356094,-0.3809751219439556,1.0645177808232933,10.729861496050791,-10.93259976504842,2.239366536104,1625783128.0,Normal
-0.09409520429155356,-0.3751995437856141,0.9821735297209381,-0.8527692307303322,-4.269149930373594,12.464997604815958,1625783128.0,Normal
-0.16766792988574,-0.3767367568973829,0.8999607970698092,-27.187167733133354,-4.622603787258484,38.28000494281211,1625783128.0,Normal
-0.20484863030859088,-0.39838108942597983,0.8171560695439205,-37.64910199698548,-11.51412129472414,51.54107490873967,1625783128.0,Normal
-0.06886446625877901,-0.288757185361143,1.0306183795393464,-44.27868654075256,-18.72157015155095,63.31427727463872,1625783128.0,Normal
-0.1231528118700671,-0.3382717641649066,0.9636553179185873,-46.87231129629832,-22.87474342248694,72.63235421304852,1625783128.0,Normal
-0.04153368230526806,-0.24486219516612923,1.1212067651925834,-41.271106726705746,-20.876525188694973,80.94980323832976,1625783128.0,Normal
-0.20295375206942898,-0.3141080517164842,1.0727381999924903,-35.373142764376944,-16.977142490109426,80.18196894028839,1625783128.0,Normal
-0.10118547150578122,-0.21029950772878436,1.0837230547960117,-29.143164978500177,-13.004512981802872,76.9621646116617,1625783128.0,Normal
-0.17137561372000076,-0.24228339292020623,1.0433033629253046,-20.278171630125517,-6.0265899964708565,67.209909243463,1625783128.0,Normal
-0.2698119209694154,-0.25553938358602357,0.8416335341177832,-17.413164363858613,-3.2319267331180144,61.774816515911155,1625783128.0,Normal
-0.25435970384192486,-0.3361529624299545,0.7472610593551405,-14.417754561913636,-0.5019981842038094,55.98889018439613,1625783128.0,Normal
-0.04545827040763133,-0.33092856825474126,0.9034167231817287,-9.7023085160506,3.5207544234560886,49.715056737076594,1625783128.0,Normal
-0.13412934838353727,-0.4924805100555894,0.8247472285332951,16.694615905615635,19.182426665427236,31.872756624689313,1625783128.0,Normal
-0.05118473467672312,-0.6318159169970325,0.9009203099492905,38.87981029307091,27.468325229991734,20.19649892597013,1625783128.0,Normal
-0.13763184598723716,-0.6249034215309547,0.9527979288460431,59.845904827443185,31.511831590651333,7.733246199827564,1625783128.0,Normal
-0.06767647876619302,-0.5273601439010419,0.9640164388911835,70.68195025516845,29.952628774085717,-12.059217535928607,1625783128.0,Normal
-0.03739684830249673,-0.6128882928345081,0.8230742749970836,53.54486534690922,8.436336152362289,-12.191660591417628,1625783128.0,Normal
0.045423071063915535,-0.46309706927286104,0.7751819846656264,35.698656747109844,3.2092322623290905,-3.501096043177894,1625783128.0,Normal
0.07070967272598734,-0.7113794196122168,0.9621531685896747,22.60331829752599,5.749336791902833,10.835926584277793,1625783128.0,Normal
0.20232744717082218,-0.46575300799976105,0.47219266636065876,16.63301119628611,25.862131743330718,34.00673844809504,1625783128.0,Normal
0.10769132128838521,-0.49308239269292276,0.8558915840924545,17.097482633404812,32.89237284008249,34.85661981991292,1625783128.0,Normal
0.06933720238639336,-0.4948038360427407,1.173488207265711,14.320496297551736,36.62817364254327,31.03825413100792,1625783128.0,Normal
0.22871703988756842,-0.5590623314260764,1.0696526226222745,7.242495165601487,38.69770826106096,25.80796395062729,1625783128.0,Normal
-0.13381593374472023,-0.5020830165913792,0.6650890472906882,-16.17516253639357,27.692401186424224,4.233065949954295,1625783128.0,Normal
-0.21517898915116612,-0.722758839558532,1.038923039169414,-27.075806868667694,6.226429501010754,-22.13875648184253,1625783128.0,Normal
-0.24932504026701513,-0.6324531719420703,1.0740528238098634,-33.797640932666546,-23.576875243985,-55.45306338182272,1625783128.0,Normal
-0.1160275629110691,-0.44593731683114857,0.8893953075263028,-27.38292507104807,-65.32472501220295,-98.36440129563141,1625783128.0,Normal
-0.12625376858070705,-0.5530756788312123,0.9051776400641012,-18.305827890952457,-61.173330538095044,-89.4132306716412,1625783128.0,Normal
-0.13041114355598146,-0.552408882137367,0.9189402306276849,-10.317440200545649,-43.541938493683844,-62.817331533510405,1625783128.0,Normal
-0.09303502042901589,-0.5133096379706173,0.8587509574128508,-5.880778214021268,-20.548517265388853,-29.148703319123737,1625783128.0,Normal
-0.046250459466146664,-0.4911523684918043,0.9796526494529045,-6.618450761397494,18.873766721943127,28.220707997296067,1625783128.0,Normal
0.06270659093989082,-0.44954676064041044,0.8517291127891806,-7.25278229060891,32.003755670366864,43.162120039694,1625783128.0,Normal
0.1486301811290742,-0.33894977148511474,1.1054082161771264,-6.33103879754551,41.046846770599515,47.4464845251827,1625783128.0,Normal
0.13556382893239302,-0.40687489584351777,0.9245096858041928,0.3824915075748545,50.38504310951534,33.4584905309451,1625783128.0,Normal
0.1453384549360698,-0.3809559447275762,0.8899829774624857,4.193245941119682,50.6615515586502,21.496712631759817,1625783128.0,Normal
0.12309220096388698,-0.42107167048802413,0.7448281384961205,6.1887432296365485,49.68465832443809,10.633044746360467,1625783128.0,Normal
0.17741214457555712,-0.3523107813737914,0.8544291545844234,4.594051621672074,47.37876834489728,2.5088581312618983,1625783128.0,Normal
0.17584118281847294,-0.36368177623923253,0.9319605791017409,-5.355848923539098,34.12965108413052,-5.430963508874106,1625783128.0,Normal
0.16857147026144956,-0.34619350183355846,0.9261244765986503,-9.316318304765092,23.767589567587603,-6.358675028072771,1625783128.0,Normal
0.21112854162644362,-0.3506541168279229,0.9069953407555775,-9.855264941892933,12.735559856768074,-5.871002755510504,1625783128.0,Normal
0.19455506875509,-0.30450021718075704,0.9640258359292068,-7.416033158768646,4.1941037538750265,-4.275446874897745,1625783128.0,Normal
0.21466960315262326,-0.39078315859913415,0.9329649094816668,-2.4532369916739745,-2.334230979823713,-0.2591150215952158,1625783128.0,Normal
0.22801279324680737,-0.32119766924138055,0.8757981161764443,-3.7205598867956815,-4.433324418039477,1.6219538568333465,1625783128.0,Normal
0.15687583525254098,-0.29345830779114707,0.9474468051787949,-8.217879108006695,-9.552640071489499,3.5414540576548115,1625783128.0,Normal
0.1823421554040881,-0.2402957648024927,0.9792249588418984,-22.914763121489553,-26.014962521695434,7.096158660236176,1625783128.0,Normal
0.2047887062586521,-0.20703107396283682,1.0004302823055795,-30.840263090667186,-30.444006068392326,7.173245428166635,1625783128.0,Normal
0.1668030816113192,-0.21370616137930754,0.9155992759442496,-36.867782673480285,-27.619405337163982,5.129964166215055,1625783128.0,Normal
0.09530241617857423,-0.16372360128776858,0.971210106912189,-40.205750506229286,-19.671335101651326,1.9092700332975152,1625783128.0,Normal
0.18704996786582473,-0.18326084738642634,0.9983841422374247,-37.521968578631316,-7.858968750423726,-2.582198666169982,1625783128.0,Normal
0.14767004740487794,-0.18627251790181093,0.9653829678971955,-31.154095526266204,-7.38566585837788,-2.956021068981521,1625783128.0,Normal
0.2313007367577702,-0.1819725988486182,1.0283548001870222,-23.23419741827376,-9.427861958797136,-3.33209937635111,1625783128.0,Normal
0.038768285599369776,-0.07288586180947085,1.1174473589060205,-9.406549965588193,-15.242571382117529,-9.759597256750261,1625783128.0,Normal
0.05855441712583877,-0.20485322524953065,0.9933913693418727,-6.936563599642682,-19.966437164705045,-14.878398210388921,1625783128.0,Normal
