acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.013096977668842142,-0.032479035954723234,1.0126497235262042,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
-0.004738239874654789,-0.035964047292479796,1.023788361239346,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706549.0,Normal
-8.519695918353908e-05,-0.0416694601539267,1.0248261927930689,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706549.0,Normal
0.007869961358563887,-0.03705123164304773,1.0224485766399838,-0.16823807219647813,0.3929667109969171,-0.20769224447672816,1625706549.0,Normal
0.009552988463355493,-0.04030109209109553,1.0214256278531377,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706549.0,Normal
0.0034729361089765372,-0.04808130609066176,1.0458619173211146,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706549.0,Normal
-0.005187944381885268,-0.048395464249601505,1.0402595871612401,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625706549.0,Normal
-0.01402878161290658,-0.04381419913649162,1.0190029024086313,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625706549.0,Normal
-0.005633820909511976,-0.038859706918316764,1.0287255039427565,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625706549.0,Normal
0.0076036967098646255,-0.038360271769815484,1.035361946422652,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625706549.0,Normal
0.008375278100321624,-0.035212085287306426,1.0082055963515397,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625706549.0,Normal
0.0026773354183221177,-0.048014952168573544,1.0323004462326282,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625706549.0,Normal
-0.002580005911953948,-0.04297265955433453,1.0163454698504066,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625706549.0,Normal
-0.010412094787320312,-0.03837549010304099,1.0130501474973825,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706549.0,Normal
-0.016562119193880395,-0.038313040670905796,1.017131002633416,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625706549.0,Normal
-0.012114971141323698,-0.03651736696291822,1.0218593191123895,-0.1919028880715943,0.4156592371347815,-0.1769836309076324,1625706549.0,Normal
-0.006729449493037827,-0.036597994396655016,1.0286363815713764,-0.19515585335750363,0.40075509772131707,-0.17732346740737007,1625706549.0,Normal
0.005347054023813299,-0.045560861486110965,1.035678164266149,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706549.0,Normal
0.0008199242639878694,-0.04440933324897205,1.0367474620418928,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625706549.0,Normal
-0.0075870735886573075,-0.04471907945784369,1.027607183984444,-0.18521660953210678,0.31721047608027436,-0.14837295140098627,1625706549.0,Normal
-0.015576609954491435,-0.04216485110407528,1.015843499231929,-0.20012355502905377,0.31396148419807224,-0.14861310000978364,1625706549.0,Normal
-0.017548933590013468,-0.03578877264341515,1.0099664557873995,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625706549.0,Normal
-0.007902953769915688,-0.03326208522004016,1.0246607814246023,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706549.0,Normal
-0.0011037630976204488,-0.037249325673201945,1.032107897763967,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
0.004487007885807061,-0.03910592674856689,1.0198032254512528,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706549.0,Normal
0.0022854446286965212,-0.04260622821063702,1.0299633077813648,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625706549.0,Normal
-0.01039531058680641,-0.044295211380660185,1.0203788024920146,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625706549.0,Normal
-0.018991223628342425,-0.04159169629684027,1.018379342655048,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706549.0,Normal
-0.019220690708030015,-0.03703662177490485,1.014927885674073,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625706549.0,Normal
-0.006359062202169809,-0.03587262012157039,1.0307311642706347,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625706549.0,Normal
-0.001768749667153284,-0.039926249459487306,1.027528079466637,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706549.0,Normal
0.00829921843532813,-0.03717831690633676,1.0220847131580226,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625706549.0,Normal
0.010487002984002241,-0.037042169486165184,1.022113059670566,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706549.0,Normal
0.0038320563839082146,-0.04385467871262588,1.0297119112130226,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
-0.018559802691148878,-0.03980629212469613,1.0126816676390222,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
-0.013808949863947054,-0.03556612009245769,1.0178293451256577,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706549.0,Normal
-0.005290132962197073,-0.03737454586925407,1.0260733153214563,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625706549.0,Normal
-0.0020575660501276835,-0.03911094733703702,1.0292506615632229,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706549.0,Normal
0.007856469664846948,-0.03825150622454997,1.0194936265781747,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
0.002289234985651969,-0.04715897600323604,1.01766079711353,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706549.0,Normal
0.0017076347220058227,-0.04443250383794909,1.0233259709696192,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706549.0,Normal
-0.0015838935171694716,-0.04257562629131252,1.031872328114137,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706549.0,Normal
-0.013673466426494089,-0.04090944439912742,1.0261478891894702,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
-0.00015324905070600997,-0.036167312454852524,1.0276230885486668,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
0.0031713484786077047,-0.03862458496720823,1.0277343225454674,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
0.007368312708693545,-0.04211805446140783,1.0329631334592446,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
0.0048646829341890425,-0.047657014565904085,1.0390489811343528,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.006013762489892503,-0.046727316733810614,1.0321027587366607,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.011547825207379814,-0.041728973280817955,1.021638321470395,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.017061873295638456,-0.038753089557544584,1.0101563368944575,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706549.0,Normal
-0.010866642118593414,-0.035461163118738856,1.0225058254119526,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625706549.0,Normal
-0.00488758996054968,-0.04261646479183576,1.0319549627400324,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
0.010745571856130896,-0.041101771053433364,1.0364421174557772,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
-0.00025855989586282685,-0.043146495213676736,1.0355393812599325,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706549.0,Normal
-0.0050270981118471295,-0.04686591511840705,1.0328441150673935,-0.16877335537603955,0.3920400576099267,-0.1619283877959054,1625706549.0,Normal
-0.011472877566093893,-0.04556507941802479,1.021073107648834,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625706549.0,Normal
-0.01998578930708541,-0.04231487333755758,1.00846266794904,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.016095853082300028,-0.03907579050738637,1.00820744291592,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.013734213058100134,-0.03980559483579063,1.0207969680002904,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.002541832318229664,-0.038930726520530624,1.038772733765344,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.00566624897258778,-0.03658940210728033,1.0269499882830648,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
0.004152453187492121,-0.04115873729749343,1.035387017196079,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706549.0,Normal
-0.0005975007919143977,-0.0459066315310554,1.0461025483525408,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625706549.0,Normal
-0.006722491865192184,-0.04594921024180902,1.0435879707425397,-0.1800704801340362,0.4043129740658493,-0.19233793769218027,1625706549.0,Normal
-0.011923652873179457,-0.04517851635498528,1.0321870975998861,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625706549.0,Normal
-0.015922535601042852,-0.04141632109140676,1.0077957666637398,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
-0.017755784516870453,-0.03846860642628456,1.004781418797809,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.016990969961695825,-0.03635069080061439,1.0100837077197833,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.013932425615276927,-0.04661678266163258,1.0309134420273607,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.004617318300408395,-0.036592813988511406,1.0351326864948092,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
0.005489600101154424,-0.03984250208910229,1.0160148236263606,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
0.005708231256035418,-0.03912520073741184,1.0231139188258502,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
-0.00028622187540126506,-0.04367156801080922,1.039191536215277,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
-0.004140487916811738,-0.04582034655376428,1.0360503524664693,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.012145875940667369,-0.04090763038978673,1.0192058836613085,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706549.0,Normal
-0.020124066140445956,-0.041090600761285644,1.00177013780035,-0.1605507681774318,0.36517188620286983,-0.14711329329297584,1625706549.0,Normal
-0.020393785074754894,-0.039765052295894734,1.0005727866484846,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706549.0,Normal
-0.014266092146779204,-0.036335405314263367,1.010726407548427,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706549.0,Normal
0.0061548252591459105,-0.0378228080096048,1.0320590829414327,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
0.0102699917536045,-0.03532864728469449,1.025319913528051,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
0.005832728750594094,-0.0368104795275615,1.0286569105928938,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
0.0034718228245380622,-0.04007734819085726,1.0364998858574326,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
0.0012912368326415194,-0.044315249811536145,1.0372432946019698,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706549.0,Normal
-0.001985157854361503,-0.04875186230617966,1.0421213876777324,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.0037984836821701104,-0.0485585908302968,1.0473545497071952,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.00932872892004777,-0.04227044565479633,1.028246912262728,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
-0.014360659238704547,-0.04241579957821269,1.0129221520219411,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
-0.0020891347100121752,-0.035751113964762805,1.0251667989700084,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706549.0,Normal
0.001983059742359251,-0.03784856369593835,1.0270035148001109,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706549.0,Normal
0.002366309191465927,-0.038129477134316074,1.0283454499422362,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
0.004999351862648039,-0.03596142460251606,1.028175940316446,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706549.0,Normal
0.005056674932502777,-0.036487740363194424,1.0201071105775044,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706549.0,Normal
0.002748629699284374,-0.042748761409890854,1.0244711736591539,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706549.0,Normal
-0.004970046694782689,-0.05058463773423186,1.0382641492361224,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625706549.0,Normal
0.002190061317669384,-0.04445754738398397,1.0499497095292867,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706549.0,Normal
-0.0003151919825225419,-0.04452772673703427,1.0486979486306416,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.02002979188228767,-0.04603807582076212,0.980791331329827,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
-0.01639089584318506,-0.042766391871097854,0.969178187581254,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706549.0,Normal
-0.012752377729646155,-0.04929371866937078,0.991311447166512,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
-0.0030295900452127246,-0.03601970435737394,0.9902287069007427,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
0.0011081866603990277,-0.038767538984095934,1.010368572893792,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625706549.0,Normal
0.003097501730669791,-0.042760365811642026,1.0230097751199807,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706549.0,Normal
0.003492995563261868,-0.03938305234858977,1.0232048905724578,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625706549.0,Normal
0.005559974861080197,-0.03795029660919425,1.0319274400459322,-0.16552039009013017,0.4069441970233912,-0.16158855129616773,1625706549.0,Normal
0.004078422726769417,-0.039855337232946514,1.03785461695642,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706549.0,Normal
-0.02123567446610893,-0.044009318962464045,0.9732478776735022,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.019814016201396452,-0.038422568792448125,0.9767965332073123,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706549.0,Normal
-0.014446931742439382,-0.03886393506366119,0.990892296540105,-0.19615687883706248,0.33010116146085716,-0.20929173908447626,1625706549.0,Normal
-0.011576612232081743,-0.0411211650880029,1.0126146194756303,-0.2110638243340094,0.3268521695786551,-0.20953188769327363,1625706549.0,Normal
-0.0024355274828637037,-0.03962688680811697,1.0344862520088896,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625706549.0,Normal
0.004584399727863807,-0.03786668337174086,1.0280104042933307,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,Normal
0.010663657797113044,-0.03578198245751576,1.0044356089122237,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,Normal
0.013671608613058314,-0.033538372130323055,1.0174592121499881,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706549.0,Normal
0.007069100404558458,-0.03724862312441583,1.0173068576776405,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625706549.0,Normal
-0.01903305652406781,-0.034538419481582136,1.0173006354032443,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625706549.0,Normal
-0.013981621817431317,-0.03895070243624363,1.0336322712242885,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706549.0,Normal
0.0006493239993577878,-0.03971026178882403,1.0451436665872211,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625706549.0,Normal
0.0035269052243175666,-0.03737351641321817,1.0320374426365246,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625706549.0,Normal
0.011888500202602521,-0.03494689424814288,1.0172877315155433,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706549.0,Normal
0.009110117427806258,-0.040049210079328545,1.0274086284719421,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
0.0011058858033379405,-0.045229577522819614,1.0352689538476048,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706549.0,Normal
-0.003192091644539036,-0.04973640495509843,1.0379358097948528,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625706549.0,Normal
0.010314709586447136,-0.03753088891003477,1.0155075496596675,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.005268559225836449,-0.03975522029483253,1.0453177442802364,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
0.002256877859685341,-0.04063066585327345,1.0463648695086591,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.012233854160188238,-0.034116491830169425,1.0259779469608363,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.01307515068159981,-0.03612875520123752,1.0216734129082423,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625706549.0,Normal
0.009793300257735973,-0.0422610091002136,1.0388495798095487,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625706549.0,Normal
-0.0021485713229390385,-0.05502562195639593,1.0479755219937146,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625706549.0,Normal
-0.004627832255067513,-0.04601636557661742,1.0346975425563525,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.015430820426979635,-0.039484448905351396,1.0138237162228687,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706549.0,Normal
-0.0005706981464265945,-0.039063357935656434,1.0448982879544624,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706549.0,Normal
0.008098914595798357,-0.0362418790087346,1.0308927969941084,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706549.0,Normal
0.01088073926511383,-0.03374208085154374,1.0202308282615145,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,COLLISION
0.01058792826178787,-0.03767346032381391,1.020514109531384,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,COLLISION
0.0020799603063003987,-0.0480726291668281,1.0346122610521027,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,COLLISION
-0.003379667981988665,-0.04844911252281457,1.0399133405617278,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,COLLISION
-0.013443923167526014,-0.04370400806679266,1.0199888039621743,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706549.0,COLLISION
-0.022383041668147634,-0.03888987857076289,1.0036198321426435,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625706549.0,COLLISION
-0.016820000053652747,-0.03516452991108726,1.0221979901874956,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706549.0,COLLISION
0.00937340496781315,-0.03742004077397787,1.0233134197902234,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625706549.0,COLLISION
0.0021374373221940725,-0.02141118122330868,1.030879161057012,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706549.0,COLLISION
0.016142519147338587,-0.00568250518305447,1.0145111486023155,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625706549.0,COLLISION
0.007276664575329616,-0.008927887149826732,1.0115333488232494,-0.22632762528399733,0.3229854087717927,-0.17926279851485583,1625706549.0,COLLISION
-0.001094543169345881,-0.015379091752896989,1.016066849717046,-0.28577697954526465,0.3102983257053144,-0.19547801184365288,1625706549.0,COLLISION
-0.009910575604926357,-0.01618438734548648,1.017046358843216,-0.3155908705391586,0.30380034194091016,-0.19595830906124762,1625706549.0,COLLISION
-0.010272670648077136,-0.013184194193504868,1.0163702511204327,-0.3454047615330525,0.29730235817650597,-0.19643860627884235,1625706549.0,COLLISION
-0.010002758580731652,-0.018984538009454103,1.0393335555047238,-0.34233022397366364,0.3118976131276403,-0.18084415088549707,1625706549.0,COLLISION
0.0005991148438608956,-0.0154407068176673,1.0468555403093531,-0.28767206389857425,0.36666589147697004,-0.19435881445349953,1625706549.0,COLLISION
0.00869512610602442,-0.010291909793797242,1.0098128689602528,-0.24277279968121293,0.3767217515859065,-0.208892987520715,1625706549.0,COLLISION
0.010776004036873949,-0.012726762693917933,1.025417177324244,-0.19787353546385156,0.386777611694843,-0.2234271605879305,1625706549.0,COLLISION
-0.003594581661608918,-0.019003091346261405,1.0166968489069401,-0.14457325632136195,0.3702741848590526,-0.23840085804582398,1625706549.0,COLLISION
-0.010356136104083029,-0.019351644522761103,1.0300421088828073,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625706549.0,COLLISION
-0.006298218840671962,-0.020477348534336796,1.047405501931922,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625706549.0,COLLISION
0.01276165038489186,-0.006588765230824375,1.0304488357953139,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706549.0,COLLISION
0.016573246130498386,-0.0009930972502881635,1.0180300436620455,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706549.0,COLLISION
