acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.2472082228138565,-0.6442433655290527,0.6545789375439809,-2.4974717059218663,-3.439361721231712,3.869515467225691,1625783167.0,COLLISION
0.24129810623320133,-0.6420694063616035,0.6578506281001938,-5.073758720910853,-4.442267117806312,3.895388961141499,1625783167.0,COLLISION
0.2628919751901719,-0.654241917502275,0.681178531037062,-6.038266317069207,-4.476086697573187,2.738700640219824,1625783167.0,COLLISION
0.27301735853408327,-0.6581914650783036,0.6697392450087429,-7.353362229884929,-4.566182484928186,1.2409869735273826,1625783167.0,COLLISION
0.29625669537978744,-0.6260907395432109,0.7343991838878735,-9.340339336181236,-4.932902138100028,-0.13282004179851561,1625783167.0,COLLISION
0.31895339023945923,-0.548971198618591,0.7263358222038746,-15.72236500551394,-7.3697664764685245,-2.118892496232016,1625783167.0,COLLISION
0.21387106138333203,-0.620285687776258,0.7256163538012917,-20.548925975452708,-9.987394790917497,-2.793079829405589,1625783167.0,COLLISION
0.22350652196058735,-0.5502435636844185,0.7702499103386621,-26.15449437913086,-13.492396392617552,-3.0517211326121174,1625783167.0,COLLISION
0.21519313894124648,-0.5142234998183507,0.8084899614379468,-37.046964229502315,-20.795613547777926,-1.5259768857294005,1625783167.0,COLLISION
0.23788961276910353,-0.5025608855454752,0.833778632924831,-41.08025912327272,-23.0738603206712,0.4412155059510592,1625783167.0,COLLISION
0.2802802405953788,-0.4556173025663095,0.8351028981673028,-44.33533751605398,-23.88290501730117,2.004633826674544,1625783167.0,COLLISION
0.21114588882553814,-0.45872642987024836,0.8450985311633588,-47.85681041673756,-23.54886366295701,2.2907304723941095,1625783167.0,COLLISION
0.16797784533914453,-0.4315604805247531,0.8960609181263486,-56.43190882403513,-22.242122703008953,-1.5683238488851683,1625783167.0,COLLISION
0.21094038544050744,-0.3625585731794611,0.9033331884299077,-59.08929659434585,-22.139323373048637,-4.039398465045685,1625783167.0,COLLISION
0.33730873620412294,-0.22046619095568903,0.8838782246871485,-58.630065951122155,-21.961393062749167,-5.220935083093001,1625783167.0,COLLISION
0.5340078385070931,-0.1763377688067033,0.9186973345539247,-54.468922980391326,-20.458809168113746,-5.111312587941516,1625783167.0,COLLISION
0.4201664974008559,-0.25407297637146575,0.8518094158990058,-38.323581663694526,-4.129164430740585,-0.9592296213887719,1625783167.0,COLLISION
0.3562636361481762,-0.24408399740011077,0.8794701808491217,-29.34074872031933,10.362132756903305,3.499215042902423,1625783167.0,COLLISION
0.22318872741558685,-0.4240190350871352,0.8875795234250696,-20.74204576444084,23.498509936048073,8.3683573149788,1625783167.0,COLLISION
0.1387894534559161,-0.38943170604469485,0.9736199841945221,-7.34854229490912,22.18680212650272,13.35207742132086,1625783167.0,COLLISION
0.07141467537977658,-0.3567014983811055,1.021481413762775,-3.2546411921967944,4.641733574379817,12.922595780721677,1625783167.0,COLLISION
0.09152020105747874,-0.2632798211991243,0.9846571627763041,-2.4411770315129186,-18.997038018086176,13.063977290709573,1625783167.0,COLLISION
0.0921857207593451,-0.23742241861674565,0.9825022419322581,-5.033981707742109,-42.057481452679184,14.749312159232385,1625783167.0,COLLISION
0.09912749795670997,-0.2811601543836965,1.0103921755690128,-16.316820348898986,-67.01486048151718,18.06509600209309,1625783167.0,COLLISION
0.09664717123242003,-0.2100464976291886,0.9413492900089474,-20.305063121602323,-64.89814799828912,16.977637225929747,1625783167.0,COLLISION
0.09541116592428286,-0.24019970285777195,0.9866352579329752,-21.39090126101562,-55.529632554109035,14.224147371527541,1625783167.0,COLLISION
0.12208843843405735,-0.22279687010168642,0.9805839724745221,-16.281343534308306,-29.64330636284199,9.069200411114494,1625783167.0,COLLISION
0.13521686958288542,-0.21884924948613962,0.9964467361124225,-12.027398505662472,-18.664946585855834,7.677590839669729,1625783167.0,COLLISION
0.10334412835358825,-0.28472585348901125,1.0263648780647587,-7.245733447561588,-9.78003225716245,7.516590218050608,1625783167.0,COLLISION
0.1644379752955249,-0.19549903973619753,1.0066633170719586,-2.3547496201231772,-2.764491312692667,8.41794923733136,1625783167.0,COLLISION
0.12549336442296818,-0.24296141385722825,1.0001183954810928,5.053739729548519,5.739405231877135,12.431483773287656,1625783167.0,COLLISION
0.174964875012791,-0.2560978880462535,0.9723472036288099,7.161060818139446,7.810662497670573,15.260668199338024,1625783167.0,COLLISION
0.1406138870654388,-0.343375006071156,1.012670256067184,9.074599296234656,9.32541917162032,18.259473195077142,1625783167.0,COLLISION
0.19290754645365638,-0.29674585540784876,0.9548837004156352,14.089299695994379,12.923100248695556,24.450371543039093,1625783167.0,COLLISION
0.2043216580489153,-0.2603258485977623,0.9634471927923656,16.445674060179833,15.023488711207461,27.099903395716254,1625783167.0,COLLISION
0.2284851127276249,-0.24300802164891894,0.9568763681421601,17.495235117217675,16.718048728687062,29.344358467199015,1625783167.0,COLLISION
0.21249870021097764,-0.2235446077115374,0.9437741860587169,16.481620471503117,17.324269256846716,30.73370708779777,1625783167.0,COLLISION
0.21970148869248068,-0.2376600718846711,0.9507767335599917,9.504647038704631,13.919411258877371,28.766864124123043,1625783167.0,COLLISION
0.21016681344866917,-0.23003735630944472,0.9288408962099868,5.004297051502235,10.142951483082614,24.577809738580303,1625783167.0,Normal
0.23020792690121103,-0.24174596754501035,0.9453222242014505,1.135867321827805,5.8145565017916025,18.446574819720237,1625783167.0,Normal
0.21264637411335463,-0.1994417664952917,0.9445081691654027,-1.3531354406426246,1.78962435537652,11.376052746072517,1625783167.0,Normal
0.2162930118690569,-0.26487934335105884,0.9768043169758129,-2.363495661166564,-4.128721773831129,-2.0649046541292817,1625783167.0,Normal
0.17944293929866934,-0.2805139116532396,0.9821619013335031,-1.8827641259640013,-6.380192798625356,-6.927966294283533,1625783167.0,Normal
0.14748273750840782,-0.27940917943685,0.9428593688799517,-1.3168189254701903,-8.522749812461248,-10.475211274545645,1625783167.0,Normal
0.07307557148718723,-0.30574094605994223,0.9804069491606443,-1.290409371192554,-13.414287602415824,-14.588107672812825,1625783167.0,Normal
0.1263933902550699,-0.25333298438155544,0.955351068833728,-1.8285745950891326,-15.017057067603979,-14.107915558317252,1625783167.0,Normal
0.1504537106437608,-0.2854901071539868,0.9764716055839657,-2.166452099423537,-14.921510064472344,-11.637333316667895,1625783167.0,Normal
0.16026495035790597,-0.3192601807955784,1.0028874817816869,-1.7384475799968064,-12.698176399355589,-7.618938044088178,1625783167.0,Normal
0.16815483398774386,-0.2970890776324565,0.9899972952415684,2.5554487272237916,-3.575444783774638,0.04907021500535991,1625783167.0,Normal
0.14724356801221639,-0.3003201142964921,0.9724706605497623,5.452228733665285,0.8433588931410236,1.927667765604908,1625783167.0,Normal
0.14613592547414295,-0.3171445395975122,0.9787106329161237,7.779213604152619,3.8605259141730777,2.962282569799975,1625783167.0,Normal
0.14403373495972893,-0.32981397798256534,0.949735140647858,9.622103790133993,5.103365883874504,3.604259392211439,1625783167.0,Normal
0.13470539148900929,-0.3190572363430693,0.9779276862999421,8.941463256184608,3.9937989223456083,3.344886619952444,1625783167.0,Normal
0.15343821024727017,-0.27371128454823174,0.9511032452682484,7.316856536015145,2.4551505997417755,2.8521028826592993,1625783167.0,Normal
0.13025703203876154,-0.3046848748295791,0.9903770437530958,4.815238019697097,0.7291361385606401,2.131585712936603,1625783167.0,Normal
0.14355068263390844,-0.29156516056820103,0.9778552000143363,-0.2858402307551815,-1.856942834417996,1.1037781920325345,1625783167.0,Normal
0.09869027843514976,-0.3221569204464407,1.0106558681753866,-1.649420715542807,-2.6565228686131297,0.5832237903075566,1625783167.0,Normal
0.0912820399563131,-0.3234645163236054,1.0060249034680406,-2.0184203019208904,-3.3927791518611254,-0.07704474784359355,1625783167.0,Normal
0.06517966871367353,-0.3241149797984927,0.9519808020565385,-1.8796594876168549,-4.352301986068132,-1.1174690385855406,1625783167.0,Normal
0.02210194417471412,-0.3491626489781525,0.9374162488943428,-2.8094448077129712,-8.937209307886059,-7.066896111536758,1625783167.0,Normal
0.05021755521741482,-0.3327926998710265,0.9368555384586673,-4.138399440693999,-12.419153513833036,-12.861292035863423,1625783167.0,Normal
0.07143737082848492,-0.29218003199300935,0.9257157197211211,-5.623348253380009,-15.546583275739607,-19.74926729788621,1625783167.0,Normal
0.005255357943680613,-0.32682946384809497,0.9569637978340042,-6.85355685355746,-16.353870027078628,-31.02880480916515,1625783167.0,Normal
-0.07465396150548036,-0.33077059407183795,0.9709680782921466,-5.714974545383616,-13.356101073343373,-33.122127016517204,1625783167.0,Normal
-0.037391493948230756,-0.3239137397890528,1.004510759822262,-3.2137138636153333,-8.792909826432519,-33.046261391239746,1625783167.0,Normal
-0.027011220347201027,-0.4312218081670484,1.040067271811237,0.7780117013520029,-3.1470858135631934,-31.633688926337104,1625783167.0,Normal
0.025491291576984522,-0.49295109951931737,1.0416293100189582,12.920790508334768,10.962775632758513,-26.03181095237855,1625783167.0,Normal
0.06636451976384371,-0.41894045865981466,0.9711985161198952,19.57081420556019,18.059480049195887,-22.46774149400809,1625783167.0,Normal
0.11501303762615617,-0.44215308404819326,0.9570113863829268,23.877927407796598,23.346764895125723,-18.570877425285204,1625783167.0,Normal
0.10369313163893037,-0.46360724772954137,0.9320238284892908,21.058204205359665,25.293317178264147,-11.680848642797168,1625783167.0,Normal
0.11111274322548825,-0.4256750183990193,0.8636458987487937,14.666689458808895,22.437022241728364,-9.340844218569442,1625783167.0,Normal
0.1184709404503067,-0.4311246559004255,0.9221092815939692,7.7223955393658406,18.52132295200467,-7.71559010803882,1625783167.0,Normal
0.14608512228747386,-0.37803134495557233,0.8751542806462784,1.8597633646607035,14.675081647419521,-6.30522217324936,1625783167.0,Normal
0.16579187651521055,-0.3903608707391882,0.9033410786831688,-4.53717514586019,10.15654271426559,-2.3810654799403324,1625783167.0,Normal
0.14220968053650085,-0.3798779628642086,0.8996143998899692,-4.968455238644823,9.83075831580993,0.27831138533326816,1625783167.0,Normal
0.16139312836595227,-0.3739517914576413,0.9232805817377518,-3.831685246020165,10.314902837992076,2.9876920376539613,1625783167.0,Normal
0.11642043357923056,-0.3587276474100897,0.8949789727974089,-1.3734953068619442,11.051217331008067,5.336060934318217,1625783167.0,Normal
0.10837120259950062,-0.39247870047730643,0.9568406021356043,5.177604924258837,11.278048001695527,7.508305341201956,1625783167.0,Normal
0.15909789623434628,-0.3771370615569635,0.9401616499601727,7.955854479438661,11.079463507380513,8.055721112749978,1625783167.0,Normal
0.16608918956715815,-0.49351968184218964,0.9973513346873667,9.69636304256595,11.058375876228737,8.243544777469083,1625783167.0,Normal
0.22563886494804924,-0.38612613859393835,0.9077899449575229,11.205879896384781,13.023599674297133,8.087312604697011,1625783167.0,Normal
0.2084426023498834,-0.36353809987787233,0.8893643188806724,11.005117853256973,13.74472069663071,6.588532968387488,1625783167.0,Normal
0.1604547875078077,-0.4056988914056817,0.8953976511205369,10.38813016827488,13.24232723689624,4.098543950605164,1625783167.0,Normal
0.17824714466244357,-0.3961016547019819,0.8613668537228354,9.53216990367446,11.373640237409651,1.2423091171230582,1625783167.0,Normal
0.17787222103312136,-0.3842917822864224,0.9083673121725953,6.761827028374934,4.774504033067511,-3.456816982610669,1625783167.0,Normal
0.14981252820280075,-0.41801825423388983,0.8953900338572417,4.87805941241529,1.659680091129204,-3.9387584770421404,1625783167.0,Normal
0.14266282976333075,-0.4420378403728849,0.9384110586016005,2.586852948235821,-0.811852488093926,-3.267717867101245,1625783167.0,Normal
0.18203295641232253,-0.39423184238338094,0.9436247746804357,0.4498276616745842,-2.5753929693268764,-0.5810902085020748,1625783167.0,Normal
0.14358600443121966,-0.46307997524142075,0.9448335894089757,1.0933051825987874,-2.0085961709845064,0.20106116619567493,1625783167.0,Normal
0.1917216108824237,-0.420811699346417,0.9217096466242746,1.9773203166219862,-1.0695206298964517,0.5662012495634126,1625783167.0,Normal
0.11164662034520283,-0.4504346562829661,0.9212721487528334,2.0902517680840393,-0.34270939981507914,1.009601957744917,1625783167.0,Normal
0.2510273143908093,-0.36445220172718173,0.8948501584940952,-0.1059532904858448,0.09502529146641367,3.7553730820624733,1625783167.0,Normal
0.17786175220713732,-0.42737080588245707,0.8967497763076662,-0.7266983016402877,0.47808899888840994,4.946379860922826,1625783167.0,Normal
0.22842027154769087,-0.3923326819536068,0.9012253091340949,-0.41840474457370846,1.713759705208681,5.524473016397319,1625783167.0,Normal
0.17449198585673403,-0.3642749495083377,0.8653862798965835,0.6174157498400681,4.251437962361948,5.694813750808924,1625783167.0,Normal
0.18002541466141492,-0.42766942343888403,0.9338885569200703,3.392206128330343,7.812464461135639,6.394630669945226,1625783167.0,Normal
0.1658338572111802,-0.41656341136497704,0.8759481950655611,4.35712618813936,4.981383482360561,7.355946986664504,1625783167.0,Normal
0.14607081447415635,-0.4677086703940932,0.8390271393430816,5.034722867544346,-0.6648293070243212,8.180585345968973,1625783167.0,Normal
0.1733671421050865,-0.4460222311725408,0.8296509285977735,3.472058746133013,-10.185586130677123,9.34319200258835,1625783167.0,Normal
0.20679697034186376,-0.4182034351720338,0.8639395418685243,2.5967314914578976,-10.094352022222878,9.441641702484125,1625783167.0,Normal
0.16890196962156287,-0.4443825370759936,0.8680945627227887,2.9292006345947477,-8.19654071026041,9.010806697095928,1625783167.0,Normal
0.1443674117639795,-0.44959714636335607,0.8987163379370293,4.6569486167205785,-6.752524476199231,8.09868832005018,1625783167.0,Normal
0.12711767619052325,-0.44795948843766653,0.914421213100238,8.741988237719488,-7.960832182813919,5.588351597934126,1625783167.0,Normal
0.11053106867365797,-0.44541850057206506,0.91293551648606,7.752584563921229,-10.118665284849024,4.586782291041152,1625783167.0,Normal
0.10622544684630995,-0.45346931700778187,0.9039306723714576,4.703734516102326,-12.07670092382796,3.8093773713318235,1625783167.0,Normal
0.1220865926921968,-0.4435340694249835,0.9425358219079754,-2.4931627175917437,-13.737237369370682,2.470537538404987,1625783167.0,Normal
0.10640837538384985,-0.46459510433326273,0.9507174485025899,-4.196619074781957,-13.113923164637425,1.6085082797012051,1625783167.0,Normal
0.09270355328700397,-0.4407610252351671,0.9113560576196332,-4.34732849348026,-11.822456943508511,0.595014546039038,1625783167.0,Normal
0.0718782290551776,-0.4407155323384655,0.9023219273726838,-3.9419751289376763,-10.65084354077588,-0.4296649340515852,1625783167.0,Normal
0.08083418897246024,-0.4407607405584871,0.9190318674585907,-4.396587402569633,-9.53107474684662,-1.908078750087031,1625783167.0,Normal
0.08488758442486366,-0.47180651791404904,0.9130780834073187,-5.030128050060108,-9.06539970441038,-2.333422673776524,1625783167.0,Normal
0.08258346060355504,-0.4760778246968814,0.9141856818164318,-4.9687653881307705,-7.55694487589884,-2.5616311860625456,1625783167.0,Normal
0.10601951562147797,-0.48629444817539447,0.9459998902178548,-2.221352281384169,-0.7468758779190163,-2.0405533384414998,1625783167.0,Normal
0.10756474541029962,-0.4837278041093115,0.9355690183859782,-0.794728883826555,3.084341618582624,-1.1373530070761253,1625783167.0,Normal
0.09568833882549051,-0.4465313101764919,0.9211645277798809,-0.12734331920449032,5.7919870706022865,0.1310530201239165,1625783167.0,Normal
0.09952239413379704,-0.43688882007667296,0.9178636133134579,-0.37999003366867273,6.565141722603572,1.4716307441969136,1625783167.0,Normal
0.0855204924200101,-0.43083190025214896,0.9164793417131515,-2.786915093500425,2.558727578256471,3.1939088408522482,1625783167.0,Normal
0.0905702107990186,-0.4167010902588429,0.912062491716903,-4.031888965965716,-0.7369934698399255,3.158402024563442,1625783167.0,Normal
