acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.07563765294235456,0.14147336952152983,0.8108899040890029,-0.4933616656142433,-1.7971126347264763,1.0755451894367065,1626657169.0,Normal
0.10372149053363017,0.2175017323505249,1.0546795158061515,-0.40335100391369344,-1.3064283341392262,1.0871935526530812,1626657169.0,Normal
-0.03425044928492467,0.1279132508310457,0.8253776279048342,-0.13843053233681754,-0.6141196851337873,1.029938583146083,1626657169.0,Normal
0.09225760886281847,0.31671999740069545,1.0631501293140717,0.5128759770485566,0.863336156849129,0.6801263177683535,1626657169.0,Normal
-0.008445458931162539,0.02247387557350894,0.9576592352769636,0.6942595189503086,1.2647395200493765,0.5173823369273388,1626657169.0,Normal
-0.09528528852297416,-0.07193154902508911,0.9367777802719612,0.6396342406736627,1.210837792015285,0.43504691609723084,1626657169.0,Normal
0.051295592353323954,0.24290321677465251,0.7903424966966655,0.27956548800743647,0.6464475424989916,0.45970368083663954,1626657169.0,Normal
0.0826927896223767,0.3596343916576202,0.9762570995181653,-0.870368579814818,-1.1597136134800397,0.6467610640996442,1626657169.0,Normal
-0.010636318462075023,0.09062325017266475,1.0043992083704165,-1.3422827192877105,-1.9549731972767477,0.7273852181310064,1626657169.0,Normal
-0.13664945631289008,0.1702011334985583,0.8876547869283887,-1.584472115879141,-2.5522503261108573,0.8151309627733865,1626657169.0,Normal
-0.05385218634021975,0.2548400909907794,0.9358271850130808,-1.5607066134066567,-2.91783113354959,0.8879517189249146,1626657169.0,Normal
-0.06159461957176549,0.1777756878463819,0.9756816173417431,-0.8748165631271663,-2.571094936008254,0.8714622620855258,1626657169.0,Normal
-0.040058031812655166,0.10015216909184757,0.9793891356334311,-0.3416826241063944,-1.8722087171035253,0.7113481244576219,1626657169.0,Normal
0.024353489040395287,0.11135688499306999,0.788806858211261,0.2296038362808299,-0.9592624877567081,0.4076736352532821,1626657169.0,Normal
-0.06895378789066138,0.19650606335846166,0.8736396148497751,1.2403416739840314,0.3158737206817,-0.3549468696107659,1626657169.0,Normal
0.12611074310079443,0.2193084322425514,1.0819574635152287,1.6436490489621431,0.4714556131788603,-0.7179638376738704,1626657169.0,Normal
-0.01408548470636111,0.11375032526791963,1.0400409238233257,1.9270254425758722,0.362094808620145,-1.0502378938241668,1626657169.0,Normal
-0.14109344589709713,0.16270164461276906,0.9261003226729813,1.983728510683545,0.06912868540893943,-1.2992682265813738,1626657169.0,Normal
0.018074449827248335,0.17166002226558713,1.1239813684003106,1.0911898718835544,-0.9653160636679536,-1.475572063826087,1626657169.0,Normal
-0.17121996873402076,-0.007958377023521784,1.1087389149162692,0.3124358681163778,-1.4071197795238186,-1.4717401447351035,1626657169.0,Normal
-0.20655688796033203,-0.05914051997062025,0.9948955980411435,-0.4901871390071862,-1.5986932866129195,-1.4605360158051977,1626657169.0,Normal
-0.16711857655699586,-0.02322646441055909,1.1488739252148992,-1.1806458444900063,-1.499457648546906,-1.483927893004176,1626657169.0,Normal
-0.22944140059596074,0.03656901680405571,1.012596278811476,-2.4728282530914054,-1.0500613153264298,-1.6045488168380337,1626657169.0,Normal
-0.036487607418279604,0.14850034293363312,1.2759389283074598,-3.31549145268679,-1.0595513391996896,-1.636421432827495,1626657169.0,Normal
0.039785998998910534,0.12757043600170326,1.1139378691328046,-4.303799260524725,-1.1508822303918156,-1.6967329672303475,1626657169.0,Normal
-0.10918522088118421,0.11887097808116985,0.8062195181304425,-5.3701358866941264,-1.3338661039922846,-1.7707462391210866,1626657169.0,Normal
-0.07577472735942112,0.11586309235063069,1.0894025005571628,-7.108906588207011,-2.2152814813986725,-1.8346068205737411,1626657169.0,Normal
-0.2444567827209726,-0.007848783583271263,0.9284038282064571,-7.43003844137114,-2.793653372739193,-1.8708775507444015,1626657169.0,Normal
-0.24571707477039775,0.07082356251597097,1.1063880911894406,-7.219519016618613,-3.1435994860177217,-1.9923620192143379,1626657169.0,Normal
-0.2843438382316345,0.08015410560418794,0.7766158065770752,-6.468650648945243,-3.1132996704018123,-2.2389678289275055,1626657169.0,Normal
-0.08052484031246394,0.10027891004891187,1.1370598073879465,-4.166600934620874,-1.886623922755915,-3.037482735118797,1626657169.0,Normal
-0.17030016114458024,0.09223103019961322,1.0821317105388213,-3.056473951638606,-1.0660250390498103,-3.499253012886978,1626657169.0,Normal
-0.12408922208701478,0.14251955540324723,0.8500802224655675,-2.1657879432230076,-0.45942694517286675,-3.996862205362582,1626657169.0,Normal
0.0010502680583826043,0.16768980518804172,1.3814411358763348,-1.0074827854509116,-0.3225835119314023,-5.031682628541949,1626657169.0,Normal
-0.2884125714430068,0.06173253120837069,0.9191887329408571,-0.7351226145244986,-0.8304489232838153,-5.547531232384506,1626657169.0,Normal
-0.16510484591618138,0.051775336993420254,0.7541010339863823,-0.7079343920822386,-1.657458113561999,-6.004325146775499,1626657169.0,Normal
-0.34363432208296224,0.03668239116909257,0.7940677889648924,-0.9536402640308871,-2.6279611768766036,-6.413614898061298,1626657169.0,Normal
-0.30492362923095395,0.0475947349749762,1.042454407686279,-2.020657015489931,-4.514862847375309,-7.174987765283772,1626657169.0,Normal
-0.15737766437290782,0.002609740577182801,1.1131448448520362,-2.637767124268542,-5.107720791349486,-7.585441618431348,1626657169.0,Normal
-0.250515361119427,0.032605540034326363,1.1249980456961124,-3.1936747218611776,-5.331547393835544,-8.087593664856907,1626657169.0,Normal
-0.2923375388459417,0.0029145781630104672,1.0115410257871478,-3.6588991926838887,-5.12196996153143,-8.677221806543695,1626657169.0,Normal
-0.3033651197635408,0.018288307808612195,0.8233375503754273,-4.331246010156209,-3.5187085820532165,-10.115422285285565,1626657169.0,Normal
-0.13202380005906678,0.0892087075935511,1.0565851940051056,-4.608733996297549,-2.357894664058668,-10.893650299622003,1626657169.0,Normal
0.037144560836670656,0.13469885192501946,0.9372753640058658,-4.921245344767716,-1.2835458552165453,-11.626020461017587,1626657169.0,Normal
-0.0475250344502628,0.16168915676170337,0.9239675518583468,-5.243385343522618,-0.5387037961385572,-12.274722322309184,1626657169.0,Normal
-0.23270223673432197,0.18317860013766385,0.6631278620636892,-5.681602775771779,-0.6310543925504335,-13.219167243923454,1626657169.0,Normal
-0.2295796205961482,0.126603762013409,0.8033656378613541,-5.716944647614928,-1.4242895738889612,-13.540089482566442,1626657169.0,Normal
-0.19116377893071246,0.08659324577415237,0.8852358752044023,-5.622537291757879,-2.4342684551108773,-13.81544978655531,1626657169.0,Normal
-0.204399178944085,0.2196141619993879,1.0273982634582037,-5.4630312345809005,-3.4639075646549475,-14.043502491306194,1626657169.0,Normal
-0.20473919675748098,0.20977501458295084,1.0002827072861418,-5.279880058857488,-5.155903635241023,-14.476158392017314,1626657169.0,Normal
-0.16430434482996809,0.24489292936899704,1.0153440876047835,-5.285482794905513,-5.6497992585487316,-14.737494771325972,1626657169.0,Normal
-0.20052593188292922,0.1625539215465326,0.9508867954971596,-5.259742944808494,-5.723948990691013,-15.082130446937937,1626657169.0,Normal
-0.2257692744819034,0.1655957547919474,0.8709905967437389,-4.6124872395645875,-4.6242481062660215,-16.051913940560436,1626657169.0,Normal
-0.19015616920240816,0.19751180000007862,0.9145509410367121,-4.00897878487255,-3.8717845794206327,-16.532114472359954,1626657169.0,Normal
-0.032710339878531,0.2905389621878289,0.9359883200974611,-3.3704643148910014,-3.321100762256439,-16.904097422615152,1626657169.0,Normal
-0.31477910715458024,0.13327232847964077,0.6435392806483353,-2.8346321034103648,-3.1374475916812266,-17.198759113019047,1626657169.0,Normal
-0.24055691899381224,0.057369714889220005,1.1328418746555884,-2.4408756957321818,-3.951804209182363,-17.499891949451225,1626657169.0,Normal
-0.10220307327518488,0.35665070988636627,0.8874986951302212,-2.496905893450724,-4.362948613079637,-17.6953947835924,1626657169.0,Normal
0.1486513849154403,0.32909959624501106,0.9981811263820992,-2.530334217611995,-4.042895403956246,-18.054372367423596,1626657169.0,Normal
0.27022349217096026,0.4191389833546041,1.135827671683917,-2.6218962298671062,-3.035602055963529,-18.55164552262452,1626657169.0,Normal
-0.36125785956265677,0.061804953436134874,0.6254369661999378,-4.258113874307254,-2.9138206939315996,-18.886792888753888,1626657169.0,Normal
-0.21588204063795047,0.2592494271379594,0.32234897015732444,-6.08205970860123,-5.536686853158746,-18.438822812765924,1626657169.0,Normal
-0.0524688389288449,0.4003986400562384,0.9906605944717174,-7.8906272614526145,-9.084551699854883,-17.95241963148721,1626657169.0,Normal
-0.25633217140405484,0.2633269907503707,0.860307480558056,-8.786346695088424,-11.758156068033703,-17.914203375061557,1626657169.0,Normal
-0.15377103745260065,0.2579087612206181,0.9399497196524971,-6.257036938713457,-10.879091308682142,-19.314377640039048,1626657169.0,Normal
-0.19387474104594565,0.24180774785264883,0.9963035199756733,-3.679179790230482,-8.67908573760149,-20.014254848703864,1626657169.0,Normal
-0.20165930612671287,0.13989870734176965,0.9624446730902604,-1.2113753874729307,-6.753906053058639,-20.295667968622677,1626657169.0,Normal
-0.08717831424201765,0.04673172149740559,0.9482959187971076,0.7202090234872225,-5.364829836184148,-20.365465040113953,1626657169.0,Normal
-0.17549873611315248,0.17073075742601757,0.9816381272967921,2.506873332392148,-3.2501402959247416,-21.02505179195178,1626657169.0,Normal
-0.3037951652678222,0.36224336051567124,0.8581689913320808,2.3641514040939984,-2.5746186701818488,-21.668783273773876,1626657169.0,Normal
-0.09291792916802392,0.06950622463233506,1.1248124744393388,1.7842886493003887,-2.375320843739493,-22.237445578855247,1626657169.0,Normal
0.041711415136338095,0.02655672421936181,1.0870291534129624,1.0922873520877174,-2.4646993287598375,-22.663637031158498,1626657169.0,Normal
-0.12312365193977695,0.10176996566698074,0.8719901768815732,1.146593715530286,-2.4707374116004464,-22.602672993491456,1626657169.0,Normal
-0.12452177974673831,0.19303350322682689,0.8829942592250142,0.9338245398999013,-2.828614793278438,-22.476712772677814,1626657169.0,Normal
0.01183660524524752,0.37893691354523984,0.9687766176226531,0.03314832410165813,-4.008217836417934,-22.38229842801275,1626657169.0,Normal
-0.10854629068681033,0.3201012100098548,0.8408426512456618,-3.268853680951895,-8.824860998088186,-22.478404570203974,1626657169.0,Normal
-0.38531573771190686,0.12854762039261441,0.5754364114082133,-4.638228318021061,-11.491853205207779,-22.672594810069164,1626657169.0,Normal
-0.19522967525972512,0.24683852398296843,0.9192418054941051,-5.288336040415421,-13.382778566080537,-22.906330260407646,1626657169.0,Normal
-0.21706801714214582,0.21973605591903023,0.985386366178247,-5.232374302859806,-13.910974909713111,-23.117910393500537,1626657169.0,Normal
-0.29149991922672147,0.17544053421605457,0.8872268223877904,-4.036642228513023,-10.9197358223717,-23.03128156939412,1626657169.0,Normal
-0.23494422378846663,0.1829061855057752,0.8967440704915899,-3.4001543765614777,-8.617438700052265,-22.677024008509385,1626657169.0,Normal
-0.1415112614165558,0.21033440302371267,0.9759209470365457,-2.823877655892455,-6.681513374143323,-22.308821329661193,1626657169.0,Normal
-0.05747964595011021,0.26576067077911836,1.0056959800944083,-2.201948725204295,-5.259898890692806,-22.231356306458725,1626657169.0,Normal
-0.07095830509158624,0.2684493660288686,0.9819778758756021,-0.6970307310245669,-3.453320376456748,-23.450780372142827,1626657169.0,Normal
-0.09386857702320539,0.2435679720214396,0.9820105089836213,-0.12611429859503143,-3.2514098866808596,-24.33698464622948,1626657169.0,Normal
-0.10194199927583905,0.24924014629271157,0.98744072784082,0.08668991775632917,-3.7175226538607484,-24.950220800267644,1626657169.0,Normal
-0.14929093215071654,0.22135840231611884,0.928546546057318,-0.09670173785425418,-4.773208202220056,-25.08525422386756,1626657169.0,Normal
-0.1454439797503039,0.24030950518074612,0.9376452802474876,-1.1777448791036957,-7.209891018905797,-24.119998130272748,1626657169.0,Normal
-0.11784436049598306,0.2579811733353828,0.9791665525346308,-1.6720027772424417,-7.854551089683003,-23.47512675681301,1626657169.0,Normal
-0.12643937490764967,0.23916155780298967,0.8869743959652591,-1.9990744389675013,-7.981342711416746,-22.949212398128665,1626657169.0,Normal
-0.10722628969262876,0.25208415040301524,0.8946582749570368,-2.117411251481253,-7.29975609278772,-22.46620386197974,1626657169.0,Normal
-0.04969406644224953,0.257541501451568,0.9283312173031605,-1.9967131803431284,-6.797450341618062,-22.426522126907628,1626657169.0,Normal
-0.07897761734394458,0.2585797924430586,0.9413986195091698,-1.8325268428614803,-6.289693361499882,-22.420094762388654,1626657169.0,Normal
-0.05791888487841783,0.25432844726368464,0.890904774734679,-1.6784346189661359,-5.823461668004822,-22.391260571268997,1626657169.0,Normal
-0.031709086098377894,0.25442412174820567,0.9240149560990283,-1.4997151781201978,-5.190804407923851,-22.049631871550357,1626657169.0,Normal
-0.08080737287600086,0.2589537664157617,0.8950230277357833,-1.492250530188489,-5.095185111966486,-21.709533242395135,1626657169.0,Normal
-0.0626084178248817,0.2662105997250964,0.8998086700244885,-1.507810112854619,-5.152404313362737,-21.313421924889127,1626657169.0,Normal
-0.0936087728682615,0.24684325916636024,0.8757390735104023,-1.5393254706860076,-5.3331810281071785,-20.866195212987883,1626657169.0,Normal
-0.06782377759946849,0.25088531635112166,0.9154088412521929,-1.5493254822425255,-5.940531783935471,-19.996263284170638,1626657169.0,COLLISION
-0.0491531781381959,0.2842380865177069,0.9654964268582578,-1.5088287026486737,-6.231304009053437,-19.642182994295,1626657169.0,COLLISION
-0.04798812292879653,0.2911323960177741,0.9260211534744544,-1.4262401052934148,-6.406330141013552,-19.338857851315762,1626657169.0,COLLISION
-0.07014700175129175,0.287043772290293,0.8502471153307896,-1.3533232058064781,-6.447591150050117,-19.071947464563227,1626657169.0,COLLISION
-0.05217000201140972,0.32576628909548555,0.9677720322213267,-1.2012399649368897,-6.0956306443050305,-18.483789616876333,1626657169.0,COLLISION
-0.007632991650982156,0.326420140580598,1.0173652758335328,-1.1240821425828247,-5.709861053371037,-18.114910851962154,1626657169.0,COLLISION
0.08031565548497774,0.3803511230036456,0.9687127321809514,-1.0105649039407203,-5.172894163639883,-17.74039678549105,1626657169.0,COLLISION
0.03932468487930495,0.35125490178104074,0.9013872256030642,-0.9075210883419,-4.562365317552484,-17.33085489742782,1626657169.0,COLLISION
0.01407508811885188,0.343160804306768,0.8002595385321165,-1.0062648610873688,-3.734049358802899,-16.469911016054958,1626657169.0,COLLISION
0.02419444942647043,0.375791347350828,0.8441960449424682,-1.268323975337085,-3.7076069886971466,-15.97057152662736,1626657169.0,COLLISION
0.04503735630103754,0.36184566257703543,0.9204102948397188,-1.5805605019059241,-3.8309840745247055,-15.4457013676825,1626657169.0,COLLISION
0.0224348289114479,0.36851612812773726,0.7965615859020034,-1.824604267515596,-3.776085863740591,-14.317666530744088,1626657169.0,COLLISION
-0.10711932366901296,0.323441931523861,0.8021712588555111,-1.729956549126202,-3.54568217644456,-13.692770222088656,1626657169.0,COLLISION
0.015604030827491174,0.3124160058660494,0.8582793800881301,-1.5452808806743548,-3.2899988949413754,-13.044017340535406,1626657169.0,COLLISION
0.2656471849867984,0.5621862526593796,0.9869518535807025,-1.2670687936654477,-2.99652836092074,-12.481731379711354,1626657169.0,COLLISION
-0.0692844224826008,0.029125541543482653,1.0109695856473742,-0.5057625076669378,-2.3226196167055115,-11.76439672520473,1626657169.0,COLLISION
-0.2767326035633498,0.2275304184152902,0.7652786324231042,-0.3321288211240899,-2.467573775688438,-11.407093237992974,1626657169.0,COLLISION
0.17504532662910255,0.4963497261468721,0.9887367980298762,-0.43767330626908635,-3.013344443979526,-10.914755437054103,1626657169.0,COLLISION
0.005551595641692074,0.28027193984521925,0.9990326845375289,-0.7960271595162878,-3.734909010732763,-10.339534160220957,1626657169.0,COLLISION
-0.04102517512991509,0.35940967744234087,0.9875199446313871,-1.715047848282282,-4.3904232506796586,-9.27665106118122,1626657169.0,COLLISION
0.045682515783702415,0.37314364029156954,0.8088918564681683,-2.0332148432353474,-4.134693524237017,-8.951030237421733,1626657169.0,COLLISION
-0.0327635281334627,0.34042576001816915,0.8763572427690226,-2.2834728926649337,-3.8309689357015664,-8.69717569622291,1626657169.0,COLLISION
0.10793547172267966,0.4001538848293729,0.8712553259147124,-2.439496299246402,-3.544604526753328,-8.521037687581652,1626657169.0,COLLISION
0.12763332412433057,0.4369619602057369,0.9028257042301558,-2.2643194982991215,-2.640475773533863,-8.438910622019657,1626657169.0,COLLISION
0.004854798938419811,0.3558417769436436,0.787917346942032,-1.9536610681782771,-1.988541925837099,-8.367612070256875,1626657169.0,COLLISION
0.0077928434184513645,0.3414595509906402,0.8102652688321622,-1.6050313592371035,-1.3511164313497703,-8.17161309144039,1626657169.0,COLLISION
0.2693565822577657,0.26147048014406915,1.165023283242002,-1.3163285021455955,-0.8429630348517593,-7.798430386693643,1626657169.0,COLLISION
-0.21359197071277,0.5691404736567335,0.47084687340994,-1.1334117086906974,-0.1804720912285781,-6.7969403683900085,1626657169.0,COLLISION
-0.1952888823574804,0.381192838123204,0.6470564424531194,-1.2745915679335786,-0.17680513151536048,-6.35989627835381,1626657169.0,COLLISION
0.20855017362458836,0.4238055639800251,0.8216745256794548,-1.4613885964746214,-0.48281747820159654,-6.119390465896397,1626657169.0,COLLISION
0.19658693686951575,0.4900306074448007,1.1428656464106208,-1.4588107666182202,-2.0484762053481034,-6.365078326617526,1626657169.0,COLLISION
