acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.16374633161962882,0.26641944593132266,0.9663365981089603,-0.4731098545159643,-1.89500379323181,-2.418823665864349,1626280839.0,Normal
-0.07076818327801775,-0.042845041585150345,0.8795026790299131,0.33221989592724516,-1.7511257943997143,-2.468908710602453,1626280839.0,Normal
-0.025012168470937027,0.17860204917017788,0.9843324643489596,1.5602519355285789,-1.7149304815327304,-2.5934315176517977,1626280839.0,Normal
0.03809064041384272,0.14769927829456464,0.9986199854987555,3.2878082887658775,-1.6420136295028689,-2.8025016233634794,1626280839.0,Normal
0.0492490272085393,0.14941087485701016,0.9021232622542525,2.6927563845835825,-1.4357295261972367,-2.737931534477296,1626280839.0,Normal
0.06255302255743866,0.21121848829931522,0.9766810168800588,1.0146188247514456,-1.128652436335058,-2.5291501083000107,1626280839.0,Normal
0.06798999567796216,0.22890912750039605,0.9884000867772351,-1.1810934967550888,-0.8164121026699555,-2.21095715358006,1626280839.0,Normal
0.03422667172445657,0.2244905982601228,0.9582115260288036,-4.538291189517543,-0.6660565070184918,-1.4876833229310367,1626280839.0,Normal
0.014083460952033063,0.18419440963697856,1.0130411402473067,-5.015903500382342,-0.9561945114109645,-1.147127236829315,1626280839.0,Normal
0.02950906633584283,0.17598072743795481,0.9813007008009598,-4.671704427714198,-1.4419055206182305,-0.8805024945121321,1626280839.0,Normal
0.005410656628476292,0.15952703943596694,0.9242554760557659,-3.711627394022999,-1.930970438135489,-0.6805187279563696,1626280839.0,Normal
0.016057442695779092,0.15456738579965187,0.9577060913805,-1.1024798765451675,-2.4369020080314203,-0.5026179969690522,1626280839.0,Normal
-0.002202313296049224,0.14010900469754595,0.9300754469673772,-0.07603689438009607,-2.4197559252308256,-0.4317913796574506,1626280839.0,Normal
0.001161184020626392,0.14675560554779749,0.9117136607740556,0.5141789582081602,-2.235742336418982,-0.34186449244659545,1626280839.0,Normal
0.02888596963645228,0.1695310697540207,0.9493268331157755,0.6666419725318985,-1.8920498097509446,-0.27801999233854024,1626280839.0,Normal
-0.00412267515103857,0.15991458508789586,0.9465297681238543,0.1232155063716226,-0.8883259221227847,-0.17201374749450976,1626280839.0,Normal
0.018946437134382252,0.1942481462347152,0.993097249684935,-0.29154773669627626,-0.3986485993664967,-0.11224159814435504,1626280839.0,Normal
0.024948608611639427,0.17996120143549582,0.9376590564017336,-0.611162698674825,-0.036889676099354146,-0.0198712440266109,1626280839.0,Normal
0.03948834088605963,0.18909124925643422,0.9839484868271615,-0.7852365532947255,0.2913595158146857,0.18113099449497563,1626280839.0,Normal
0.037587837661926755,0.17465555183191128,0.9333767649732055,-0.6127576781649675,0.3102415308385473,0.21868054857881772,1626280839.0,Normal
0.0351788958139911,0.17607026856657912,0.9465898565397773,-0.36371529876854314,0.2385609062616335,0.19075680499398878,1626280839.0,Normal
0.05935678715890585,0.19067527332299297,0.9620009207043003,-0.11852606192248655,0.09229997880730707,0.1439103252238696,1626280839.0,Normal
0.01720712363452243,0.17293187266228263,0.9124488510491278,0.013481734157690543,-0.3495624725721698,0.1015380802479327,1626280839.0,Normal
0.036140892679859336,0.1959023631239344,0.9466176156704795,-0.1469118553964932,-0.6077120959588731,0.14802583006875586,1626280839.0,Normal
0.0362601840890555,0.18824256299565503,0.9587156051868768,-0.40981533708500173,-0.8250312810441426,0.25331613256371543,1626280839.0,Normal
0.013524887948478285,0.19428412172204085,0.9299533346062383,-0.7133710816918013,-0.9780137709705576,0.38066177046240735,1626280839.0,Normal
0.052863528487715715,0.23769630461490462,0.9596861022312692,-1.072414224373112,-1.0700741016443045,0.5311069435043123,1626280839.0,Normal
0.02943854980591959,0.20249062058783765,0.9454247216493908,-1.09148181153668,-1.0329816974485388,0.525849402049938,1626280839.0,Normal
0.03508194574780866,0.20522758156312967,0.9335443416522395,-1.0368822924817178,-0.981212803106861,0.5003099762308086,1626280839.0,Normal
0.041746949444109976,0.19818816142554135,0.9685733723902807,-0.913356688778141,-0.8766566679023372,0.433126039185718,1626280839.0,Normal
0.04822624387965347,0.19082421767019395,0.9282189562327331,-0.6031117981957412,-0.5793059509911328,0.3135041023229039,1626280839.0,Normal
0.048663463315572156,0.19383615649766156,0.9174600219104703,-0.42346096674949896,-0.4157923532898773,0.26596339646073763,1626280839.0,Normal
0.05125847181854361,0.2157202355397459,0.9629893486147034,-0.3019438820745095,-0.3186881419330121,0.24641076339547932,1626280839.0,Normal
0.04341249373402218,0.20861695926739077,0.956963960060991,-0.21293307113719165,-0.29820092649589575,0.24014556495859488,1626280839.0,Normal
0.037110733319351594,0.19568427076181852,0.9683862495130853,-0.21236410695172053,-0.47083179096494215,0.22121407247144234,1626280839.0,Normal
0.03390587581653433,0.19976516388178892,0.9525095803992523,-0.2559816334008311,-0.5937664522778465,0.22678656236580075,1626280839.0,Normal
0.028315517778840834,0.2073216695773545,0.9552063422351952,-0.30988292816473534,-0.7006827787241885,0.2610763763565639,1626280839.0,Normal
0.027458209897057044,0.19707531525844435,0.9464768432342249,-0.3914202149908081,-0.8048434194428307,0.3576981324956935,1626280839.0,Normal
0.023233358413961208,0.18529051524151363,0.9314274104170422,-0.427331456339183,-0.7786174750009097,0.40111609476063215,1626280839.0,Normal
0.026734464951941,0.19833943876823604,0.9507524364569091,-0.46193240295002896,-0.6897921746066662,0.3881523648741048,1626280839.0,Normal
0.03348374384038778,0.20222425306360325,0.9784752284696123,-0.486947805537139,-0.5618377769743209,0.3377209227195391,1626280839.0,Normal
0.06751819350556519,0.23758428083713365,0.9595800957866212,-0.5176178679353975,-0.2852144087231091,0.15561211637861327,1626280839.0,Normal
0.07131151806802269,0.23493957330690435,0.946515948712823,-0.5579769752412949,-0.16307073638196792,0.09116398829617701,1626280839.0,Normal
0.0768880445873102,0.23834557857880473,0.9106622333577841,-0.5942932852683344,-0.023890382653096162,0.03932809890331339,1626280839.0,Normal
0.06677654106158792,0.24808263757687415,0.938765326046269,-0.6215068616125221,0.15415571262127264,0.04283845822429752,1626280839.0,Normal
0.07153356677220901,0.25452477154381964,0.9483394161532303,-0.7204136605478727,0.5021371291438653,0.16086662273394547,1626280839.0,Normal
0.08921906683312072,0.2610071034973361,0.9263046129550715,-0.7597298695069513,0.6312060139474559,0.23441511263544906,1626280839.0,Normal
0.09625015333641987,0.2593215425216413,0.9174308105130312,-0.7921068831390357,0.6720724503920893,0.2753844279226092,1626280839.0,Normal
0.1075477691856282,0.2727939226305434,0.8956126619461956,-0.7956411108553262,0.6574319583893766,0.2778330749003879,1626280839.0,Normal
0.11266184717584038,0.2863343865430422,0.9313773797429078,-0.8582915890667849,0.39442981372576014,0.13628079853663067,1626280839.0,Normal
0.10908659045271449,0.28726676677444923,0.9289999531099868,-0.9120289883238827,0.22783703209732276,0.05638526838243887,1626280839.0,Normal
0.10872731732604865,0.28462291931894224,0.9173126357817074,-0.9934023796431487,0.0639999361965852,0.038821680376613515,1626280839.0,Normal
0.10184168192755315,0.27224389732957044,0.9138256316071773,-1.0656730372795629,-0.06097141815865545,0.07660434108463597,1626280839.0,Normal
0.09932663550179881,0.28199370632096715,0.8983841615800995,-1.1228673865879002,-0.23580619071256534,0.322781997855935,1626280839.0,Normal
0.1034393366789143,0.2974406454682543,0.934868767667628,-1.125169061228881,-0.3010650917425107,0.456916765321936,1626280839.0,Normal
0.10279842347069083,0.297451172320807,0.9284576690592827,-1.106584284406197,-0.3384208516308809,0.5549882677581965,1626280839.0,Normal
0.1025708223799722,0.2859981405416957,0.8897223491272095,-1.0910509249589193,-0.39015374782935897,0.5626944561903495,1626280839.0,Normal
0.11156815368599407,0.31111725222066355,0.9059520173259007,-1.0860167477766092,-0.3704575213640058,0.49755361956538724,1626280839.0,Normal
0.1164083972972132,0.3103580360909189,0.9352201848931146,-1.059078980005499,-0.3180657749870415,0.426471289245387,1626280839.0,Normal
0.11683198894140287,0.2942035675468431,0.8988186415916148,-0.98782546149422,-0.1978867994018369,0.358566857202662,1626280839.0,Normal
0.10608607370050263,0.2831544227093461,0.9027945409874163,-0.7320508298611957,0.1651784555320719,0.29216622681776355,1626280839.0,Normal
0.1129999866327058,0.296505122745958,0.9021684171654248,-0.6036549444821159,0.34910727238404426,0.2740267972926655,1626280839.0,Normal
0.11954066404934395,0.29990676608323397,0.9255228493522022,-0.49767121925440405,0.49794437993938745,0.24676797579525422,1626280839.0,Normal
0.13384723495313922,0.2979776441587184,0.9056824541486224,-0.43600324476686086,0.5789942582864903,0.21633125602056763,1626280839.0,Normal
0.12098776312505462,0.2904133259884637,0.893344970742917,-0.4798361851661454,0.5114703847708548,0.12033939676140623,1626280839.0,Normal
0.12363227098015199,0.31419310059620453,0.8800730559662762,-0.5435384379039595,0.4208357488836799,0.09053257386668778,1626280839.0,Normal
0.1182505557278846,0.3139620025902021,0.9178885516221148,-0.6158090955403738,0.2958643945284394,0.1283152345747102,1626280839.0,Normal
0.1319370031820074,0.3142518899540415,0.9302424041119737,-0.698363521491582,0.18691137503976119,0.19481521937913732,1626280839.0,Normal
0.13433931726139592,0.3046001807931492,0.9262552011894899,-0.7864606941876677,0.055865939700711936,0.31139515514117533,1626280839.0,Normal
0.12887140390427695,0.30722185389082046,0.8870653124945181,-0.7887881280503323,-0.01152579502164676,0.3376550759579389,1626280839.0,Normal
0.1298981723352386,0.31766873634398907,0.943371807458161,-0.7813403631607708,-0.09733205399558592,0.3201367870109467,1626280839.0,Normal
0.14063327333838277,0.3051954967516944,0.9291634876327941,-0.7998389861388678,-0.23287051426886668,0.2959477530694198,1626280839.0,Normal
0.1215420716829815,0.2944927177337908,0.888719642195027,-0.9606807506327159,-0.6684433808946522,0.2933822390683878,1626280839.0,Normal
0.13869996366416626,0.32600463848239103,0.9275257994067577,-1.0619234542905114,-0.8553912391669289,0.3420036874270055,1626280839.0,Normal
0.13567048339004806,0.3171291280408497,0.9020791858653844,-1.1618301039890944,-0.9776069077944698,0.4421182902833945,1626280839.0,Normal
0.11444289746073183,0.31866747076092755,0.9198656474588822,-1.3790817809782214,-1.062406674026763,0.6020796455534005,1626280839.0,Normal
0.13524533549813242,0.3247816857225916,0.90767810779218,-1.5018056595068365,-1.106759642663982,0.5978210047796739,1626280839.0,Normal
0.12012184845631509,0.31423849241243,0.8657144743677424,-1.6147543392832258,-1.1695271355527814,0.5497841542421912,1626280839.0,Normal
0.12678463595635764,0.324566501279526,0.9084927383398902,-1.7163417169967825,-1.4185476383921718,0.4691593727885028,1626280839.0,Normal
0.11623300704245751,0.320334058596709,0.8852822522210906,-1.7601920044353832,-1.7743163307414271,0.5272429480145261,1626280839.0,Normal
0.12310120000860758,0.3423035230308141,0.8825443793575112,-1.8161449244888748,-2.1790622335614613,0.6553646538210689,1626280839.0,Normal
0.14796421424450643,0.34441949752982703,0.8996719666638677,-1.8044389483702812,-2.3032425989449385,0.7520229527171691,1626280839.0,Normal
0.1271541087556121,0.3278571498497388,0.8531689851884251,-1.6271328391486066,-1.741716029585944,0.7185339579903229,1626280839.0,Normal
0.15830267606404333,0.3581899921288505,0.9323791618727696,-0.6715984667294017,1.231921823051429,0.32137666049044233,1626280839.0,Normal
0.13000643322336441,0.3196642852709154,0.8768848857522363,-0.21930353156623159,2.525149494346569,0.10035102300667359,1626280839.0,Normal
0.1542981378987618,0.3518116219141382,0.9332818364715298,0.0298250603521927,3.0342241748217216,-0.019973896250050138,1626280839.0,Normal
0.15149416869540364,0.3297323304505899,0.8987976407735223,0.024213448124631415,2.7196212727529043,-0.03156820410572919,1626280839.0,Normal
0.14825206158427096,0.33620048968305677,0.8942914777015222,-0.4405976591918739,1.022833260201426,0.06857507533296284,1626280839.0,Normal
0.16289821635147048,0.3449782613702983,0.9230716048944787,-0.7048199064776917,0.2753771790913229,0.13458043301159467,1626280839.0,Normal
0.13756341615596493,0.32566422975556697,0.8633076782606773,-0.9365962746487413,-0.22043485224496706,0.2212907342163564,1626280839.0,Normal
0.15790312209596433,0.3536794666391836,0.9294000488788883,-1.0959727250777895,-0.47379209686163437,0.2979002553718821,1626280839.0,Normal
0.13317425137303646,0.324871471245909,0.8995712517070639,-1.2134212532522375,-0.5517267931383555,0.4379399737759504,1626280839.0,Normal
0.1266008700458699,0.33885452748806927,0.8916321438036214,-1.2334802203192572,-0.5172939340202126,0.5104355076361109,1626280839.0,Normal
0.14745781915098508,0.35057640701576087,0.9180026986908023,-1.2248860561989734,-0.48082438185973364,0.5507208706826074,1626280839.0,Normal
0.12369255440479582,0.3267455515001949,0.8655828146338944,-1.1954054406150243,-0.41645168855767933,0.5549429686993634,1626280839.0,Normal
0.1579446426225764,0.35047387860008805,0.9231065675162874,-1.1679591032813466,-0.3616637527956971,0.49892152404671447,1626280839.0,Normal
0.1394764526922342,0.3326163255768886,0.8597871875424299,-1.1191177449214356,-0.27657648650712163,0.4218977000316762,1626280839.0,Normal
0.1601413804475573,0.36097142301045293,0.921609576656712,-1.0707849561240925,-0.19388540960356415,0.32981299034928674,1626280839.0,Normal
0.14679108686002104,0.328752038194694,0.87054364371774,-0.9970143490216586,-0.06385832078568293,0.22933813999408068,1626280839.0,Normal
0.1664687770385206,0.36552864608837665,0.9296990879712447,-0.9859030963102197,-0.017540655392527298,0.23705308472809605,1626280839.0,Normal
0.16314994886901943,0.3454884782147766,0.8945368298820188,-0.9783260713150712,0.014136517997915793,0.2472166764398901,1626280839.0,Normal
0.16833728131380538,0.38776354876164965,0.9066815444980014,-0.9850756119135748,0.04479534486719079,0.2734853535585161,1626280839.0,Normal
0.1955502257011102,0.40782250344704585,0.8881013482097063,-1.0752674574828347,0.0791922058421339,0.3638141248056529,1626280839.0,Normal
0.2055243168210469,0.41325330691522827,0.8301339819099923,-1.1592183320161593,0.08053405056278407,0.4128133332668126,1626280839.0,Normal
0.2116585994603027,0.43191052373111893,0.7886194292868538,-1.2519530253982578,0.10294996461263725,0.42783767617719315,1626280839.0,Normal
0.2548578530866815,0.467722992156951,0.8241305742542965,-1.3755647829464217,0.17128804956976446,0.42113914472755026,1626280839.0,Normal
0.26411679129975,0.5079861468673206,0.8697262951973319,-1.6553807256250077,0.4042414437259212,0.34714704796190454,1626280839.0,Normal
0.30418535988032175,0.5390255293223047,0.8478519387198007,-1.8211704547791658,0.5297276556868489,0.31732119491394006,1626280839.0,COLLISION
0.2844626566433984,0.5253778596351817,0.8399296051448651,-1.9859430448081883,0.6600062464178127,0.31761711320067837,1626280839.0,COLLISION
0.27426786510310325,0.5084299874008125,0.8542246330440202,-2.123562453115927,0.7872657957284719,0.34839505032093626,1626280839.0,COLLISION
0.30469102720260766,0.5313187099651224,0.7967467724369051,-2.310721444074634,0.8845855108552197,0.4474464232845985,1626280839.0,COLLISION
0.2936049698063114,0.5291924288213703,0.8303567887760914,-2.289938493494872,0.7971380533248261,0.4915761242453092,1626280839.0,COLLISION
0.29216822497869926,0.533415171345036,0.852365870015282,-2.1649302873645926,0.6185051041583705,0.5157754320382196,1626280839.0,COLLISION
0.2922505164582431,0.5263559569299952,0.8302354368049816,-1.943463505407433,0.3745531114550924,0.5161912524472533,1626280839.0,COLLISION
0.2692159266097541,0.525683127023287,0.807745855413672,-1.3014064542046397,-0.09988408973292508,0.5699935805153312,1626280839.0,COLLISION
0.33798178731037076,0.5765424316377541,0.6492938861283994,-0.9742491026321624,-0.2528059520631469,0.6296540429131222,1626280839.0,COLLISION
0.27006153559086976,0.5577077863056509,0.6396193878051724,-0.6769516761006147,-0.35501326471605876,0.6977134022855924,1626280839.0,COLLISION
0.3163412359603851,0.5449050574293108,0.7773720723105647,-0.013241083660414581,-0.5641842706487186,0.7858771123088536,1626280839.0,COLLISION
0.24629402274204987,0.5142197125622998,0.9296894452026762,0.52278919473108,-0.7241867067043949,0.7468552055436619,1626280839.0,COLLISION
0.19590062897833013,0.4846728736226289,1.009430900524139,1.216118539040352,-0.9307943082095095,0.6171808227894869,1626280839.0,COLLISION
0.19439436224721668,0.4539537885495858,1.1204817618056817,2.004510010594387,-1.0924260890421185,0.4462221763081677,1626280839.0,COLLISION
0.1941622039091841,0.442589414185856,1.1618734650165665,3.0719503937306802,-0.9707247929309487,0.11254733544094203,1626280839.0,COLLISION
0.21644959029204439,0.43260134039277864,1.1291942311218237,3.01358394464735,-0.5163186850979727,0.02676284940288657,1626280839.0,COLLISION
0.22636543038168666,0.41322252595005826,1.0525436412229958,2.440202928741777,0.24347643229663696,-0.028381114240931406,1626280839.0,COLLISION
0.24212409113245603,0.4421933796208205,0.8936750327900667,1.3117240472811411,1.2003663899426886,-0.04976071257393205,1626280839.0,COLLISION
0.28171889285733526,0.4742264333223484,0.80635852758013,-2.1929711720731864,2.995163774814174,-0.015997409971101162,1626280839.0,COLLISION
0.3680872942415887,0.5330793703305575,0.625510433941512,-4.083843213457076,3.5208531206656004,0.010593368049454432,1626280839.0,COLLISION
0.3452159556822972,0.49039708453937914,0.43779171365556635,-5.6960457113931,3.691313261226453,0.053372590842166834,1626280839.0,COLLISION
0.21049492341551038,0.3632925675259114,0.4672628906087965,-6.8265416414195155,3.4195642297386177,0.15024130368783273,1626280839.0,COLLISION
0.3167662569523539,0.40745266609368314,0.6300399163647588,-7.370718085023871,1.459571781231745,0.6968820437282679,1626280839.0,COLLISION
0.30489159184666315,0.696994666070418,0.5230322407713565,-6.829455621216621,0.22196043979681598,1.014642728143447,1626280839.0,COLLISION
0.3531847625865012,0.6222455563567324,0.7852187311754919,-5.901548658067112,-0.7491863691455889,1.2614935221720955,1626280839.0,COLLISION
0.19228423269134337,0.48764212848919164,0.827031974706782,-4.7403653772805345,-1.2194654122890631,1.3589418253487988,1626280839.0,COLLISION
0.229852372501847,0.42587516121051305,0.8059086819646382,-2.285671987438299,-1.0346470886533536,1.2002702815560804,1626280839.0,COLLISION
0.2004100562219913,0.5826763766618992,0.9648701326043821,-1.1408494918182308,-0.7618797106443502,1.0872964833035823,1626280839.0,COLLISION
0.26242353157930076,0.5488684327040934,0.867112998725587,-0.13125857602033347,-0.4694881024563934,0.9448483232000745,1626280839.0,COLLISION
0.30221331626740905,0.49326499534944,0.905781844863562,1.184551780120422,0.3914623600886571,0.5160905530589952,1626280839.0,COLLISION
