acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0021809623245912842,-0.011924517876828907,1.019298788260921,-0.09718936682507143,0.4217224193443698,0.6484468296087587,1625676245.0,Normal
0.004449904035324165,0.006170396321410764,1.041477199086863,-0.09725890770463547,0.4905230488308491,0.7719428146475102,1625676245.0,Normal
0.013052073670893598,0.001961974946071192,1.013042442820671,-0.11495307618749438,0.5420972004086521,0.8490949578969043,1625676245.0,Normal
0.002143341222221644,-0.0061631052635962025,1.0038367571044127,-0.15027187227364822,0.5764448740777788,0.8799032593569405,1625676245.0,Normal
0.02385078995473349,0.026956920429809888,1.0754593273619453,-0.19860252950343935,0.5511759900930477,0.9093522148180258,1625676245.0,Normal
0.013761156066946195,0.02190392385453655,0.9990462983760221,-0.1989593849564803,0.5505582211683875,0.9398614526052409,1625676245.0,Normal
0.03638865639114798,0.05640414403177395,1.0168598529386437,-0.21818986209845947,0.5305517830987403,1.0308091808583515,1625676245.0,Normal
0.03591731531647937,0.0751307095514749,1.0505678317568494,-0.24653506507164885,0.5358690941244991,1.1832149090765702,1625676245.0,Normal
0.027528178224892095,0.08760963175516825,0.9545046854207949,-0.48317938334051386,0.5056625068156113,1.5766722955690848,1625676245.0,Normal
0.05794666313457822,0.1491783340933398,0.963921794243861,-0.6762146976862017,0.47400536928782655,1.7874548646649628,1625676245.0,Normal
0.06339762706863392,0.14489422913735234,1.0228748839930653,-0.8992423307523039,0.4355413635333075,2.0130117554368545,1625676245.0,Normal
0.07311160380096193,0.18151300313918026,1.0056586381585875,-1.3481937067173764,0.3443269815354652,2.4332764626936827,1625676245.0,Normal
0.07846264238911857,0.1681919330212584,1.0412278735867382,-1.5302887517581085,0.2997791586270977,2.704977819473051,1625676245.0,Normal
0.0784845526462019,0.19050923423073668,0.9744008943384178,-1.6649452782016518,0.2789557973918107,3.0235033152593718,1625676245.0,Normal
0.07825852998249531,0.16484919976659396,1.0157602344784555,-1.7045463397242973,0.3058902439650145,3.42042247016599,1625676245.0,Normal
0.06963174754642056,0.17291877933691424,0.9605097593331698,-1.4556867749897984,0.5003464724686781,4.327785415517913,1625676245.0,Normal
0.07820121114421019,0.1505727633946444,1.0321986909584782,-1.1514270646031044,0.6726616685929906,4.762196260103976,1625676245.0,Normal
0.09382924027391981,0.15540887527445857,0.9965809279623662,-0.7542942882222996,0.8796838398863102,5.183133213948954,1625676245.0,Normal
0.10439521041897931,0.12991058409714754,1.027080441720866,0.09226859796109303,1.3351367437204655,5.934879527103132,1625676245.0,Normal
0.1191882030998851,0.13821135156810502,1.0229037125074891,0.4066440596585556,1.5527821270098314,6.339800643401194,1625676245.0,Normal
0.15327113404948942,0.12559350576500028,1.064928437872519,0.6342955304806842,1.7649110450324588,6.789384561227032,1625676245.0,Normal
0.14627119479471332,0.1425844279192951,1.0070692511840411,0.7630337470368802,1.9822519919326194,7.329494825152407,1625676245.0,Normal
0.1800345846735802,0.1288520442073985,1.0439393164919695,0.7724598502754537,2.3298907009311667,8.66452182345426,1625676245.0,Normal
0.1652965580690633,0.12258726689088774,1.023615074268044,0.7115960657395398,2.402221609835571,9.44368549948242,1625676245.0,Normal
0.1505268653217748,0.12094325244030368,1.0370846420710151,0.6005084598616739,2.377085276183134,10.296602953762603,1625676245.0,Normal
0.15104175000486644,0.11608626776224862,1.0546973514487419,0.4662932415294013,2.2470021977117858,11.177650790331835,1625676245.0,Normal
0.12845965225140646,0.12384535710852748,1.0503166985520374,0.15024777878229542,1.8342367702899118,12.951362568757734,1625676245.0,Normal
0.13243216057670296,0.10515056468060886,1.0515719683031306,0.0004814449265581333,1.6308685326005619,13.769692747253846,1625676245.0,Normal
0.12468869411875881,0.10857586949523798,1.0321362677802248,-0.14513978501066746,1.4439488566363265,14.512089667781659,1625676245.0,Normal
0.11636224245993974,0.11953919751981204,1.0224925735573969,-0.4546942289646205,1.1020685647156243,15.569953555598152,1625676245.0,Normal
0.10582759611788156,0.10685476033311021,1.0123442170776271,-0.6431148566095024,0.8994554230988918,15.868906245885217,1625676245.0,Normal
0.13382131997951183,0.12356507304174362,1.0231446153699146,-0.820527594311013,0.7437168909588635,16.062096113416242,1625676245.0,Normal
0.1254871490226721,0.11541760555256786,1.0341156977421118,-0.9331664206266652,0.6880768243332188,16.212281589091262,1625676245.0,Normal
0.11587750090601678,0.10032443426583172,1.0430996653969402,-0.9443848534498769,0.976170027659718,16.64534674156278,1625676245.0,Normal
0.11738477798717034,0.09331375163463841,1.0470047605964872,-0.8332036438585602,1.2360497915084898,16.972431553259266,1625676245.0,Normal
0.12722304402270967,0.09337438411190518,1.0236771558059343,-0.6839859560747419,1.4755593677146088,17.31481175667628,1625676245.0,Normal
0.12233672893903165,0.10231299885461584,1.0424828601601666,-0.3091620348776016,1.9051116946746793,17.724730732579467,1625676245.0,Normal
0.09855887002191197,0.09499386264988885,1.015193726784001,-0.12223644968329915,2.0454884657354837,17.714496603880793,1625676245.0,Normal
0.09150679070160925,0.09130134810657196,1.014914369297021,-0.0010181807159982403,2.0748781298787318,17.548616984921487,1625676245.0,Normal
0.11479712813973124,0.09496758541623318,1.0307681917581526,0.04384173753397075,1.9470238465523797,17.302345460670377,1625676245.0,Normal
0.08066881441700109,0.09782478263634473,1.045445612499802,-0.030519872797167613,1.329335006559111,16.785290662127796,1625676245.0,Normal
0.06630585773606007,0.09612097038218942,1.0480514991411416,-0.0814272101330302,1.0239214532311811,16.564829579731597,1625676245.0,Normal
0.07510456797685806,0.10137140841695354,1.0267704801963327,-0.12121777067856501,0.8344920233287649,16.3468470407245,1625676245.0,Normal
0.06488685821109669,0.09601041419071536,1.036799124180132,-0.18264282146907504,0.7309181435071317,15.825090697017288,1625676245.0,Normal
0.06558176639337653,0.0870541315364585,1.0314975455240682,-0.23952464667949167,0.6537548134267959,15.471814834139233,1625676245.0,Normal
0.07530347511843405,0.09837544465415249,1.0187754033178082,-0.2857554373995778,0.622848323898504,15.043285386292352,1625676245.0,Normal
0.04209719502613467,0.08925506321844678,1.015516045689215,-0.3014586262196881,0.5996753559839368,14.554217760088637,1625676245.0,Normal
0.049820487416510725,0.08927350221800878,1.0005880025882559,-0.17450431557385698,0.6893703986875137,13.458585749509684,1625676245.0,Normal
0.0646691809023147,0.0887104390236922,1.0036807695107879,-0.06562738329380068,0.779600748278468,12.912219706991547,1625676245.0,Normal
0.04967059933634722,0.08114650588320824,0.9957817492649357,0.046324086545644544,0.8844263528205574,12.381448119866754,1625676245.0,Normal
0.08224225372251137,0.09249856107722508,1.0127544846383199,0.13135777522406417,0.9970403440870466,11.881045309811318,1625676245.0,Normal
0.05842478190650037,0.0851208466693406,1.0203853551284583,0.2617828248497176,1.2398585541017062,11.002235868022392,1625676245.0,Normal
0.05144883311915964,0.08024483972447594,1.0365669212660733,0.29759371766574366,1.3256592390718136,10.607555107896081,1625676245.0,Normal
0.06137905062182409,0.078820546779486,1.0340900541463485,0.3083819136740538,1.3628807449946652,10.242123927448977,1625676245.0,Normal
-0.01783801019180021,-0.06876783811795342,1.0276108475662944,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625676245.0,Normal
-0.016291167050538204,-0.05487430971751598,1.0447605729821368,-0.23437178475608464,0.3501624646411797,-0.209332511911393,1625676245.0,Normal
-0.010455178290863017,-0.06534084214296795,1.0212950984898557,-0.22271780454504705,0.33850731710991744,-0.20943219980233332,1625676245.0,Normal
-0.015678804803227746,-0.06662405742225441,1.029388963095403,-0.22597076983095638,0.32360317769645297,-0.20977203630207097,1625676245.0,Normal
-0.01351425715297622,-0.053592030605799396,1.0450632251915701,-0.22614919755747684,0.32329429323412284,-0.1945174174084634,1625676245.0,Normal
-0.005746454163992361,-0.06407880614231089,1.0208873144352009,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676245.0,Normal
-0.012642235943801603,-0.05367445394562535,1.0476359332926637,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676245.0,Normal
-0.00760329362936091,-0.06205211965335135,1.0246918473673616,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676245.0,Normal
-0.02028262079268623,-0.07064177957569671,1.0263232723511642,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625676245.0,Normal
-0.019421711392678124,-0.05384148176441529,1.0376628558373622,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625676245.0,Normal
-0.01061688092411307,-0.06154864695248217,1.0168521574334448,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625676245.0,Normal
-0.019517595402072603,-0.06812049534390041,1.028092724576945,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676245.0,Normal
-0.018573641586571155,-0.05286263224363584,1.0441640909174572,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625676245.0,Normal
-0.01054447335871234,-0.06428641409360397,1.0183849163236527,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625676245.0,Normal
-0.021345972030730104,-0.06876928375366065,1.010108960276147,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625676245.0,Normal
-0.013826186785944392,-0.06586911888928956,1.0159945138052113,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676245.0,Normal
-0.02245078228951675,-0.06876103089931923,1.0216960547034468,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625676245.0,Normal
-0.01787211013768359,-0.056442132363150946,1.0432450908787991,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625676245.0,Normal
-0.014997196442359178,-0.06744911435253018,1.0202224531613517,-0.23798160549503494,0.3346405563030551,-0.17916311062391552,1625676245.0,Normal
-0.0197133299614464,-0.06501276475880603,1.0233913186551198,-0.24123457078094426,0.3197364168895906,-0.1795029471236532,1625676245.0,Normal
-0.021704995575769978,-0.056496789981126144,1.0375823828563464,-0.22632762528399733,0.3229854087717927,-0.17926279851485583,1625676245.0,Normal
-0.013926781934061699,-0.06516307429890865,1.0197928477570706,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676245.0,Normal
-0.02145815490420033,-0.06367235425463827,1.0224212220262305,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676245.0,Normal
-0.005675267416534416,-0.05161292362037728,1.0106396468392829,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625676245.0,Normal
-0.021670565500218272,-0.06874774198319644,1.024147523356519,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625676245.0,Normal
-0.011523093620380741,-0.04987250131737378,1.0391787498499212,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625676245.0,Normal
-0.012193269462666221,-0.0668197973438956,1.0128196677932921,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625676245.0,Normal
-0.018852593470610583,-0.06647209895236518,1.0330180278774812,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625676245.0,Normal
-0.012589225863241729,-0.05215112814389939,1.0392422444007556,-0.1997666995760128,0.3145792531227325,-0.17912233779699882,1625676245.0,Normal
-0.01488600692873265,-0.07177384863316283,1.0156183476807594,-0.1997666995760128,0.3145792531227325,-0.17912233779699882,1625676245.0,Normal
-0.016905426063804345,-0.06451493011213545,1.0427266240423951,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676245.0,Normal
-0.011476257382530913,-0.05397981915105133,1.034334086662156,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676245.0,Normal
-0.015326118263071396,-0.06434940362491151,1.0335906720855517,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625676245.0,Normal
-0.01331737984603647,-0.05295447822415687,1.037141698134886,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625676245.0,Normal
-0.004382039188649969,-0.0641048336619535,1.0199259170164605,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625676245.0,Normal
-0.01687304478602223,-0.06420423427040495,1.0319881698444229,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676245.0,COLLISION
-0.01291270370781815,-0.05422685292180512,1.0369985640129844,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625676245.0,COLLISION
-0.011546252325796631,-0.06678245736708466,1.0186889685816598,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676245.0,COLLISION
-0.01934296100334629,-0.06226240661238502,1.0394469240586957,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676245.0,COLLISION
-0.010077795119135589,-0.05434990946005268,1.033976639112037,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676245.0,COLLISION
-0.014588898298041018,-0.06886358332854686,1.0153144405606493,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676245.0,COLLISION
-0.013993981893941876,-0.05017991878888677,1.0260785299218447,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676245.0,COLLISION
-0.014820782558180302,-0.07143838896852744,1.0167248363170929,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676245.0,COLLISION
-0.018248161030012703,-0.060262973125280526,1.0426749109937545,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625676245.0,COLLISION
-0.00816999076977259,-0.05019122660809254,1.0215064821066024,-0.22975901829642717,0.3077723848959981,-0.16434801612098593,1625676245.0,COLLISION
-0.014004580817767778,-0.0692315146177062,1.0176337949977081,-0.22975901829642717,0.3077723848959981,-0.16434801612098593,1625676245.0,COLLISION
-0.02072994901657045,-0.05709059649560169,1.0574846642031934,-0.2265060530105178,0.3226765243094626,-0.16400817962124822,1625676245.0,COLLISION
-0.012925636103659856,-0.05697398901578547,1.0187493383633426,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625676245.0,COLLISION
-0.02279699495078765,-0.07017638034704701,1.026791701039722,-0.20301966486192213,0.299675113709268,-0.1794621742967365,1625676245.0,COLLISION
-0.010779164158844983,-0.053188149901595635,1.0559706223767078,-0.20301966486192213,0.299675113709268,-0.1794621742967365,1625676245.0,COLLISION
-0.024784637438744705,-0.07573437293178352,1.0082182546893819,-0.20301966486192213,0.299675113709268,-0.1794621742967365,1625676245.0,COLLISION
-0.015809125460216823,-0.05975605821847588,1.0505283395255576,-0.22100114791825792,0.2818308668759316,-0.19529677829887912,1625676245.0,COLLISION
-0.006656973277512009,-0.05924907972599153,1.0256143995079663,-0.22425411320416727,0.26692672746246715,-0.1956366147986168,1625676245.0,COLLISION
-0.027712763137551836,-0.06964345478001516,1.000248494872361,-0.23076004377598597,0.23711844863553827,-0.19631628779809215,1625676245.0,COLLISION
-0.0022205051899967677,-0.0565596127404448,1.0118009293056913,-0.24051893963371399,0.19240603039514495,-0.19733579729730522,1625676245.0,COLLISION
-0.00585630122497351,-0.06937964502669303,1.0173597919789643,-0.2816280351444562,0.06961503874289708,-0.18504001901039652,1625676245.0,COLLISION
0.01116196319658099,0.049526258832766054,1.0302232342134472,0.38680005755275126,0.2685782106067299,5.641994965564684,1625676245.0,COLLISION
0.006882520298290068,0.054976143560513065,1.048232772983298,0.3910823229892428,0.2759914377026527,5.275884112118102,1625676245.0,COLLISION
-0.010479136242844876,0.026465714630249833,1.0329220658588778,0.3550780906680304,0.23095872494445754,4.969291927529142,1625676245.0,COLLISION
0.0026049644189560153,0.043378973177496505,1.0538088904495828,0.28582857434049425,0.16421500454606358,4.677134228116457,1625676245.0,COLLISION
-0.015974985099867924,0.023556419069766524,1.0139949066156946,0.17217189052546916,0.20756378267796732,4.035638243104714,1625676245.0,COLLISION
