acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.01479881896191095,0.08245989418736868,1.0031205757089652,0.9794997356302872,-0.30863368470338126,1.0047188689427395,1625435841.0,Normal
-0.00766645922304236,0.0828522045155869,1.0296501750160696,0.6399442626056964,-0.46312116419780053,0.898119319244098,1625435841.0,Normal
0.008236093288768995,0.08290851537115167,1.0053540715837093,0.19273613825989216,-0.598919855865262,0.8231976973522899,1625435841.0,Normal
-0.018189955316040167,0.08115521312308854,1.0222272672564576,-0.27079480967510494,-0.7225240875142678,0.7951665010223963,1625435841.0,Normal
-0.037092057733189264,0.09405825896777502,1.0049713535753984,-0.8024061498718073,-0.725065539909989,0.8229712276290357,1625435841.0,Normal
-0.002764661576084061,0.08381918085555076,1.032206060509572,-0.8255002606903069,-0.5888574976394212,0.8496808490761487,1625435841.0,Normal
-0.010686513001895138,0.10129076036646903,1.021270364200224,-0.701369461128085,-0.36896425176948444,0.8688705378461281,1625435841.0,Normal
0.004743864485913393,0.10061344114262498,1.0375822121330063,-0.504379407012022,-0.09012074568500458,0.8627721320672961,1625435841.0,Normal
-0.019360089121382987,0.1089457694400034,1.0446609367316582,-0.1256333647708519,0.46843452636759275,0.8505739745765708,1625435841.0,Normal
0.017848642506705856,0.09129675422579857,1.0178706715633716,0.0020322148334532856,0.628890518124825,0.8494452210905198,1625435841.0,Normal
0.008469765381585195,0.1040725432421222,1.0215993735134339,0.08918591420744323,0.7008682556038998,0.8406413996563136,1625435841.0,Normal
0.002117685720193451,0.08589511294492322,1.0303228052858775,0.15019674638498184,0.6986799845760245,0.8254423612318419,1625435841.0,Normal
-0.019731771164804537,0.08227827800739748,1.0243972198621836,0.29256822625985246,0.6010673802008901,0.8025790223237027,1625435841.0,Normal
0.01059742612409343,0.09499232754688763,1.0050391556403937,0.3561742173086672,0.5533375922084797,0.783544468824745,1625435841.0,Normal
0.01510410015243721,0.08722931132748968,1.0489977621107784,0.3740780103846144,0.5082125838669825,0.7645058775266043,1625435841.0,Normal
-0.00531622016422277,0.09378216088689649,1.0372006464334513,0.34541455253060177,0.4808728608312434,0.746741753454109,1625435841.0,Normal
0.007889808700209836,0.04398518595995214,1.016029140699372,0.20014345270520928,0.3706809514422113,0.7060914096114381,1625435841.0,Normal
-0.0036134899701437254,0.10000126382542325,1.0259738562652654,0.14266740056975402,0.3134319683573819,0.7009720057798794,1625435841.0,Normal
-0.021431278502719364,0.08964890251709168,1.0191313735630183,0.08613096960510579,0.24228724812438307,0.6793696747667762,1625435841.0,Normal
-0.01646142961798233,0.10429727819802395,1.0357068807121104,0.026134326812089236,0.23186455051076457,0.6628813638529877,1625435841.0,Normal
-0.006509200374043963,0.1377827435591114,1.0180040577431093,-0.09731917060231218,0.27174117790290786,0.635018762124726,1625435841.0,Normal
-0.0421177289961092,0.0940826391940015,1.059831813636032,-0.15912048752322788,0.2903947230923039,0.6362918834173107,1625435841.0,Normal
-0.02649698510382515,0.09542246086316324,1.032090087049974,-0.19131872541932385,0.3224922541692695,0.638846201600846,1625435841.0,Normal
0.01628920604606942,0.08586176851109192,1.009685840466825,-0.20835746553817888,0.35243675685592163,0.6566062878741582,1625435841.0,Normal
-0.02830021905759612,0.1037159721656358,0.9944374128731989,-0.14523749815349557,0.5745182737537335,0.6909950150686093,1625435841.0,Normal
0.004922953429059121,0.10081089443635817,1.017876179912773,-0.1081858297515487,0.7237185506512712,0.7037841031160794,1625435841.0,Normal
0.023096338555293618,0.13310264037691588,1.0489930220835486,-0.06940405543541764,0.8425578162391189,0.7140161811138921,1625435841.0,Normal
0.0043162319116437555,0.08459072037007609,1.0240980269073068,-0.05669058010202301,0.8885158418266921,0.7026486199647234,1625435841.0,Normal
-0.04406026254542395,0.11429170340025574,1.0427864049268865,-0.11732857121098672,0.8971279553879457,0.6418255476056167,1625435841.0,Normal
-0.01042281358860813,0.12159063625860098,1.001670806383111,-0.35565960468258373,0.8237913851171058,0.5885197160575215,1625435841.0,Normal
-0.011092247665614563,0.0946659957232502,1.0263438968989786,-0.4755037538411868,0.8055155269032201,0.5251342499165135,1625435841.0,Normal
0.006267253273631413,0.09911351814592129,1.026927355367521,-0.5388114720351419,0.8583843889223334,0.4833511147886085,1625435841.0,Normal
0.014797224741866202,0.07960099628993471,1.0370810411770814,-0.5150400590688218,0.9819462199138457,0.44796858038321297,1625435841.0,Normal
0.0323404285950219,0.10579887836513065,1.0053239005700012,-0.22325996539236995,1.1935733755704432,0.45196865226014765,1625435841.0,Normal
0.008120851077674409,0.10438116962482488,1.018193550647936,-0.008327503818518154,1.149771957383149,0.4646349074300598,1625435841.0,Normal
-0.007829932502562583,0.13489128821937874,1.0458073112585748,0.1829826812164435,0.9849782452176944,0.4822748526919361,1625435841.0,Normal
0.01730228052167789,0.08976948086634279,1.0204340875834461,0.3169659505433799,0.7655050869807614,0.4643865498088221,1625435841.0,Normal
0.005230241245199448,0.0996663266444387,1.005285277476782,0.27110842791869655,0.5173333729163241,0.3666244698709116,1625435841.0,Normal
0.009028107313189673,0.1449021797976749,1.0156191784223267,0.11921517729142735,0.5337245827927556,0.2753844776000075,1625435841.0,Normal
-0.001216520320029928,0.13296909324543676,1.0137030455290892,-0.06502544765936771,0.5796437867328011,0.21710764782607025,1625435841.0,Normal
0.010022309649008992,0.09345098857657425,1.0106639121722087,-0.24753596669597863,0.5952019793631567,0.1562738080024756,1625435841.0,Normal
0.0029285916575577907,0.10316391091327864,1.034603646303482,-0.5113685190480799,0.42866458941049457,0.1409075209094333,1625435841.0,Normal
0.003260735423500058,0.16873069188796386,1.0087839044212146,-0.5942715218503245,0.2794995551505187,0.15852323937621168,1625435841.0,Normal
0.0033525945230455942,0.14613312254262234,1.004914759153168,-0.6764586081229068,0.11258447822234639,0.20526929713159275,1625435841.0,Normal
-0.00443210044000956,0.1721003496348894,1.0058457339141895,-0.7433370601908184,-0.05391409008278798,0.23681227866331916,1625435841.0,Normal
-0.0026026585676417234,0.1493426807573039,1.0242678201887316,-0.7253946527330296,-0.37655901435456185,0.2555769396120634,1625435841.0,Normal
-0.03641341160949925,0.17424993257974591,1.0091782082253373,-0.6262793483871805,-0.5196778930566696,0.2592828921436867,1625435841.0,Normal
-0.0036799664265952437,0.14017734895396627,1.0381888855964956,-0.48398243672602476,-0.6185752659384796,0.2516239753922634,1625435841.0,Normal
-0.0272281692362532,0.14785449245868093,1.0166708878249926,-0.3298371026885666,-0.6563341075778714,0.23387600251650015,1625435841.0,Normal
-0.0019088359780031804,0.15015985111343488,1.0357334062485593,-0.1976225536576561,-0.5679263385748377,0.1807414574361585,1625435841.0,Normal
0.013577987107653053,0.13608008088364656,1.0360897052973552,-0.23636837414191386,-0.4079609197257329,0.1175017050347451,1625435841.0,Normal
0.030475171157279622,0.10459999257700975,1.0293472873856742,-0.27842527002711,-0.18470394124389644,0.028967128419215105,1625435841.0,Normal
0.01687551083032445,0.10305230940232793,1.0251070863284442,-0.2908045186737714,0.05328179163218535,-0.0734906734620799,1625435841.0,Normal
-0.006094360194743518,0.05818939208191412,1.0606507227086803,-0.2070066973069472,0.2178640479722695,-0.27355945780944674,1625435841.0,Normal
-0.0030400517669010854,0.0542378418282575,1.0189244981342926,0.2782610966009403,0.24204509119377604,-0.3457029836605873,1625435841.0,Normal
0.02583893183063834,0.04847984907448197,1.005593862003547,0.6026508836239045,0.1504786423765098,-0.38247608850388154,1625435841.0,Normal
0.021584960903226633,0.07418397098542465,1.0072549612845612,0.8956329174941501,0.07454445047468841,-0.4027689580317533,1625435841.0,Normal
0.013170260331845984,0.06416318334492625,1.0059994188631471,1.064863181095134,0.03334781193830759,-0.390106740661024,1625435841.0,Normal
-0.019207917519076446,0.0752378554525337,1.0236823689208736,0.8861559493479787,-0.03598990325229222,-0.35090215051175233,1625435841.0,Normal
0.008671415574723004,0.06201194300972124,1.0315220043773106,0.601033960305277,-0.09539549373740087,-0.3573202483640547,1625435841.0,Normal
0.0023956393150916817,0.06818540251837193,1.0290727175665981,0.26847966737552353,-0.12183529326190623,-0.3611853739658826,1625435841.0,Normal
-0.0009321290147773819,0.06665038128898307,1.017778569095669,-0.03612708422987959,-0.10318532708247607,-0.3764167147838181,1625435841.0,Normal
-0.0032238165312543326,0.05913282747062043,1.0346505718760675,-0.3790620126447382,0.05254094125115959,-0.36493978008770156,1625435841.0,Normal
-0.0017174894533070481,0.08019385688429473,1.0455031127204784,-0.3690182643963347,0.14275571529659237,-0.3572674040056683,1625435841.0,Normal
0.014181201087830879,0.0755513557494608,1.0363683063063154,-0.2981128203978227,0.22821268130079858,-0.3343852220346754,1625435841.0,Normal
0.013462724568033421,0.06516680589538487,1.0327921420271446,-0.16533149126468,0.29630087062228455,-0.327980583512983,1625435841.0,Normal
-0.020284266405958984,0.09243540789557182,1.0099394338725032,0.10448186357335083,0.3552899524843552,-0.30635940943702594,1625435841.0,Normal
-0.01154102369227267,0.10751029725852018,1.0232618037477397,0.18057762531441537,0.3496638845594909,-0.2911482576150053,1625435841.0,Normal
-0.003481570242501144,0.09379102932944744,1.0358628187956278,0.1636880216229903,0.3821779242594945,-0.30379701565512457,1625435841.0,Normal
0.015767167327381676,0.11506953847932674,0.9818921465011047,0.06803292910550944,0.46457478034222194,-0.3126169882860626,1625435841.0,Normal
0.02404442472503108,0.10798466254629664,1.0340119969516814,-0.20708392607063056,0.7729038798328225,-0.3491659623032169,1625435841.0,Normal
-0.00970931887358878,0.1235875238635582,1.0294070726195304,-0.3053341774593877,0.9008422528800852,-0.3541504198596689,1625435841.0,Normal
0.005500741250517487,0.1058271362876721,1.0043371087969912,-0.33501182469792234,0.88611349848584,-0.3402271945939039,1625435841.0,Normal
0.012433012186046028,0.12063845133535943,1.0306140461578115,-0.32816596925490066,0.7633846847404036,-0.3352508126358178,1625435841.0,Normal
0.003396475490793768,0.12451241070748395,1.025506776498507,-0.25767550838122244,0.3154061670722802,-0.31150573192980446,1625435841.0,Normal
-0.013595969711394332,0.13119623742508368,1.0228030433562139,-0.2617384541436963,0.11764308493625615,-0.312923221028923,1625435841.0,Normal
0.01912944121296667,0.15605114912609283,1.036946932580297,-0.3005947966735423,-0.0024809491582670345,-0.30795087687001993,1625435841.0,COLLISION
-0.04265769076909237,0.14433627484952022,0.9995144954413145,-0.3555502581514363,-0.10655621771430741,-0.3017013736193491,1625435841.0,COLLISION
0.003277709983867323,0.17329280868531,1.0182349884091237,-0.5181583709505435,-0.19194269844339001,-0.26377394256184516,1625435841.0,COLLISION
-0.004190670776798314,0.16958040373521577,1.0080841194629546,-0.5510339109944601,-0.4196150406285045,-0.2525467114200273,1625435841.0,COLLISION
-0.007897121321789324,0.16501234588630995,1.028506098799723,-0.5603617427132014,-0.5275798573421339,-0.23108874821345785,1625435841.0,COLLISION
-0.03778302331601949,0.1785180888197067,1.0129623393686105,-0.5257174823732591,-0.607788442396986,-0.207069737158048,1625435841.0,COLLISION
-0.05354108453309315,0.19135665355685189,1.010172199367217,-0.4471011299746333,-0.6602407957930612,-0.18048967825379775,1625435841.0,COLLISION
-0.023368448102032785,0.18019988632855072,1.0452719275682953,-0.25360724151881187,-0.5994799515261532,-0.1284663895297143,1625435841.0,COLLISION
-0.028569066563445284,0.18244879198413075,1.0423737834662246,-0.17013745861433516,-0.47063449694772524,-0.08654292439445857,1625435841.0,COLLISION
-0.027401043663983552,0.20809279838104888,1.0238427720189631,-0.09020245575194175,-0.2823517882565926,-0.024301017003172352,1625435841.0,COLLISION
-0.03962788083512553,0.19288963508235268,1.0071847945004129,0.005682529631069703,-0.11268738211729402,0.06707257560977756,1625435841.0,COLLISION
-0.048374558311196345,0.15712293401978328,1.0265383683520235,0.22348484554795572,0.02071798572462505,0.32442707438625934,1625435841.0,COLLISION
-0.04198416802152136,0.19845593162896896,1.0049484388824759,0.2685159295973887,0.0065502895136306805,0.4612709115958837,1625435841.0,COLLISION
-0.028649136784501546,0.2020644774065025,0.9994384332492114,0.2357211459915729,0.028369672537190818,0.5854606070331446,1625435841.0,COLLISION
-0.04456598111248376,0.24651224084891402,1.0179395151167758,0.09132128734765826,0.15120421419531252,0.6716986446178039,1625435841.0,COLLISION
-0.01556420318514111,0.2591077665423725,1.0109381126043577,-0.3928901751194482,0.6414238434712635,0.7873140331792425,1625435841.0,COLLISION
-0.025366388556226877,0.28450398566541624,1.0228365551191803,-0.6639800383649875,0.8687113406609359,0.8051902226648077,1625435841.0,COLLISION
-0.05215802899054358,0.2904111269244056,1.0330048544882253,-0.8994860200997777,1.001894515647587,0.8306024960242381,1625435841.0,COLLISION
-0.05345990776940659,0.2782831085045294,1.024500741167797,-1.0815043272478715,0.9958483600897189,0.8445122619593932,1625435841.0,COLLISION
-0.05650978389950549,0.29380105132615864,1.0362101225740838,-1.2482499540231675,0.7114140287179362,0.8962266260744944,1625435841.0,COLLISION
-0.08228277843567272,0.2785127591960321,1.0138432033036546,-1.2238731465727737,0.5371363640976242,0.9581865275180182,1625435841.0,COLLISION
-0.06779638454589962,0.28407942191974705,1.0160997263866003,-1.1100457537319735,0.38415584596514885,1.0683247810797125,1625435841.0,COLLISION
-0.10144186635006829,0.2469887875259995,1.0678061247924109,-0.9381009604397709,0.2693894997426308,1.2279171999182836,1625435841.0,COLLISION
-0.09943401074523206,0.2676044379647023,1.0418714500624082,-0.402969568809733,0.12198528332746314,1.708113291466177,1625435841.0,COLLISION
-0.0870784702209316,0.2657771593960119,1.0436152439135384,-0.1175342699134316,0.12661926087604353,2.0008584002464205,1625435841.0,COLLISION
-0.10397863452293808,0.27338826726704313,1.0385401822348266,0.13295849578806762,0.20632274945277349,2.330402186598117,1625435841.0,COLLISION
-0.09062098605749971,0.26210817213091575,1.04181776026854,0.34700232702172545,0.39531106588737014,2.653688394100776,1625435841.0,COLLISION
-0.09464932019751923,0.25777373630867084,1.0438818815052067,0.6652150203651264,0.843941846081435,3.259752141203836,1625435841.0,COLLISION
-0.09670134888873182,0.2896866319209222,1.0959386880123798,0.8059819533701408,0.9968690189963878,3.5183784153398414,1625435841.0,COLLISION
-0.20769495377503577,-0.3866748183456324,1.5541181680561147,0.9519392041177078,1.05871315798227,3.769333659326875,1625435841.0,COLLISION
