acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08230854577085137,0.26970997767588223,0.9101887401923472,0.5160671519881095,-1.7714170409608794,-0.833203392704821,1625774840.0,Normal
0.09365460185878535,0.26651463343164283,0.9324516987125897,0.30278940679515703,-2.1316906120238883,-0.7223040575585322,1625774840.0,Normal
0.06424317776256418,0.2558287161669401,0.8950744949957339,0.15471386380603785,-2.396273812737082,-0.6442900891647091,1625774840.0,Normal
0.056709760540847566,0.25680660583072057,0.9278233245240797,-0.02783336568834008,-2.45454828069165,-0.5515579699986266,1625774840.0,Normal
0.08357812615546514,0.2662605164038426,0.9663481340273795,-0.11508570694846446,-2.235012896937361,-0.5526211998913533,1625774840.0,Normal
0.0655065058633762,0.2653601089820518,0.9246813238999072,-0.19465752232953695,-1.8684497411206609,-0.623713804062737,1625774840.0,Normal
0.07358245345084104,0.2541855744192477,0.948076847852907,-0.26432487885279643,-1.4028176771911582,-0.7109027373390904,1625774840.0,Normal
0.08535996309043326,0.26040816456830357,0.9299930984274255,-0.3613781194094177,-0.4133510776639852,-0.9423462482839268,1625774840.0,Normal
0.10803207456074782,0.2674484880168332,0.974979975852562,-0.40522834817060566,-0.015470244799523303,-1.0505463172245317,1625774840.0,Normal
0.1214005141340519,0.26240434745204333,0.9472570036791084,-0.46251726350589706,0.2687011879494243,-1.1402014100823885,1625774840.0,Normal
0.0806386094073761,0.25000792136263605,0.9001465755214565,-0.5694750215977443,0.4054493541500782,-1.1892649477556272,1625774840.0,Normal
0.09207717898757836,0.24550637181828644,0.956377323371482,-0.8683155038563115,0.21222327981431627,-1.148431529644966,1625774840.0,Normal
0.10342933696520093,0.24213142248563418,0.9429267657389018,-1.031734751564218,-0.058170646190081526,-1.084434247179013,1625774840.0,Normal
0.06510616703614358,0.22839377334772942,0.954321666420552,-1.1858616108607825,-0.34724245213866434,-0.9714012134949299,1625774840.0,Normal
0.08266972643707018,0.22545045753048962,0.9533311492638759,-1.5740234067083771,-0.9070075379274494,-0.6837236989760311,1625774840.0,Normal
0.05573377853234942,0.24221284724528816,0.9122453706329597,-1.8613475675768412,-1.1668703561570066,-0.5399214844735526,1625774840.0,Normal
0.08689867523364675,0.23203246754882922,0.9384132969074697,-2.170764973762596,-1.401885072808493,-0.38386727878031823,1625774840.0,Normal
0.0663967529683087,0.2353459969943307,0.96455002615347,-2.397119384434575,-1.5255505805862832,-0.2792521722241599,1625774840.0,Normal
0.05517097316342405,0.23235387880471836,0.9333734849956566,-2.357708550771129,-1.359976145479014,-0.18325155666313608,1625774840.0,Normal
0.060393262365351336,0.24239316567794633,0.8827485230405389,-2.115855416053092,-1.110883646353224,-0.13829324998340028,1625774840.0,Normal
0.06496034320728594,0.23373673759199187,0.9239183559230423,-1.7728630785611632,-0.7901938876271263,-0.061763425671830935,1625774840.0,Normal
0.08052528389714002,0.22027825347485985,0.9292442429890788,-1.381831107884285,-0.44462002917975774,0.009185152443517537,1625774840.0,Normal
0.06361354518011628,0.20304739426427942,0.9268677240938119,-0.4266158263313958,0.20812943694176336,0.08950740428045292,1625774840.0,Normal
0.059469483268512396,0.1704110753660363,0.9491434877851589,0.0003877803167609299,0.3524502970931466,0.0830456419763588,1625774840.0,Normal
0.03725923421713979,0.19014640249950096,0.9382200505004539,0.268308092148263,0.3012208898101495,0.06668993734162176,1625774840.0,Normal
0.07168531885500953,0.17353865255192008,0.9916430852260558,0.3178045685382319,0.04078307146802761,0.0446170893341646,1625774840.0,Normal
0.020421123104785978,0.16902194934334908,0.9602059907911692,-0.19864073562500356,-0.7668529537396519,0.020498995934731604,1625774840.0,Normal
0.021505578103327587,0.14554977305778208,0.9830733217431532,-0.6002496302290693,-1.1542154545027448,0.06477120540195642,1625774840.0,Normal
-0.02416386105052333,0.1324005384440598,0.9650645031377718,-1.0158661755927099,-1.4826564909123057,0.146519883439082,1625774840.0,Normal
-0.01891616726049896,0.13409461464327987,0.9604128457676485,-1.3482043114924003,-1.7551591062454388,0.27839381149265163,1625774840.0,Normal
-0.02618264989056856,0.1378156643221123,0.9313737499182833,-1.703945987446911,-2.065412975952824,0.47890142288844295,1625774840.0,Normal
-0.0056452170594401135,0.14076049563588552,0.982649649195714,-1.7325991186342145,-2.0674496689951605,0.5111115937021069,1625774840.0,Normal
-0.0030559461531682527,0.1577994145284165,0.9698336991708912,-1.6756721657165876,-1.9482890399311237,0.45931224706621393,1625774840.0,Normal
-0.031264574368870125,0.134258562559826,0.9489310003834258,-1.4956850723969517,-1.4365908125215483,0.2790674898819317,1625774840.0,Normal
-0.016329100049672966,0.1417731979768206,0.9456233194608004,-1.3744437962950398,-1.1090487595133498,0.19194288581765734,1625774840.0,Normal
-0.0036924171853756696,0.1312301065178134,1.0101952808612638,-1.223023680318121,-0.7722814453077617,0.11779076794177273,1625774840.0,Normal
-0.009907371539239478,0.12501168165403548,0.963161503195158,-1.0454675217450526,-0.4433255512925136,0.04399889756470526,1625774840.0,Normal
0.013702217272905885,0.12097893380947888,0.9798255862485509,-0.6710979627068582,0.11995021105253462,-0.10463779923077282,1625774840.0,Normal
-0.00397895990202627,0.12564203748642272,0.9496278706361527,-0.5656228070417141,0.2663911292228599,-0.14695750639553537,1625774840.0,Normal
0.01926007423128638,0.13599883245338001,0.9961704171365029,-0.5661313766042818,0.2639949398378419,-0.1620183920628866,1625774840.0,Normal
-0.0063491427971926265,0.11647083471252984,0.9609373189756575,-0.6650466463994128,0.14443881628792374,-0.13965686452103254,1625774840.0,Normal
-0.0062634533761937936,0.13876566354764155,0.988429574768271,-0.9581720742239282,-0.37248328252076907,-0.0011384603785154351,1625774840.0,Normal
-0.01938662066720133,0.13316702756768287,0.9655232848385439,-1.108066481513144,-0.7020620285713035,0.11819631449942293,1625774840.0,Normal
-0.03283824938412324,0.1401905587154916,0.9434644072928172,-1.2614951165186505,-1.0462812666245505,0.23997973635513992,1625774840.0,Normal
-0.006863495339825276,0.15797440836006268,1.0033265020973707,-1.3414463000341166,-1.3182803930422033,0.3477917713418195,1625774840.0,Normal
-0.03898505237773056,0.1320184412256101,0.9509085236437003,-1.2214722710861468,-1.5166095686740118,0.4371319157596921,1625774840.0,Normal
-0.022253932772484948,0.15291151227132846,0.9650759174651129,-1.0333565356252075,-1.4341098511766592,0.4021946922852362,1625774840.0,Normal
0.028863874785367984,0.1751004679946694,0.9779996551547809,-0.817475547996513,-1.2368823870426247,0.3326074073212,1625774840.0,Normal
0.02402323246625341,0.16115618662508036,0.9346221422183815,-0.6141022616613733,-0.975677724092417,0.23780440127988084,1625774840.0,Normal
0.06725185250383064,0.2233190692396126,0.97806002599978,-0.3874719837389043,-0.3288005327522425,0.03447762155611032,1625774840.0,Normal
0.09420861012279977,0.25482558720661114,0.9561830791939909,-0.4181162869154791,-0.05004433080861749,-0.03975633813557804,1625774840.0,Normal
0.1295812250009726,0.3015855847697414,0.9506409671168853,-0.5508911727693979,0.15445506645707704,-0.06780874014456498,1625774840.0,Normal
0.13831759590882908,0.3003606857105445,0.9113360757852194,-0.994290258662697,0.17669098979093142,0.03638178970069729,1625774840.0,Normal
0.11495097544769863,0.2850174265332349,0.8754851323305048,-1.2277131247672566,0.023744498007716136,0.1458941902124129,1625774840.0,Normal
0.09730291485608551,0.30203810158921746,0.9008287765968558,-1.4526710868571193,-0.2102158739794024,0.2680100731118388,1625774840.0,Normal
0.10298995935978024,0.2994512053396774,0.8933805052181178,-1.6472605543434846,-0.4924946062588128,0.3967879447039368,1625774840.0,Normal
0.09772980090751193,0.29736047404997157,0.8796682141804916,-1.7442881530332477,-1.0081942234666612,0.6057865687415944,1625774840.0,Normal
0.09634043718033056,0.31375220447124336,0.8944216107247244,-1.6152371496241098,-1.169790491245386,0.6425981152240775,1625774840.0,Normal
0.09635674900797286,0.3047035537606861,0.9297474718807488,-1.3591263147951047,-1.2121901318168748,0.6097770776836913,1625774840.0,Normal
0.09409314547236777,0.29572960775814816,0.9031775885617374,-1.0164182567360336,-1.1286000715119546,0.5230682940284506,1625774840.0,Normal
0.10623444795257134,0.31361160005112115,0.9294807464509317,-0.3211838356046646,-0.6894568226276621,0.259671929118266,1625774840.0,Normal
0.13838909641714403,0.31064375335412914,0.9223124066835214,-0.08088216879601459,-0.44968572534933954,0.15157273214671063,1625774840.0,Normal
0.13458843905618734,0.31465807945590635,0.8859365060679187,0.04952223561165254,-0.2583049846497085,0.08580199864178026,1625774840.0,Normal
0.15735032565563012,0.3301975832055913,0.9420592397275108,0.08082171549569832,-0.12893674601031357,0.04870329017442142,1625774840.0,Normal
0.14367922647587456,0.3361557057854314,0.8870325557551209,-0.14240353613865447,-0.12500735249844036,0.05561589809499878,1625774840.0,Normal
0.15348029769922936,0.3459273572848862,0.9001115215812883,-0.3187097945970967,-0.21633683670730122,0.10701845447510391,1625774840.0,Normal
0.1619656286062287,0.38501346103188594,0.8806205809367091,-0.5015759389255521,-0.33455111553656924,0.17837919047811757,1625774840.0,Normal
0.1999191614328476,0.4169018865568618,0.8759969692989726,-0.6798907164125814,-0.4333325235930887,0.2774130508380551,1625774840.0,Normal
0.2453268799917173,0.4539036214660831,0.833329490791698,-0.9596982469088001,-0.4864911145781385,0.46537123520683155,1625774840.0,Normal
0.2564987363589274,0.4798234533075775,0.8573971681815044,-1.0548207687764668,-0.3564398813965797,0.5406478770884795,1625774840.0,Normal
0.2908180467303242,0.5366441278399902,0.8518977347493717,-1.135806379778972,-0.16782668020417074,0.606129931059013,1625774840.0,Normal
0.3026195601688116,0.5084815407526269,0.8326054475681348,-1.3228965052549955,0.22200352114102379,0.7668555628359655,1625774840.0,Normal
0.3014511061224957,0.507553811101447,0.8185699558497253,-1.3979343008339584,0.3197547288968531,0.8775115175066903,1625774840.0,Normal
0.2976333056967147,0.5011685591301243,0.8273825776483821,-1.3780134700520614,0.347131158653219,1.0270761744407222,1625774840.0,Normal
0.29968250706019667,0.49028675413430267,0.8608289843642982,-1.274245265620744,0.2578151450169658,1.2078345889040454,1625774840.0,Normal
0.28012075871679265,0.47496340514340196,0.8520547474932453,-0.7816433229470383,-0.18948483774361274,1.6797670271248955,1625774840.0,Normal
0.28228202917972517,0.4713485328568989,0.8756839956658706,-0.4523397800580194,-0.5035833290030003,1.9814283473360625,1625774840.0,Normal
0.2698123288590888,0.46294525769934514,0.8564173912304514,-0.1398798913538074,-0.8285482800162323,2.331765171266543,1625774840.0,Normal
0.27541719555872696,0.45212109862271815,0.8253002272553318,0.18451873445848854,-1.044859565376591,2.7262492087614585,1625774840.0,Normal
0.27968644517730873,0.45923007975166663,0.8543252391760267,0.7129280122769099,-0.9869058299396574,3.5803653591285935,1625774840.0,Normal
0.2718970110242706,0.45150649724013636,0.8523542110913689,0.8985693014105253,-0.7306958370512638,4.043490318718072,1625774840.0,Normal
0.2730079343751255,0.45116547671399765,0.8115584209330299,1.0169137154671328,-0.40473391819869353,4.513249480545115,1625774840.0,Normal
0.271597702456002,0.46507395824694103,0.7978914853885009,1.1345599052326825,-0.023624567241459005,4.974258254200524,1625774840.0,Normal
0.2695913820026254,0.44804022724192505,0.8555807119310568,1.423598560200415,0.7258941950625566,5.726429260212554,1625774840.0,Normal
0.2724993332948861,0.44149501905007904,0.9051278782136334,1.6776316051983933,1.0303624057363645,6.024973976259483,1625774840.0,Normal
0.2578662618806703,0.439194286663651,0.8959704265946751,1.9949187279945215,1.2480420090582653,6.304272251379275,1625774840.0,Normal
0.3017701090433313,0.43378636506750784,0.9116733147845973,2.326911725841282,1.3516527159219698,6.554844446100799,1625774840.0,Normal
0.273326010918284,0.4249191818641671,0.8562886547913837,2.973416237681842,1.4281280481461338,7.061921572937025,1625774840.0,Normal
0.2815414766624166,0.4150312570668363,0.8677257050858282,3.2032786528512593,1.4574819503319079,7.358675325341251,1625774840.0,Normal
0.30861580374386127,0.4100298343106034,0.8596920399491741,3.33839785560999,1.5017998427198764,7.718084724635691,1625774840.0,Normal
0.312192484892934,0.4109733184115887,0.8872478829446154,3.4215030293904274,1.6898881763149745,8.643829742837468,1625774840.0,Normal
0.2545875562775424,0.40238367531402974,0.8764608000570947,3.4463714195128787,1.8030357887960293,9.166063447239205,1625774840.0,Normal
0.24263461508202439,0.39070781624565043,0.8909658129915765,3.4530601014913103,1.8405847518785028,9.685479500862485,1625774840.0,Normal
0.2564130478458374,0.398507935288653,0.9109025586631838,3.455387071356806,1.8011572226985462,10.170911932633121,1625774840.0,Normal
0.2566951775694944,0.3841040603687784,0.8998278615832813,3.2557025680680587,1.5673900539055312,10.910515371592087,1625774840.0,Normal
0.2624485786305413,0.39911196944848715,0.8722636049782664,2.9851874259831814,1.495553582976296,11.147509307178993,1625774840.0,Normal
0.26145995422941104,0.3965322868053353,0.8792621565696378,2.5885176785373027,1.4800742500790984,11.3025002829795,1625774840.0,Normal
0.26391656074610337,0.3955199946869193,0.8521319031749461,2.119491119610422,1.5125177829883116,11.4213914509933,1625774840.0,Normal
0.2520455717696958,0.39943323890134835,0.8354614721677838,1.3292203891333867,1.7841810723376437,11.667663282113235,1625774840.0,Normal
0.25626368175293274,0.3945985743164958,0.8349751636667077,1.1514830466916086,1.9803063398845888,11.843432286953814,1625774840.0,Normal
0.27199657876774597,0.40848141444603425,0.8703268375999529,1.1344151023770914,2.2041433891669038,12.040285512972586,1625774840.0,Normal
0.27212346054747844,0.40540361977109585,0.8767485992424892,1.2621642819084806,2.4474853055083674,12.22914538857433,1625774840.0,Normal
0.2718260864972673,0.41378693377663667,0.8929866110003389,1.7115107779055658,2.981217650049335,12.515537467850029,1625774840.0,Normal
0.2623389828857916,0.3980789849753501,0.8911064796465509,1.9395459165925184,3.2316879920389745,12.591661745603947,1625774840.0,Normal
0.2622338399711235,0.3907006978557759,0.8686621171297944,2.1114558275368056,3.4232008715318827,12.648142792174944,1625774840.0,Normal
0.28867007853424975,0.3839174872275029,0.8573469254723687,2.268022033762305,3.6089030257335866,12.690607152818068,1625774840.0,Normal
0.2899149421532652,0.36934249426304866,0.8721148819303636,2.6207291753835573,4.086205314062168,12.757351145520385,1625774840.0,Normal
0.2853764999637409,0.37909936058168214,0.8832069237808496,2.777614296443134,4.331847279138572,12.821186889326578,1625774840.0,Normal
0.285897250094983,0.3639506227191438,0.8540625483734166,2.8620391051378062,4.510061511349417,12.92911579133651,1625774840.0,Normal
0.29792050686688604,0.3680416686844486,0.8664861695366114,2.7358582765579516,4.457466551786726,13.250930337488276,1625774840.0,Normal
0.2925852314460859,0.3767034778128275,0.8715956251097361,2.6024539732182452,4.255974342161814,13.442085450287571,1625774840.0,Normal
0.24339319521542052,0.36476608188019477,0.8792372157992057,2.4881172570421075,4.017389728341136,13.638498104541247,1625774840.0,Normal
0.2540411726997693,0.3673250248095563,0.8912089885898326,2.4218201740509184,3.8036892142417296,13.829329512598699,1625774840.0,Normal
0.2668984621654335,0.35859793968471243,0.8796722010959837,2.4843498043391574,3.6630959413997566,14.205150189438088,1625774840.0,Normal
0.2993908690558487,0.3669906592616622,0.8819393533541039,2.599462022471405,3.8529316241930105,14.341112463303764,1625774840.0,Normal
0.2935017515085182,0.3426378589621683,0.9130974303460114,2.735081382610336,4.185757691107204,14.453632467131133,1625774840.0,Normal
0.2971326294540506,0.34208186228445403,0.8736111679567347,2.796016497405601,4.4991148891054475,14.556312583988552,1625774840.0,Normal
0.32287981905798413,0.35092902506038937,0.8551328237755559,2.4140179896091354,4.546726547296532,14.824444704194534,1625774840.0,Normal
0.2985100971755465,0.3672058376504903,0.964301972816487,1.985600587339546,4.224455732520857,14.967481124640546,1625774840.0,Normal
0.252199232417642,0.3783601757168875,0.8944624658652627,1.5070057727508333,3.7523654618118707,15.136048214603825,1625774840.0,Normal
0.21431236806008647,0.36472778594211164,0.9141120678069945,1.0363672926142498,3.196865121513963,15.302157901287462,1625774840.0,Normal
0.2503697906874215,0.379812098832608,0.9550173431838107,0.40220606388585645,2.255620256539689,15.6124578364275,1625774840.0,Normal
0.274311969812458,0.38890761155828,0.902797341500688,0.3767682455807656,2.208284244625365,15.62084797710032,1625774840.0,Normal
0.2235679254708815,0.38552214543806484,0.8164986429286248,0.5337311083025623,2.5671439746813247,15.496615908266824,1625774840.0,COLLISION
0.2771742906521642,0.3701406471324221,0.8572061722975277,0.8483550580372139,3.22971600268858,15.256902158771465,1625774840.0,COLLISION
0.2841609525542693,0.38481989614924306,0.787232261475209,1.688553268836805,4.84774189504374,14.692835245451228,1625774840.0,COLLISION
0.3215618199475907,0.4114519251177491,1.0217840657179973,2.2428668149336355,5.63233823227233,14.410154379307412,1625774840.0,COLLISION
0.3478161119228927,0.36362358349838086,0.9729772387136438,2.9222920680446487,6.353652219006435,14.071479854966057,1625774840.0,COLLISION
0.34373666087352667,0.2965401327290804,0.8577638237716226,4.004093710853226,7.052861499306012,13.413549059721634,1625774840.0,COLLISION
0.29355958008252353,0.3295501827683832,0.7985528230161107,3.8892315420723724,6.630455141169012,13.237283910205738,1625774840.0,COLLISION
0.2815346283857814,0.3857092323102215,0.8205715253171573,3.1911011282126247,5.649720760720005,13.200462979999065,1625774840.0,COLLISION
0.26983820448602136,0.39119876035497037,0.9236085259649385,2.1156186034219586,4.383843967834288,13.283587691397054,1625774840.0,COLLISION
0.20534319829611822,0.39680993013119525,0.8625617586041701,0.4059490906812158,2.174589476281884,13.569137491285847,1625774840.0,COLLISION
0.21478446540616064,0.3528789278593851,0.9226596960490157,0.28447505358981345,1.6142133922373345,13.708773180681785,1625774840.0,COLLISION
0.25307106789147504,0.32458287849239265,0.7889612581071631,0.6306999923258589,1.4241991257113475,13.773691184533952,1625774840.0,COLLISION
0.2636835326737872,0.4091533434094499,0.9353060010421465,1.2726536013221619,1.5880608510650784,13.741402834425854,1625774840.0,COLLISION
0.29799178739235666,0.3869478496170393,0.8903131186378502,2.7882168622371792,2.868469704719275,13.146408236726499,1625774840.0,COLLISION
0.3300341774217393,0.3805309427081297,0.9475132769194019,3.4222230716383018,3.6900983036367534,12.700551574278434,1625774840.0,COLLISION
0.3388592744183211,0.33608924121092576,0.7943750305216597,3.8873707874705437,4.334591159371432,12.288579179263483,1625774840.0,COLLISION
0.3239397239970324,0.3487148225513591,0.9490707914604176,4.183047939287434,4.684201483866325,11.975623132004742,1625774840.0,COLLISION
0.25198731422335546,0.3138938235841958,0.9059629724843616,4.2252347870729645,4.447760635623632,11.749008382150084,1625774840.0,COLLISION
0.26873131334325895,0.32403495343436384,0.7911167858018551,3.974201177009856,4.04658462997279,11.836771639396188,1625774840.0,COLLISION
0.3206627715005262,0.3893553227092539,0.9616377105135357,3.5962369956324682,3.6436954294790938,12.02184936132395,1625774840.0,COLLISION
0.2514113141357137,0.41410047234780767,0.7152876807880948,3.218212419632177,3.4158332828394613,12.240919461406214,1625774840.0,COLLISION
0.3517873033931892,0.37574110902573826,1.0866744265385264,3.175077298204194,3.939992238530564,12.499086698739461,1625774840.0,COLLISION
0.3286734123424072,0.3533235097067231,0.9157750253795909,3.8750612117652596,4.808562276770434,12.352719597658275,1625774840.0,COLLISION
0.374545952197859,0.2862012620855127,1.301369883626776,4.989196356625165,5.823357729410747,12.045428783383409,1625774840.0,COLLISION
0.4490259034584467,0.2595482008589593,0.9835208789142892,6.834287450558913,6.5549645827693945,11.603917783595763,1625774840.0,COLLISION
0.3250315781775882,0.26212560724014944,1.1803534510075322,6.520482514361124,5.487191014949348,11.784397164953745,1625774840.0,COLLISION
0.25806958645494277,0.2624887604489805,0.8153676910393699,5.069052739404025,3.5397649602763863,12.266918575434087,1625774840.0,COLLISION
0.29310276048324696,0.3314105226816374,0.8251096008848435,2.7471771656444703,1.1798763162598633,12.906292865899728,1625774840.0,COLLISION
0.18908875173249867,0.32089421530808854,0.6152253642402666,-2.1594258277649563,-2.2456554390461902,14.173514154291192,1625774840.0,COLLISION
0.1684128316761555,0.2753560349416164,0.8807823296280393,-3.7090556478291545,-2.6790604440149948,14.71219711025398,1625774840.0,COLLISION
0.09278926092949752,0.42229450170406924,0.7892162953434689,-4.330200952343769,-2.2814065318953047,15.2418987163928,1625774840.0,COLLISION
0.22297397806615024,0.3554209281030042,1.1057587980403116,-4.041170709558402,-1.2457757844500823,15.732119441270406,1625774840.0,COLLISION
