acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.009086114324020676,0.003563595570398863,1.0597941955681607,0.5819378225632916,0.7798111776032259,0.02259678864305704,1625675768.0,Normal
0.006303541782110107,0.029755739795315587,1.0732349931090321,-0.05491380964576735,0.5279871640498841,-0.020477234102751523,1625675768.0,Normal
0.03578147348860285,0.07750612343014529,0.9531756026256015,-0.8285367465867404,0.3020542514790582,-0.0035749213631526685,1625675768.0,Normal
0.04963991320521634,0.054457254625230836,0.9949967633755205,-0.8662859102057652,0.3918428375328503,0.07411643416785958,1625675768.0,Normal
0.031038463216832207,0.017109962426619867,1.072169316227658,-0.7721245041586179,0.5666221473734567,0.18559756235541663,1625675768.0,Normal
0.043516130109413936,0.012626962334088592,1.0492689961456474,-0.6366736546330596,0.735935408984875,0.3127139187632357,1625675768.0,Normal
0.019202586081112173,0.05873547631795796,1.0134092404697341,-0.4591088436349037,0.8415617498214687,0.5458740193628088,1625675768.0,Normal
0.024671567996721808,0.049055161522427074,0.9859259714891738,-0.4068791308515368,0.8232050162116978,0.6224280352665609,1625675768.0,Normal
-0.013200538164926804,-0.023581785275902437,1.0285800440654407,-0.3277316369071445,0.7970598958775267,0.6686132741009546,1625675768.0,Normal
0.014276607699698308,0.026317003890286305,0.9357698745947416,-0.10430588217946068,0.8454858896482284,0.6874701221265227,1625675768.0,Normal
0.03599605829928568,0.03417905284481827,0.996868644916316,-0.047574210024541264,0.8441954866882326,0.6575816422747595,1625675768.0,Normal
-0.01985567915878827,-0.012113203495763149,0.9917370079268678,-0.04532227021819073,0.7884456898412371,0.6259532070973909,1625675768.0,Normal
-0.017116358897524265,-0.005626957950454288,1.04416076237151,-0.08571765482285103,0.6668902360383099,0.5772305098098692,1625675768.0,Normal
-0.014314668537325447,0.016949037127387722,0.9777378464335317,-0.18702916146833487,0.39226648003497466,0.40259219915851546,1625675768.0,Normal
-0.024612035069369362,-0.001157139092042115,0.9751750148075535,-0.20529795909814763,0.30500383479049875,0.2937708479048362,1625675768.0,Normal
0.02395557423959966,0.0018595636113474291,1.0570031256013108,-0.21037646785780248,0.27766663166221084,0.1710542237565002,1625675768.0,Normal
0.0008227571736401235,-0.03447980292163128,1.0534325513271334,-0.2986799538419456,0.3197912820002659,-0.08859599169745949,1625675768.0,Normal
-0.01719598278046368,0.018996779281806275,0.9356198380072869,-0.33257132811593565,0.3566100313680336,-0.179824641386284,1625675768.0,Normal
0.0002870024552204375,0.008291275631501512,1.0371978230449128,-0.3469429904333211,0.35428769287282186,-0.22582864667590413,1625675768.0,Normal
0.03220843702881989,0.014648130987893512,1.0716447376481686,-0.2936427112908315,0.3377842660370315,-0.2408023441337976,1625675768.0,Normal
0.00397314008400918,-0.02127898346918766,1.0011100107768902,-0.01934704495352905,0.4251477453566081,-0.19003613949514697,1625675768.0,Normal
-0.024052067649327318,0.008517864098684477,0.9232391970480341,0.14237741570653695,0.5166364529078268,-0.1557660696210074,1625675768.0,Normal
0.003988913368035467,0.03968764683011543,0.9713303478523878,0.27121344781332013,0.5870319217435069,-0.13757075235780786,1625675768.0,Normal
0.012131763838887543,0.03973266954372168,0.9151367056079993,0.34882271285744376,0.617872136105652,-0.12077555392047576,1625675768.0,Normal
0.017009469624994573,-0.00260386497228798,1.050237902545199,0.2943429805088749,0.5634127422186522,-0.12251550924608091,1625675768.0,Normal
0.032617810385551275,-0.047906352804430216,1.1514597315884223,0.183310003731907,0.5105526357539784,-0.10962160361353025,1625675768.0,Normal
0.027488820840737893,0.027682815314711152,1.0343676372691646,0.09315461984414336,0.48982314661144516,-0.050044019691884115,1625675768.0,Normal
0.06893484905535041,0.004958230622403748,1.134883606758438,0.06373693027068279,0.6218530752069895,0.15070379648720186,1625675768.0,Normal
0.02120119603343707,-0.012331913057706216,1.1188343259384046,0.11146276344134846,0.7149959352912095,0.290514682745691,1625675768.0,Normal
0.041876490449162994,-0.01420495424805205,1.0623821219998788,0.13777572054324852,0.7750815246662984,0.4294057473959073,1625675768.0,Normal
0.017878931917780505,-0.003516720432873703,0.996992382521556,0.07672051674329688,0.759614481438849,0.5504821041095784,1625675768.0,Normal
0.00784299536991408,0.009802568630352133,0.9807827990752338,-0.373271230668727,0.4598360197452583,0.7070411885054054,1625675768.0,Normal
0.050193111630491255,0.023676012944166054,1.0721600033699465,-0.6681552550806085,0.28119439717091427,0.7457636782299742,1625675768.0,Normal
0.04061526374075926,-0.013154295475935912,1.1736250994312076,-0.9047712986784502,0.17284296128402482,0.740802103099063,1625675768.0,Normal
0.02001326959834729,-0.02639591426433423,0.8910564936821475,-0.9986473103932688,0.19604797419832382,0.6791220967622642,1625675768.0,Normal
0.01375430780534255,0.02600838429969303,0.8889918057546542,-0.907669328752467,0.2871225151389868,0.6667674034113318,1625675768.0,Normal
0.02566465471079453,-0.02304110551836917,1.1049940748933047,-0.772327366073865,0.3873262628015958,0.6856423936740068,1625675768.0,Normal
0.01775650806153102,-0.041119611170168456,1.1495917710196697,-0.6354471744949944,0.43054467576788896,0.7339074243337435,1625675768.0,Normal
0.0390757702541049,-0.013822260712298633,1.1153501104073003,-0.305668830088416,0.5144555608911588,0.8615674813758837,1625675768.0,Normal
0.06259405809100727,0.013123518738958902,0.9868630089282414,-0.09975881611707052,0.6147645907019936,0.9423218537572382,1625675768.0,Normal
-0.013493176136450607,-0.020110435559534057,0.9700371432826266,0.07994712759933126,0.7240975450865487,0.9924265276335204,1625675768.0,Normal
0.03067424092042928,0.03681007824781139,0.9173701744847518,0.22676464276245029,0.8123372607555652,1.0264564488988626,1625675768.0,Normal
0.05992817814610249,0.019794692247283502,1.0071140166211996,0.27988649417841943,0.7955249494574449,1.0267373703345768,1625675768.0,Normal
0.0010301290869999136,-0.030301225056908725,0.9161529438315779,0.2074252787735147,0.7232213087371088,1.009162811006829,1625675768.0,Normal
0.014756610788127018,0.006344335331124738,0.8634520014495316,0.11029822201393498,0.6029562578941771,0.9903285935710707,1625675768.0,Normal
0.03991031428669212,-0.025800832311318113,1.0000956532693546,0.04967133478773669,0.39074042976114254,1.0005853528595532,1625675768.0,Normal
0.035254903247395455,-0.03130733827262386,0.9906498217551454,0.1855505008870484,0.3633049064669757,1.016882111842184,1625675768.0,Normal
0.06408499463485565,-0.01974767342562233,1.0909798126987844,0.4089762556147323,0.41173090023767733,1.035738959867752,1625675768.0,Normal
0.0822166524593274,-0.029085588448788148,1.097596411407994,0.6339383190015364,0.5317374836558292,1.0408002228896032,1625675768.0,Normal
0.04601918471637843,0.016787556357631878,0.9862549155143436,0.7348536242265868,0.6678333272992157,1.0142104201442765,1625675768.0,Normal
-0.01750852107155175,0.056724776651350776,0.9246581673941529,0.533019173294189,0.6527734886999752,0.9810187748333736,1625675768.0,Normal
0.014504444559025718,0.04698367371719219,1.009697427509228,0.20749673989422712,0.5258547549068634,0.9288524513688555,1625675768.0,Normal
0.027703108463454168,-0.001012469645211709,1.1114470471383093,-0.5120407458774621,0.08728739951932232,0.7894522314381571,1625675768.0,Normal
0.0036042618513043544,0.05566117937576184,0.8792168021616187,-0.7818325326020634,-0.11157567349424513,0.6754291564447694,1625675768.0,Normal
0.02655584259076648,-0.026767368684174155,0.9798948758710776,-0.9870288356673269,-0.2106491654557593,0.5336563084889846,1625675768.0,Normal
0.006351805237654898,-0.022679047430564425,1.006848356941809,-1.1165109580417762,-0.22251487728347294,0.4097978563606854,1625675768.0,Normal
0.0021412513815880756,-0.04574105785971167,1.0962004451910654,-1.1554808410754214,-0.21303333104399313,0.1958525825235248,1625675768.0,Normal
0.00661650111371073,-0.00026237253395585206,1.065793023105477,-1.0271105512686356,-0.21236514508178256,0.13631577142879542,1625675768.0,Normal
0.011522013469414595,-0.004044979075943783,0.980545437950857,-0.8064024786472994,-0.17791663733755506,0.109068926273803,1625675768.0,Normal
-0.03473742189185495,-0.00016489002760843377,0.9290435850025734,-0.5250655985586168,-0.059818225804059225,0.11475094723110629,1625675768.0,Normal
0.029689779467180946,0.018055509829286918,0.9892642864250485,-0.06763451573363109,0.2806571561196332,0.1575214179513909,1625675768.0,Normal
-0.01630622802463416,-0.038920704517358615,1.041786635325842,0.0294925410259486,0.40092220696256475,0.1763556353871491,1625675768.0,Normal
-0.01050644021706547,0.01409789445673353,0.993231826024315,0.03735635253036708,0.5020021909746137,0.17849434227651553,1625675768.0,Normal
-0.0009995000386042625,-0.007663764062683771,0.9535849965138918,-0.09409039507695596,0.6153046744050352,0.1792510725771214,1625675768.0,Normal
0.01896582698921232,0.005520541933524126,0.9940133915645608,-0.21180965039341138,0.6608933289948683,0.16353429870302594,1625675768.0,Normal
0.05428794480003081,-0.002484081095778641,1.0666719432281973,-0.3232014028645686,0.7359813779493005,0.16375181672201344,1625675768.0,Normal
0.00017641520865944137,-0.06201229762322506,1.111965679772058,-0.42276074739816766,0.7997231638348004,0.1486150279564531,1625675768.0,Normal
0.004049950469806624,-0.03814424789264914,1.0306848137711262,-0.27901776979443754,0.8733676245526828,0.16705049382845,1625675768.0,Normal
0.018922890801306998,0.03730139422630421,0.8923335203460759,-0.0022917359242640013,0.9052901914875938,0.17093364439612452,1625675768.0,Normal
0.059405960699451726,0.05672670820948697,0.9229936698695839,0.3489690254306442,0.9534577178335157,0.1760175380077859,1625675768.0,Normal
0.05066840952187459,0.01669548960169799,0.9845979800219663,0.8955583071461315,0.9868768039517491,0.2136134039308748,1625675768.0,Normal
0.016227105416938354,0.014154816288882155,1.0051455210489693,0.9498615320093283,0.9124613890326525,0.2737936035508658,1625675768.0,Normal
0.01038950753639242,-0.0015082877526483157,1.009400025034612,0.8898788148096478,0.7702817282354177,0.3465278723036699,1625675768.0,Normal
0.04543569116535091,0.0010809589351558485,1.0320852463772565,0.722116086118909,0.5901461003869735,0.43249588318876225,1625675768.0,Normal
0.05950070574347296,0.025841551854110193,1.0132145374543227,0.23988008018012014,0.3393105673136439,0.6354577244379706,1625675768.0,Normal
0.013534546982710172,-0.00805179861223491,1.0520406036142593,-0.09068151601210438,0.32296477382753264,0.6923121280090123,1625675768.0,Normal
0.043701658583077806,-0.02737801556213522,1.0717829254174422,-0.5036435714346305,0.3178599612621279,0.7026414562459224,1625675768.0,Normal
0.005315530515732537,0.005992723009653627,1.0108357019457377,-0.931334144627583,0.3098150412768512,0.6974760169804276,1625675768.0,Normal
0.03900946485209175,0.038118304576343534,0.9975941743285365,-1.5935672493385475,0.13736000409535945,0.6709751863002607,1625675768.0,Normal
0.04144144825886492,-0.03360831478605061,1.0236435864024873,-1.6960207834638665,0.058249495148289004,0.6681749486485258,1625675768.0,Normal
0.036595883778720584,0.034359343750721125,0.9042026161174896,-1.6314233795633803,0.029473151856576077,0.6836108010869071,1625675768.0,Normal
0.056835537396645736,0.05714926540581294,0.8674149849973521,-0.977948145230585,0.22786970705813434,0.7410603939449673,1625675768.0,Normal
0.059864561758319876,0.048538261889470205,0.94200350772638,-0.4384019975076264,0.3591197853062147,0.7805548181486253,1625675768.0,Normal
0.03313177392489847,0.024707538221817583,1.0281461078525231,0.15959247899704096,0.43240301036031337,0.804296184003974,1625675768.0,Normal
0.009946762874850988,-0.00652732638728744,1.0757176215123654,0.7147612033641769,0.4395716939961501,0.8261979066427773,1625675768.0,Normal
0.03813452138676995,-0.037546414834473754,1.0320724233326866,1.3499695603083075,0.42213967960946636,0.8180117736479365,1625675768.0,Normal
0.0003470872400118726,-0.01662882343295706,1.0145931624483446,1.2725387229907044,0.39160834970965164,0.7859619563169968,1625675768.0,Normal
-0.06323336210601135,-0.013452039624183895,1.0588479657807723,0.9334672250263952,0.33271232921945776,0.7350145181335724,1625675768.0,Normal
0.026584720584671297,-0.042402425436764216,1.0998507535820297,-0.27410424707326453,0.00043447281227731484,0.6073211146758418,1625675768.0,Normal
-0.02563938644374693,-0.024735720065554793,1.0174218543680174,-0.8545829828215934,-0.1247317882819545,0.5216822244647067,1625675768.0,Normal
0.0084677448163893,0.015124586793363683,0.9766242409805774,-1.240270401630053,-0.13700721864709894,0.4711335378450435,1625675768.0,Normal
0.08087825598236018,0.059804137473846754,0.9368606458952824,-1.3465160247031398,0.025183328292908144,0.42738606957283704,1625675768.0,Normal
0.03571451242079971,0.04745586375365936,0.9813828133206306,-0.8692122149508053,0.5842672399658135,0.3985006961035543,1625675768.0,Normal
0.04873627161231061,0.018601820995034,1.0263734405991531,-0.422719481189627,0.8090673829263226,0.4235380045411273,1625675768.0,Normal
0.04428088289012475,-0.0186140501129398,1.0523084653430073,0.039217401489208256,0.9094772468122581,0.4462372303074531,1625675768.0,Normal
0.020380419316450862,-0.0364309727752512,1.0389693597977063,0.4369156559617465,0.9107152985708005,0.4661769912489608,1625675768.0,Normal
0.04352894605923517,0.025563159621078635,1.1080187498954155,0.9341732549678837,0.848211564443843,0.5012535409560288,1625675768.0,Normal
0.05434757623297335,-0.05672375240666744,1.0382231390815129,0.9836852856449025,0.8158773448075978,0.5317038636792204,1625675768.0,Normal
0.011647634299028934,-0.01567297803549638,1.035746528824137,0.8808748960665425,0.7361490669358671,0.5594128638147006,1625675768.0,Normal
-0.006528516748395221,-0.028424722171271722,1.0121981281299304,0.1387844269874008,0.3314717635516935,0.6341165206761267,1625675768.0,Normal
0.034187981096732906,0.016908089998098463,0.9298291730166867,-0.35521636625053044,0.15174778840458322,0.6857510582703531,1625675768.0,Normal
0.014433451820229488,0.0014260423842754055,0.9319709029288326,-0.818045387561968,0.04979350220699723,0.7393249269720651,1625675768.0,Normal
-0.0032433107825397146,-0.009859831714760183,1.0243344203346654,-1.1434589341149735,-0.008015717637305308,0.7953999696526911,1625675768.0,Normal
0.05116777975639149,0.009329440693572121,1.053931664509802,-1.1013449726423756,-0.07170263841212994,0.9014437138444452,1625675768.0,Normal
0.006104748419334257,-0.02081708663802671,1.0654929371074668,-0.8263336751578431,-0.11166954558699904,0.9343770683094438,1625675768.0,Normal
0.024338332982597525,0.00587457334454897,0.9375493952320983,-0.44200605752313155,-0.04209989606320855,0.9402810956384375,1625675768.0,Normal
0.023548225832440775,0.0006372080884573181,0.9669831956745585,0.1642071656978468,0.2614470062713656,0.8924663051951593,1625675768.0,Normal
0.03739988854052483,-0.006646266487495563,1.0615059840915297,0.2884304313449725,0.37423255485222734,0.8656771266679517,1625675768.0,Normal
0.00935158910014836,-0.04914491218432032,1.1271080904424762,0.2771333065869759,0.3865054713081499,0.8352675767716771,1625675768.0,Normal
0.011462914246923058,-0.061706321771374806,1.131152063966352,0.18154255848651638,0.3378210101126685,0.8026377743322023,1625675768.0,Normal
-0.0075581921745368486,-0.03473445785152293,1.0735985773831411,-0.1456965315402347,0.26757872655354253,0.7363360293642299,1625675768.0,Normal
0.0008766740805276289,0.014825764556753124,0.9961880932189378,-0.3346975490555155,0.31182656114582974,0.7197583489458853,1625675768.0,Normal
0.04551015379694574,0.0212616686487598,1.0031898642623518,-0.5416800496271322,0.3382301489047806,0.6873460645253981,1625675768.0,Normal
0.029593227365676038,0.026329345181572462,0.9698941012814171,-0.7171320025780659,0.3144552701941498,0.6695494988259598,1625675768.0,Normal
0.00997835283834211,-0.012908600107484323,1.05153435369374,-0.9616118576803261,0.10502385029521127,0.6624492168056823,1625675768.0,Normal
0.02404994882885391,0.005511605397834234,1.044379395119674,-0.9381254695317303,0.08202243969501674,0.6469952221301941,1625675768.0,Normal
0.03012769603624349,0.04429491283862058,0.9049386597188753,-0.8089325819719061,0.15303567745535707,0.6346813016061784,1625675768.0,Normal
0.022026576600901536,-0.0177320253791804,1.0618343192113426,-0.26938835449009574,0.4128516800472036,0.630990100409058,1625675768.0,Normal
0.019693396950309548,-0.014727484484728444,1.113639828142359,0.03543491374718255,0.5079486809805047,0.6212181266908732,1625675768.0,Normal
0.017915875962034367,-0.014801050969773494,1.1215542869019708,0.2622920614872962,0.571587698627001,0.6251601923225713,1625675768.0,Normal
0.03991019423946748,-0.007712166813701319,1.0435645218527017,0.3584180927673171,0.6211988132094726,0.6120261380812233,1625675768.0,Normal
-0.0064060785516002645,-0.03422572568351922,1.039799634161006,0.14764542348908136,0.7603375325117347,0.5818522484410428,1625675768.0,Normal
-0.00364052739217281,0.0033451057351464586,0.9601264109391198,-0.07442245030600275,0.7831832439261533,0.5644544343053657,1625675768.0,Normal
0.051122289123014295,-0.03070455377786927,1.1073345358822484,-0.30968061297124466,0.7461035132243841,0.5609518930643456,1625675768.0,Normal
0.03107730268482351,-0.018164547638983477,1.0695018526411144,-0.5546976714942148,0.6643113642822214,0.5564298423241124,1625675768.0,Normal
0.04861197793177112,-0.001029605662993923,1.0942304369313915,-0.53021025786606,0.7119638899424866,0.5729441193257305,1625675768.0,Normal
0.030258520216680095,-0.02213416875082302,0.9691647727067806,-0.44266366923768796,0.787825407007355,0.575504208368668,1625675768.0,Normal
0.021890719230107304,0.01919119855775801,0.8931004612478551,-0.2937726419947389,0.820006441367046,0.5931603133502492,1625675768.0,Normal
0.010406054228190045,0.012942207683996607,0.956944029631073,0.1688817920724749,0.6645199944147696,0.6412123143437013,1625675768.0,Normal
0.04901988651243042,-0.029971065113006783,1.0592159458615724,0.4954786323138565,0.5361601862943297,0.6882221752481307,1625675768.0,Normal
0.05171524560333319,-0.042106986938021986,1.1362933685602707,0.8832395632021462,0.4923769353501485,0.7223970455840328,1625675768.0,Normal
0.059936522152896334,-0.04169365296208814,1.1116108516260121,1.3994796707441781,0.5183713843169874,0.8052764709703498,1625675768.0,Normal
0.009178719093333832,-0.0036864193695833013,0.9699022691977451,1.2637808526125354,0.417549867729718,0.81691071849489,1625675768.0,Normal
-0.00012263189644727557,-0.027037780660359483,1.0320819356799107,0.8467451543922099,0.198629939608953,0.822862945062127,1625675768.0,Normal
0.022542686333505556,-0.05259541185291875,1.0995970818162755,0.24449860736322268,-0.0887772854628362,0.8099990964307127,1625675768.0,Normal
0.03360437128067344,-0.022128728894885777,1.087156175808759,-0.7030399738695639,-0.26690448709684256,0.7953092584671567,1625675768.0,Normal
0.03911261408989265,-0.044563010911363735,1.1710178824823085,-0.8245493978926383,-0.10858070096369785,0.781830879373368,1625675768.0,Normal
0.03364800781366687,-0.03219036306596348,1.09134868493171,-0.7526253859084434,0.09136221071341409,0.8019836699811602,1625675768.0,Normal
0.04024476885802829,0.015982401859546247,1.0375767215639515,-0.595870547161076,0.2246232290851541,0.8217784818521079,1625675768.0,Normal
-0.0016822752988542664,-0.017422996090838014,0.9574088212292953,-0.3661172895880938,0.3025486172204545,0.8565696217707589,1625675768.0,Normal
0.05251277321770742,-0.004131402691117848,0.9645391447952691,-0.40776358851954575,0.3073968965249825,0.8714436313377121,1625675768.0,Normal
0.035397691391769535,-0.023288910070808137,1.0400216379663982,-0.5386731327061591,0.2930601089986279,0.8696221303582735,1625675768.0,Normal
0.019123116483060053,-0.0383408112040385,1.060772541308153,-0.7209878716819523,0.23885918253640795,0.8816551294465749,1625675768.0,Normal
0.05032187942564421,-0.02920286999664576,1.0126031227688064,-0.6250402681284518,0.28816141265654954,0.8837756940988345,1625675768.0,Normal
-0.010400796294530286,-0.061693848639715346,0.9827848172189274,-0.4360411708543194,0.3724795024080285,0.8571677491164007,1625675768.0,Normal
-0.0095798538939088,-0.08538517143953461,1.0798755463906287,-0.22888216279733065,0.47495072345517403,0.8311397892425022,1625675768.0,Normal
0.06427496007299024,-0.05031752503477528,1.068262271768766,-0.08939509620021702,0.591603032842898,0.7740815215368767,1625675768.0,Normal
0.014120707532508804,-0.06480445194437397,0.953825870777999,-0.12743157439271868,0.6119732204855507,0.7587861298163524,1625675768.0,Normal
0.004601442740700611,-0.06717806171154682,1.0668565792742941,-0.18705935638050653,0.5989772529567422,0.757825535381163,1625675768.0,Normal
0.018954975556717997,-0.059170875113316854,1.0674308088971136,-0.14748464928773622,0.5216217306177737,0.8025109674987491,1625675768.0,Normal
0.007255397569817147,-0.031071515607432054,0.9273215963877716,-0.011783910914945009,0.49387732286127667,0.8340623453749871,1625675768.0,Normal
0.0032421431761749733,-0.13058470458592236,1.0831397155295024,0.1667425795953775,0.5322474565230418,0.8674533664677707,1625675768.0,Normal
0.0347284821486506,-0.11388951615786233,1.1442873768087114,0.35520639368994855,0.6156388928875305,0.8866092781661598,1625675768.0,Normal
-0.007722842027103547,-0.07310598091183476,1.005906864181482,0.4544069625293583,0.6798452624211365,0.8890696793181571,1625675768.0,Normal
-0.00656899716398671,-0.1187850039220458,1.0528600683845764,0.2724490790066059,0.6262621048835768,0.8705934406192434,1625675768.0,Normal
0.010294916596269984,-0.05880387348801065,1.0040872388234823,-0.03183890605111088,0.5320917573372659,0.8346015576566056,1625675768.0,COLLISION
0.028555583045325413,-0.023065083859720562,0.9879299715332648,-0.3890703147982764,0.4550426055514055,0.783074134364646,1625675768.0,COLLISION
0.03795391171231199,-0.059456610493304696,0.9455435638316352,-0.8970878351417007,0.40217998517750986,0.7150098034812585,1625675768.0,COLLISION
0.03054238825583377,-0.03197038146886308,0.9314830929368128,-0.8669170886947657,0.40929573786657436,0.6849808629116383,1625675768.0,COLLISION
0.03373932512863838,-0.03588975645494004,0.9677059183851722,-0.5703144874149467,0.4026949858631664,0.703579420091302,1625675768.0,COLLISION
0.023357100732563037,-0.09968804084876881,1.1195327783657647,0.9044759317855398,0.39655939725318334,0.7817571114866915,1625675768.0,COLLISION
-0.0033539405368127814,-0.16682665022126247,1.1046736893696947,1.8766822746141494,0.494082084666019,0.8408922329590361,1625675768.0,COLLISION
0.007421507494380702,-0.11997562272371924,1.1707075522638783,2.6780475107103348,0.6540057379668084,0.8840296591215713,1625675768.0,COLLISION
0.012454926624207734,-0.10127952745628886,1.0557570154207878,2.9377930870037314,0.738737994328843,0.9040464773642095,1625675768.0,COLLISION
0.011589229602577931,-0.06047909247225452,1.0569393518426242,1.161327318487216,0.33843935878264764,0.8141104808431551,1625675768.0,COLLISION
-0.0009490085493344316,-0.041582822276313346,0.9900182937509461,-0.5436782601039531,-0.06020957230367155,0.7097807719727424,1625675768.0,COLLISION
0.000210545370665614,-0.08034881315570898,1.0251453829251433,-2.1727912302777876,-0.37134183879386007,0.6081108400362074,1625675768.0,COLLISION
0.03102062214877428,-0.10421611146094419,1.116844447734754,-3.4856806813328363,-0.1448427338265621,0.5057629742205717,1625675768.0,COLLISION
-0.0009565795393751929,-0.07588912661241282,1.0540385030173816,-2.9487471693515657,0.29867122103138577,0.5210238205872567,1625675768.0,COLLISION
0.025966815086742763,-0.09621299519640744,1.083735185212143,-1.931358088214414,0.7328000156518297,0.5722402654423656,1625675768.0,COLLISION
0.000754700197053905,-0.08912097839332735,1.0460980609180726,-0.7926380107807087,1.0082961396767987,0.6521897082848711,1625675768.0,COLLISION
0.046066777470951115,-0.079136490786927,1.066366820829496,0.7013133446821928,1.090967618622942,0.7629156564659019,1625675768.0,COLLISION
0.01695411315046417,-0.07359363824061119,0.9718744922607733,0.8572475059176703,1.0253176608527859,0.778673203166914,1625675768.0,COLLISION
0.017698126320435804,-0.05347494692807797,0.9740000213246359,0.7069985977421215,0.9218649213079749,0.7595580642954417,1625675768.0,COLLISION
-0.021311691973266097,-0.07863456611283676,0.9902509102610361,0.3831928209689485,0.7382697372808774,0.7215271623343777,1625675768.0,COLLISION
0.01596433751530349,-0.06682401344110658,1.0457506150597355,-0.13758283118858336,0.17160104119767633,0.6429097577220154,1625675768.0,COLLISION
0.022140797264411656,-0.06002173027608339,0.9943107375807578,-0.5919791725720936,0.6952613088657167,0.755038951613832,1625675768.0,COLLISION
0.013763035230000607,-0.054289997950411006,0.9907877986153203,-0.5919791725720936,0.6952613088657167,0.755038951613832,1625675768.0,COLLISION
0.003795382340695482,-0.06485016034735094,1.0601785852266181,-0.1577826688073224,0.7331145076779223,0.7608840638788021,1625675768.0,COLLISION
0.044694290952959154,-0.05485214169430504,1.0316766303890883,0.21660762524314056,0.7576628544989894,0.7810232006021904,1625675768.0,COLLISION
-1.3020598844603118e-05,-0.09306848886099273,1.0799539735281256,0.6689640397907681,0.8136691846068616,0.7874482979756957,1625675768.0,COLLISION
0.006631348707777212,-0.07085597815957502,1.0365241363614812,1.1062350811149282,0.8661176383702015,0.8088878656340112,1625675768.0,COLLISION
-0.007228245336138722,-0.09194275189477234,1.075008226932678,1.479089066506271,0.8190853955438182,0.8428225873611159,1625675768.0,COLLISION
-0.025341692676385436,-0.08557269423368744,0.9923832555018273,1.2309974704239122,0.7226979916505212,0.8227060812275376,1625675768.0,COLLISION
