acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.016274319907098954,0.05731954685484089,0.9674353342391621,-1.4478650358705485,0.3469769830131225,-1.3530498698993867,1625675909.0,Normal
-0.012701266102021111,-0.00012137701503912163,0.9929182338035321,-1.4782122898028554,0.21098642151796168,-1.2645806850353802,1625675909.0,Normal
-0.030436021816210496,0.055043736909752713,0.9180014252466323,-1.4307699307233699,-0.022420965496490173,-1.1313852952268715,1625675909.0,Normal
-0.003776329624817335,0.07071784149486293,1.0030042773530647,-1.110562453242257,-0.6257432358701143,-0.80407123957366,1625675909.0,Normal
0.05132503816440381,0.03456370767254555,0.9780075565889148,-0.7722046661840298,-0.568082753229241,-0.6921053258158052,1625675909.0,Normal
0.052572165840060255,0.04584918446860428,1.0361278044631597,-0.252249691538388,-0.20032503328793583,-0.6175251863733784,1625675909.0,Normal
0.05782190230460994,0.04307338144787022,1.058722183983894,1.0229184204181376,0.5722701372964436,-0.46486236624750427,1625675909.0,Normal
-0.03417031616629239,-0.016089304145544176,1.0912477733979877,1.5196407362447135,0.5088397497824958,-0.3840219598596135,1625675909.0,Normal
-0.014463602590401397,-0.03127991568626341,1.0179084774693905,1.758871335825392,0.1763613847157516,-0.31164118149095105,1625675909.0,Normal
-0.138598476675291,-0.0745763296866157,1.0734569715826303,1.6970669156342628,-0.2353831884838391,-0.2749124495851887,1625675909.0,Normal
-0.03454628050197675,0.013384641328697083,1.122243998659016,0.818558156793951,-0.3564197732733039,-0.25711294582712696,1625675909.0,Normal
0.04981323389665941,-0.005061394946209625,1.182810123390404,0.1767685676749927,0.0857023648042286,-0.25566737699534486,1625675909.0,Normal
0.10655912224219938,0.023406700788692343,1.0763548497020725,-0.4076470995036769,0.7251361916013312,-0.2648184039517831,1625675909.0,Normal
0.08084483210711955,0.09786695817486053,0.8975809652316168,-0.8326972124344391,1.3141330845040724,-0.273126666601079,1625675909.0,Normal
0.09949163879667647,0.04252825643898534,1.044912410811089,-0.9252868043373705,1.6059763564337368,-0.25303727941001336,1625675909.0,Normal
0.08845889722499393,0.05635369737488353,0.8529942171633227,-0.585783149317011,1.2109917433308135,-0.22653818785022084,1625675909.0,Normal
-0.060180139202271804,0.040267650189357074,0.9560611917679043,-0.047160805229453685,0.6885235584568898,-0.16976551875930757,1625675909.0,Normal
-0.1827040783496659,-0.00934072379845976,1.022245844237864,1.3274337803755094,0.1618298910215424,0.0035403760093133943,1625675909.0,Normal
0.12008814912837346,0.05212965136269576,1.0002914763523403,1.9855198609268134,0.4464022908216852,0.06278883925700228,1625675909.0,Normal
0.11783285865406763,-0.11261991441864692,1.1730026621360519,2.4209989440211754,1.0100255973367886,0.0640320942482803,1625675909.0,Normal
-0.012529607516026305,-0.11126105773971737,1.1768779367811142,2.5118997038178197,1.6841644651389953,0.0024308843329864036,1625675909.0,Normal
-0.05736814566449421,0.04920144840186309,1.02514145661013,1.5626291040290576,2.591241108489104,-0.37187937834025026,1625675909.0,Normal
-0.042566130238931514,0.06513071461279393,1.0457842432053588,0.668099646882987,2.584323930295701,-0.5809009118147929,1625675909.0,Normal
0.10062254313798329,0.03553575769119234,0.9917910519660422,-0.335387354719073,2.339922039984531,-0.7502167305397675,1625675909.0,Normal
-0.06386219056999813,-0.017389551603334264,0.9333603991417816,-1.8775940658087567,1.7774832745358793,-0.8254328320961295,1625675909.0,Normal
0.03776828956108237,0.022239633059865586,1.0193589027250396,-2.1322592131013502,1.5915222969583662,-0.6795474007896535,1625675909.0,Normal
-0.012903935036178923,-0.034055694264091774,1.1105472101171625,-1.9484719456225552,1.400406669523217,-0.4523231236405848,1625675909.0,Normal
-0.042507388933284,-0.22628137050458513,1.0478209870117001,0.35646602425017293,0.46419376218776603,-5.786356220444167,1625675909.0,Normal
-0.02927389728848278,-0.22156841433328323,1.0409891914341651,0.16125023121884705,0.29091986767673145,-5.624255575808895,1625675909.0,Normal
-0.048413720018918756,-0.20695425916908605,1.0190825729346953,-0.17209474747699266,0.07226536896309291,-5.403637629578104,1625675909.0,Normal
-0.05350472090829357,-0.21258928442985328,1.050045363213876,-0.25113143433328017,0.03895407890230704,-5.298395876866575,1625675909.0,Normal
-0.04292187394176812,-0.22356232641778725,1.0302882653815142,-0.2674658016423909,0.033234011321463974,-5.176599074326512,1625675909.0,Normal
-0.033922097053164346,-0.19373570776156104,1.0478477875995553,-0.29209037678852523,-0.005383179709609165,-4.902935755849849,1625675909.0,Normal
-0.03734793664172904,-0.16018407925877443,1.0740067595760798,-0.29026483331477965,0.007049884005214335,-4.780558968201251,1625675909.0,Normal
-0.028865989110943062,-0.11342756235595512,1.0464804613676293,-0.30281095215841963,0.017160609224826068,-4.704186185842273,1625675909.0,Normal
-0.02434761308707592,-0.08054568834963557,1.0222899712949212,-0.3629740173257689,0.0032379883090272593,-4.659382923596638,1625675909.0,Normal
-0.01922363741961108,-0.07524658503752127,1.0235561370696462,-0.6575011862846094,-0.1747858653406565,-4.651169671659285,1625675909.0,Normal
-0.02227194243499988,-0.05775289196695725,1.0309567183157198,-0.8855377872308023,-0.3093877037099427,-4.671825390074482,1625675909.0,Normal
-0.020196178980983276,-0.04803440778080054,1.053034342580058,-1.1217969753756032,-0.4171213706721719,-4.707296202992609,1625675909.0,Normal
-0.01921652773682285,-0.03670059369441499,1.0088295543117554,-1.427801617060109,-0.45461526798449703,-4.7574235074587,1625675909.0,Normal
-0.03506073354506051,-0.04607724233469723,1.0159026911866273,-1.4327712389728076,-0.4128429571639757,-4.771898765461892,1625675909.0,Normal
-0.034795015172780566,-0.050156559441636064,1.0442733569268232,-1.3482991879038244,-0.35157669505024164,-4.7849331318123,1625675909.0,Normal
-0.025726845889738933,-0.04255299981755231,1.0409923785279782,-1.1839659319843667,-0.31522001542135814,-4.812800734902744,1625675909.0,Normal
-0.031848749980346765,-0.04520870811870519,1.0064337599076458,-0.7294683847184934,-0.25550707176552456,-4.98943106425253,1625675909.0,Normal
-0.03195434549974979,-0.04844507898649114,1.0018491565915508,-0.5287457663537591,-0.2516447590317871,-5.139634682164656,1625675909.0,Normal
-0.04531709123325462,-0.0443052638415478,1.0268079378290018,-0.35387036279092776,-0.23814075279966895,-5.35099723636907,1625675909.0,Normal
-0.035685884111802416,-0.03746738741366081,1.048060881354049,-0.2535296867128311,-0.24088170597856146,-5.563560533617468,1625675909.0,Normal
-0.04187482734059022,-0.05122442276150729,1.0173061139641104,-0.26136714378737463,-0.29154061422484573,-6.00730382753104,1625675909.0,Normal
-0.04306239215194186,-0.03764940939613699,1.0572507952416288,-0.351563793883679,-0.3216143224589012,-6.222649220194068,1625675909.0,Normal
-0.023242825065879734,-0.026253167548313583,1.0171749525426463,-0.4386859064205945,-0.3370927757418224,-6.42240015746375,1625675909.0,Normal
-0.02833814836480116,-0.030802936805098872,1.0188547832506085,-0.522487433033185,-0.277901794753992,-6.788492868673225,1625675909.0,Normal
-0.024917070354946336,-0.02062427000493915,1.0571972510521814,-0.5254943499541583,-0.23273175484783937,-6.970768934506101,1625675909.0,Normal
-0.023697365825109947,-0.03223490134520481,1.009355982266472,-0.48088432055142216,-0.16352836880627616,-7.121475480225632,1625675909.0,Normal
-0.034265754230363515,-0.03357947733728599,1.0320385306258202,-0.4544342019315424,-0.11247811406037947,-7.272762011053697,1625675909.0,Normal
-0.0177454294928152,-0.023670015765525562,1.041712295343552,-0.3745053764426525,-0.07762240168794304,-7.454276858233262,1625675909.0,Normal
-0.03947896054712221,-0.042934718655623094,1.0149378149901935,-0.3503052773879749,-0.09938827443881709,-7.530749328483182,1625675909.0,Normal
-0.025238775286113076,-0.023651297349164182,1.0573764025291446,-0.3293581436192066,-0.13605828660315564,-7.6075616352328375,1625675909.0,Normal
-0.03707433672011014,-0.03220183561808454,1.022265280317507,-0.32289155901478034,-0.24416015121151521,-7.838619313417259,1625675909.0,Normal
-0.0202061853384851,-0.016453288092262645,1.0657619631709847,-0.31595923211035654,-0.28253473294640524,-7.99194486324375,1625675909.0,Normal
-0.022693860030403544,-0.027604578453793032,1.010438306863581,-0.3323348656280082,-0.2975990196187706,-8.14507103728836,1625675909.0,Normal
-0.024175379223012543,-0.014803079699408968,1.051951235165177,-0.3423829963003614,-0.2831639119265372,-8.282262919439889,1625675909.0,Normal
-0.026769061684960266,-0.02903309258255514,1.028066749352318,-0.35379092814646285,-0.2114345850756578,-8.464099460882085,1625675909.0,Normal
-0.02295968605881766,-0.005468666767401268,1.0401883024174616,-0.34657128666856224,-0.18039076839940835,-8.524438263457041,1625675909.0,Normal
-0.02194244043905405,-0.010187816259054738,1.024109062195854,-0.3391732174641412,-0.14903806726082888,-8.600031684925604,1625675909.0,Normal
-0.0181120957072183,-0.002131671816973678,1.0205317757057737,-0.3531880243284858,-0.15074263683138037,-8.676544928002441,1625675909.0,Normal
-0.02859206437096782,0.009719200162618628,1.0368889485610824,-0.405169768505768,-0.2008776482457584,-8.891849547838548,1625675909.0,Normal
-0.017672370884212366,0.02110727950829569,1.0801056574691714,-0.4731290245391199,-0.25611495831631925,-9.015866602921813,1625675909.0,Normal
-0.002018820113943576,0.038298128569523096,1.0527972020246346,-0.5381921707396037,-0.2970658978980759,-9.109034583718124,1625675909.0,Normal
-0.03842087833918696,0.028910729863860295,1.0123755381966804,-0.7106784729781049,-0.3753550356063817,-9.21947806016936,1625675909.0,Normal
-0.019046786905744587,0.05762466159132451,1.0538440928394899,-0.817566345836561,-0.4117665803459404,-9.282517412505111,1625675909.0,Normal
-0.004352144144564207,0.08607161163341664,1.059109817512808,-0.9542681096889112,-0.4546761088499034,-9.346037062058457,1625675909.0,Normal
-0.016074244344254057,0.10538217440774503,1.0173600530207456,-1.1055199635851674,-0.5002168603114082,-9.440306098007811,1625675909.0,Normal
0.0056041265435150065,0.09651579267027584,1.0346507046428897,-1.4638632048999962,-0.5884635379627716,-9.6752287845228,1625675909.0,Normal
-0.0042387047215992155,0.11300039803640684,1.0088612821034009,-1.6380661637652865,-0.6100762254370916,-9.799807682477491,1625675909.0,Normal
0.006425520019783313,0.10804282779656607,0.9711555958344582,-1.7379128228723624,-0.6157528379627311,-9.907931218494587,1625675909.0,Normal
0.015014489715660499,0.09394901415567383,1.0068691608838962,-1.6573398273569548,-0.510860958254495,-10.026968556209834,1625675909.0,Normal
0.021069011516964116,0.09236386040358564,1.0170424869869137,-1.399489335416868,-0.36976113612080463,-10.00583254057704,1625675909.0,Normal
0.024976242183512347,0.09221839910449622,1.0220914940584973,-1.0464049508293625,-0.18059462171629312,-9.92155748471756,1625675909.0,Normal
0.024325960923230902,0.09133730884587189,1.038183733275544,-0.6013396388803478,0.04173444554557498,-9.774483225131128,1625675909.0,Normal
0.022146935748574133,0.09955103170878926,1.0222068761324052,0.17905018877604584,0.31647295958870436,-9.256114530595507,1625675909.0,Normal
0.02488633231174849,0.09694088529216627,1.0044810320522561,0.3593346021216982,0.30751086210800604,-8.933665111414598,1625675909.0,Normal
0.047230000305219906,0.10665746062109271,1.0198357740401207,0.35387288347912743,0.22913481428929316,-8.584267910751516,1625675909.0,Normal
0.04143338414586957,0.10502996177703464,1.0338990458044826,0.1995201375936076,0.11857773211088926,-8.252526815070011,1625675909.0,Normal
0.053801793246208464,0.10940225714236575,1.0420689867770334,-0.37147018485065597,-0.20093729017209716,-7.670419754023813,1625675909.0,Normal
0.038366696309090245,0.12299111222413403,0.9953978925871092,-0.6493324854772198,-0.4230443830820423,-7.372907955389534,1625675909.0,Normal
0.03210566376121515,0.1160324236764866,1.022534980949733,-0.907318218694138,-0.6836747949303066,-7.060680750143265,1625675909.0,Normal
0.017494256657468305,0.10227768705688182,1.0097530906902488,-1.1072388330122636,-1.0533109046629774,-6.292092778433886,1625675909.0,Normal
-0.018395908724939576,0.08347881241847621,1.0067547795620666,-1.041131474882532,-1.060927734073005,-5.8488479239750175,1625675909.0,Normal
-0.008477296650030502,0.0815672404254433,1.0380906301691855,-0.8511577065587156,-0.9563767838268309,-5.401883010256141,1625675909.0,Normal
-0.016742697409498516,0.0718526274682643,1.0550138649071852,-0.5912619772098221,-0.7931907944244645,-4.998701849283685,1625675909.0,Normal
-0.010715444930605889,0.0854160321002515,1.02410046041062,-0.13693178637410014,-0.5177317432176711,-4.529921246932542,1625675909.0,Normal
-0.00901375677959056,0.07599506034962138,1.038215733988806,-0.04631066018633911,-0.42727497120166835,-4.511766702496258,1625675909.0,Normal
-0.003484628427355547,0.08561047737853252,1.050929680452812,-0.09493055223075555,-0.39339632925377255,-4.618490119687489,1625675909.0,Normal
0.01529759281018207,0.10102343203503608,1.0086030670751274,-0.44712855890910363,-0.195320648315335,-4.908595146217342,1625675909.0,Normal
-0.0065866840708611145,0.10361667560406193,1.0030270421161083,-0.7043387213049693,-0.009252454425693404,-4.953624903187369,1625675909.0,Normal
-0.006251111230521542,0.10483314909827103,1.0090386795232495,-0.9749871411770776,0.18538204237190936,-4.84600878333038,1625675909.0,Normal
-0.0006726402592486056,0.11229642056350611,1.0284253277888324,-1.2364100281298707,0.29523637967914895,-4.6484236718925755,1625675909.0,Normal
-0.013550826768254524,0.11642698139916681,1.0021060425046515,-1.6582651952073975,0.19654249541923685,-4.273782360598713,1625675909.0,Normal
0.006184574966090515,0.1265526896315287,1.0135312430588463,-1.8136602327810167,0.005987257888850683,-4.24893251317899,1625675909.0,Normal
-0.010748541647016899,0.1245500630305837,1.0013264712671552,-1.9290560871704094,-0.20154043819855677,-4.3765880818684275,1625675909.0,Normal
-0.0002492748724099818,0.13040847108585862,0.9987595171411672,-1.9954075734239287,-0.3825637124519127,-4.594711081593381,1625675909.0,Normal
-0.008197311443025776,0.126831125348223,1.0001814635353021,-1.9322486626319753,-0.6298661234555565,-5.087394590813462,1625675909.0,Normal
-0.019323343846922785,0.10544584870017458,1.0443082527371204,-1.7327054974733205,-0.696966631444609,-5.254311861509085,1625675909.0,Normal
-0.01704998656759516,0.09607014550338733,1.0436565839057819,-1.4199469566109113,-0.6981562003295041,-5.342255487975877,1625675909.0,Normal
-0.022972644597072385,0.0983607605786088,1.0209224054135533,-0.6872566076953084,-0.46613947060482974,-5.405302266722953,1625675909.0,Normal
-0.0005803745321199295,0.10796102130055055,0.9792529407283094,-0.4127844338726337,-0.2499011824791569,-5.412976306378688,1625675909.0,Normal
-0.02274037881016521,0.10283497266191949,0.9827972658400571,-0.2508834657271956,-0.029537666121841985,-5.437146480798936,1625675909.0,COLLISION
-0.044935671237081955,0.10247178116758354,1.0249002794575022,-0.19983704663220497,0.1382746282331293,-5.463677368480239,1625675909.0,COLLISION
-0.00303227472325761,0.11341060557197573,1.0583356910019857,-0.21521165467029763,0.1938642778212238,-5.584835270847743,1625675909.0,COLLISION
-0.015422916558562875,0.09746318147071703,1.0491984878939042,-0.134815166640262,0.16988134872336363,-5.645432364268602,1625675909.0,COLLISION
0.00030723313169890923,0.10428854533037767,1.0436597049154954,0.06312022873856017,0.22856680491710613,-5.718243690322537,1625675909.0,COLLISION
-0.010257520753734487,0.09191290132556218,1.0156901111902512,0.6602882670078924,0.48863682686060744,-5.828096465839458,1625675909.0,COLLISION
-0.03270376872391427,0.06373731753973362,1.053563917366134,0.9520996741015333,0.5241172701400509,-5.839227785556594,1625675909.0,COLLISION
-0.06386247156155284,0.03764049926720002,1.0398501549760295,1.1878950401874853,0.43355772988504443,-5.838303475595619,1625675909.0,COLLISION
-0.01849548731851021,0.05968177795848224,1.0085917285055008,1.347797797856102,0.2554815250339073,-5.840038942568521,1625675909.0,COLLISION
-0.027858532394942025,0.06864016192870008,1.0031689412485625,1.302256283853371,0.04682357324540502,-5.844796653564848,1625675909.0,COLLISION
-0.05058953599908135,0.05372583498391086,0.9942980204969218,1.0622069270019514,0.05182503782648716,-5.8780290717026675,1625675909.0,COLLISION
-0.0555732128313232,0.06627129938831608,0.9942495487911863,0.6763410804669714,0.03924072299901259,-5.913323139428724,1625675909.0,COLLISION
0.0018433110120056207,0.07197478511596177,1.03337717295262,0.26066134293809734,0.020158424407133765,-5.949097504372373,1625675909.0,COLLISION
-0.011137124894663406,0.0843372260829496,1.0028276430401322,-0.4303884677694987,0.16899118840923003,-6.030481611394586,1625675909.0,COLLISION
-0.013021414873765945,0.07933906055288194,1.018089461455746,-0.6342983510228749,0.3385559554630813,-6.090485065822507,1625675909.0,COLLISION
-0.00703281436788714,0.08131890737336678,1.0506791767057095,-0.7357527799097836,0.45866530712023684,-6.104502657197913,1625675909.0,COLLISION
-0.019191467380387538,0.06174305362542405,1.0568562805711514,-0.7091880137195021,0.19312730278364437,-6.0179909456785,1625675909.0,COLLISION
0.008227678263997694,0.06671805659860364,1.0753490741959935,-0.6082669477710066,-0.056474626604267775,-5.915023872221491,1625675909.0,COLLISION
-0.015151872874011015,0.08163389588362692,1.0675630010375603,-0.482680040467836,-0.2581151458695844,-5.810797140656473,1625675909.0,COLLISION
-0.04836229622138888,0.045489304023851256,1.018578030199051,-0.3888021085118689,-0.40988608312764957,-5.705931508918896,1625675909.0,COLLISION
-0.024444634935843923,0.04342256140633165,1.0258979513769486,-0.3252733507293572,-0.5690816575371095,-5.55578231771809,1625675909.0,COLLISION
-0.03787623351854265,-0.03644105400141963,1.0208269221318154,-1.426453100946208,-2.329194376588358,-0.7201548914594436,1625675909.0,COLLISION
-0.04613792357891001,-0.055426224117062786,0.9774874725769522,-1.426453100946208,-2.329194376588358,-0.7201548914594436,1625675909.0,COLLISION
-0.030396555176342852,-0.06578012534373959,0.9542622420115805,-1.7924087948275957,-1.8566940938875651,-0.6385530775919489,1625675909.0,COLLISION
-0.04671831055376877,-0.08957723065731613,0.9999888741738203,-1.3110989629158774,-1.1435603615165864,-0.4963797389520286,1625675909.0,COLLISION
-0.033472070225910644,-0.07667795748305313,1.018598451431755,-0.5883818932201397,-0.36415638854156934,-0.31951494828439736,1625675909.0,COLLISION
-0.004097650857630145,-0.07734463150123344,1.0205158819991187,0.15510580275899413,0.24970276346301284,-0.16102222007203656,1625675909.0,COLLISION
