acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08938068306293283,-0.09396192277482104,1.006742449132396,-0.5818340478545142,1.6458883207581725,2.529646910946238,1625587671.0,Normal
0.087161754822838,-0.05345491843535333,0.9821391386385164,-0.13705220999667983,1.541667140921369,2.6701056740826923,1625587671.0,Normal
0.07011219860600011,-0.06819222124492241,0.9627152357795964,0.22515266114548083,1.3198121331991755,2.8224796061794,1625587671.0,Normal
0.06178395303378312,-0.09763233578582627,0.989372927616387,0.8672708310464569,0.9564526126243046,3.1889437611838285,1625587671.0,Normal
0.09268317455803504,-0.07579220701781134,1.0671018965644037,1.1411420212923027,0.983433028161934,3.436900814049225,1625587671.0,Normal
0.10074903585059858,-0.09781101877972753,1.1397683926225428,1.3214245143968066,1.1030368550250018,3.7161646078293584,1625587671.0,Normal
0.1042214261914129,-0.09130472273361472,1.0139297503775573,1.329836600618304,1.292532560093565,4.345881396246003,1625587671.0,Normal
0.14226732983631618,-0.09431154272468462,1.0496018399943152,1.1227169385287077,1.3279714824817084,4.603646707303795,1625587671.0,Normal
0.1289119285687369,-0.09271330210671688,1.012846883946529,0.8381664391215082,1.332879074970036,4.8293622010306505,1625587671.0,Normal
0.11162408084927312,-0.09923168679383186,1.0075064352076253,0.5325599190985838,1.3053471656738938,5.023648635362019,1625587671.0,Normal
0.08892484668984012,-0.11116371623517073,0.9588904727104508,0.07177997567824983,0.9683471980574515,5.545638900204951,1625587671.0,Normal
0.11912753599838914,-0.07885227904963418,0.9627063881999556,-0.06576882011586513,0.6761056176458276,5.919686572505877,1625587671.0,Normal
0.11857932105335145,-0.08942921635862572,1.0015589864554382,-0.13754075880341451,0.4260505146652811,6.32588375002868,1625587671.0,Normal
0.14858021828320728,-0.058972850600205975,1.0242610499436549,-0.13219744941786096,0.21525319175141136,7.0695629592543145,1625587671.0,Normal
0.11325013619485508,-0.09404501526018975,1.0490236258770789,-0.05057832173205697,0.1430113781240973,7.343788120602406,1625587671.0,Normal
0.10277402590782067,-0.09975706143339036,1.0371855798866334,0.09327738320092632,0.02863350410325652,7.556836203421104,1625587671.0,Normal
0.15031950270092206,-0.10515622941293763,1.1005157732414412,0.30380208387307756,-0.04201347017485657,7.725760696993643,1625587671.0,Normal
0.0371578354674482,-0.1389206581407182,1.0737214328143352,0.7767900429449732,-0.013950702064460863,7.960805701989382,1625587671.0,Normal
0.12951987281470992,-0.12282630779788341,1.0400838887815937,0.904733936419154,0.05490034445956862,8.05527411372062,1625587671.0,Normal
0.10964622478987422,-0.10026551557995568,0.9516609842560881,0.8224423640358088,0.13525083932908452,8.11699040453163,1625587671.0,Normal
0.11587765004336448,-0.10718647427978079,0.99591736826106,0.5441085603858028,0.22911423657696836,8.207213198605647,1625587671.0,Normal
0.14886548302031472,-0.06674953745304714,0.9857663632161255,-0.4211994909328518,0.5570595890385427,8.263614612727903,1625587671.0,Normal
0.18041108284833607,-0.058899919377810306,0.9761596785987947,-0.8546448580652972,0.7869179958547122,8.385302750671618,1625587671.0,Normal
0.09205882413661294,-0.12266659524870946,0.9478269848850795,-1.1399129088608755,1.047721899181252,8.585665469171348,1625587671.0,Normal
0.2011216281753908,-0.07724508198907354,1.0292676644844567,-1.0550767715247786,1.5827927709204688,9.08590692703949,1625587671.0,Normal
0.1554505546017378,-0.07997142912403456,0.9795925813263457,-0.6840785245193531,1.7300382373010295,9.352698197340645,1625587671.0,Normal
0.07736227028614753,-0.081718652887628,1.0589880556630002,-0.09644584769039102,1.6979170958704577,9.587865520817132,1625587671.0,Normal
0.19941542313366156,-0.14211246339039435,1.143078007916821,0.6977035874101902,1.5696650838074655,9.777713000356178,1625587671.0,Normal
0.10806073207443032,-0.1424982902877768,1.1039053038005024,2.5978669396000114,1.4389929928287015,10.10255180203474,1625587671.0,Normal
0.15028113192358017,-0.1234398976270732,1.1189490731820309,3.391836026732924,1.438998020647145,10.264468275066616,1625587671.0,Normal
0.08545464637499676,-0.1404848631544218,1.0708357669749138,3.834722780237449,1.3911444065819971,10.406046235593223,1625587671.0,Normal
0.03270478957917124,-0.16881422357779277,1.0068838485563942,3.189582860432515,0.9778573452346588,10.558024354184793,1625587671.0,Normal
0.13481844006957067,-0.15395617552630947,1.0478185788334409,2.206081313087057,0.7640416499339797,10.511665308216951,1625587671.0,Normal
0.04077912485965315,-0.2310240486216641,0.9178039783874454,1.008732558903974,0.6747694189844283,10.419537917215585,1625587671.0,Normal
0.03720447830978564,-0.16422074124442265,0.8541556802202819,-0.21896728969371249,0.7066384752272485,10.329508460276667,1625587671.0,Normal
0.0483869362779603,-0.09747351052766765,0.9307317794298586,-2.2442067001958694,0.860890738748789,10.339469282777248,1625587671.0,Normal
0.15074802549855393,-0.06776735902100875,1.008723265581538,-2.8393765279883807,0.9992604380137396,10.426887350846824,1625587671.0,Normal
0.18344884200596379,-0.010766970306835289,1.0669160413040781,-3.083107166699464,1.1861065480869422,10.504134693634455,1625587671.0,Normal
0.15793760464324172,-0.01088337788669855,1.0413398261794657,-2.427203485074946,1.4576281152476016,10.471515607020763,1625587671.0,Normal
0.15913990017639112,-0.029629847388756382,1.0627087550620855,-1.6229795648721361,1.3653620712581405,10.356950381687133,1625587671.0,Normal
0.1366391874001966,-0.031654494903598486,1.034442832762358,-0.6218193545289146,1.1325616228581958,10.180791184023242,1625587671.0,Normal
0.1256000032395812,-0.03945403796595037,1.037330477480956,0.4703207576962571,0.862269791055148,10.035462918409195,1625587671.0,Normal
0.10591560305476642,-0.047444344600065344,0.9893180074448532,2.2457538357304148,0.5397406495305305,10.034435793672362,1625587671.0,Normal
0.07452979847141547,-0.0902969957148425,1.0658632395708159,2.6567531861612155,0.5414477330103038,10.191907273265134,1625587671.0,Normal
0.10185928534621583,-0.09214570999514661,1.0323227486013684,2.695364293500671,0.6599143421899301,10.393176159488732,1625587671.0,Normal
0.07017689161268541,-0.10088978104424084,1.065109421546732,2.385787256803458,0.8733746043185351,10.561769982093233,1625587671.0,Normal
0.09544197031615805,-0.06985360719782668,1.022320258110243,1.1116835003320893,1.4757810516153218,10.559065132806031,1625587671.0,Normal
0.14503582206926566,-0.060914020569949906,1.0003700683044154,0.37229919191240546,1.8564767803202191,10.420758730443348,1625587671.0,Normal
0.19528843610920898,-0.02618291665811095,1.037681697065881,-0.310353444352359,2.2358821060651213,10.252563848228903,1625587671.0,Normal
0.20993676133692774,-0.020698975899238584,1.0625069155191975,-1.1566256256304992,2.58016629003046,10.051218093530467,1625587671.0,Normal
0.16786422333450932,-0.03589646038530518,1.049374608799608,-1.2931451212740321,2.280433797301294,10.058815075885075,1625587671.0,Normal
0.14120106782236047,-0.03508970413229591,1.0537190151977318,-1.291172815076565,1.6410019046680953,10.106942395059281,1625587671.0,Normal
0.1198168061958715,-0.04954137738738347,1.0609909010321767,-1.2040109064217361,0.8069399633104174,10.167388123110207,1625587671.0,Normal
0.12650774950780458,-0.03366420581636734,1.0551633650036911,-0.9635552967936197,-0.6898137487054337,10.24673422124595,1625587671.0,Normal
0.0817504905253069,-0.049336731703355424,0.990828593998114,-0.8776481429478792,-1.1403401082681235,10.284405405349792,1625587671.0,Normal
0.053554695548796244,-0.02177603142151998,0.9473437447496182,-0.8063625402667569,-1.3961311369581095,10.3716375626956,1625587671.0,Normal
0.10614293339667892,-0.04806935904232712,1.0017625864495268,-0.6113534496329749,-1.1450212783314035,10.62321049857736,1625587671.0,Normal
0.143380134973865,-0.04244315986303773,1.0018236442928876,-0.38156660681604554,-0.5434879737295162,10.76018211347757,1625587671.0,Normal
0.1498987861489739,-0.04086100337193285,1.0120665327021077,-0.09730195189169565,0.24107064910313683,10.85570805830261,1625587671.0,Normal
0.13207916516422757,-0.0639187294802269,1.036056160689912,0.15957917957163137,0.9636903757867206,10.903870651839078,1625587671.0,Normal
0.13350262049416523,-0.052444275884837174,1.0599932662856137,0.2918408439673993,1.4349966415294937,10.777594310506071,1625587671.0,Normal
0.14607256475197078,-0.043534695514265004,1.0517734409460273,0.13640646042638752,1.1065312605638191,10.5707068067419,1625587671.0,Normal
0.12142049238186207,-0.04472015167366438,1.0009101660645956,-0.07071851223613287,0.5402174179073737,10.327872681194707,1625587671.0,COLLISION
0.1060147501078304,-0.05203456774624307,1.0252468080802852,-0.2631130468870784,-0.15172224167296597,10.143718948550697,1625587671.0,COLLISION
0.10315502604272435,-0.03368304040467686,0.9543985042355975,-0.30110204799707313,-1.4951561460459764,10.16186084921453,1625587671.0,COLLISION
0.08078326092800364,-0.06441234183230038,0.9834300072651647,-0.1391914786458932,-1.9176222514074923,10.353618801798174,1625587671.0,COLLISION
0.07723485739900164,-0.026691936998880953,0.9329908445759669,0.09925394890799069,-2.053969600493312,10.56732841537924,1625587671.0,COLLISION
0.09538208757691932,-0.05239767291368523,1.0237719488166668,0.681770241100533,-1.3924534747553392,10.862269949326928,1625587671.0,COLLISION
0.08926573550368719,-0.06347475349543222,1.047896849447629,1.0238390547800735,-0.7358978724524673,10.879565326339337,1625587671.0,COLLISION
0.10900941727564753,-0.08311068958135814,1.1170850760966036,1.376558902949944,-0.033085429597551425,10.82160711838292,1625587671.0,COLLISION
0.10579379223396501,-0.07886275280780572,1.062064717793579,1.6919579040745443,0.5627668144055715,10.730520668532327,1625587671.0,COLLISION
0.13404929643330535,-0.053386648419183336,1.0814708270467888,1.8386607716672614,0.9675947891570772,10.526752347450191,1625587671.0,COLLISION
0.1153275317834569,-0.048408495775517854,1.0250628480800874,1.6050103787818524,0.804729094272513,10.42914386156748,1625587671.0,COLLISION
0.11165139046155279,-0.044480594093768144,1.0081269721146286,1.2255454164540311,0.49571169563562556,10.372659351497312,1625587671.0,COLLISION
0.05122283027108291,-0.06480950303086788,0.9751394683180811,0.44838796037711687,-0.20024152779110263,10.425791956687972,1625587671.0,COLLISION
0.08784131330619462,-0.06143131452930454,1.0239892433867501,0.1992277181767835,-0.4270481628021465,10.540388789316818,1625587671.0,COLLISION
0.10585713660698028,-0.04376016397810305,0.9986718029380027,0.06978686201087486,-0.4295696555383378,10.691453313773192,1625587671.0,COLLISION
0.11150666453148772,-0.04417976770343905,1.0214406720609734,-0.01961738524456287,-0.1825875390524959,10.878564147903525,1625587671.0,COLLISION
0.10527918250124947,-0.034336780099491426,1.017537716512447,-0.39525712353119036,0.7781524609660133,11.336249903838041,1625587671.0,COLLISION
0.154534398583163,-0.017161531383731384,1.039585548506967,-0.716738029286673,1.2003255399937958,11.600508392865066,1625587671.0,COLLISION
0.16340681560442838,-0.01132840513123769,1.0569019541149154,-0.992604039677564,1.5052240926360687,11.832399858651224,1625587671.0,COLLISION
0.16666495618452196,-0.005788564555030332,1.0408124475028293,-1.1215810737846237,1.7009958071171134,12.018010886064747,1625587671.0,COLLISION
0.15339075276120762,-0.034154558248113635,1.0613288535501018,-0.6475940094743177,1.9282784358317346,12.241838537336815,1625587671.0,COLLISION
-0.017943076483692255,0.0034520595946809576,1.0088027580795318,0.10431348434837312,-0.49685610852068884,-1.9319735235611621,1625587671.0,COLLISION
-0.03107132391973553,-0.005934741929846549,0.9857478472558043,0.1077467976019513,-0.6102090089886605,-1.9037026805542534,1625587671.0,COLLISION
0.003985700822711678,0.007149266575382066,1.025373904057106,0.08679774359203468,-0.4449730724805558,-1.8700759992053757,1625587671.0,COLLISION
0.07828721101491354,0.03140937906984922,1.0650747712126176,0.039749665691834156,0.05552815123761101,-1.8452289010179823,1625587671.0,COLLISION
0.07595029144735314,0.010221430623819857,1.0780498162456482,0.05317787181181358,1.6772420081243677,-1.8427603444462382,1625587671.0,COLLISION
0.08212428420638802,0.03173592293198654,1.0939427332942118,0.1135510297084823,2.3436473543128495,-1.8438233760046963,1625587671.0,COLLISION
0.10778969911711846,0.024187531464532057,1.1180224099222555,0.15684060390486254,2.6080551029483474,-1.8074372298310004,1625587671.0,COLLISION
0.057482006605346844,0.016326029122146007,1.0830857636102653,-0.19369300485592514,1.6611616440453831,-1.571240221211644,1625587671.0,COLLISION
0.019893994825978634,0.004220031132369413,1.0147555406063327,-0.6543674517610785,0.6629525009893952,-1.3984224014277749,1625587671.0,COLLISION
-0.026665035953671833,-0.012596596921290757,0.9607553415331047,-1.2608564681086438,-0.4814083458189154,-1.184480605831363,1625587671.0,COLLISION
-0.07616896910348792,0.004271243496921526,0.8864009263935702,-1.8789994646672463,-1.6141140450959635,-0.9704391223440112,1625587671.0,COLLISION
-0.00992159713361409,0.015236612921182616,0.9938722425746516,-2.6793463931135375,-2.8604770812301883,-0.5929376482224352,1625587671.0,COLLISION
