acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.02587356903948551,-0.061385155556342386,1.0890844999754818,-0.4980106558796117,-0.0766419471576514,-0.20579542531653358,1625706017.0,Normal
-0.009027888858655644,-0.06741140987586221,1.0596104233591663,-0.44252989805148385,0.04847138298980817,-0.17208719831382221,1625706017.0,Normal
-0.00918255363419847,-0.05249338914537029,0.9978820121776962,-0.34747635337173416,0.22479511514206535,-0.13687916459430308,1625706017.0,Normal
-0.013952882465994907,-0.06013967044046571,1.0180627040490418,-0.20427057918871386,0.4260788468167234,-0.11586546744226171,1625706017.0,Normal
-0.008610456385595145,-0.04968054134426651,1.0193138045015606,0.04228086775222804,0.7080175097501026,-0.16832462710652338,1625706017.0,Normal
-0.013570061890174569,-0.045428112481881486,1.0324069935499964,0.08753698742263034,0.7186911387836993,-0.21336803796095405,1625706017.0,Normal
-0.01987834343426132,-0.05207558983786242,1.028535495370203,0.05997503623508696,0.6564433581722997,-0.24547677035591728,1625706017.0,Normal
-0.0262158065512738,-0.05307944669817369,1.0263652790776656,-0.1202642704197279,0.4176178260569879,-0.2066319621505984,1625706017.0,Normal
-0.032011230906431896,-0.0550437012363315,1.0145357651656137,-0.20627263014783148,0.2847709742958036,-0.1798020107964742,1625706017.0,Normal
-0.027612752822486007,-0.050978445377367385,1.0316419401790944,-0.27068968608064886,0.18529027770608048,-0.16730685672768478,1625706017.0,Normal
-0.020870867517643048,-0.04956120611316635,1.021859096328782,-0.27719561665246756,0.15548199887915154,-0.16798652972716013,1625706017.0,Normal
-0.01475639039902438,-0.058942178990518734,1.023938530000326,-0.17438522707410747,0.23521027675088227,-0.19569552986264038,1625706017.0,Normal
-0.006152442030997689,-0.055237913069148124,1.0298530465003433,-0.11014659886781054,0.3343820888782753,-0.19293606503782218,1625706017.0,Normal
-0.012948911885461663,-0.05679173604446583,1.0274221179709053,-0.07572186165540751,0.42705591724126407,-0.19065689743059874,1625706017.0,Normal
-0.018131024501409763,-0.051428757153864815,1.0263711642777047,-0.0945974035854941,0.5362331724400432,-0.17340403236548174,1625706017.0,Normal
-0.028985820899072333,-0.05269568424802293,1.028294308802269,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706017.0,Normal
-0.014322903714654096,-0.0470802080612681,1.0394467488460444,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625706017.0,Normal
-0.020603862198757032,-0.061144899759291965,1.012103578704278,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706017.0,Normal
-0.01979962736999203,-0.05053985559172479,1.0325969340683452,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625706017.0,Normal
-0.014658925978891318,-0.04804282045481542,1.0255035071173544,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706017.0,Normal
-0.018137014631335015,-0.062498581698249046,1.02272804279602,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706017.0,Normal
-0.026980550868845384,-0.05144393851640115,1.0400650633624668,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706017.0,Normal
-0.021632447412533295,-0.06258461232356453,1.0165802318435848,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.02477420983661314,-0.05127566711214725,1.038506929510075,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.012227507665912286,-0.04523734503634197,1.025344546076941,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706017.0,Normal
-0.024671789117255705,-0.0649146572342912,1.0208932342418249,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706017.0,Normal
-0.021535649193414327,-0.04984184834015307,1.042359056750305,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,Normal
-0.015421472741336505,-0.04754833410369623,1.0202541421669802,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625706017.0,Normal
-0.02024638252154979,-0.06323080341451542,1.0252527211753542,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706017.0,Normal
-0.022978166059476918,-0.04811646537693334,1.042621328086639,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.011142619864779185,-0.049394302529464876,1.01684790897855,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625706017.0,Normal
-0.024988036093718226,-0.04948244900654708,1.0436690932779396,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625706017.0,Normal
-0.013569276394931148,-0.047600132782983605,1.013925366269176,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.026849086833924906,-0.0614698025814636,1.0176407211781044,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.024915329122507542,-0.05008840760543645,1.0467102659744127,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.017329619611458295,-0.05174969979022467,1.0158731226490079,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.022914750514874745,-0.060539786047528715,1.020025541174653,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706017.0,Normal
-0.02565913865944853,-0.05400452170262937,1.0469885811807988,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.016829954080071183,-0.0530380908396922,1.0178065378855075,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.022916477342496862,-0.0626740656654598,1.018639164319537,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,Normal
-0.010769619289584215,-0.04701029991960881,1.0215404844652922,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.0246810599932529,-0.06199340900969702,1.0161902333137445,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.02512285567063037,-0.05188922149902009,1.036780976356261,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706017.0,Normal
-0.01289217946770598,-0.04681098767514501,1.0226186265890822,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706017.0,Normal
-0.026833385193991102,-0.061442620748778556,1.0162983147154672,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625706017.0,Normal
-0.02466354952736892,-0.049207446841781216,1.0385501023994264,-0.16669984329620952,0.3359813763006012,-0.1783022040796664,1625706017.0,Normal
-0.015766918240131895,-0.049110719981189724,1.0208289839267515,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706017.0,Normal
-0.026977206334583417,-0.06364242951294552,1.0168626078898622,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706017.0,Normal
-0.02336629658563999,-0.052106582250116405,1.0386286761854304,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706017.0,Normal
-0.01995800020054386,-0.06482077183105407,1.015944019760426,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625706017.0,Normal
-0.024753654242277146,-0.052820004483008234,1.0361559293168874,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625706017.0,Normal
-0.012217695824807763,-0.04768047090207785,1.028714094121505,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.021732260036245902,-0.06305413155769948,1.0162032462221466,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706017.0,Normal
-0.024202843084949507,-0.05236575062395055,1.0365378810018093,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706017.0,Normal
-0.013074119326348718,-0.048270778270923034,1.0194122440521094,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625706017.0,Normal
-0.02160235226024853,-0.06286133458728702,1.0197496763783298,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.02216564417167681,-0.04955299147335024,1.0439448847500095,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.01447223609814653,-0.048854461603939636,1.022314560418112,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.026231945224014785,-0.05288483834836085,1.034427873929484,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706017.0,Normal
-0.011941561488491402,-0.0450290619154394,1.0235205528794469,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706017.0,Normal
-0.015091993963222326,-0.058101597695227554,1.017235922586772,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706017.0,Normal
-0.028743901571299066,-0.05219270678581599,1.0413724171049252,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706017.0,Normal
-0.009570662979384779,-0.04864804355027399,1.0261612861811678,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706017.0,Normal
-0.023326306840927326,-0.061961980306497945,1.018282478365724,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706017.0,Normal
-0.026649244932013115,-0.05126340564403812,1.0467882966262612,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.00744152201923871,-0.04828459538035275,1.0254609271819435,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.030340354752819675,-0.08192924861035175,1.0394084805362576,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706017.0,Normal
-0.018671333464803302,-0.049330536334673464,1.023110531044812,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706017.0,Normal
-0.02461903595792239,-0.06070911785444097,1.014995927036492,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.024083587520973934,-0.05233975868889293,1.0365398021906795,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.01865573872800836,-0.049006810566758346,1.030687696784033,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.020402133908253815,-0.06108241010460922,1.0174797656245667,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.022577588473910296,-0.05483543421065822,1.0356521576323567,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.0194624162724013,-0.04891754241569095,1.0349536978281442,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625706017.0,Normal
-0.018427619289648277,-0.059703449614729315,1.021682308024665,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625706017.0,Normal
-0.023184041959258113,-0.04954351050685607,1.0436889575318742,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706017.0,Normal
-0.01638367187386111,-0.053835435735953736,1.0105914954840953,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,Normal
-0.02758017246998991,-0.05713545783936773,1.0140568237985013,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,Normal
-0.025229041211767007,-0.05152167606482767,1.0467996786215865,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706017.0,Normal
-0.014929647062930257,-0.053812610157478014,1.0143941790410291,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706017.0,Normal
-0.0266769434544575,-0.05859541351469982,1.0178230406737192,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706017.0,Normal
-0.023198841780557894,-0.05107487101745091,1.0465882649300853,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706017.0,Normal
-0.015943521025777695,-0.05544940214726207,1.0109302742796662,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706017.0,Normal
-0.02856901607039377,-0.05788082149545434,1.018303793998627,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.0148074480849594,-0.052053236134916796,1.0191932768300607,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706017.0,Normal
-0.028954817356110656,-0.06337264597084855,1.0157460060818433,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706017.0,Normal
-0.0248857141179788,-0.04805421397899691,1.0412571361811966,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706017.0,Normal
-0.013295816160293041,-0.049396390380136886,1.016090059451111,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.025766320408637713,-0.06272522738966299,1.0184826911066185,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.025535662277753206,-0.04985700696147531,1.0452424515033978,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706017.0,Normal
-0.012670839886084185,-0.05160267883377018,1.0200821168877694,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706017.0,Normal
-0.02603055585306619,-0.06076463583285351,1.0199845438431445,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706017.0,Normal
-0.025058083694814392,-0.05030344425713668,1.0442621683785691,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,Normal
-0.021264868879502047,-0.06494976238412757,1.01995554345476,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,Normal
-0.020959685408575065,-0.04982123747737813,1.0418777961980636,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706017.0,Normal
-0.013563251939943354,-0.046486967332706734,1.0152911172740517,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.02310167835371274,-0.06597406301963746,1.0230880140804557,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,Normal
-0.01974363076048804,-0.04937227341015935,1.0443431844937403,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625706017.0,Normal
-0.015810731283501786,-0.04940911351034549,1.0178919410231853,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625706017.0,Normal
-0.023896395558501045,-0.06538690390412263,1.0250442666318595,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625706017.0,Normal
-0.01745550798492318,-0.04725995700224442,1.0430695787409998,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625706017.0,Normal
-0.012634555529160187,-0.04727728485683928,1.0200480207215776,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,Normal
-0.02831883521876164,-0.05159522181668089,1.0321096072713465,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706017.0,Normal
-0.012777086874937569,-0.04712102382057726,1.0287188791402704,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.014037250371000275,-0.057899794263791333,1.0188396936515407,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.03032275400645692,-0.05460500732687421,1.0298273579682706,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,Normal
-0.011140355042888465,-0.04578544407608924,1.0312071406576728,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706017.0,Normal
-0.01900334151519016,-0.06137774666087839,1.0193217018871252,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706017.0,Normal
-0.02653141381901098,-0.052236341261265404,1.032605947058757,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706017.0,Normal
-0.012750537549472156,-0.045495140951661114,1.0270426599455456,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.025664515246190137,-0.054936108729278024,1.0353698050905482,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.01680298902540521,-0.048612557805351286,1.0376772607134421,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706017.0,Normal
-0.0168951016409776,-0.05851618747807821,1.018427474265205,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625706017.0,Normal
-0.02687367434451372,-0.053719031234629455,1.0351360987289084,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625706017.0,Normal
-0.0173278957546749,-0.048618963695707326,1.0315658072116471,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706017.0,Normal
-0.017668917759832398,-0.060427139375442335,1.0205775954393048,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706017.0,Normal
-0.03020226649417899,-0.0560084403169942,1.0335855639053921,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706017.0,Normal
-0.01756709786582108,-0.04676340028178666,1.0264722272021392,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706017.0,Normal
-0.01773612587923342,-0.06021466507988452,1.0205811116344303,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706017.0,Normal
-0.016173807295405802,-0.04566879605813802,1.0395757822806226,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706017.0,Normal
-0.019143375900031196,-0.06023069891303727,1.010551824876907,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706017.0,Normal
-0.03136335803671585,-0.05342495775317996,1.020925511879936,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625706017.0,Normal
-0.014008409100989935,-0.04682250342639273,1.035182016625573,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706017.0,Normal
-0.02410948240615027,-0.0626801239153742,1.010688348109285,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706017.0,Normal
-0.03200644137058517,-0.051504654384290756,1.0264515391297615,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706017.0,Normal
-0.011350843337774478,-0.04729465618584007,1.0304414971436775,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706017.0,Normal
-0.02177093508133284,-0.06176370835341872,1.0134205383910888,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706017.0,Normal
-0.032457335971900064,-0.050789476467857315,1.0318333085719427,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,Normal
-0.019014730165829098,-0.06345457005596777,1.0209889675027284,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706017.0,Normal
-0.02433901687523205,-0.052018026861265734,1.0344675665305316,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706017.0,Normal
-0.012631508182864768,-0.04484399022797949,1.0302319328274034,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,Normal
-0.019818011901490386,-0.06288223739464481,1.0236774417610257,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706017.0,Normal
-0.023331032711213895,-0.05285154256990261,1.0426434257990962,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706017.0,Normal
-0.01288318087486453,-0.0460214949268648,1.0294725242005311,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706017.0,Normal
-0.019601572360058342,-0.06301682716547355,1.0211130707806444,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706017.0,COLLISION
-0.02105533506108051,-0.04995472863102321,1.0354024792143077,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625706017.0,COLLISION
-0.009631424972920011,-0.04651566659218706,1.0204648799887814,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625706017.0,COLLISION
-0.025404953644583225,-0.05286475768691509,1.030652739381966,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706017.0,COLLISION
-0.01571805873968872,-0.047955493178117495,1.0331854191078909,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,COLLISION
-0.01975383936765976,-0.058656929409205444,1.0168038389465022,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,COLLISION
-0.010395790104196988,-0.04888744331851899,1.0230941953883557,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,COLLISION
-0.015632383337465965,-0.04296113559767846,1.0152162048210698,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706017.0,COLLISION
-0.02238797636014699,-0.06174915574055819,1.004988461628595,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706017.0,COLLISION
-0.023000491596383867,-0.04661728191633929,1.0282431887075685,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706017.0,COLLISION
-0.012814361620866545,-0.05167067905570469,1.0221548238684295,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706017.0,COLLISION
-0.02790346078273396,-0.055786373663224684,1.0365474371263765,-0.17456557504177633,0.36346731663231835,-0.22362653636981114,1625706017.0,COLLISION
-0.020664837998569982,-0.058419434930744904,1.024246316915609,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625706017.0,COLLISION
-0.027337742900967688,-0.054097303228802227,1.0251105092112287,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706017.0,COLLISION
-0.018187971986174063,-0.04701012199668382,1.0263378656146405,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706017.0,COLLISION
-0.02691712059267947,-0.057992638753725824,1.0064767942293853,-0.18042733558707716,0.40369520514118906,-0.1618286999049651,1625706017.0,COLLISION
-0.01677313543241782,-0.04723559388569963,1.0436885719379683,-0.16226742480422085,0.4218483364368556,-0.16124871479643005,1625706017.0,COLLISION
-0.011818951970002115,-0.056237175418503746,1.0292781190139653,-0.16226742480422085,0.4218483364368556,-0.16124871479643005,1625706017.0,COLLISION
-0.026956415752992936,-0.05794439228598728,1.028944389197638,-0.14718205158075348,0.42540621278138785,-0.1762631850812403,1625706017.0,COLLISION
-0.02074420553228963,-0.05223714329590366,1.0334062437860627,-0.1504350168666628,0.41050207336792344,-0.17660302158097796,1625706017.0,COLLISION
-0.026816861515907932,-0.05678052414366638,1.0290916918798951,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706017.0,COLLISION
0.021730904485526746,-0.05714847170137441,1.0900934100867676,-1.5614410287139595,-0.32531335483076707,-0.0706396241048083,1625706017.0,COLLISION
0.01267063803230203,-0.017561134057171104,0.9945713208757274,-1.3064866466067409,-0.1984999031858809,-0.08035268275896963,1625706017.0,COLLISION
