acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0016977204669384356,-0.04674852633714441,1.0159130226100894,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625676085.0,Normal
-0.01842854007141566,-0.049271139237462305,1.0227482625691062,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676085.0,Normal
-0.019086243745369588,-0.03951862515552074,1.0156118232902347,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676085.0,Normal
-0.015554948278125308,-0.03591393776552658,1.0287912114688655,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676085.0,Normal
0.0005684257418912889,-0.04113350159905846,1.060376862127461,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676085.0,Normal
0.007453759573074842,-0.04240522944377936,1.043825545797236,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
0.0002811218725257032,-0.04154458697639814,1.0094479419420574,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625676085.0,Normal
-0.003031422515242804,-0.05166373569611661,1.0204378366960891,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676085.0,Normal
-0.009262626252311432,-0.057181318487784676,1.0242826508617802,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676085.0,Normal
-0.013732481998908403,-0.052474067350487485,1.0305529715964872,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676085.0,Normal
-0.009050766794647874,-0.035788388032284346,1.044132791088974,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676085.0,Normal
0.007792349035851458,-0.03669840653121023,1.0593301253037908,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
0.001408074585799949,-0.04451599021037371,1.030769101303957,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676085.0,Normal
0.0034001582697973636,-0.04432562347119427,1.0124807041935644,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625676085.0,Normal
-0.006138271745176191,-0.0559131148535179,1.0232459414831896,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625676085.0,Normal
-0.010762646299809388,-0.057390043159512946,1.0368375586396623,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625676085.0,Normal
-0.01698910424634558,-0.050376305563455306,1.0259174168280574,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625676085.0,Normal
-0.023216042340637795,-0.041051652077235656,1.006374700688492,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676085.0,Normal
-0.017170015462969562,-0.03199506064805216,1.024944354480876,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
0.006655936545113095,-0.041133711854710084,1.0199096385224664,-0.22632762528399733,0.3229854087717927,-0.17926279851485583,1625676085.0,Normal
-0.0009873404432971262,-0.047152864065485106,1.0154247296675971,-0.22632762528399733,0.3229854087717927,-0.17926279851485583,1625676085.0,Normal
-0.0050365301362915935,-0.05533322198879646,1.0297420653619045,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625676085.0,Normal
-0.009093954860856165,-0.056550504785546664,1.0356530393514802,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676085.0,Normal
-0.015589276008854836,-0.0466298152177575,1.0240559923139645,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625676085.0,Normal
-0.023167106660914136,-0.03813591441989323,1.0091205936613605,-0.22017855016521962,0.35217591867406134,-0.14807388772816532,1625676085.0,Normal
-0.013629146743079416,-0.03017626941700601,1.030028849686329,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
0.0010833552500395683,-0.0352697728053222,1.0563500920662021,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
0.0051462651745924366,-0.020607607737698028,1.0161560798088909,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.011958310733577312,-0.05596914755994839,1.0252524946323078,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676085.0,Normal
-0.009606920213654573,-0.04713088801209804,1.0298546928369932,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625676085.0,Normal
-0.025506255768190197,-0.04231949058972732,1.01767788347455,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625676085.0,Normal
-0.014939829930808536,-0.032591518169173585,1.028377265851341,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676085.0,Normal
0.003048975208103797,-0.03398039252236633,1.0590854723605163,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676085.0,Normal
-0.0003772284089435165,-0.04577994697412645,1.0352404621971647,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
0.0040181167291747245,-0.046872882156714715,1.022815166894838,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
-0.004897636158543237,-0.054318861351939925,1.025490600418807,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
-0.023829460352621214,-0.054985489398785226,1.015853679895801,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
-0.016020792718827673,-0.034344450716793776,1.0306490977939744,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
0.0015069487253427192,-0.038492324555656196,1.0575108313984554,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
0.006078677023781462,-0.04151747956474146,1.0408969492454574,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625676085.0,Normal
0.0029792241646087285,-0.04253002557033925,1.0149542126584132,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676085.0,Normal
-0.003938469010384865,-0.051493581743292334,1.0253148199990723,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676085.0,Normal
-0.011792897523856467,-0.058174997092696294,1.0299718077123756,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676085.0,Normal
-0.015821701234101447,-0.04968274321659638,1.0267998409539245,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625676085.0,Normal
-0.023520890493214323,-0.04033828554020259,1.0072403054350378,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625676085.0,Normal
0.004742942170002137,-0.04180271630268383,1.0598016208608207,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625676085.0,Normal
0.005747808119756384,-0.04191980261960239,1.027453527592482,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676085.0,Normal
-0.0006407368350065962,-0.04287372261600481,1.002572439932522,-0.21467364507295972,0.31133026124053037,-0.1793624864057962,1625676085.0,Normal
-0.004260519433149121,-0.05356683544549941,1.0229491026601523,-0.21467364507295972,0.31133026124053037,-0.1793624864057962,1625676085.0,Normal
-0.009274378727315787,-0.05627938436951972,1.0373658703658173,-0.2295805905699067,0.30808126935832825,-0.17960263501459353,1625676085.0,Normal
-0.015630460405968587,-0.046298107806891975,1.024062227201088,-0.22975901829642717,0.3077723848959981,-0.16434801612098593,1625676085.0,Normal
-0.021767638646584646,-0.03931027086544818,1.0157067825524797,-0.2265060530105178,0.3226765243094626,-0.16400817962124822,1625676085.0,Normal
-0.017051300864101313,-0.032447191071852836,1.0262797285532628,-0.2265060530105178,0.3226765243094626,-0.16400817962124822,1625676085.0,Normal
0.0010865555852614082,-0.036218604295942876,1.0586508869797882,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625676085.0,Normal
-0.0011305781341987217,-0.04406052835043705,1.0186603654513162,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.001021878682718592,-0.020799072472143063,1.015103226920679,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
0.0004621343773581702,-0.020756425222159747,1.0309949272142158,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676085.0,Normal
-0.015235726206696623,-0.0210999288715891,1.0237223459754152,-0.30104078049525257,0.306431564898452,-0.16520892266523507,1625676085.0,Normal
-0.013749461346185054,-0.010513204422045452,1.0279835180130439,-0.36084699020956085,0.2931267129073135,-0.15091489820681694,1625676085.0,Normal
0.0038590708219475318,-0.006038146687422545,1.0371936610548418,-0.4355601454208161,0.2765728690339728,-0.13686102235719622,1625676085.0,Normal
0.003976795031810804,-0.0067145383694197595,1.0319308836891963,-0.4770280166257477,0.2817300328008309,-0.1372416316838506,1625676085.0,Normal
0.00436123331427099,-0.006335751025310974,1.0216863408624306,-0.5035889423337322,0.29013618844989114,-0.13738209240170768,1625676085.0,Normal
0.004303867759832859,-0.010623457384989307,1.0257503751085326,-0.45543671283046155,0.31509618797229205,-0.15157642896918544,1625676085.0,Normal
-0.008006695007946424,-0.01992211010882492,1.033476941442143,-0.3807235576192063,0.33165003184563274,-0.16563030481880622,1625676085.0,Normal
-0.009732287845876385,-0.0194285955098606,1.0356646170768795,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625676085.0,Normal
-0.002076567399266784,-0.016218924701386438,1.0321560440594795,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625676085.0,Normal
0.007389370711504705,-0.018424858246675245,1.0231864241182687,-0.12369566343215771,0.4024048021811933,-0.1917171797567285,1625676085.0,Normal
0.003537702592492002,-0.017886481060108768,1.0222975481537382,-0.10553575264930141,0.4205579334768599,-0.19113719464819345,1625676085.0,Normal
-0.00888088070791579,-0.014849028376411316,1.0249000776508126,-0.17066843972934914,0.44840762338158247,-0.16080919040575203,1625676085.0,Normal
-0.003035902898280766,-0.014633550795803443,1.039869456668248,-0.2272216841577481,0.4500069108039083,-0.14617532944759623,1625676085.0,Normal
-0.004225255862341409,-0.00993561028556571,1.0165067647613046,-0.2686895553626796,0.45516407457076635,-0.14655593877425066,1625676085.0,Normal
0.007614148586441542,-0.017919462774688123,1.0230771831239815,-0.3099789988410907,0.4606301227999547,-0.1621911669945126,1625676085.0,Normal
-0.000541845746056686,-0.014211842360380013,1.0532164691906198,-0.3130535364004795,0.4460348678488203,-0.17778562238785792,1625676085.0,Normal
-0.0008676959460281342,-0.012696733828410476,1.034195162101282,-0.30139955618944186,0.43437972031755795,-0.17788531027879825,1625676085.0,Normal
-0.0006895793860426259,-0.02139073481816976,1.0141183039149821,-0.2929985412643137,0.40782043337283125,-0.17832483466947624,1625676085.0,Normal
0.002899637962676298,-0.014048746104389095,1.022245689967201,-0.32091734790489795,0.3449548838367713,-0.17992432927722435,1625676085.0,Normal
-0.005012899746258914,-0.011128677563991737,1.0421151674759648,-0.36889114968164816,0.32030376877670047,-0.1809846116033541,1625676085.0,Normal
0.006093556952312959,-0.00865217485278445,1.0262996388675432,-0.39870504067554213,0.3138057850122963,-0.18146490882094887,1625676085.0,Normal
0.001238777586817643,-0.017779932860484352,1.0136034544238828,-0.4071060556006704,0.34036507195702304,-0.18102538443027086,1625676085.0,Normal
-0.0007773927867713738,-0.00864873666289347,1.018404705776898,-0.38569317953190474,0.37342234266615404,-0.1801055628219981,1625676085.0,Normal
0.014666080736865412,-0.0019808322488612876,1.0631660987046752,-0.3558792885380108,0.37992032643055823,-0.1796252656044034,1625676085.0,Normal
0.009692515904533357,-0.007506735812182388,1.0187944997575507,-0.32931836283002625,0.37151417078149807,-0.17948480488654633,1625676085.0,Normal
5.7282055510457855e-05,0.007628959426954105,1.0332744072672915,-0.32452716864384823,0.32943297549864653,-0.14975492798974688,1625676085.0,Normal
0.010748483612283971,0.013967999131311255,1.0187532693127106,-0.3526244030109531,0.2662585415002565,-0.13609980370388738,1625676085.0,Normal
0.00214765061031234,-0.00031314252139344467,1.0071299567405998,-0.3954501551484844,0.20014400008199454,-0.13793944692043286,1625676085.0,Normal
-0.0024960701546920244,0.015152577622259227,1.0324200548017473,-0.4235473895155892,0.13696956608360453,-0.12428432263457337,1625676085.0,Normal
0.005419227255453671,0.019405072078346183,1.0245399010789717,-0.40999832495124205,0.0689468527806865,-0.12550320791566708,1625676085.0,Normal
-0.002880334144619162,0.008370223810747313,1.0065143500244331,-0.36853045374631055,0.06378968901382838,-0.12512259858901265,1625676085.0,Normal
0.010735131133042225,0.034080867820736084,1.0311265312158489,-0.3089026717585227,0.07678565654263683,-0.1241620041538232,1625676085.0,Normal
0.013961492848177747,0.03567402533507071,1.025823965931044,-0.12523005185012961,0.20225828818997688,-0.13473596935223364,1625676085.0,Normal
-0.012630766859183885,0.017209351302525294,1.0351515444091461,-0.016270587152991817,0.3111770759639762,-0.13125605870102336,1625676085.0,Normal
-0.007828357235157658,0.003321532889642563,1.0510441939139932,0.08410943489249724,0.4463462662203723,-0.11208200476552749,1625676085.0,Normal
0.009951311604395647,-0.019094643996095412,1.0412741730740762,0.17265704900042822,0.5928617195457005,-0.07755364404548372,1625676085.0,Normal
-0.008743324951243196,-0.01901184670716793,1.0371498673856248,0.26527830590615853,0.9531922884263893,-0.03864818165576675,1625676085.0,Normal
0.009004322080693938,-0.019057821999160802,1.0788717764306865,0.23853703223050512,1.0898554839568853,-0.06671964888079454,1625676085.0,Normal
0.023412121200018888,-0.0149746313488914,1.0322351637904859,0.17429648378305984,1.1192495961732587,-0.11266473910639103,1625676085.0,Normal
0.03209621602496576,-0.010728616582270777,1.0277827743299726,0.043099625022969656,1.0354944102357646,-0.2074729873373662,1625676085.0,Normal
0.024474611843281237,0.003277369283380703,1.028221435974165,-0.31452606490348084,0.6913514217461895,-0.41704289862522803,1625676085.0,Normal
0.0179036740047737,0.009017124096469105,0.9951707019389053,-0.4940516606522138,0.45376142748019815,-0.4392165659943395,1625676085.0,Normal
0.005119600482848928,0.00766855759387176,1.0100126177233122,-0.6511614346114739,0.1913167158400318,-0.3853165146772936,1625676085.0,Normal
0.0071209762238202984,0.01277313857673637,1.0286991474456804,-0.7346943201158689,-0.24475867790182787,-0.044075390007914744,1625676085.0,Normal
-0.0114266139511936,0.003185868486680385,0.9950758726013579,-0.6799234327115264,-0.3780127342912212,0.13702256337078358,1625676085.0,Normal
-0.02401947736884389,0.007278992183287706,1.0064892046265157,-0.5548737288290656,-0.45201398259976194,0.24382752621584652,1625676085.0,Normal
-0.008017168491748357,0.007034706723690297,1.0635717476401403,-0.377348263798302,-0.48429778519845673,0.24525027563152382,1625676085.0,Normal
0.0020247664681940346,0.008699020603110733,1.0291675622212753,-0.038318032042533506,-0.4347459837997852,0.02127473723027409,1625676085.0,Normal
-0.016921638248605483,-0.02270110361345914,1.0356363658824483,0.12365247698246863,-0.28318309692894944,-0.126391422228724,1625676085.0,Normal
-0.009313209405420804,-0.013137340917473143,1.057653467146311,0.2511267876743553,-0.0269274845908571,-0.19602638965697214,1625676085.0,Normal
0.005688703673352729,-0.010836680027348842,1.0163602719845273,0.36580317043422084,0.5650624466785283,-0.13690922159543933,1625676085.0,Normal
0.0028174917646128124,-0.006110885766674954,1.0220391485316815,0.3225471814817878,0.8242626145096177,-0.07111489278757457,1625676085.0,Normal
0.012961543683903202,0.005442284397199029,1.0206822836137406,0.24161349003104235,0.9758848145642537,-0.00793956808667095,1625676085.0,Normal
0.01886565477270391,-0.006772971919884397,1.013421986572637,0.12389423471458698,1.021473469154087,-0.02365634196076639,1625676085.0,Normal
0.0027529122914679276,-0.005268310531095846,1.0249859425174965,-0.10732579063795128,0.8031668618848572,-0.16814788191445257,1625676085.0,Normal
0.011085216453215026,-0.00280821528655539,1.0465013604174547,-0.1787145194425848,0.6041506035947357,-0.23406452920306753,1625676085.0,Normal
0.0009937618561226703,-0.01663416629071443,1.0036112867133054,-0.1992333366375997,0.44407183085348906,-0.26807181987859985,1625676085.0,Normal
-0.010315673414022676,-0.015718749860090475,1.0242551663575046,-0.1875774361854137,0.30385075897846053,-0.22498588236876188,1625676085.0,Normal
-0.0020460080915206263,-0.010874887632499972,1.0322646106946771,-0.14753506655149767,0.1676565951691953,-0.05938269649246849,1625676085.0,Normal
-0.018354188574529307,-0.013991133456000357,0.9944028259149792,-0.15493313575591874,0.13630389403061577,0.016210724976094062,1625676085.0,Normal
-0.008961045497603872,-0.013365793350324933,1.0492278063156593,-0.18510388220285362,0.12918814134155132,0.0462396655457145,1625676085.0,Normal
0.005564371558810947,-0.016565598274843506,1.0175859557359737,-0.22450016156910343,0.20685254814285003,-0.013700385465479184,1625676085.0,Normal
-0.014390181744911103,-0.013148119921453915,1.0213290715461834,-0.22225014200390128,0.2796686756396208,-0.08851444604362604,1625676085.0,Normal
0.008576145673413449,-0.004168196362113505,1.0538927996970109,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625676085.0,Normal
0.011245340059087252,-0.02788395390550303,1.0210863337493372,-0.19344111697186292,0.4726445718310974,-0.20637367130469417,1625676085.0,Normal
-0.011654436020598617,-0.03426856075427069,1.0416910376113293,-0.15268887691416166,0.594817794558685,-0.18816021180438774,1625676085.0,Normal
-0.0007255241930465544,-0.024676989483946084,1.0453098843121038,-0.1083248958763618,0.6039470012806311,-0.15693052819078046,1625676085.0,Normal
-0.001392964485937032,-0.04129072850567668,1.0129745078443058,-0.07046684541038052,0.5832679291756484,-0.12638051757664862,1625676085.0,Normal
-0.00039469543313159355,-0.023181997198007297,1.0291042355404139,-0.040115750995776835,0.46212664198327674,-0.12847845163909832,1625676085.0,Normal
-0.010598432604424697,-0.04741368337712809,1.0015093148217642,-0.05294918441289373,0.4028189687917491,-0.1450924165316566,1625676085.0,Normal
-0.010000644103675696,-0.05046304756488336,1.0463887169567743,-0.07761502576756873,0.35485755866915364,-0.14635207463966704,1625676085.0,Normal
-0.0052575395882450615,-0.050466777077439115,1.0344779588758946,-0.09920632956285486,0.32149140349769245,-0.13201727735433222,1625676085.0,Normal
-0.011773958252799562,-0.07004976232132552,1.0143465179789921,-0.1293770760097897,0.31437565080862795,-0.10198833678471174,1625676085.0,Normal
-0.012952414597332177,-0.05697825661949133,1.0379192169585776,-0.1293770760097897,0.31437565080862795,-0.10198833678471174,1625676085.0,Normal
-0.008949632268901199,-0.05968305225946438,1.0154441900932056,-0.11447013051284276,0.31762464269083013,-0.10174818817591438,1625676085.0,Normal
-0.013533130622116894,-0.07149102990500063,1.0099010253623393,-0.10263772257528468,0.3062783796218979,-0.1171024949604623,1625676085.0,Normal
-0.013215188294885945,-0.06497185308109056,1.0370216622671464,-0.08104641877999856,0.33964453479335904,-0.13143729224579714,1625676085.0,Normal
-0.007003435657601134,-0.07378142420480924,1.027269746564374,-0.07779345349408921,0.3545486742068235,-0.13109745574605947,1625676085.0,Normal
-0.014652802149920065,-0.06890002798225352,1.0230054871750254,-0.08962586143164729,0.3658949372757557,-0.11574314896151154,1625676085.0,Normal
-0.008937227816710906,-0.06434925727052704,1.0610166285613951,-0.14943207114595558,0.35259008528461716,-0.10144912450309342,1625676085.0,Normal
-0.006942765835641022,-0.06974263679439538,1.030893242737523,-0.18232049969923836,0.33149684656907863,-0.11752387711403343,1625676085.0,Normal
-0.0158318170393326,-0.07204171141216409,1.0126713726502257,-0.21520892825252114,0.31040360785354004,-0.13359862972497344,1625676085.0,Normal
-0.013133835424839665,-0.04803533668046757,1.0503085447256268,-0.21195596296661176,0.3253077472670045,-0.13325879322523573,1625676085.0,COLLISION
0.007644363663321083,-0.025427947719825376,1.0433168153918997,-0.017343073753263046,0.4378896935337617,-0.08291397074015619,1625676085.0,COLLISION
0.004282891877979625,-0.03454905569862423,0.9973039268261912,0.12604304839742617,0.5109163853269838,-0.03396926708094412,1625676085.0,COLLISION
-0.0023003182196628304,-0.02055002665784981,1.0109417910831644,0.2632800954293376,0.5547525672179371,-0.01621347420842257,1625676085.0,COLLISION
0.01306050714681224,-0.004565660656199993,1.0032641751184794,0.35858352895632023,0.534018630002279,-0.0765704190204844,1625676085.0,COLLISION
0.011030810427696677,-0.024151117597703102,1.0065069671747053,0.2537691681776941,0.44154840395339473,-0.1559835876399949,1625676085.0,COLLISION
-0.015754451260482475,-0.03817804756377666,1.019463153027337,0.04117479590800953,0.311122210853301,-0.2221630141272171,1625676085.0,COLLISION
-0.024237065295900938,-0.03871497353916786,1.060746211512966,-0.2518160643917107,0.20467894685106747,-0.22774534719358008,1625676085.0,COLLISION
0.009696368216941137,-0.012219838195600742,1.079750952643363,-0.9299177941117883,0.09623112496220224,-0.05471724697575477,1625676085.0,COLLISION
0.014720333569340147,-0.025585744286134218,1.0496236731113548,-1.1237776264516628,0.12279485998005392,0.0656568061486312,1625676085.0,COLLISION
0.008136906817211112,-0.020854073714515402,1.034867933163048,-1.114910869226537,0.1659628559087967,0.1429494101158822,1625676085.0,COLLISION
0.013556517607767864,-0.009561593989233395,1.0349157737591934,-0.9058567768162388,0.2120665111842865,0.11580225285183013,1625676085.0,COLLISION
0.027867052969151696,0.000821271817259276,1.0034243359797361,-0.11493587281284012,0.2478973598173606,-0.1794803165338434,1625676085.0,COLLISION
-0.008210186668977708,-0.028925814454967978,0.9940969667588518,0.25165823037162005,0.2311310174836656,-0.3281614971393515,1625676085.0,COLLISION
-0.02905728776245982,-0.038748469359847104,1.0352915868236958,0.43522388367420506,0.15892821083843017,-0.4037912030821278,1625676085.0,COLLISION
-0.012028834554478273,-0.024905793573283982,1.0151355346335442,0.1488516812755567,-0.10572910907559746,-0.2140812462023146,1625676085.0,COLLISION
-0.033777070410301084,-0.04201257500286137,1.0395660203066315,-0.2559554075867773,-0.19746738790534607,-0.02225521302294489,1625676085.0,COLLISION
-0.01933701897293481,-0.016540653583485884,1.0685787451743758,-0.7152441490388286,-0.2150991362783282,0.12464523943004138,1625676085.0,COLLISION
-0.0017787259311621822,-0.0034990367324288334,1.0296087028396743,-1.0794098049315661,-0.12520778198553234,0.18325774056379512,1625676085.0,COLLISION
-0.0050676744580777505,-0.007786922401136346,0.9938291341562662,-1.3212885457390282,0.12449246756825866,-0.05872271602417949,1625676085.0,COLLISION
0.014790446546104292,0.0006945747325468529,1.0483250772521182,-1.1467719178703861,0.26594462921948264,-0.2827616578421558,1625676085.0,COLLISION
0.008861411040886363,-0.01884803104297549,1.0267360801937833,-0.8413457458151307,0.4217335783970614,-0.5049790986806935,1625676085.0,COLLISION
0.007337045042096967,-0.012959670551243752,1.053944498832688,-0.052569815012274555,0.7109896621697063,-0.7035774921446326,1625676085.0,COLLISION
