acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.07765485965066733,-0.2568269151416508,1.0116255150530569,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,COLLISION
-0.07518224157864536,-0.25538167452879296,1.0118058041287261,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,COLLISION
-0.0777097773007954,-0.2560417961289133,1.0115186665681524,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,COLLISION
-0.07769003495472249,-0.2543535148857582,1.0126520159418495,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,COLLISION
-0.07910218438534455,-0.25661559515913535,1.0139328351295596,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625782790.0,COLLISION
-0.07858312199948203,-0.2552619313234298,1.014454730923873,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625782790.0,COLLISION
0.004129414926507898,-0.2477075271505918,1.2545320629488148,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,COLLISION
-0.1600355705700899,-0.16404134279954258,0.9280449658768519,-0.26772211512706806,0.002210094364639314,-0.21676814207870532,1625782790.0,COLLISION
-0.20851043482144074,-0.1677497870429407,1.0469423879048247,-0.3346615934198988,-0.2805819848072364,0.49408188892557275,1625782790.0,COLLISION
-0.16304173229934235,-0.20868721357934344,1.000123790560364,-0.5518430416333651,-0.9319763817524221,4.935136209542301,1625782790.0,COLLISION
-0.07106273076379677,-0.34574658111522705,1.0269966388997487,5.803854143042989,2.7234320901070896,27.611622847803115,1625782790.0,COLLISION
-0.012489280263363278,-0.40410238567924195,1.0604449525767738,21.991165422858742,14.210771008120778,38.70237160720889,1625782790.0,COLLISION
0.0033195504362386104,-0.2861753547036945,1.1008698600648106,50.78261795143796,35.329531778464116,42.931451798781886,1625782790.0,COLLISION
0.1415858717156664,-0.1994351842011261,0.9536896356113329,84.48728440723752,62.47126367721726,38.62480634260683,1625782790.0,COLLISION
0.1420729252338813,-0.24183338080196323,0.909734228880826,106.67302137064073,95.02059837316145,17.5952458234402,1625782790.0,COLLISION
0.22055658815051668,-0.40402452430118757,0.9128627481468263,38.476223177888194,74.29621463766134,-13.415365421351893,1625782790.0,COLLISION
0.22055658815051668,-0.40402452430118757,0.9128627481468263,38.476223177888194,74.29621463766134,-13.415365421351893,1625782790.0,COLLISION
0.21609595727050188,-0.5737082882832742,0.8814129740849221,-31.999691083953394,46.18173507747713,-68.18354742205166,1625782790.0,COLLISION
0.03422857136504496,-0.6297190626308029,0.6995139102805796,-48.09282975875266,40.38215131816636,-101.01458493121044,1625782790.0,COLLISION
-0.0477803448262145,-0.5696528800933465,0.8003843718584827,-53.591884775187935,38.31316564781236,-131.35672390678488,1625782790.0,COLLISION
-0.0459240981493011,-0.5187492533358403,0.8869093882435752,-52.536499945086724,38.34292064800938,-154.5282137619181,1625782790.0,COLLISION
-0.13246548500183297,-0.5749322102856635,0.9466660869629707,-37.040492848750546,39.706921374161176,-168.8954706741198,1625782790.0,COLLISION
-0.06906035005313005,-0.6392776311192553,0.9480584688963947,-24.413158732882174,37.55512135624482,-157.98516830639454,1625782790.0,COLLISION
0.004329926217288707,-0.5776462132644269,0.9703119450075373,-10.980278748890441,31.784825212537445,-138.0877776914636,1625782790.0,COLLISION
0.03326791160550977,-0.45778322738361543,0.9348590252990062,-0.9865515033451986,22.738501165716293,-112.69544207109652,1625782790.0,COLLISION
0.012332399583538595,-0.3910845737423058,0.9904229462611164,2.6349434688597206,4.183137077252885,-57.044264005099045,1625782790.0,COLLISION
0.11192803063354645,-0.41107499163592237,0.9088852200996265,-0.4263959201076354,-1.9854425980594859,-30.281114298823724,1625782790.0,COLLISION
0.12110859992915177,-0.4771964711849432,1.0031388154975243,-2.148306212555953,-5.2489154092015795,-6.725009951498982,1625782790.0,COLLISION
0.0898070184856718,-0.49233071411133633,0.900998084720802,1.473211658767456,-1.6832932210409886,20.20656980529211,1625782790.0,COLLISION
0.0990547842857117,-0.49454342455055494,0.9218190743199026,5.092338887914127,3.4268075922555075,21.6191994461384,1625782790.0,COLLISION
0.06391955011903999,-0.4987283858489555,0.8790754964137513,8.693844523763174,8.017444824579712,17.663805480274902,1625782790.0,COLLISION
0.05835669707926497,-0.5295988153782607,0.8730127851484549,11.241971109347253,10.116951481469744,11.493571238929729,1625782790.0,COLLISION
0.04551749678188095,-0.5177557922947914,0.854298446988024,10.263305837364161,3.5720244028025654,4.160744293706236,1625782790.0,COLLISION
0.0006290495261928441,-0.5241558965779963,0.86780783731674,6.293663909309028,-4.508965531763877,6.621702281965239,1625782790.0,COLLISION
0.04544058224165233,-0.39802741164886296,0.9308388133204398,0.6588144304093728,-14.914668562321213,13.991835871479948,1625782790.0,COLLISION
0.06380148739785649,-0.4093344003703316,0.9873586288293876,-9.368307493385686,-35.17832160092537,36.37394547144212,1625782790.0,COLLISION
0.1050313105274272,-0.5104849988135912,1.0425709350599073,-11.59770567426816,-41.68515178857618,45.96914657890798,1625782790.0,COLLISION
0.18170825760404477,-0.4520962378134482,0.999715931923783,-12.636282311783368,-44.99250589931773,52.346261718891654,1625782790.0,COLLISION
0.18875381144424527,-0.4994176207782455,0.9681921256857592,-13.224914836560423,-44.91049049934482,55.69888867601965,1625782790.0,Normal
0.18059836862310585,-0.31085605917634235,0.9584834343052567,-10.515534540444122,-35.254283353379414,61.02393261621127,1625782790.0,Normal
-0.29945961716720854,-0.9024525151148207,0.9675079819049683,1.094344931748715,-25.33326711775537,64.85583362727753,1625782790.0,Normal
0.008694191679422158,-0.40612425131562174,0.9608930790324596,26.033674588624844,-12.8980608646305,68.52824211082219,1625782790.0,Normal
0.021186987310370123,-0.8853416060623864,0.7194608349420598,60.049812948820374,2.141460417363085,69.87168987925885,1625782790.0,Normal
-0.00025724983416946547,-0.787413809705392,0.7051973264386651,122.54085410079114,39.40012949923469,58.30722909611536,1625782790.0,Normal
-0.00971543173021221,-0.7573929971430005,0.22094295513554868,142.57720984145882,56.60511445063009,45.733291835621685,1625782790.0,Normal
0.045803184142661824,-0.9271723799595585,0.1706562110767661,156.9649411112299,69.02582462526415,31.638006397803885,1625782790.0,Normal
0.09826031604242921,-0.8960957476075839,0.3261159925159598,169.22349702654327,70.08322056770692,13.929874443597274,1625782790.0,Normal
0.1009850410553205,-0.8917497617868405,0.08202849675824898,158.50001336602367,61.79987255821637,13.545141910520794,1625782790.0,Normal
0.14572074100989263,-0.9496711641724224,0.12570256438467392,135.68102796656555,49.12291468504428,17.58517122094604,1625782790.0,Normal
0.18669363684530027,-0.9280305170600572,0.13992930338618176,106.6509546271975,35.03631068677371,23.080830312868883,1625782790.0,Normal
0.17378139710656396,-0.9215629804818652,0.14161868364842595,51.06331861905579,7.741005550848425,26.99104235247707,1625782790.0,Normal
0.2009921803902258,-0.8983284367842889,0.15925773318523775,28.803444692290682,-2.752064645173332,23.64877032289734,1625782790.0,Normal
0.16859739810202448,-0.9060560943085215,0.16433911848309352,11.220200629333597,-10.129915221872233,17.493789532170453,1625782790.0,Normal
0.17178604272711184,-0.9137010367216647,0.19914326895497744,-8.29431227222422,-15.7898593394822,4.3910946398608885,1625782790.0,Normal
0.16718646525777556,-0.9087190721123262,0.1690307374158484,-10.943479454373165,-14.722468778082568,0.4744035897647711,1625782790.0,Normal
0.16857353653005866,-0.9170726771678515,0.19598483041315792,-10.696338624097965,-12.616983217995946,-1.5100463178630439,1625782790.0,Normal
0.16651719048112879,-0.909410496172535,0.19342964538701146,-9.112553763661449,-10.268814010130615,-2.329225958069206,1625782790.0,Normal
0.1559011862844594,-0.906468646983009,0.21082586879989862,-7.134256443550406,-6.887095056987036,-2.924444723870476,1625782790.0,Normal
0.13839599657456414,-0.9044451153933646,0.19515492288150021,-7.641710856193766,-6.029725334476056,-3.0656493126554594,1625782790.0,Normal
0.11363077041284922,-0.905732280023114,0.21925992637292732,-9.276828509154326,-5.905896604796883,-2.9449006888512015,1625782790.0,Normal
0.13909792562400158,-0.8548700410082174,0.29116362359812803,-12.896547451183542,-7.039398146364585,-1.9875726827584355,1625782790.0,Normal
0.12406645337348568,-0.8238530544989101,0.3687853836927882,-32.53224679181967,-16.635142525227142,4.410998717741808,1625782790.0,Normal
0.08428856293209759,-0.7908266542720406,0.5669189241832342,-50.35132681586241,-26.150795902321004,9.428247828744919,1625782790.0,Normal
0.2507496380443983,-0.926960071938277,0.6575651081412536,-69.95531873003765,-35.79240099842033,13.994706240231423,1625782790.0,Normal
0.4180164121481104,-0.7765204158312332,0.38832288509375773,-98.19160826945853,-50.477052753608895,17.335462898633576,1625782790.0,Normal
0.2850765617207379,-0.9181814472957854,0.6682789780995101,-100.3878754272215,-58.12725358613554,17.322760775570227,1625782790.0,Normal
0.2651172871050459,-0.8829832456867293,0.7056335477959619,-92.39814868757809,-68.48126169806775,21.28177009765492,1625782790.0,Normal
0.19804952000842724,-0.7050684558693779,0.7764633548625854,-76.34392371557352,-81.69055018406571,33.2750827655918,1625782790.0,Normal
0.17150813174065274,-0.5110094744263074,0.6016888490525713,-46.347814765103074,-112.33693598035238,87.9673106568206,1625782790.0,Normal
-0.01803534259512891,-0.20629753443146007,0.4386039756151821,-52.32748597896826,-133.41960234072388,124.69683478169662,1625782790.0,Normal
-0.25116802887319306,-0.10759825260468622,0.8001572556835996,-76.52650952645628,-159.1299616578164,161.33323097823282,1625782790.0,Normal
-0.12036689547750384,-0.11335467934788777,0.9474845305951577,-128.04715953775795,-191.01920081049397,215.80996899679786,1625782790.0,Normal
-0.17390748106783196,-0.19449270360686596,1.0461951014035689,-125.85338670060405,-180.54755640009702,220.85549726866282,1625782790.0,Normal
-0.14560881186225516,-0.3217413275593521,1.1584827505636883,-99.06000987704383,-149.97954342925482,205.71595141603785,1625782790.0,Normal
-0.18297286577900837,-0.5559040172599871,1.2000699640417902,-55.73712198598167,-105.7849511847541,170.05909369122872,1625782790.0,Normal
-0.21624975968628524,-0.6402568755572993,0.9150584767737108,34.28814524689215,-11.210754045333216,54.113355993841935,1625782790.0,Normal
0.12848614352220122,-0.6149572629309339,1.130476069067782,64.51824622008357,27.23731803144731,-17.284122106341478,1625782790.0,Normal
0.028983337304107466,-0.3809689970390793,0.9258633730048803,80.5756136529965,54.151149408076634,-93.14087303710737,1625782790.0,Normal
-0.16280996449625093,-0.46413339598792613,1.1994777464517716,79.8448977465002,67.67781108821808,-218.96283981116164,1625782790.0,Normal
-0.23635672126695262,-0.5521825503179989,1.1081873520897954,71.32973319316767,60.01328944620617,-244.7373040590125,1625782790.0,Normal
-0.17709587590284342,-0.5820283076048159,0.8100989764365776,59.89201632547728,47.4910927009685,-239.08051134182693,1625782790.0,Normal
-0.22835822370288175,-0.649562379889886,0.7073963714863576,44.84072100157692,34.87806506870301,-207.85657703080048,1625782790.0,Normal
-0.22745813471295548,-0.6512382208137583,0.6270287426956905,13.041653701305684,19.848619928220728,-117.42823370569737,1625782790.0,Normal
-0.2876029633179379,-0.7865107395627423,0.7889145600360232,4.767635696962118,18.77380662785648,-76.07731200408715,1625782790.0,Normal
-0.25370223008218673,-0.7466268290757601,0.8084342298138403,5.12128189423117,21.854091844006945,-41.95913952455924,1625782790.0,Normal
-0.16430071087710374,-0.6340148781820303,0.6444781139536472,10.188124939303417,27.772305942671363,-16.19931745561579,1625782790.0,Normal
-0.22946349231609608,-0.49441792727339984,0.9268926255753053,13.472583868019502,39.033762176419444,9.022068437454188,1625782790.0,Normal
-0.11063898014203657,-0.46827991902643307,0.8831449529339281,7.936734154144041,41.079679973842005,9.700840737196115,1625782790.0,Normal
-0.042098661208941554,-0.4241468077846246,0.9998619465613969,-1.2815775432414171,38.74770391952164,4.524284319687651,1625782790.0,Normal
-0.06379592709158897,-0.32659495623461093,1.087178130354179,-25.045649946917266,25.035743914936074,-13.61425353723458,1625782790.0,Normal
0.18823378552284586,-0.35601407837134225,1.5823407990443425,-38.7312989541757,17.988983442735172,-22.510063218323477,1625782790.0,Normal
-0.006224835465084976,-0.3779761730086128,0.9837556130511126,-48.9179434717607,14.353430409992537,-29.3574782227583,1625782790.0,Normal
0.02105223188175337,-0.29914915127302105,1.0063063211322505,-50.839089170645224,14.864066939942141,-32.956405184547705,1625782790.0,Normal
-0.0045928693438141805,-0.4108136717761715,0.9914128390897354,-26.632407737018507,20.4175698998197,-29.79822203045023,1625782790.0,Normal
-0.023020213239100452,-0.38267765102127427,0.9652705165841046,-9.888135762168169,19.81263690526483,-25.03573130021318,1625782790.0,Normal
-0.040250880500271626,-0.35480594996748654,1.0009213026528423,0.8448258452099049,14.741190775044865,-20.952933907923345,1625782790.0,Normal
-0.03966720759065879,-0.3188788785051612,1.000068254179542,-3.153763528613482,-3.0125473288114337,-21.92392157915385,1625782790.0,Normal
-0.06179931911035209,-0.2195855044847937,0.9964473712951037,-13.789626105078309,-11.919637478130976,-27.708084147745797,1625782790.0,Normal
-0.06883647541030313,-0.2743510631552367,1.0064896739480753,-26.254736806988596,-19.189609385177437,-35.41888940372649,1625782790.0,Normal
-0.06443495876994813,-0.275720046053856,1.016159627873431,-36.63266210641574,-23.63447047597867,-42.223877252181516,1625782790.0,Normal
-0.051344016150198075,-0.1938797696715575,1.0337212728424836,-38.97864480652478,-21.027478578892005,-43.54166997128843,1625782790.0,Normal
-0.11933948388091047,-0.18459551527606888,1.0250551045451923,-29.760148879845964,-14.396761706678227,-38.1407013324976,1625782790.0,Normal
-0.07051829968004414,-0.16495760771578982,1.0245585438364286,-17.28583715800077,-6.527663480729058,-31.272382775548863,1625782790.0,Normal
-0.07383281436895715,-0.23669712951742172,1.0125662345529436,-6.127700987589957,0.0419712562314683,-24.979974956299717,1625782790.0,Normal
-0.0775030254211748,-0.19391855171662983,1.0214483542167374,5.378632556708422,5.998339778097469,-16.650675482987175,1625782790.0,Normal
-0.0859079133550807,-0.2483770930000019,1.010112731158469,6.240384021034474,6.0492643667536585,-14.518013247137244,1625782790.0,Normal
-0.04198057028024664,-0.2542430643775224,1.0102635483148674,5.3334456853584244,5.180529100648071,-13.52359369069334,1625782790.0,Normal
-0.0821849246649672,-0.24263808777755136,1.0141798021982888,1.988661347915787,2.739780962188554,-11.536375504064837,1625782790.0,Normal
-0.0988387608749735,-0.3364724590441112,1.0013398708995815,0.648518011544464,1.6837825767474464,-9.314515012174931,1625782790.0,Normal
-0.07997190707793136,-0.2559778246320203,1.0121040210064787,-0.22602436366301537,0.8405492502914452,-6.151859781013407,1625782790.0,Normal
-0.0812771221377092,-0.25672950289801916,1.0128061560566763,-0.6714113181391343,0.2743079872984165,-2.917524335952129,1625782790.0,Normal
-0.08323192513410019,-0.2543631273552437,1.009045993023863,-0.6894798380088475,-0.11887220838647064,1.4242466859933847,1625782790.0,Normal
-0.08391054102434718,-0.255886726998301,1.00973982686017,-0.511406098261005,-0.06274028992865127,2.0532475169363393,1625782790.0,Normal
-0.08289929570775591,-0.2548800359485382,1.0102604538308435,-0.3401424356782721,0.06380773230910833,1.8288687386186255,1625782790.0,Normal
-0.08276542043406117,-0.25578310689851214,1.011586874324109,-0.11853270201427302,0.3198645191487597,0.5240310229617342,1625782790.0,Normal
-0.08301339791151933,-0.25434573854490944,1.010758352717688,-0.08419049721895147,0.3938499093287039,-0.023535762600390683,1625782790.0,Normal
-0.08357471126278106,-0.25735246708221615,1.0132550825807367,-0.08866610216062921,0.4272046544446933,-0.3586978538690795,1625782790.0,Normal
-0.08244299379584102,-0.25672068162782324,1.0171884304853254,-0.10178877039237139,0.42704450718579234,-0.5114841914139525,1625782790.0,Normal
