acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.15886276185474651,-0.14334761023357112,1.0218350138200067,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1566506959571827,-0.14285016258002506,1.0189180335406116,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15714514946007058,-0.14346433826297392,1.0201343261420395,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15617168872266585,-0.14090280732723992,1.0207576630419168,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,Normal
-0.1576253923960571,-0.14162829948172975,1.0185507212652851,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,Normal
-0.15591766561313863,-0.1444366969679634,1.0187946870508666,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.15750208794570258,-0.14260409212431524,1.0183041348634414,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.1570292592185341,-0.1443226630712987,1.0213529409927646,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.1571352638483131,-0.1460216663407719,1.018173182412147,1.5755739403272904,0.46018116865862224,-0.7687915403603375,1625160659.0,Normal
-0.15897741639481328,-0.14407542467733792,1.0203672772469212,1.5755739403272904,0.46018116865862224,-0.7687915403603375,1625160659.0,Normal
-0.15592507982195672,-0.14309853203262624,1.020263723249097,1.5755739403272904,0.44492245489516613,-0.7688394771811059,1625160659.0,Normal
-0.1554405119308263,-0.14261256189424767,1.0210001374971067,1.5755739403272904,0.44492245489516613,-0.7688394771811059,1625160659.0,Normal
-0.15739175836077968,-0.14053619529694172,1.0206305669022564,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15761550678429967,-0.14162216364726712,1.0165976309212816,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15825797876693573,-0.14152002569400232,1.0229424687954303,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15676782190018884,-0.14260295330154632,1.0179416375100563,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.1582283219316634,-0.13979264224910737,1.0170885666873453,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.15859947098419672,-0.14248123796561055,1.0180548214358345,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15787200129676623,-0.14346087520989587,1.0190320057374223,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15603417370540995,-0.14260219796843132,1.017701208303171,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.158845462034171,-0.14309273310304624,1.0184178727071327,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,Normal
-0.15871659692720286,-0.14174574984670119,1.0170799593835436,1.5451339844479284,0.4297121625964835,-0.7843003942358714,1625160659.0,Normal
-0.15702122715898117,-0.14358525944515194,1.0197683560556585,1.5451339844479284,0.4297121625964835,-0.7843003942358714,1625160659.0,Normal
-0.158359040590836,-0.14468079756753596,1.0187815631080168,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,Normal
-0.15652739150682815,-0.14162870044067288,1.0186783500409584,1.560392578058537,0.44497063373092244,-0.784175226454369,1625160659.0,Normal
-0.15617045302119617,-0.1426110162894392,1.0205081578249906,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15800704491108275,-0.14200409003030412,1.0215994209010353,1.5451339844479284,0.4907470176503078,-0.7841086469527977,1625160659.0,Normal
-0.15811799234674048,-0.14346202179679332,1.0193969744815512,1.560392578058537,0.4907467750212907,-0.7840314159920637,1625160659.0,Normal
-0.15738805125637065,-0.14346356740160182,1.0198889541536675,1.5756511716691455,0.4754878186288175,-0.7840021218520982,1625160659.0,Normal
-0.15775734675669945,-0.1420006425054832,1.0205020432779048,1.5755739403272904,0.46018116865862224,-0.7687915403603375,1625160659.0,Normal
-0.1573874334056358,-0.1439514627523785,1.0197653520289025,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15715009226594928,-0.1427349879195593,1.0211131722814382,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15763466015707972,-0.14285474892761493,1.0203779085171272,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.1587295717926345,-0.142242081969864,1.0196418564817837,1.560238115374827,0.46013347508090013,-0.7536102530085422,1625160659.0,Normal
-0.15823326473754212,-0.1428474529190299,1.0180555244951934,1.560238115374827,0.46013347508090013,-0.7536102530085422,1625160659.0,Normal
-0.15763527800781457,-0.1424889232869459,1.020501127147326,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.1566537852108569,-0.14346242857883287,1.019526456800282,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15763218875414037,-0.14175458757803044,1.0198930873822218,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.15873451459851323,-0.14444240466903296,1.0206114987515948,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15665193165865238,-0.14126402332793345,1.019167155262972,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15996632340058906,-0.14371686981183615,1.0228048478791374,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.158609974446689,-0.1433422452604806,1.0201272954643752,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15823820754342086,-0.14077533576443116,1.01903858907482,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15665934586747046,-0.14236725259474925,1.0206285215698794,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.1594693984947618,-0.1439556481410252,1.0210975982297452,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15617663152854455,-0.1415162237950095,1.021732290741088,1.5297981594954648,0.4906993240725857,-0.7689273596010024,1625160659.0,Normal
-0.15665254950938723,-0.14175268565801796,1.0192876894312075,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15714020665419184,-0.14333920063563493,1.019158164464604,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.15616303881237809,-0.14309469325402283,1.019041806088723,1.560392578058537,0.44497063373092244,-0.784175226454369,1625160659.0,Normal
-0.15690101196230086,-0.144562969536007,1.0201321103863157,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15726103970160704,-0.14443705910626384,1.0189099588728225,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.1567807967656205,-0.14175651861352495,1.020507753048524,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.1577493146971465,-0.1443149816320276,1.018907870976645,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15749714513982385,-0.14089204826557683,1.0173329586153654,1.5449022904223633,0.460085781503178,-0.738428965656747,1625160659.0,Normal
-0.15628325400905843,-0.1444363076552131,1.0186707653613087,1.5449022904223633,0.4448270677397219,-0.7384769024775154,1625160659.0,Normal
-0.1566537852108569,-0.14211966176764873,1.0195306752405096,1.560160884032972,0.42956811134724876,-0.7384476083375499,1625160659.0,Normal
-0.15738249059975706,-0.1419952794734248,1.0187949427699592,1.560238115374827,0.42961604755398797,-0.7537061266500791,1625160659.0,Normal
-0.15617848508074908,-0.14127323484375592,1.0220992621697211,1.560238115374827,0.42961604755398797,-0.7537061266500791,1625160659.0,Normal
-0.15764331006736748,-0.14286011778276972,1.0220868625681305,1.560238115374827,0.444874761317444,-0.7536581898293107,1625160659.0,Normal
-0.15603293800394027,-0.14174694301836993,1.0174597564721335,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.1557962147149886,-0.1410191305156353,1.018928110892905,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1581272601077631,-0.1411484496495567,1.0212352830758116,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.159947170027809,-0.14529188786396424,1.0190157499082702,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15787941550558432,-0.14200064056445105,1.020501425430219,1.5297981594954648,0.46018189654567354,-0.7690232332425393,1625160659.0,Normal
-0.15689297990274792,-0.14150624141781493,1.0185548118459664,1.5297981594954648,0.46018189654567354,-0.7690232332425393,1625160659.0,Normal
-0.15567105671242953,-0.14199377268925906,1.0183153200515602,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15848172719045572,-0.14370462143529655,1.0189060813633606,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15629066821787652,-0.1419995153289071,1.0201432530106345,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.15641150126529169,-0.14321944350964358,1.0198946639242867,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.1594539522263908,-0.14211501524806264,1.0180516469857315,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15593187618003998,-0.1421261927379581,1.0216095408171286,1.5297981594954648,0.4296644690187614,-0.7691191068840761,1625160659.0,Normal
-0.1566537852108569,-0.1443169165495864,1.019523772338319,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15640285135500392,-0.14333614436459644,1.018185326378717,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15726721820895545,-0.14163329067032704,1.0201394607128458,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15689112635054342,-0.14272578804992966,1.0181847724608044,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.1576278637989965,-0.14285053054142188,1.0190351589056246,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15690533691744474,-0.1431008174422926,1.0209911893466115,1.560238115374827,0.46013347508090013,-0.7536102530085422,1625160659.0,Normal
-0.15593125832930513,-0.14249201837862713,1.0214863221869301,1.560160884032972,0.4448268251107048,-0.7383996715167814,1625160659.0,Normal
-0.1583559513371618,-0.14382439214851284,1.0181739068374789,1.560160884032972,0.4448268251107048,-0.7383996715167814,1625160659.0,Normal
-0.15581166098335963,-0.14102871775698314,1.0219798145554106,1.560160884032972,0.42956811134724876,-0.7384476083375499,1625160659.0,Normal
-0.15837077975479796,-0.1426128987991303,1.021107377299146,1.560160884032972,0.42956811134724876,-0.7384476083375499,1625160659.0,Normal
-0.1590834210245923,-0.141990266933474,1.017199406997854,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15836274769524505,-0.14443895908524415,1.0195147389761505,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15665440306159173,-0.14419523032913267,1.0196462239793855,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15836583694891926,-0.1430981097223296,1.0201292981488792,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15665563876306143,-0.14187667281639518,1.0198976466691427,1.560315346716682,0.4296639837607272,-0.7689646449626082,1625160659.0,Normal
-0.15761612463503452,-0.14357566249864342,1.0167135631547233,1.560315346716682,0.4296639837607272,-0.7689646449626082,1625160659.0,Normal
-0.15616242096164323,-0.1405308458521083,1.018927791328112,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15530608616724462,-0.14260489404220153,1.0185593924147878,1.5450567531060733,0.4296642263897443,-0.7690418759233423,1625160659.0,Normal
-0.15799963070226467,-0.1438305338060719,1.02012885072454,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15751073785599035,-0.1419991124289318,1.0200150063872755,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15775734675669945,-0.14163443337516024,1.0205031937616031,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1562980824266946,-0.14114962923400048,1.0216107552306002,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1558036289238067,-0.14114580210158992,1.0203925451563414,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,Normal
-0.15860194238713607,-0.1417503536635803,1.0185453949892322,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,Normal
-0.15750023439349806,-0.14455605701707588,1.0179317945108823,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,Normal
-0.15823944324489053,-0.14260714839535374,1.0192769729493283,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15775796460743427,-0.14273344425578297,1.020621810457008,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.15677523610900693,-0.14419446140879272,1.019401469838699,1.5449795217642184,0.42961629018300507,-0.753783357610813,1625160659.0,Normal
-0.1559294047771006,-0.1407818919681583,1.0211254866713555,1.5449795217642184,0.42961629018300507,-0.753783357610813,1625160659.0,Normal
-0.15689174420127824,-0.14162754414861473,1.0183102920584,1.5449795217642184,0.42961629018300507,-0.753783357610813,1625160659.0,Normal
-0.15714453160933572,-0.14346395477332,1.0200122579955393,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.15617354227487035,-0.14212465489727816,1.0211200325357561,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.15642015117557945,-0.1422482546839372,1.021606685931819,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.1581241708540889,-0.14139067162150243,1.020624175354178,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15837077975479796,-0.14249082908902266,1.021107760793712,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.15751568066186908,-0.14407736541799313,1.0209850321516527,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,COLLISION
-0.15751568066186908,-0.14664082933025374,1.0209769787657637,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,COLLISION
-0.15775178610008586,-0.1411427031278444,1.0194061144213657,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,COLLISION
-0.1572696896118948,-0.14236724288958857,1.0206254323314499,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,COLLISION
-0.1561679816182568,-0.14138878522974704,1.0200237201846512,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,COLLISION
-0.15763033520193584,-0.1427299947899299,1.0195238149861916,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,COLLISION
-0.1578837404607282,-0.14127090673138254,1.0213582034231175,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,COLLISION
-0.15652800935756297,-0.14419254784258742,1.0187923648015695,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,COLLISION
-0.15629437532228554,-0.14468734988919882,1.0208672250091804,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,COLLISION
-0.1575144449603994,-0.14371038930836236,1.0207420463423509,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,COLLISION
-0.15495100123381716,-0.14236766325885308,1.020759239583982,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.15470686373604742,-0.14004834264887206,1.0207677616761104,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.1567807967656205,-0.14102410035287907,1.0205100540159209,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.157508266453051,-0.14309620586128496,1.0195232823501792,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.15433695038498374,-0.14273158115641324,1.0200287694597114,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.15653851282005526,-0.14322250948584275,1.0208705912486027,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,COLLISION
-0.1585963817305225,-0.14296759935777156,1.0174429467250687,1.5297981594954648,0.46018189654567354,-0.7690232332425393,1625160659.0,COLLISION
-0.15652121299947974,-0.14089244728348785,1.0174599695433528,1.5297981594954648,0.44492318278221743,-0.7690711700633077,1625160659.0,COLLISION
-0.15665316736012205,-0.1419972085678872,1.0194089905885757,1.5297981594954648,0.44492318278221743,-0.7690711700633077,1625160659.0,COLLISION
-0.15763960296295845,-0.14322402597516917,1.0213533032054307,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,COLLISION
-0.15896753078305584,-0.1428485917417988,1.018418021848579,1.5449795217642184,0.42961629018300507,-0.753783357610813,1625160659.0,COLLISION
-0.15763774941075392,-0.1423683875354539,1.0209897832278931,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,COLLISION
-0.15823635399121633,-0.13979762761460823,1.0186754525918484,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,COLLISION
-0.15727154316409933,-0.14346702074951917,1.0209881853198555,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,COLLISION
-0.157272778865569,-0.1424912300479658,1.021235389569385,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,COLLISION
-0.1581272601077631,-0.14151465877987965,1.021234132592113,1.560392578058537,0.44497063373092244,-0.784175226454369,1625160659.0,COLLISION
