acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.04926874815960933,-0.017123395937650648,1.027678422174207,-0.20269071272506436,0.2538806716386469,-1.59984091390093,1625676609.0,Normal
-0.036248022145305175,-0.006639536595109323,1.0516090150093444,-0.1899661661549039,0.24407883088136528,-1.6914683151535157,1625676609.0,Normal
-0.04235536077150226,-0.021909406811507416,1.0110562747141398,-0.16233467408779645,0.23752598200628583,-1.7828555677973041,1625676609.0,Normal
-0.04428405804727792,-0.00879929743612455,1.0296147290665274,-0.13670715322095503,0.21823118495405266,-1.9813649891960834,1625676609.0,Normal
-0.036654844441550344,-0.0024014873762098245,1.0317871707366921,-0.13871112442122102,0.20548923677689904,-2.088487157951074,1625676609.0,Normal
-0.054607730005016605,-0.024278351356410096,1.0002419750136675,-0.14053666789496655,0.19305617306207556,-2.2108639455996726,1625676609.0,Normal
-0.04806254201816264,-0.010181338262023195,1.0546959078339537,-0.1538377638532292,0.19258714134084454,-2.3483956642509383,1625676609.0,Normal
-0.045152304261426274,-0.01224109449414749,1.0143940252943928,-0.15352217460872897,0.18386069117398246,-2.6538278786228275,1625676609.0,Normal
-0.050437872810793455,-0.004184100211390332,1.045998094870396,-0.12156715089658932,0.1940652884863481,-2.836403008128524,1625676609.0,Normal
-0.03264761446766598,-0.008513066826731277,1.0157147085363627,-0.0865375896250608,0.2188651407498481,-3.0033836822408753,1625676609.0,Normal
-0.05785388312285132,-0.023477751453063193,1.0176810436226797,-0.031206984852430272,0.26552473785697606,-3.352839797967982,1625676609.0,Normal
-0.03706140273679047,-0.005787957528446769,1.0640713201275422,-0.025991314574795664,0.2838266063560718,-3.5203007692979273,1625676609.0,Normal
-0.038235804478102875,-0.02660752462275208,1.006369389469755,-0.03911398280653783,0.2836664590971709,-3.6730871068428,1625676609.0,Normal
-0.04710506800292928,-0.012543849537393207,1.0395184128579922,-0.07057498954765679,0.2650442960802733,-3.8111988106026007,1625676609.0,Normal
-0.034132354546108135,-0.009501346878026735,1.0339928832439944,-0.11308515244068786,0.19020330449514927,-4.118470668191037,1625676609.0,Normal
-0.05616410751554525,-0.02367235717293573,0.9981602785470644,-0.1241343085926,0.13398447592692275,-4.28763082201967,1625676609.0,Normal
-0.037094398818487126,-0.0024305952318711757,1.0601094944854763,-0.12370791225999496,0.06580161536510384,-4.441636044845637,1625676609.0,Normal
-0.05725728237571346,-0.007473829415828739,1.0258267143461517,-0.1643229907997165,-0.06540694199167593,-4.7500270998242256,1625676609.0,Normal
-0.033387447717023316,-0.005657515457867352,1.0313931472737818,-0.21737530133612157,-0.11739526018003466,-4.87380400629869,1625676609.0,Normal
-0.04920469333253007,0.011097268896840068,1.0386294130112057,-0.27575408923826605,-0.12822903647253225,-4.981546932989135,1625676609.0,Normal
-0.035442437965104844,0.022916911277948808,1.0475769739576275,-0.3606938028483951,-0.1306566571159697,-5.089430320397432,1625676609.0,Normal
-0.03709398908932266,0.02502434773404199,0.9787338517776282,-0.5271418370562234,-0.12029887452704989,-5.320111877607902,1625676609.0,Normal
-0.04584187630469304,0.04311562989755579,0.9912082221035288,-0.6149776604992208,-0.13701286565929147,-5.4588443393031545,1625676609.0,Normal
-0.021016008196667477,0.06035908306683524,1.016268493387835,-0.7274793252968932,-0.20168826691412856,-5.598836459106416,1625676609.0,Normal
-0.02923576218200463,0.05278059932151301,1.028595575682659,-0.8646468314492405,-0.3143250782915611,-5.740088237017691,1625676609.0,Normal
-0.023322601856258236,0.06093953908753056,1.0384761377154927,-1.0769932351128406,-0.5132430164158037,-5.9450182674372725,1625676609.0,Normal
-0.03402102864308659,0.07947583890407095,0.9889080333186281,-1.1458446297787954,-0.5700247487980152,-5.992762228052497,1625676609.0,Normal
-0.01900997460516918,0.0693633966732984,1.0264867838547505,-1.1638261128351308,-0.5878689956313516,-6.00859683205464,1625676609.0,Normal
-0.017860464215942354,0.06227473823693227,1.030386115487686,-1.013220349206541,-0.48379848716188034,-6.019990930970383,1625676609.0,Normal
-0.013429255131047214,0.05089416416298101,1.0476683318601592,-0.8624361578514309,-0.3794190942300788,-6.046639648779734,1625676609.0,Normal
-0.00632351786193844,0.05629158293165208,1.0293009753698568,-0.6967450209993735,-0.2717907094160752,-6.073048217980287,1625676609.0,Normal
-0.015477794268698018,0.0488256907844755,1.0173207738053553,-0.5130724010909806,-0.14631807776873512,-6.083622183178697,1625676609.0,Normal
0.0074624421605749315,0.052936500944479215,1.0165734023498862,-0.155377170284966,0.12902428123436094,-5.997548256929587,1625676609.0,Normal
0.0032300127635056033,0.046879044894559296,0.9792817226203687,-4.97533497622743e-05,0.25981422390746,-5.855716493909779,1625676609.0,Normal
0.0014420091747951256,0.02842172420388715,0.9987899746722385,0.1211402409465153,0.3673487366287097,-5.623177151245657,1625676609.0,Normal
-0.013369218019521303,0.005392905287115397,1.0004704020935795,0.29796306636756614,0.5498843881939843,-4.930579613448228,1625676609.0,Normal
-0.0026609665511210263,0.01099754352217231,1.0084016706410066,0.3443722848141728,0.5810997621846063,-4.517304784494955,1625676609.0,Normal
-0.003884935970738506,-0.009994112059672594,1.0304293806397544,0.4171640012422435,0.6036000960638381,-4.088634875930219,1625676609.0,Normal
-0.010001278501089039,-0.030963709899199207,1.0229733253724491,0.48344978709849556,0.5962921511161409,-3.6606446403649575,1625676609.0,Normal
-0.020878794983882353,-0.02569564122990868,1.021243314399964,0.5792357949452897,0.47564271575594375,-2.8835562678094337,1625676609.0,Normal
-0.017557623987158665,-0.026578923463019703,1.0222411051761662,0.5856064842402771,0.38592040486829865,-2.5495133739308984,1625676609.0,Normal
-0.017445689245028706,-0.021126105997474574,1.0300453583066083,0.5510445855098943,0.30228191113450203,-2.26161494605984,1625676609.0,Normal
-0.02512629066635963,-0.02070972695451954,1.0209282796535006,0.4667922283759721,0.2506687525746204,-1.9889122220183655,1625676609.0,Normal
-0.02027757229875806,-0.01950206947062575,0.9996413021843992,0.12147575998344622,0.1809617759028724,-1.5059479989255244,1625676609.0,Normal
-0.016638244538160256,-0.021362410578307685,1.0212585526859936,-0.08989789287161831,0.13084262261709104,-1.2804907960445742,1625676609.0,Normal
-0.01704656398608504,-0.01692650125436835,1.0544336956985363,-0.2795018142048763,0.11439850896510093,-1.084623009342566,1625676609.0,Normal
-0.007966678140579555,-0.023934958650099626,1.0167900541120702,-0.46284777357240003,0.19625441916418873,-0.749324945708723,1625676609.0,Normal
-0.028428635867208164,-0.022508605233614327,1.030499419536518,-0.46978010047682384,0.23462900089907884,-0.5959993958822315,1625676609.0,Normal
-0.007181620540964667,-0.007701067375136166,1.0527822254160808,-0.43524455617631597,0.2678464188671108,-0.4422932367290855,1625676609.0,Normal
-0.003841788375387397,-0.02561236372703151,1.008379182240794,-0.3856236386523407,0.3046217131796749,-0.3036015478607498,1625676609.0,Normal
-0.016806336081128966,-0.008801475496723603,1.0155278472888385,-0.3153730968452457,0.44201936983852874,0.02052442322904066,1625676609.0,Normal
-0.007271408147660481,-0.004303652517446299,1.0265976762111875,-0.31290338334498236,0.524488600889152,0.2053787203419604,1625676609.0,Normal
-0.011172411683302769,-0.017412338376417962,1.0130994174786376,-0.32551904306818635,0.6033999555952427,0.4052474877396903,1625676609.0,Normal
0.010999370482293257,-0.020155513520400417,1.0371134255086143,-0.32797768527208077,0.7369857165579097,0.8505495034340923,1625676609.0,Normal
0.005428934837510989,-0.021211003980444985,1.0216418339060818,-0.3027352945293036,0.7952179991590177,1.080968281445954,1625676609.0,Normal
-0.00644495393213208,-0.012661298519465939,1.0211876540639648,-0.25418494336445113,0.8301399866976011,1.3111876836759355,1625676609.0,Normal
0.013621845280254901,-0.0016230739552209952,1.0300710306768894,-0.21864645334323618,0.8054454165823268,1.5400477399069659,1625676609.0,Normal
0.008121568371277286,-0.016956865232533966,1.0134564185129502,-0.12390465742569,0.7333637502139138,1.967059238799931,1625676609.0,Normal
-0.008711681372809116,-0.006804873569130301,1.0089472533219646,-0.08818773967795447,0.7089780645609696,2.180664676137354,1625676609.0,Normal
-0.00016893374123266858,-0.013556279686630285,1.0528677941749036,-0.06737776742716596,0.6813433870258231,2.3940299648659793,1625676609.0,Normal
-0.0018503271470897923,-0.03257086507582886,1.040985362861537,-0.07673854162331231,0.6465929568016122,2.6374241941642254,1625676609.0,Normal
-0.01744648416052387,-0.019918471254794862,1.0195688851691762,-0.15265750447052182,0.508655216439717,3.0763690042545515,1625676609.0,Normal
-0.011949800751631124,-0.023263234656250305,1.0067445644336344,-0.19419299631386905,0.45404708534928806,3.2426700053674273,1625676609.0,Normal
-0.026077874882763703,-0.015876907980728598,1.031393820122261,-0.216854866468278,0.41882762340384627,3.3485325160144073,1625676609.0,Normal
-0.006406589423214662,-0.029857755003856935,1.0304860898266326,-0.24176867642903754,0.4393579583053997,3.4860234618387564,1625676609.0,Normal
-0.007893398850037727,-0.033022997507651794,1.0305267111557415,-0.26235895474476484,0.4766457393943986,3.532326530801197,1625676609.0,Normal
-0.01538809354539401,-0.025339547961284292,1.0110580381523866,-0.28827571042623157,0.5550880623792583,3.594663579547662,1625676609.0,Normal
-0.001309163081215238,-0.02618453456065878,1.0334284747960822,-0.2780510722685061,0.6695277634931213,3.673415217404804,1625676609.0,Normal
-0.004146211886247201,-0.025088716454332485,0.9878728058874293,-0.21187993398265556,0.9788080776279132,3.863607210622586,1625676609.0,Normal
-0.015062344937249427,-0.021647877683175453,0.9990483348042346,-0.14835501668244058,1.076744351905986,3.9273851510218347,1625676609.0,Normal
0.011230644800453066,-0.035618549702762514,1.0407103438775156,-0.059627054606840785,1.0950027653498782,3.989844518249049,1625676609.0,Normal
-0.014013580793969985,-0.045357808893742725,1.0486430192541756,0.061525513963192835,0.9360612102920731,4.033832135130053,1625676609.0,Normal
-0.010720292662840929,-0.0412307702605139,1.0165297340393609,0.05537835908556346,0.7783047760460382,4.045828849744142,1625676609.0,Normal
-0.029840422734195717,-0.013943147364304156,0.9976883503871907,-0.013471115339242598,0.5929571193200607,4.041270514529694,1625676609.0,Normal
-0.014152442337752143,-0.035619385140644125,1.0166032120475577,-0.12396688869550067,0.412457741898611,4.051586188882201,1625676609.0,Normal
-0.026527533181576756,-0.042250809938302714,0.9883624447372537,-0.33112397651134107,0.18142059650769934,4.120799774156878,1625676609.0,Normal
-0.02501205020523351,-0.030500770910899484,1.0235397457955127,-0.35822018539888706,0.18890009876976918,4.166423170119843,1625676609.0,Normal
-0.015789328868835495,-0.04638267794510709,1.0589803098785222,-0.324152303639525,0.2809561582080978,4.199211575514282,1625676609.0,Normal
-0.02264155314314064,-0.05766091711338521,1.0532992314582101,-0.24400570445672226,0.4540308984781529,4.234179460625003,1625676609.0,Normal
-0.033267523307941985,-0.045944423098803255,0.9919940332536484,-0.12754120394935534,0.7919778256833072,4.227121690552017,1625676609.0,Normal
-0.006590662418428329,-0.0352870898245684,1.0333044888301373,-0.10441359149494896,0.8969245705022186,4.198991308262966,1625676609.0,Normal
-0.025537274999828122,-0.06808703912385065,1.0289998214799807,-0.09429784018417997,0.9422547576672721,4.169501579974963,1625676609.0,Normal
-0.05120006360477568,-0.06581523806780945,1.0335076975744524,-0.07127719433558163,0.849526064193608,4.076315456941545,1625676609.0,Normal
-0.06009498798463645,-0.08541944343479088,1.0430192014461666,-0.08168026021982752,0.734777478617415,4.012818437978011,1625676609.0,Normal
-0.04793347355646884,-0.07473470831664425,1.019323375487683,-0.12154036164492638,0.614148678201478,3.9183318840096675,1625676609.0,Normal
-0.06730587089987368,-0.0676909593364126,1.0050753823371912,-0.21723999659234233,0.4963547030571874,3.7774607154250486,1625676609.0,Normal
-0.1354156295548279,-0.10171964698288266,1.054506930264433,-0.535048771543383,0.392062220235793,3.344268756120078,1625676609.0,Normal
-0.07800748199439926,-0.16064910623075734,1.1060013432005265,-0.685697721621662,0.4072134170185655,3.037554253050369,1625676609.0,Normal
0.031875872120532264,-0.08265165242201977,1.006543060630693,-0.8078925818797951,0.4861568167243883,2.6866753879075844,1625676609.0,Normal
-0.08112659460618138,-0.05511697761149654,0.9714677152110126,-1.0382017951344495,0.8340794049076385,1.8515636648585432,1625676609.0,Normal
-0.036034685987072115,-0.09288920248857005,0.946565360755168,-1.2371137818041038,0.883727012562967,1.4076165068103892,1625676609.0,Normal
-0.039109317731762315,-0.0697469467709391,0.9554231499861996,-1.4999056209858659,0.7062546526717965,0.9735862715509797,1625676609.0,Normal
-0.07360080716712702,-0.07865209677260418,0.994767303220702,-1.7044256388712913,0.34194063078054804,0.5822432222376472,1625676609.0,Normal
-0.03895970427522784,-0.06381590081469873,0.988024574924714,-1.5804949983705667,-0.21644498409431806,-0.03813214014608375,1625676609.0,Normal
-0.0672477830080167,-0.07427100287829126,1.0181300229535712,-1.2697404287084233,-0.23037650115636668,-0.2331979353678664,1625676609.0,Normal
-0.0524970536836006,-0.06759122919077107,1.0023201266868267,-0.8773010309632089,-0.1282186126446762,-0.3639058050818655,1625676609.0,Normal
-0.07129041841127562,-0.09463429773034525,1.0405037985071126,-0.4823223788381671,-0.01239212256884181,-0.43325536272169657,1625676609.0,Normal
-0.03595159212984678,-0.08370301805604033,1.0704433707689205,0.21837168015675554,0.2000757907519445,-0.5886499885477505,1625676609.0,Normal
-0.014449110783809352,-0.07326717976786215,1.0668767668999972,0.4759329372822172,0.40032313881826165,-0.7036863455672738,1625676609.0,Normal
-0.05081274665362274,-0.09606554023230937,1.0401038193307568,0.6239975262898312,0.6192909700673552,-0.819624381957963,1625676609.0,Normal
-0.05865969319680146,-0.09678522601721724,1.0353575238798973,0.5615412551075907,0.6517739269070295,-1.0181156611196354,1625676609.0,Normal
-0.03561417538549917,-0.09744447396493071,1.048678824155354,0.41526094336518143,0.43589494028123715,-1.0547238136650219,1625676609.0,Normal
-0.07993660820181991,-0.10988414561109666,1.0060269517661902,0.23880988517583732,0.21290020096638032,-1.0613030256407883,1625676609.0,Normal
-0.07486969742225236,-0.12054723577246992,1.035541500041886,0.11530033043479354,0.10135019023483907,-1.0955323226880112,1625676609.0,Normal
-0.10031792915052526,-0.12702262432532382,0.9977489968841032,0.03786565263489366,0.3279507090225567,-1.2139533908205071,1625676609.0,Normal
-0.04425504940665316,-0.1145517730680538,1.0357767807161589,0.05637857838849418,0.6038534579304158,-1.3302538943007438,1625676609.0,Normal
0.0074284148691403755,-0.09963302722088108,0.9841788032222687,0.11256920664040708,0.987334174614728,-1.4439353936740198,1625676609.0,Normal
-0.02490230583895029,-0.1215553633553342,1.0539326749954117,0.24139371730030015,1.8291251895130054,-1.6848538288154897,1625676609.0,Normal
-0.022744491837019626,-0.1165608736499858,1.016573214842733,0.2513291206434003,2.002712416559495,-1.7422745636106627,1625676609.0,Normal
0.010254232874394892,-0.12789369480242596,1.0432262145196685,0.24636141897185018,1.9159188030362502,-1.7135641962130765,1625676609.0,Normal
-0.012927993873249692,-0.11850085558785649,1.0610944935579245,0.23985932888232825,1.628978675521789,-1.6278726184109953,1625676609.0,Normal
-0.02526740859202195,-0.12603488905147145,1.0008447020506457,0.31741057449377796,0.9572239733078161,-1.2284676825302412,1625676609.0,Normal
-0.06842865580313437,-0.16793865111401493,1.0069396933790808,0.3838392825914549,0.555182920699628,-0.9610981662409267,1625676609.0,Normal
-0.0822342153560413,-0.1528583114036772,1.0308937885070804,0.4456571444706226,0.06696602349285553,-0.6955275203412409,1625676609.0,Normal
-0.09042657964499577,-0.15620098137899258,1.0417196125299282,0.4803787974622444,-0.41377137145184717,-0.3843334784785893,1625676609.0,Normal
-0.09929127421641326,-0.17743905125784054,1.0604782664484649,0.600530340552719,-0.6433668627701119,-0.3723141332746917,1625676609.0,Normal
-0.03171337625901154,-0.1646275378084955,1.1185505355105974,0.7599990209241378,-0.23899650968436545,-0.3927868790247403,1625676609.0,Normal
-0.066803168872061,-0.20654568910603707,1.045250146730628,1.0066555142297395,0.3691835158853553,-0.42337592334541435,1625676609.0,Normal
-0.004230594569073665,-0.19242190697376685,1.0187946933124723,1.600600331974813,1.3950891635695115,-0.5177593111820694,1625676609.0,Normal
0.02192418308057082,-0.17280583482096962,1.041720684254154,1.775404274416932,1.6059597236318748,-0.6488115057485091,1625676609.0,Normal
-0.015530424905602257,-0.1647795516679129,1.044253496925997,1.760564949558401,1.6624760266069598,-0.8157332647968366,1625676609.0,Normal
-0.04460537270804783,-0.16575783121341425,1.0298516855218365,1.5190488249274248,1.5270962720541124,-0.9586660829696915,1625676609.0,Normal
-0.07724309480652035,-0.17905882049657096,1.025903808296894,0.5485687399313457,0.7300675126884603,-0.7877376559346903,1625676609.0,Normal
-0.0737083047869264,-0.19003829374601536,1.0223039315182036,-0.028072800178378234,0.11581256611114082,-0.471135088139123,1625676609.0,Normal
-0.07196268991324224,-0.16002353621601204,1.0745819636356624,-0.5425473039204869,-0.4717778113732261,-0.09221361383419831,1625676609.0,Normal
-0.08491088153876093,-0.1518999485105842,1.0528605489449503,-1.0239549513827921,-1.0379660656797245,0.2875279941880588,1625676609.0,Normal
-0.07081601039681278,-0.12675884814856447,1.0256948435390194,-1.0014715089549038,-1.0030554881966127,0.19692010243468605,1625676609.0,Normal
-0.032554130286196484,-0.11580803023559581,1.0135432306945145,-0.8619168217193744,-0.8266378839516016,-0.026819775710469278,1625676609.0,Normal
-0.038997644918552524,-0.11089833608183791,1.016131454955078,-0.6574097953714663,-0.5498129297298769,-0.3088186646052367,1625676609.0,Normal
-0.029283424735830798,-0.09664269174744666,1.0300872441037252,-0.31177434740266446,0.24148628616336348,-0.6398012908657587,1625676609.0,Normal
-0.03486100343135132,-0.0957176246328119,1.0438384526719835,-0.20614122935329682,0.66143341269791,-0.5995364824770909,1625676609.0,Normal
-0.03433815789094169,-0.0831174999804912,1.0379945187649038,-0.1627427683099601,0.9949506752822169,-0.45490897015825066,1625676609.0,Normal
-0.013735828120648327,-0.06394231834960054,1.0301986129086986,-0.24535185017895378,1.212593544662361,-0.130946090376127,1625676609.0,Normal
-0.02555255136767976,-0.07520708804889056,1.0203082140670094,-0.3613525286274718,1.0729398246744424,-0.08934181734598992,1625676609.0,Normal
-0.02154348481482557,-0.06962048547709526,1.0429353051289354,-0.5053809005635305,0.8013110412016545,-0.15757840506874507,1625676609.0,Normal
-0.03635129033848704,-0.07251739471246293,1.024021581805492,-0.6680349255824428,0.44180184355973073,-0.30412710625796424,1625676609.0,Normal
-0.02637691820567773,-0.02232127798598801,1.0195378793759253,-0.21846381377957885,0.4240653927838418,-0.17712409162548942,1625676609.0,Normal
-0.025239506413418225,-0.020651080834050414,1.0226375944727122,-0.17374297728873803,0.4338123684304481,-0.17640364579909731,1625676609.0,Normal
-0.025422118292122632,-0.029131455845149763,1.0117186188239573,-0.17409983274177898,0.43319459950578787,-0.14589440801188214,1625676609.0,Normal
-0.0380530052854095,-0.03146593482524055,1.0071278774494614,-0.20066075844976353,0.4416007551548481,-0.14603486872973923,1625676609.0,Normal
-0.03810094115587644,-0.033193025665964035,1.039938236332878,-0.23047464944365745,0.4351027713904439,-0.1465151659473339,1625676609.0,Normal
-0.030648391783511413,-0.02901978819312114,1.030830028343132,-0.24212862965469503,0.4467579189217062,-0.1464154780563936,1625676609.0,Normal
-0.025665091166725454,-0.03855442416600813,1.0276426612265714,-0.21095685772820139,0.5245276078712305,-0.1444761469489078,1625676609.0,Normal
-0.02869209334554862,-0.04439386302039184,1.018575446246877,-0.17996351352822812,0.6019884123584248,-0.12728219694781445,1625676609.0,Normal
-0.035744827736505856,-0.03246874737812276,1.0344857948117143,-0.13424165155782844,0.682389324265491,-0.09459347944431615,1625676609.0,Normal
-0.020059270643179944,-0.02576266969968831,1.0158789807955133,-0.07018145107805203,0.7812522519305539,-0.07657939572589037,1625676609.0,Normal
-0.021402075216625897,-0.03216728434829692,1.0081631617643994,-0.0667500580656222,0.7964652758063485,-0.09149417811976025,1625676609.0,Normal
-0.029966246058739685,-0.021467118459931513,1.0232984060087864,-0.08147857583604864,0.7935251683864765,-0.1069889456221652,1625676609.0,Normal
-0.015098446334383946,-0.013652401924864218,1.0410913728768172,-0.12584255687384857,0.7843959616645304,-0.13821862923577247,1625676609.0,Normal
-0.020526362394113845,-0.02173523033102777,1.0136350973691648,-0.24474126539638327,0.7590217955315737,-0.17064905589336654,1625676609.0,Normal
-0.030592734093562036,-0.035794493150731105,1.022756761761899,-0.29271506717313345,0.7343706804715029,-0.17170933821949635,1625676609.0,Normal
-0.02282231857324654,-0.026862589708248324,1.0503797328852311,-0.3141279432418991,0.701313409762372,-0.17262915982776905,1625676609.0,Normal
-0.001081066837558129,-0.0131502897766446,1.0186763147756484,-0.32406526682614767,0.6562921070596485,-0.15839405043337448,1625676609.0,Normal
-0.027403467012774865,-0.03629056747589753,1.0066663345026476,-0.29578768449137394,0.5912095011766024,-0.14411816821206325,1625676609.0,Normal
-0.016457048320542993,-0.00601342973305001,1.0356133907723244,-0.2760895448082491,0.552377297775953,-0.11414814270646642,1625676609.0,Normal
-0.014430207402164268,-0.017002804766622442,1.0203958256823054,-0.25639140512512404,0.5135450943753037,-0.08417811720086958,1625676609.0,COLLISION
-0.02406411055926681,-0.01836375960235768,1.02343027976879,-0.2588198524168468,0.4404200824162029,0.005890562270884851,1625676609.0,COLLISION
-0.007714534843705375,-0.015175852583596713,1.057752992965171,-0.3038975443607286,0.43005533784493627,0.03567935423170793,1625676609.0,COLLISION
-0.019378471929370276,-0.031254712320555066,1.007228479945126,-0.35565959460294966,0.38957342998441075,0.08004309208666321,1625676609.0,COLLISION
-0.02669266310041215,-0.0191245738243494,1.0340071495524628,-0.3959460923606535,0.3371274901302926,0.13956176094428577,1625676609.0,COLLISION
-0.0037196149325927855,-0.006028797223919706,1.0330757837005846,-0.3456095436894479,0.2465723979484111,0.26042059963896946,1625676609.0,COLLISION
-0.017388421050847824,-0.026434372960345783,1.0033199403640969,-0.25345018860141827,0.28004383526809784,0.307965184472314,1625676609.0,COLLISION
-0.009572499354237412,-0.01201628510468964,1.0488816689472225,-0.14602703256340072,0.317382033394647,0.3252406801272409,1625676609.0,COLLISION
-0.016239479379747977,-0.032940555442656234,0.9935554471666134,-0.09154537997368344,0.24327550293788058,0.37016626085362436,1625676609.0,COLLISION
-0.014769050307593143,-0.017070115589472384,1.0649583436956247,-0.1412339181360744,0.14673491376802936,0.3981561824248187,1625676609.0,COLLISION
-0.012251766307563668,-0.02360552428073396,1.0223633729918182,-0.21784023745949085,0.057982711322578206,0.45651488106537114,1625676609.0,COLLISION
-0.04061448139247361,-0.03207853757123228,0.9973172178184085,-0.2783601580798811,0.04344232148211914,0.5318273810982195,1625676609.0,COLLISION
-0.023722246922461138,-0.0177519486775736,1.057269386912485,-0.3564653603361738,0.14958559716827238,0.7925333905256062,1625676609.0,COLLISION
-0.01611971654536217,-0.029382929882653796,1.0058392531730782,-0.3867056476626727,0.21127047396568707,0.9460583161339782,1625676609.0,COLLISION
-0.024062093115721037,-0.021965204828637393,1.00870493723622,-0.41658907953613067,0.2735731196877621,1.0690740039551352,1625676609.0,COLLISION
0.0036108517851919965,-0.0029470921504456994,1.0392070061382017,-0.4457588005035067,0.3371113032591574,1.131071216201862,1625676609.0,COLLISION
-0.004895795528992308,-0.023904148798733187,1.0015636365931093,-0.4476538848568163,0.39347886903081314,1.1321904135920153,1625676609.0,COLLISION
0.00651082062514092,-0.013126787642455224,1.0531988288037022,-0.4359999046457786,0.3818237214995508,1.132090725701075,1625676609.0,COLLISION
-0.01941742975760708,-0.04693092070929854,1.0259587777596133,-0.38033879884998206,0.37868001176557436,1.193729959210957,1625676609.0,COLLISION
-0.020608287706121137,-0.01933276365678595,1.0501917868800064,-0.19372688265903157,0.39921730864947474,1.532113670284952,1625676609.0,COLLISION
-0.02178007034405901,-0.029629712553290347,1.0270140899111766,-0.08057912759369289,0.4053629528963452,1.7777689249533142,1625676609.0,COLLISION
-0.022916587846839892,-0.05447791742562262,1.0305270770046167,0.04150492557633545,0.3858759635854794,1.9772207985501762,1625676609.0,COLLISION
-0.02890743040615469,-0.028564418235546313,1.0394068701406038,0.14306824131020054,0.334876125877133,2.0994797560707275,1625676609.0,COLLISION
-0.024991087671583263,-0.03711299150277894,1.0251155544310333,0.169522200412377,0.1287945319354974,2.0345644760442183,1625676609.0,COLLISION
-0.020659831685606825,-0.05646993242575056,1.004016638768517,0.08872951096190808,0.014249548673408878,1.8939334560683971,1625676609.0,COLLISION
