acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.14366297030941008,0.2632435204922615,0.9510713670445619,1.2672216103617,4.089347357893392,14.843182581623125,1626736104.0,Normal
0.13801366646438798,0.2697812386226195,0.9373598465614994,1.4685606184465687,4.340967263303528,14.6881360329124,1626736104.0,Normal
0.12262189511394311,0.27773929939109393,0.8488046765849353,1.6372036980652755,4.573513794283597,14.552687416325767,1626736104.0,Normal
0.18452612664277507,0.2882592030364597,0.9037859157217297,1.6996733977277798,4.714766839198004,14.450808118732262,1626736104.0,Normal
0.1875286971781862,0.29686226177622854,0.9454781240643048,1.510350868413215,4.685018364420298,14.461934068367732,1626736104.0,Normal
0.15864489053159567,0.2869515320786318,0.9814223316268522,1.3498968842361276,4.601895794887659,14.54241419634306,1626736104.0,Normal
0.154839961782923,0.2857549839052984,0.9412996754853505,1.2078122629315506,4.53682825326392,14.619401477601127,1626736104.0,Normal
0.14780156428356944,0.2879082919181424,0.8775024664671274,1.1540402282732334,4.54739535918196,14.681373172250677,1626736104.0,Normal
0.16026675096178147,0.29459648142228045,0.9304341665037797,1.3100978649361652,4.730701323998646,14.70877664722645,1626736104.0,Normal
0.13168303073225326,0.28421523942412064,0.9245174969737052,1.4378559206470904,4.794750519101218,14.647894451375214,1626736104.0,Normal
0.1424310271050751,0.2764455508174829,0.9099314289989797,1.5101869729064084,4.744694819602394,14.57611941251269,1626736104.0,Normal
0.12155947139345155,0.2750854613435876,0.8681849526991655,1.5409090177452027,4.579156382638324,14.46228555956469,1626736104.0,Normal
0.12857450924324737,0.28967144793662364,0.8365639682788022,1.5174197291655516,4.067469087114322,14.111628065991404,1626736104.0,Normal
0.12173866148429131,0.2803133880791059,0.9085306943068938,1.5253849397972172,3.804766296286509,13.859428591258784,1626736104.0,Normal
0.10977637366825874,0.2628370190605068,0.9634110005549683,1.594509555353858,3.6207171944207825,13.561731511084126,1626736104.0,Normal
0.08691713092660777,0.2837211720032883,0.9588814400490804,1.8056672737717083,3.4974699667939686,12.971297456352927,1626736104.0,Normal
0.11140073255397276,0.2943183524331337,0.9660152738876904,1.8924026332868977,3.5616503787958687,12.695349519443882,1626736104.0,Normal
0.07583977870635561,0.2938585618151802,0.8996393678109595,1.9160735697324276,3.6550757766599937,12.432337525966252,1626736104.0,Normal
0.0935987588067872,0.3217236599473494,0.908828897970097,1.8461823283992143,3.708581088314254,12.147917606568585,1626736104.0,Normal
0.09617732455579873,0.31070972007100944,0.917296234605421,1.5499975350140938,3.5702131022389754,11.42242806298517,1626736104.0,Normal
0.12431727372297999,0.3036497656771409,1.0102250144245184,1.3716143560415497,3.2857404718663252,10.948095311944419,1626736104.0,Normal
0.09818590812115349,0.30337652024496653,0.9503031035636913,1.2109627102733607,2.8994432476531724,10.427526947860267,1626736104.0,Normal
0.07448812033992613,0.30609340839423704,0.858286328318023,1.0786452808583984,2.4552429056076566,9.853377029799386,1626736104.0,Normal
0.09551673504209851,0.32178479080262007,0.8596556922208736,0.9398892188163984,1.7409229251359204,8.719508182465002,1626736104.0,Normal
0.06745008532415606,0.2790840496951897,0.8534219289752762,0.8988753988001987,1.561761420796357,8.254700369954213,1626736104.0,Normal
0.07820406207362954,0.30237187823580675,0.9289999732181708,0.827329188673695,1.4905947319311814,7.897415912895706,1626736104.0,Normal
0.09405153543225708,0.31977571642874875,1.0024976563684873,0.6955803181244478,1.5205937867280208,7.649743210768443,1626736104.0,Normal
0.07413965497834757,0.31362116346473135,0.9394675409290353,0.3403303873677703,1.7849600766880667,7.34141114556274,1626736104.0,Normal
0.14023718879061434,0.3346338689439786,0.97247885791687,0.15019772069587656,1.981120420484262,7.162029391882607,1626736104.0,Normal
0.10773549372003631,0.34575517887765883,0.8706413459728269,0.020396974552313207,2.1935984529828247,6.9007177639300155,1626736104.0,Normal
0.12388780380320433,0.3359364628837011,0.8406158207361876,-0.08106955523802367,2.3481733676490233,6.585824582000692,1626736104.0,Normal
0.1282826337651382,0.3249211347076943,0.8686862680504797,-0.17976007090627577,2.1007329989652606,5.948316034655686,1626736104.0,Normal
0.13071513532070828,0.32316266641937785,0.9559506388770879,-0.1530461879451195,1.740997993066983,5.6800027182143715,1626736104.0,Normal
0.11499105310012588,0.32302110244102766,1.005602840246938,-0.07839617268291738,1.2907964882180072,5.486301121567289,1626736104.0,Normal
0.05960026431145732,0.3119887789544924,0.8955717754682861,0.02894977104544666,0.8596683577990978,5.273001592796113,1626736104.0,Normal
0.0574213240218277,0.30840803266752503,0.9638649162768808,0.32897122925854305,0.24436083050908286,5.314388246041828,1626736104.0,Normal
0.08546640236462358,0.3112698391040062,0.9613495190678542,0.45598795441741025,0.073179805190286,5.290956249854905,1626736104.0,Normal
0.057549756447184214,0.31256087602163596,0.9333943445531585,0.576867209424245,0.05040439479775105,5.22866085046351,1626736104.0,Normal
0.06814260417307869,0.30343177017464223,0.9055492956236535,0.7710258490102622,0.443504702671699,4.896754280564372,1626736104.0,Normal
0.12343763932119722,0.32272424710437936,0.8318497451619038,0.8384435720104898,0.7773481942131107,4.655851677851172,1626736104.0,Normal
0.1591392424678763,0.3299369352882534,1.0035064502528543,0.892043298979633,1.1125695286183725,4.446115046212155,1626736104.0,Normal
0.1213076145214552,0.317037321694064,0.8763598306520781,0.89578452846373,1.357911217965023,4.283280467253475,1626736104.0,Normal
0.06106391840835725,0.3020092919308894,0.8586473685812268,0.7016348237346618,1.5391677140659012,4.199161321533007,1626736104.0,Normal
0.09641022640843765,0.2917215976518219,0.8961928864669996,0.4997010922426384,1.458045839432399,4.265264516081645,1626736104.0,Normal
0.13439687022872104,0.31099625563777894,0.9565252501420434,0.20996334366692293,1.3036855066421338,4.361444182906154,1626736104.0,Normal
0.07759046567480185,0.3311258549153221,0.9096050092297447,-0.14971762868254226,1.0917455542189871,4.469146589621922,1626736104.0,Normal
0.10072273475651933,0.34597893638663013,0.8968141621295598,-0.8034980617206585,0.6484687767431444,4.639045041309557,1626736104.0,Normal
0.13171405367039052,0.36581947489574146,0.9232822647725158,-1.0020268256019784,0.4645039617479722,4.67501770822163,1626736104.0,Normal
0.14545007101665625,0.3605415198536166,0.87616720836321,-1.0267664196160111,0.36202051772898447,4.6921582370660815,1626736104.0,Normal
-0.05458079004414568,-0.15068719914458711,1.251306489906423,-0.8659073667602596,0.33218867797467244,4.706931960748556,1626736104.0,Normal
0.07687641744858421,0.3655904318490306,0.12536845928200133,-0.1330983233048585,0.5836659977952741,4.734932452368696,1626736104.0,Normal
0.6363685488874015,0.6962110996912334,2.6444804408495752,0.1206246830385787,0.6489016763554909,4.7623637137995765,1626736104.0,Normal
-0.02395994795112634,0.2095682609465876,0.3669348544307532,0.1463383099167469,0.46579984661848145,4.821545544125776,1626736104.0,Normal
0.17634961646815034,0.4276739572259891,0.21737885805916046,0.008925844699402413,0.07011106805936118,4.85822119343176,1626736104.0,Normal
0.24369714958925118,0.3594341697213161,1.6440116806331404,0.10486738010393387,-0.4651417049349904,4.723710183412738,1626736104.0,Normal
0.02684196510555993,0.24452341919420267,0.7327835203779953,0.5654721412771173,-0.12619370511426664,4.546014945175285,1626736104.0,Normal
0.05521826240325972,0.2352174063252808,1.025795732511513,1.1190701160435734,0.4253052453853679,4.4086591253450225,1626736104.0,Normal
0.048315401287810346,0.27638048775167323,0.8517773624133148,1.7999344600005343,1.2198827565338612,4.552977142098389,1626736104.0,Normal
0.035677093877630045,0.12649400865159227,0.9242840848576562,1.7306548251166232,1.284315592342793,4.715117494965023,1626736104.0,Normal
0.5479632155266746,0.6337657525554199,1.100835450638118,1.4359864002425011,1.2256096317591436,4.796245032424044,1626736104.0,Normal
-0.13397296632807476,0.46672644404079666,0.11491348304417595,1.0929336681276685,1.0799469268871102,4.7537075862669775,1626736104.0,Normal
0.21213652377606712,0.4216315917140725,1.425059076512237,0.6755417700446871,0.3300577363548399,4.485167774531498,1626736104.0,Normal
0.1949101177586745,0.3975993142199533,0.9069402079509657,0.3474449623318812,-0.16224454031913604,4.373601372325943,1626736104.0,Normal
0.12093218477954945,0.39459067071807336,1.0965415234311784,-0.3433153696231127,-0.5883534195079201,4.341046321645342,1626736104.0,Normal
0.06267797508192746,0.3507039637645938,0.961781421738278,-1.3970150343933723,-0.7178310595601795,4.3199306514906715,1626736104.0,Normal
0.07746783487615116,0.38210405008967174,0.8490605892489763,-3.2342443012245305,-0.32019225199117474,4.256867854202891,1626736104.0,Normal
0.15750381561447774,0.41197319407954264,1.0220466500152348,-3.3975169417875337,-0.18485792679757074,4.194471582842445,1626736104.0,Normal
0.14778200004257747,0.4016543869214393,1.0614899821677266,-2.9635137451894797,-0.30376656885920883,4.121438267769504,1626736104.0,Normal
0.08067530672694918,0.2745719982577222,0.8857248684631515,-2.055044743803571,-0.5483769266516573,3.959626799715606,1626736104.0,Normal
0.09038613274607352,0.30390401636026243,1.0180087499486927,0.2894759803843599,-0.8283413792547081,3.4303030399697243,1626736104.0,Normal
0.07450115349125527,0.277365576109457,0.7887755592304199,1.3078853504322514,-0.7341837279424319,3.179962520613254,1626736104.0,Normal
-0.008838460642332999,0.2516379319447229,0.773792649364135,2.028729897557885,-0.5934929074671176,3.0559409520197205,1626736104.0,Normal
0.015293397472384002,0.279791831490236,0.8265017521858261,2.4117366682999504,-0.4570194656492745,3.067672674601419,1626736104.0,Normal
0.08458608110407528,0.31447332313154086,0.9299509846406047,2.276599713182147,-0.14275191555946087,3.207747418212938,1626736104.0,Normal
0.0735867425463593,0.3463688578519504,0.920919218770046,1.8280545370402674,0.03054916777827793,3.195321469539191,1626736104.0,Normal
0.08200582916323584,0.3344760904224443,0.8797357450050607,1.2270894528356495,0.1505353769740123,3.072850432921442,1626736104.0,Normal
0.05517712476045313,0.3087500812697349,0.83390454230778,0.005169588161833036,0.07062087939066858,2.6166694439386213,1626736104.0,Normal
0.05981909098272399,0.2893713675193365,0.8827141323978999,-0.36254499630481235,-0.0643075045207972,2.403204713986318,1626736104.0,Normal
0.09452178876843545,0.32800782653688715,0.9152183781680047,-0.4481765988531105,-0.18977049401199642,2.2714645381374003,1626736104.0,Normal
0.047126238331702625,0.30364390645867934,0.929970690357457,-0.2519148742115517,-0.2482244675932474,2.2277594138875854,1626736104.0,Normal
0.0314049914117136,0.2745655444699957,0.9012411607370873,0.556337033501477,-0.20745276481542602,2.2403578024948017,1626736104.0,Normal
0.0793550644417925,0.3107431067201305,1.0208796979222305,0.8842099564043288,-0.12727724041669208,2.1546932185790424,1626736104.0,Normal
0.06379963466318961,0.33226074191497124,0.9466214114751585,1.0429228179435388,0.004067548758161621,1.9274660844481415,1626736104.0,Normal
0.0953021667883156,0.37031164487485146,0.8873131694866234,0.9788932381892801,0.13960508713749317,1.6143375972559324,1626736104.0,Normal
0.09538992521064099,0.33548663611106677,0.8485754557000474,0.4359588638691803,0.31746934790796455,1.0323791012443253,1626736104.0,Normal
-0.017982924000655,0.29217220611233297,0.9383230202141477,0.16648708412829147,0.35937735334349447,0.8956773022277714,1626736104.0,Normal
0.04104409086815755,0.29493713918296305,0.9690346439396338,0.006136600835107628,0.3916053824828245,0.8959644642126472,1626736104.0,Normal
0.047181023653663834,0.2953591807988495,0.8982658918579145,-0.020482252101925363,0.39915344698056027,0.988418177695716,1626736104.0,Normal
0.03736321825802636,0.3040967847406373,0.8577551454847667,0.018781974416616987,0.15899963088982752,1.2108123470831385,1626736104.0,Normal
0.01617120919729646,0.2738672505177542,0.8871494203884078,-0.02445624257551275,-0.07902227340244117,1.2037638419860617,1626736104.0,Normal
-0.004568629396960643,0.27996070558950037,0.9155727324270997,-0.11645807626533355,-0.2889136790037297,1.085671348264335,1626736104.0,Normal
-0.008031757147131696,0.2841620144266591,0.9136608271413618,-0.19434875831167644,-0.4423759502865814,0.8499094199822562,1626736104.0,Normal
0.05609557567234266,0.3160247768090527,0.9436520094195073,-0.16665190762943577,-0.5133394259660301,0.2418927470919851,1626736104.0,Normal
0.08175635833695977,0.3152114202265506,0.9258478528033517,-0.04973770823923941,-0.4399337527667401,-0.021082703628671887,1626736104.0,Normal
0.047044330656320424,0.29830945251049323,0.9120236684507107,0.09818281542260907,-0.294966818110342,-0.23465339933051907,1626736104.0,Normal
0.02675878585708942,0.30201573175880747,0.8863947289638038,0.2918586446677422,0.09787013407100145,-0.47374600824777086,1626736104.0,Normal
0.09002259517377977,0.315429272735145,0.918608298431455,0.2555423346407028,0.23705048779987326,-0.5255818976406346,1626736104.0,Normal
0.07959116086697998,0.3099092432564415,0.8994325135554729,0.16532472984975913,0.269314515082403,-0.543127973042735,1626736104.0,Normal
0.06844297326300534,0.3265153176917648,0.8531388652985703,0.02120583029491115,0.19466221591859084,-0.5263842344540726,1626736104.0,Normal
0.05799621019301096,0.30737837514412103,0.9306172496699513,-0.3100547718567406,-0.248075074498571,-0.3983809132203041,1626736104.0,Normal
0.03002572806012362,0.30428957349126545,0.8797389264787939,-0.49082624331202157,-0.5317316496418314,-0.3007690127023893,1626736104.0,Normal
0.04474577962182881,0.30001816770841694,0.9412639218540343,-0.6479787607623088,-0.8330477582081088,-0.17022644637317616,1626736104.0,Normal
0.02108445711500692,0.29760012521993184,0.9397267826967556,-0.7606258727439368,-1.124120259055828,-0.042816479262405255,1626736104.0,Normal
0.05219351813243639,0.32065893084393,0.8635238748183454,-0.6993976610136906,-1.506605609089014,0.13964381827547528,1626736104.0,Normal
0.03411765663031692,0.30371321215371366,0.8611412996210416,-0.5090579925739902,-1.4720647555412718,0.1586396399747068,1626736104.0,Normal
0.024140207517661848,0.28994901767304954,0.8976785439658456,-0.26653239278657903,-1.2802525222125591,0.10447348817683894,1626736104.0,Normal
9.822671385781301e-05,0.2937628614865717,0.9650387687254166,-0.03972980717493588,-0.9791637711956869,0.04891164544253568,1626736104.0,Normal
0.02648966937244134,0.28901036465036667,0.9229781142886272,0.23906905505592768,-0.46326001890816215,-0.07350167329314945,1626736104.0,Normal
0.043725485335190446,0.2920841026859298,0.8933382970049818,0.26985996537740575,-0.3362879696537851,-0.12566126742785955,1626736104.0,Normal
0.07272823300705902,0.290719621534668,0.9498372548645797,0.2824711675548641,-0.28491456979798885,-0.18063851234102782,1626736104.0,Normal
0.012458714556215136,0.282731404273138,0.8167305359213833,0.28346254745831595,-0.28225502472036623,-0.2583915876555627,1626736104.0,Normal
0.019920399267826308,0.2891504549353905,0.8713581042354652,0.18128044633760465,-0.36077749678312354,-0.42795972327133613,1626736104.0,Normal
0.029306575203270218,0.28384348302222595,0.9172739800622167,0.0642889692823574,-0.4405816710596535,-0.4886088124983913,1626736104.0,Normal
0.02760488503044278,0.3045989038792071,0.93591960996102,-0.08084706939762602,-0.5200263489935016,-0.5019868452444313,1626736104.0,Normal
0.060978157620151616,0.32247750749935217,0.9756052300516281,-0.19478712907746698,-0.5854533869599237,-0.472270620467379,1626736104.0,Normal
0.07137832305305819,0.3201136176041435,0.953863452495672,-0.3223297708382182,-0.7049133698597646,-0.30982407546262364,1626736104.0,Normal
0.0458459087588967,0.3221940713313948,0.9363381654716637,-0.3231314960131796,-0.7651165364270694,-0.23838149764380623,1626736104.0,Normal
0.02183984218154055,0.2948750678668135,0.8754531505360659,-0.30607242787819877,-0.8096608644704935,-0.18549265220959935,1626736104.0,Normal
0.061486153918722045,0.3174274049943977,0.8670634286286453,-0.23037104340939735,-0.7853996167845092,-0.14553099390494934,1626736104.0,Normal
0.06826843472033758,0.3132289260898254,0.9282264888644165,-0.19382197239286764,-0.69174593947703,-0.14620618984375053,1626736104.0,Normal
0.0658535306420421,0.3055086494493079,0.9026989990322345,-0.10942292291987898,-0.5156645409585978,-0.14615213448305514,1626736104.0,Normal
0.013030161127002744,0.27824711470813124,0.9226715571839553,0.0009225144207682077,-0.2898509411408239,-0.13942733412782501,1626736104.0,Normal
0.019982630650179092,0.28184938667786175,0.9151852525410037,0.08968327600669233,-0.03679305035996111,-0.10538965691448812,1626736104.0,Normal
0.080746084170669,0.31989705196238305,0.9277336437471564,0.044669300975465676,-0.04943284746353727,-0.11731794336339715,1626736104.0,Normal
0.08931079831368094,0.334499346850061,0.9012520582984235,-0.07888206194979466,-0.1561218163604744,-0.15800885296754388,1626736104.0,Normal
0.0787974308170768,0.3236921808463515,0.8914537541072565,-0.2105190194327712,-0.29688414803287255,-0.22392423995083582,1626736104.0,Normal
0.0496361519424263,0.3037694974866023,0.9020392277978585,-0.39134200933141955,-0.5848063905609597,-0.34206203273139585,1626736104.0,Normal
0.029539859551014354,0.3054320685548282,0.9240963256298117,-0.4027721768769358,-0.6910638668288153,-0.37114836062848,1626736104.0,Normal
0.029233972890609434,0.31625926310160557,0.8987622466169372,-0.3570599775546511,-0.7335715018299034,-0.35046968600793726,1626736104.0,Normal
0.06297257501410584,0.3142890673508031,0.9662046720380587,-0.29972795595835966,-0.7273652820528176,-0.30701518098602787,1626736104.0,Normal
0.06298967813019345,0.30366799318623233,0.8928235825757952,-0.28859094402523716,-0.6789147829672487,-0.191425389602775,1626736104.0,Normal
0.08503699233079948,0.3158584661222269,0.8791325754449911,-0.3469143455249803,-0.687780547821957,-0.1571268193101495,1626736104.0,Normal
0.05562207105195051,0.31218295251035033,0.8934490781714689,-0.4288567010297174,-0.6789867792536481,-0.15575891482882231,1626736104.0,Normal
0.015416202858066282,0.2926355122937573,0.9128813293067842,-0.48517158350087325,-0.6804006202606978,-0.1690916485160292,1626736104.0,Normal
0.001754633643762625,0.2695546205395628,0.9213434230465181,-0.47033644834465366,-0.6769860843545118,-0.17013584825550998,1626736104.0,Normal
0.030957748668713668,0.2877875003923863,0.9355129047028883,-0.3654733631259807,-0.6482919542411735,-0.14732347509717264,1626736104.0,Normal
0.022682449236676977,0.2997318369387004,0.898026435926888,-0.23921525688107503,-0.5892984936012419,-0.14551348130122457,1626736104.0,Normal
0.029996798427880073,0.28954652423273086,0.9194351766953596,-0.019989696264580404,-0.31988691597481245,-0.21123891574732184,1626736104.0,Normal
0.054378350606722775,0.2994672725098676,0.9875278540234503,0.024619210087981874,-0.19429270958428538,-0.29456448095621524,1626736104.0,Normal
0.035420011521300504,0.29909446274830354,0.9717786575234775,0.04379029813545334,-0.11603451510808203,-0.369499905492292,1626736104.0,Normal
0.07198138511385543,0.302595154604723,0.9539094433361044,0.060125382757692504,-0.10756424473925535,-0.43323629487895643,1626736104.0,Normal
0.043739905836069994,0.3040656091238161,0.8833927180809259,0.0475745752031375,-0.3339646984491159,-0.412251428120292,1626736104.0,Normal
0.05196387352388364,0.29519933765330286,0.9473522064548594,-0.004421701416082904,-0.5487796997197681,-0.3453999521189101,1626736104.0,Normal
0.012703222003327134,0.28567212616264237,0.8448231835382628,-0.10394904165768494,-0.7860826113266732,-0.2579063442539562,1626736104.0,Normal
0.01667844019126303,0.2763714502453429,0.8586597978388181,-0.2532313785004298,-0.9979145693202208,-0.2037036496991177,1626736104.0,Normal
0.03864419810751535,0.29888015569006376,0.891686580532877,-0.47738761541533103,-1.1716717747400345,-0.15303034461850926,1626736104.0,Normal
0.04827622417179732,0.30331076230384746,0.8561512782753934,-0.4846457255764022,-1.1434091372557775,-0.1418225531672344,1626736104.0,Normal
0.02876453588787922,0.30037821591456393,0.8513403407609036,-0.3734124092162065,-1.0302865910323498,-0.13265786213608813,1626736104.0,Normal
0.06597576971826248,0.30658595038358405,0.8586190805747929,-0.15126469132989254,-0.8639813094601947,-0.1356998632368642,1626736104.0,Normal
0.05813013649627638,0.2781056292466644,0.9293336574933871,0.5857941511721736,-0.3647661109079249,-0.2554730649080549,1626736104.0,COLLISION
0.047798851547295254,0.2744743755744605,0.9637760000932647,1.0272278242978854,-0.10407630556340464,-0.35823287860943204,1626736104.0,COLLISION
0.041819671578086054,0.27623447022871994,0.917443666629584,1.425043970974487,0.03367883846821121,-0.4554202024164509,1626736104.0,COLLISION
0.07790403553007143,0.2988443864328031,0.9811435302012665,1.681154805803492,-0.008720802103277484,-0.4882412399568371,1626736104.0,COLLISION
0.08346694404112848,0.29123900747937304,0.9819183526339214,1.667250597250408,-0.588098264291494,-0.36467409321075916,1626736104.0,COLLISION
0.025183997814804227,0.253324882298863,0.8987705786002451,1.3838399735552154,-0.948407833497703,-0.23594152067749408,1626736104.0,COLLISION
0.03497090428746373,0.256628815996168,0.9425608801695677,0.95068154971571,-1.2325678975564442,-0.1142677270926892,1626736104.0,COLLISION
0.07541651194410927,0.28997569241824245,0.960129807973267,-0.0906743092678011,-1.366346281242781,0.004017667974878791,1626736104.0,COLLISION
0.02817475437824941,0.25721506855431137,0.8905065237750256,-0.6128865916282114,-1.207721688050954,0.011873603665887217,1626736104.0,COLLISION
0.04567124900513814,0.275137149913773,0.9242902809475324,-1.0764565576548013,-0.9802915191297193,0.0068023522273389925,1626736104.0,COLLISION
0.05513256700994116,0.27668007337532063,0.9959511324943338,-1.439714805304144,-0.7436000908678946,-0.003129650409795806,1626736104.0,COLLISION
-0.019473802150894025,0.247393080586977,0.8924414363697726,-1.7512095373237566,-0.5249276923717686,-0.02740204371664759,1626736104.0,COLLISION
0.011532813539080835,0.2675470676844183,0.9322159818666536,-1.6293131431917862,-0.5429107239942678,-0.05957567177334093,1626736104.0,COLLISION
0.0002746412101352347,0.2528927338757972,0.8823660539067513,-1.3622203157569295,-0.656476131536983,-0.112363645238498,1626736104.0,COLLISION
0.02457361969354174,0.2760478990367716,0.9046988783492769,-0.9830062929423282,-0.7696100464506168,-0.15354703699659253,1626736104.0,COLLISION
-0.03339133758206833,0.30422379994723453,0.9474382335988063,-0.1928736987504158,-0.9794640469254405,-0.17775867732233808,1626736104.0,COLLISION
0.27460125301170585,0.5983020251379955,1.1023516765279577,0.12209486636258382,-1.0084688995647897,-0.1219425528387611,1626736104.0,COLLISION
-0.3958542736813156,-0.14534796952501894,0.8210819600101555,0.2588521548724574,-1.0209045615886894,-0.04728553398569782,1626736104.0,COLLISION
0.1700416233555346,0.2781528231736706,0.7188873413951923,0.1624797328901649,-1.1284797382135174,0.05038042189291253,1626736104.0,COLLISION
0.22836430797592322,0.5127212089300597,1.6431448682695118,-0.5101182379601256,-1.7672347868373408,0.17471845647595163,1626736104.0,COLLISION
-0.23338026403558676,0.09827784607186804,0.8303856904446146,-0.7290506429642266,-1.9788393872814836,0.15394042743588032,1626736104.0,COLLISION
0.12762176146692486,0.2650842467862461,0.6804733673603353,-0.6759768325969673,-1.9342590610948596,0.08321834461469718,1626736104.0,COLLISION
0.031106207839289475,0.30817016000570485,0.946487556618649,-0.35481034403161904,-1.5330470573008175,-0.022378150018384058,1626736104.0,COLLISION
-0.04451654948322541,0.1980472677172993,0.9791765069404382,0.4901199534809393,-0.5274887196374172,-0.14905672085781085,1626736104.0,COLLISION
0.32536072249303793,1.034225805121571,0.8573959802450976,0.7206721807590467,-0.26717026441510094,-0.1055028614163729,1626736104.0,COLLISION
0.13399468964552277,0.3716781180395021,0.5817976741595081,0.8846861518741079,-0.16727436918733618,-0.080556789720241,1626736104.0,COLLISION
0.5905050317197362,0.6415272545520867,1.5488333686407643,1.2255322393720824,-0.4390575067457901,-0.07974417905541947,1626736104.0,COLLISION
0.11056722807371941,0.3693991281312413,0.9327023941118098,1.16593317853603,-0.6876825150992988,-0.13093114141506912,1626736104.0,COLLISION
0.023108099302434577,0.32468109566870124,0.7932480415430333,0.6502980704075362,-0.9675778336671627,-0.13082517566552554,1626736104.0,COLLISION
0.2013392186276436,0.37073845260972227,1.2282213716950785,-0.296314576165289,-1.1163202075556937,-0.07519542748817054,1626736104.0,COLLISION
0.07558328102097177,0.34038223649693733,0.9291010592255562,-2.3949389630365694,-1.2170568357505247,0.16629016920624745,1626736104.0,COLLISION
0.045893532126483214,0.3071672045225332,0.9687801998245682,-3.009713631089904,-1.3818047688321469,0.33693538479710367,1626736104.0,COLLISION
0.052748298241995145,0.31474524762305933,0.8722374928606501,-3.257695823777606,-1.7686036381728814,0.515063956047316,1626736104.0,COLLISION
