acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.1569084023526603,-1.1423091323515382,0.4939609092042158,-0.20304682062100798,0.19655557038393087,-0.5475035746758248,1624644342.0,COLLISION
-0.16812993877038246,-0.16656756851954813,0.9379805206568133,-0.8180832411542848,0.04731344483952218,-0.7406580930061863,1624644342.0,COLLISION
-0.1743180378016078,-0.929862972232256,0.518814290786373,-1.3041313073696497,-0.022883046276033263,-0.8761827344300442,1624644342.0,COLLISION
-0.1321343507925758,-0.5361243880279707,0.8338400476952736,-0.6884339454745659,0.6081702577854338,-0.5119112831182324,1624644342.0,COLLISION
-0.04866937297225421,-0.33070994088279776,1.2864531137071058,0.667082800634034,1.1993436225289194,-0.022765810689845706,1624644342.0,COLLISION
-0.3421878412260626,-1.125108311614577,0.6445918164202846,2.401848576288644,1.5760765487139794,0.4239604246776066,1624644342.0,COLLISION
-0.2777965732236654,-1.2141908652469302,0.5223567659837206,4.30643069843013,1.5209710367718685,0.6500068048945553,1624644342.0,COLLISION
-0.17572656776991083,-0.7113052084715058,1.0168672674344557,7.106692174760273,0.40643721748527584,0.40210813467909423,1624644342.0,COLLISION
-0.036101618630067125,-0.09779200291517737,1.30853353107006,7.397790132935759,0.07208451387934876,0.14808172029703384,1624644342.0,COLLISION
0.022606436645736902,0.02058714688916788,1.132604863664964,6.598904085613817,0.09105969818451974,-0.05765448588106076,1624644342.0,COLLISION
-0.005707603102351258,0.02336906057424347,1.0015754662257579,4.656509867996272,0.3371600660590299,-0.2110883446396045,1624644342.0,COLLISION
-0.009025237285386283,-0.045713997570041326,0.8920273372097821,-1.62251872348946,0.5826759989861424,-0.405680749251498,1624644342.0,COLLISION
-0.004866564302996056,-0.1455004537661396,0.7623449575549781,-4.8191924732640485,0.41193737904942923,-0.4953792275440342,1624644342.0,COLLISION
-0.03347142253011266,-0.14051463917470333,0.8141057775009074,-7.198212209343576,0.1358237579701053,-0.5681550927739831,1624644342.0,COLLISION
-0.0048707769594618575,0.0036136641868565605,0.9242998862592433,-8.056718990616732,-0.501297013497595,-0.6383211248259242,1624644342.0,COLLISION
-0.01703108245273095,-0.01765222150348423,0.9391492787064751,-6.525474105709723,-0.7306160386646113,-0.6260996344660726,1624644342.0,COLLISION
-0.042157973380556,-0.11314607471770044,0.9596394347947531,-4.118722553671384,-0.7653916621593637,-0.5887634465373073,1624644342.0,COLLISION
-0.06919079832546822,-0.20517721078236548,0.9413206112342832,-1.4018165266500524,-0.6124251057718346,-0.5234760258103186,1624644342.0,COLLISION
-0.06618221499556211,-0.2756488955109322,0.9641631232523091,3.1017599765693746,0.12179299072864107,-0.36234141162247757,1624644342.0,COLLISION
-0.04267677399736501,-0.23368173131165665,1.01095038532079,4.327317457762618,0.5673578865632916,-0.2723523613333402,1624644342.0,COLLISION
-0.036517884278387494,-0.18469989400791995,1.0534636711928336,4.791511693824889,0.9568427922491496,-0.2230271170050152,1624644342.0,COLLISION
-0.03253909552569466,-0.15812518844904272,1.0340528816317274,4.629774480894731,1.2435576084753397,-0.21104513303079192,1624644342.0,COLLISION
-0.03070301537427108,-0.1788170235744817,1.0123773258209041,3.010820882631688,1.3132814656770266,-0.25383790721646726,1624644342.0,COLLISION
-0.03799684140558472,-0.20157643809021397,0.9690472881083151,1.918580244394455,1.1204779027443452,-0.2739928568771889,1624644342.0,COLLISION
-0.04521714345536412,-0.18964512246092977,0.943919093164493,0.8662328483099998,0.8342811734459767,-0.29866883049670534,1624644342.0,COLLISION
-0.03511701860404797,-0.1347171556467982,0.9595927220688105,-0.6374157063431873,0.22047303227387607,-0.3984004232825426,1624644342.0,COLLISION
-0.034770657166513244,-0.10589163201681645,0.9606198352056112,-0.9853453733702858,-0.0166549328097713,-0.4469000432628808,1624644342.0,COLLISION
-0.0332165182651394,-0.13971866686624243,0.9370436457967487,-1.0851693187099118,-0.16410937817987942,-0.47721845742922764,1624644342.0,COLLISION
-0.03511801835530326,-0.163769472865351,0.944111274447727,-0.9889391137826693,-0.18932073503335883,-0.47430915128438217,1624644342.0,COLLISION
-0.038561334622460315,-0.1665475925701786,0.9544108214170264,-0.4200331815800427,0.07385444946818417,-0.3980198137324655,1624644342.0,COLLISION
-0.03710128996315547,-0.16161689049591368,0.9598444663122327,-0.05285009288110501,0.25786401495438266,-0.36757051425126214,1624644342.0,COLLISION
-0.028875489802988107,-0.15700770180315077,0.9883684262664563,0.3122118487830195,0.42798005136184214,-0.3534959475099442,1624644342.0,COLLISION
-0.037794468314190324,-0.1565879367213086,0.9877214115338344,0.6116774909496161,0.5569984261805826,-0.34542899277249384,1624644342.0,COLLISION
-0.0459574475865658,-0.1744094798932919,0.963555807502082,0.8997195520741014,0.6262430996862538,-0.34204143179622687,1624644342.0,COLLISION
-0.0370764208901616,-0.17578921694971283,0.9665847638704748,0.8754459908226851,0.5775602247188774,-0.33126307159834373,1624644342.0,COLLISION
-0.03900966750082418,-0.15804212801594017,0.9713918709573377,0.7884320253342689,0.5027231134910494,-0.3253224749640323,1624644342.0,COLLISION
-0.03832413363079034,-0.14986500844872253,0.9607193443815593,0.5681474111002196,0.40476147016486325,-0.35804445595627105,1624644342.0,Normal
-0.031555293958066395,-0.1519819456784606,0.9770706682904751,0.4526606875749965,0.3264187459699996,-0.3843475854827769,1624644342.0,Normal
-0.03479990782616979,-0.15879608508823326,0.9626005144096041,0.3927761785985244,0.31520793503781525,-0.38801550060605283,1624644342.0,Normal
-0.032952398722072215,-0.16553430474351247,0.9650420891162901,0.36781096640562927,0.33843948397872947,-0.3723048769875095,1624644342.0,Normal
-0.033029201997100195,-0.1670577664676604,0.9786535277050675,0.4419749516847407,0.4243674215522505,-0.36278771966275447,1624644342.0,Normal
-0.037533797914043064,-0.15564566745646388,0.9689335973504627,0.4868883334170948,0.43277552975138867,-0.36003678332029754,1624644342.0,Normal
-0.040718967142950646,-0.1624617658889155,0.9527511376405152,0.5175653361310456,0.4394308314670091,-0.37340771005824913,1624644342.0,Normal
-0.037068540540680456,-0.16487054173100685,0.9640314953266591,0.5147094408705177,0.42448740613874186,-0.37457755849854496,1624644342.0,Normal
-0.03791047441607812,-0.15311907975184946,0.9738674759585144,0.46334952039139327,0.3851425510335406,-0.36446330742200395,1624644342.0,Normal
-0.041692863945017505,-0.1621422328679755,0.9559112196579918,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.03620471464225437,-0.17281725871842854,0.9680571317932407,0.4334072659031572,0.3795371455674485,-0.3662972649836419,1624644342.0,Normal
-0.03371450973773088,-0.15446254094914574,0.9787550924694904,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.03802641421199803,-0.15705821146352478,0.9619520840504248,0.46334952039139327,0.3851425510335406,-0.36446330742200395,1624644342.0,Normal
-0.0357715489263008,-0.165607280634256,0.9824187602181267,0.4504995401820885,0.3962333773792336,-0.3490055534629376,1624644342.0,Normal
-0.03670081817605306,-0.15444197654074798,0.9650143627290136,0.43552841293797045,0.39343067464618753,-0.3499225322437566,1624644342.0,Normal
-0.04079492032336492,-0.1668884695284057,0.9568519146099643,0.41843613865903906,0.37673444283440244,-0.36721424376446093,1624644342.0,Normal
-0.033041788157454684,-0.16459414478454248,0.9761279646675542,0.4305513706426293,0.3645937202391812,-0.3674671134239378,1624644342.0,Normal
-0.037079022443638435,-0.16177052615218177,0.9682876462989132,0.44552249788674736,0.36739642297222724,-0.3665501346431188,1624644342.0,Normal
-0.04012334091443706,-0.1627018598401548,0.9509257955257079,0.44478774966103274,0.36634652672269896,-0.3513452503435292,1624644342.0,Normal
-0.03723142502728023,-0.16344052552975474,0.9666949314235636,0.461880023939964,0.3830427585344841,-0.33405353882282485,1624644342.0,Normal
-0.03842789663178006,-0.1572592124654809,0.9756391489382378,0.446908896695846,0.380240055801438,-0.3349705176036438,1624644342.0,Normal
-0.04141410002566014,-0.15802060373085047,0.9575568225061747,0.446908896695846,0.380240055801438,-0.3349705176036438,1624644342.0,Normal
-0.03507728776289312,-0.15890665424290987,0.9732372436499768,0.44478774966103274,0.36634652672269896,-0.3513452503435292,1624644342.0,Normal
-0.035166621704651756,-0.1612552096480399,0.979318416207562,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.04087543868245727,-0.16158072541170743,0.958807063118454,0.4491131413729899,0.38338974455002284,-0.38058517050241253,1624644342.0,Normal
-0.03625152951308302,-0.16697668663410212,0.9786259162576948,0.4491131413729899,0.38338974455002284,-0.38058517050241253,1624644342.0,Normal
-0.03931113479934947,-0.15643922722209155,0.9591151722712293,0.4362631611636851,0.3944805708957158,-0.36512741654334613,1624644342.0,Normal
-0.04112720134529412,-0.16849298078252284,0.9574600848185538,0.4391190564242129,0.4094239962239831,-0.3639575681030503,1624644342.0,Normal
-0.03348102311549461,-0.16319975579157758,0.9765705311470557,0.421292033919567,0.39167786816266975,-0.3660443953241651,1624644342.0,Normal
-0.03680730066475968,-0.15987986404023963,0.9743114746631271,0.421292033919567,0.39167786816266975,-0.3660443953241651,1624644342.0,Normal
-0.040332314054297415,-0.16460141269575024,0.9529895887125063,0.4334072659031572,0.3795371455674485,-0.3662972649836419,1624644342.0,Normal
-0.03259253193151683,-0.16477103492679324,0.9689097782135069,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.03639717716344236,-0.15332454564078862,0.9724563789213471,0.4476436449215606,0.3812899520509663,-0.3501754019032334,1624644342.0,Normal
-0.04042740210481613,-0.16069146804504483,0.9608501660997198,0.4504995401820885,0.3962333773792336,-0.3490055534629376,1624644342.0,Normal
-0.03286328883226283,-0.16699449115304854,0.974255803451741,0.46620541565192114,0.400085976361808,-0.3632934589817081,1624644342.0,Normal
-0.03628460975076685,-0.1589340967980707,0.967909374700437,0.46620541565192114,0.400085976361808,-0.3632934589817081,1624644342.0,Normal
-0.04062390981064664,-0.16182961533035456,0.9502268163980273,0.4669401638776358,0.4011358726113362,-0.3784983432812977,1624644342.0,Normal
-0.03331133135270955,-0.16208827346527843,0.9778805097662467,0.4669401638776358,0.4011358726113362,-0.3784983432812977,1624644342.0,Normal
-0.03793366528316913,-0.16129401850756903,0.9556614328855704,0.46334952039139327,0.3851425510335406,-0.36446330742200395,1624644342.0,Normal
-0.03610235066023085,-0.16733509105448852,0.9657455539103229,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.038901728780710056,-0.16179664426956727,0.9706478254832387,0.44552249788674736,0.36739642297222724,-0.3665501346431188,1624644342.0,Normal
-0.03586801186592696,-0.16201194454119644,0.9587742560502405,0.44193185440050486,0.35140310139443165,-0.3525150987838251,1624644342.0,Normal
-0.03300875431986812,-0.16565156783167131,0.9726264597519466,0.44193185440050486,0.35140310139443165,-0.3525150987838251,1624644342.0,Normal
-0.038827439128502894,-0.16190102706309162,0.9745643063119489,0.4604936251308654,0.3701991257052733,-0.36563315586229983,1624644342.0,Normal
-0.0359510843051318,-0.15714235320770054,0.9583714682075805,0.46334952039139327,0.3851425510335406,-0.36446330742200395,1624644342.0,Normal
-0.035732733053824024,-0.16217789741281868,0.9639144634531643,0.4491131413729899,0.38338974455002284,-0.38058517050241253,1624644342.0,Normal
-0.03758985828438333,-0.15768597567369286,0.9757726807169951,0.44552249788674736,0.36739642297222724,-0.3665501346431188,1624644342.0,Normal
-0.03745777842766089,-0.15862695249810818,0.966771364048244,0.42769547538210145,0.3496502949109138,-0.3686369618642336,1624644342.0,Normal
-0.037225381633870104,-0.16582659566022767,0.9698380486205828,0.42769547538210145,0.3496502949109138,-0.3686369618642336,1624644342.0,Normal
-0.041399263032908286,-0.16929115571832934,0.9641294933780528,0.44625724611246204,0.3684463192217555,-0.38175501894270847,1624644342.0,Normal
-0.037091644191746126,-0.15644101099719573,0.9584872834494441,0.46408426861710794,0.3861924472830689,-0.37966819172159355,1624644342.0,Normal
-0.033001724065000675,-0.1518296506976231,0.9795838528274593,0.4669401638776358,0.4011358726113362,-0.3784983432812977,1624644342.0,Normal
-0.039805969492669624,-0.16140266087589483,0.968916291119555,0.4341420141288719,0.3805870418169768,-0.3815021492832315,1624644342.0,Normal
-0.03887510194741105,-0.16810056664708475,0.9580860218908253,0.4334072659031572,0.3795371455674485,-0.3662972649836419,1624644342.0,Normal
-0.036882698978015896,-0.1652867644660019,0.9696468772823719,0.41843613865903906,0.37673444283440244,-0.36721424376446093,1624644342.0,Normal
-0.037830041195557225,-0.15806769008701227,0.9639744213359762,0.4334072659031572,0.3795371455674485,-0.3662972649836419,1624644342.0,Normal
-0.032779375033334446,-0.153684447813786,0.9629286080958435,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.029934926912533754,-0.16008754080528365,0.9784268249517188,0.46261477216567864,0.38409265478401233,-0.3492584231224144,1624644342.0,Normal
-0.03562421576440979,-0.15818755381572064,0.9730154620323607,0.4504995401820885,0.3962333773792336,-0.3490055534629376,1624644342.0,Normal
-0.03850163628636764,-0.15981122819562688,0.9503462378026417,0.4533554354426163,0.41117680270750095,-0.3478357050226418,1624644342.0,Normal
-0.042755209006476114,-0.1699403906393759,0.9629166124256807,0.4654706674262065,0.3990360801122797,-0.34808857468211857,1624644342.0,Normal
-0.035662408386306695,-0.1530415192334984,0.9894168531960298,0.45975887690515077,0.369149229455745,-0.3504282715627103,1624644342.0,Normal
-0.03651369660192946,-0.15753686041135817,0.9689748082124154,0.45690298164462295,0.3542058041274777,-0.3515981200030061,1624644342.0,Normal
-0.03248497952023535,-0.16044789721538208,0.9666409231902551,0.44552249788674736,0.36739642297222724,-0.3665501346431188,1624644342.0,Normal
-0.03729088047882011,-0.15931929319004134,0.9614639905917305,0.4512342884078031,0.39728327362876187,-0.3642104377625271,1624644342.0,Normal
-0.03660602535298998,-0.15642887606238326,0.9578990726109243,0.4391190564242129,0.4094239962239831,-0.3639575681030503,1624644342.0,Normal
-0.036558900646090256,-0.15916388806358514,0.98441816874739,0.4427096999104554,0.4254173178017787,-0.3779926039623441,1624644342.0,Normal
-0.03867040785229971,-0.1620860625891736,0.9723540624404875,0.43699790938939975,0.39553046714524404,-0.38033230084293573,1624644342.0,Normal
-0.03719043859143904,-0.16678273709374472,0.9569108923355989,0.4491131413729899,0.38338974455002284,-0.38058517050241253,1624644342.0,Normal
-0.03583122420580183,-0.16327454042180434,0.9606489008561038,0.44837839314727523,0.38233984830049456,-0.3653802862028229,1624644342.0,Normal
-0.039111532109313465,-0.16121577710205232,0.9699427774837306,0.44552249788674736,0.36739642297222724,-0.3665501346431188,1624644342.0,Normal
-0.03866140695615836,-0.1572470542600463,0.959213291857173,0.4426666026262195,0.35245299764395993,-0.36771998308341464,1624644342.0,Normal
-0.033687822541269556,-0.162378976953365,0.9737996418400794,0.45690298164462295,0.3542058041274777,-0.3515981200030061,1624644342.0,Normal
-0.03447742230137181,-0.16241605561200118,0.9796390734099784,0.44478774966103274,0.36634652672269896,-0.3513452503435292,1624644342.0,Normal
-0.039878639224682357,-0.1650694263941213,0.9506516368948208,0.4476436449215606,0.3812899520509663,-0.3501754019032334,1624644342.0,Normal
-0.03826127715524527,-0.16594325639981108,0.9723525001159862,0.46620541565192114,0.400085976361808,-0.3632934589817081,1624644342.0,Normal
-0.03791470283674179,-0.15396904565103192,0.9725835507446149,0.46620541565192114,0.400085976361808,-0.3632934589817081,1624644342.0,Normal
-0.03721668992824946,-0.16443719536423101,0.9640542588162555,0.46408426861710794,0.3861924472830689,-0.37966819172159355,1624644342.0,Normal
-0.03360693462849419,-0.1658496266636344,0.9720938655156047,0.4519690366335178,0.39833316987829015,-0.3794153220621167,1624644342.0,Normal
-0.035929956164878527,-0.15826517687398894,0.9714027877869413,0.4519690366335178,0.39833316987829015,-0.3794153220621167,1624644342.0,Normal
