acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.02433713670157595,0.04272788680368068,1.0761506668004726,-0.25664084382183594,-0.276847774332668,-0.35965569907194045,1625588890.0,Normal
0.027807398645124562,0.03441564148041331,1.0365834563778675,-0.17406387710616217,-0.1592139464472783,-0.3715708680321948,1625588890.0,Normal
0.07737857576852351,0.053707789515509155,1.0006785988603073,0.14973997942586237,0.15294716192358548,-0.37672559147190915,1625588890.0,Normal
0.027567895540690467,0.010472654356444115,1.0064246484017016,0.30703202159393966,0.1585689093385497,-0.359509010881006,1625588890.0,Normal
0.018015458098450517,0.02375875903292926,0.9852137973297619,0.4102031071076375,-0.01821689255259168,-0.3313559980021447,1625588890.0,Normal
-0.03562638668152425,-0.015403841173007374,1.0152961311188655,0.47244352483711355,-0.3174848016336507,-0.30616182572998235,1625588890.0,Normal
-0.02410446115750617,-0.00652606050920806,1.0408861237694065,0.49582678686219783,-0.7952934992139531,-0.3003003103482797,1625588890.0,Normal
-0.011625352741913977,0.0017711787352508515,0.9955333172908489,0.5105553046326243,-0.792353391794081,-0.2848055428458748,1625588890.0,Normal
-0.00627937426265197,0.0014316419176180796,0.984355433282093,0.5343270871135485,-0.6173704796393701,-0.25045841567060484,1625588890.0,Normal
-0.04863304634230704,-0.02726281484127467,0.97937169776091,0.5690372186582802,-0.3267123285214757,-0.1983781262126231,1625588890.0,Normal
0.0048317417281662466,-0.039517701067135654,1.0537437436958559,0.7015147365068126,0.41137888946268225,-0.15135736065611843,1625588890.0,Normal
0.023262251003246377,-0.05174274639052538,1.0731262643675794,0.8498647198467552,0.8283310434666814,-0.21749427519604939,1625588890.0,Normal
0.030365582852628477,-0.04660413087391336,1.062934586101123,1.0002882152665278,1.189224516161355,-0.30000500601974134,1625588890.0,Normal
0.05868364749408997,-0.0420358984902478,1.0705624297406946,1.0258423547715083,1.4958621972831332,-0.4613896931813255,1625588890.0,Normal
0.018604366016727825,-0.04845164023187749,1.0158717957143137,0.7782879621098594,1.2718355224330606,-0.48408443059494827,1625588890.0,Normal
0.006937732142417278,-0.04129352773246124,1.0388357693980192,0.4036161142093645,0.7921710041695557,-0.4676534383675383,1625588890.0,Normal
-0.016651078190383948,-0.03917677182198217,0.9878075888648442,-0.045231685481675714,0.16831337107593414,-0.4397468015705518,1625588890.0,Normal
-0.025785776043609536,-0.017873443692701888,0.9937488753159438,-0.8227795822555782,-1.0518655377420414,-0.45828543357423807,1625588890.0,Normal
0.008457263984420482,-0.013111708080123897,1.0827709922622617,-1.058499646738521,-1.4158044000048124,-0.45314885237163055,1625588890.0,Normal
-0.0895578633105799,-0.06728211481011422,1.015690615186745,-1.174321897460518,-1.555149235530401,-0.426799198235101,1625588890.0,Normal
-0.03143358827085443,-0.0290937850873126,0.9803905247859636,-1.1979492876093905,-1.2659806416134818,-0.20753885888288767,1625588890.0,Normal
0.043952702492594614,-0.04616712380243737,1.0196334473331536,-1.169459692304149,-0.8071464465676109,-0.10633712057362309,1625588890.0,Normal
-0.0011020774938508282,-0.05373536383166924,1.0521654135748473,-1.1491946044386636,-0.19287815577091666,-0.06313610216806641,1625588890.0,Normal
-0.004417074647864472,-0.047221437963154714,1.0476185970945024,-1.0953273771138137,0.4437189115906365,-0.06487880672600006,1625588890.0,Normal
0.014202942055683513,-0.049300066713577756,1.0801517753490177,-0.9514117325070081,0.9033700298021473,-0.1912548359499457,1625588890.0,Normal
0.0014141213015068863,-0.015854375284341242,1.0160865688330838,-0.8714790665358216,0.6810938934870515,-0.2863984323279555,1625588890.0,Normal
-0.0016108232896603902,-0.026387928596082525,1.0219430817454849,-0.8091691079267814,0.3130253549195132,-0.38470024509454487,1625588890.0,Normal
-0.017656952739281216,-0.048115865708125774,0.9669792970829473,-0.7586915572552996,-0.04369692057909283,-0.4676477510765863,1625588890.0,Normal
-0.014715385664114329,-0.035118174961513565,0.9684979252110776,-0.6623098764046006,-0.5768412483958348,-0.4467899076471803,1625588890.0,Normal
0.0185000128229914,-0.021583160642740396,1.0562204245008135,-0.5799074969331507,-0.7166481536603077,-0.35707920691227046,1625588890.0,Normal
-0.02402319454048625,-0.06726051582467582,1.033063688594327,-0.4749127881868558,-0.7524349674928594,-0.24973503178558926,1625588890.0,Normal
-0.02136051037248664,-0.05031257232330859,1.019762392440653,-0.22345933997163114,-0.5720339102372887,-0.12103732300712894,1625588890.0,Normal
-0.024716508660206166,-0.07552225478840632,1.0676878402663355,-0.1443156865095356,-0.34104718188392724,-0.1612233349742917,1625588890.0,Normal
-0.023882381232444683,-0.061683523092425696,1.0406265865144695,-0.14124498943244346,-0.06932007824526057,-0.23200013038250308,1625588890.0,Normal
-0.03056879508158486,-0.03682369509317265,1.0041764420721677,-0.30558208583419766,0.15145509081338826,-0.29050377809361555,1625588890.0,Normal
-0.02366051964884892,-0.05706896019283535,1.0393794794096556,-0.9515522843567635,0.18208667504298495,-0.3584910516758724,1625588890.0,Normal
0.0030281333520436327,-0.052359985256124494,1.02537876236595,-1.235606846551794,0.05001077748301503,-0.4102767658137362,1625588890.0,Normal
-0.018987329969452287,-0.03854138372006227,1.000125600268576,-1.3203662121942543,-0.08067388304185844,-0.490229146714865,1625588890.0,Normal
-0.054125201391277925,-0.0847432620084453,1.0078147552068177,-0.8707649054792186,-0.305121106739515,-0.7184594683050377,1625588890.0,Normal
-0.00805466882780875,-0.08564216068225297,1.0811092190863132,-0.4829344337113648,-0.4177049871701753,-0.8077805830078872,1625588890.0,Normal
-0.039708499901267735,-0.09241594477228487,1.0285856472467814,-0.13657183314844265,-0.5251317038339773,-0.8974823070373912,1625588890.0,Normal
-0.030771070605619903,-0.07284443180524025,1.0278654437386527,0.05846937263865949,-0.6092985424728055,-0.9579570819775002,1625588890.0,Normal
-0.005600505828506565,-0.05591654020003797,1.0429108551353743,-0.23841862297348793,-0.800682113224303,-1.0263567610079223,1625588890.0,Normal
-0.06671413712859392,-0.04318029934944741,0.9882398868561819,-0.6688249580316401,-0.9512704435798198,-1.0344402680531994,1625588890.0,Normal
-0.041425907067872254,-0.050427281159325155,1.041992449771641,-1.1227176812383879,-1.0788573633351421,-1.0270697804229878,1625588890.0,Normal
-0.022989301839470393,-0.07159203288103697,1.10441872910362,-1.4709039050339072,-1.1124296347299298,-1.016559218641304,1625588890.0,Normal
-0.048304486454863904,-0.048093211539601485,1.0114333343980495,-1.4644713558239493,-0.7566888777289893,-0.9787548114046335,1625588890.0,Normal
-0.047438713557571996,-0.04275695018964574,0.9901833682554292,-1.185566763509286,-0.45458362946706204,-0.9693753617771323,1625588890.0,Normal
0.0024720815248637975,-0.06890926404601658,1.0421316745514593,-0.8384549465551864,-0.1657328161587229,-0.9747294609987275,1625588890.0,Normal
-0.007699936641710051,-0.061413415588606704,1.0259246866530969,-0.27696448006619717,0.2566330348730111,-1.066450322669176,1625588890.0,Normal
-0.021086973958568046,-0.050348319066191694,1.0123165434143173,-0.12754008988483506,0.41830664696345854,-1.1377436997691959,1625588890.0,Normal
-0.0060096029972596405,-0.049348587164915664,0.9684337115410439,-0.09565460705225944,0.49731187376230346,-1.1968228442361406,1625588890.0,Normal
-0.050692371536784187,-0.0685633814985297,1.0217360362800518,-0.17290701664334213,0.46708942832481887,-1.2441272804606875,1625588890.0,Normal
-0.0425885156823346,-0.06928769661479209,1.0727333935753047,-0.4451253304185178,0.0665354190083843,-1.2248960505815427,1625588890.0,Normal
-0.06438380037991272,-0.07283798814895759,1.010988421142924,-0.5324915710792211,-0.13758313793792007,-1.1995251331173096,1625588890.0,Normal
-0.04027046376486731,-0.057134757604934486,1.0565225896145172,-0.5254484370866926,-0.23541413006776699,-1.2014236913978786,1625588890.0,Normal
0.0048844020855589865,-0.02223784949076381,1.034435559246984,-0.3033844037739053,-0.0011279927946532264,-1.2703971280637585,1625588890.0,Normal
-0.003197096877759825,-0.03197292045261653,1.0098452785615157,-0.14834622165332684,0.1888094758110726,-1.264737737696265,1625588890.0,Normal
-0.05305006365678553,-0.053098165563133744,0.9982113897884767,-0.04642797070756916,0.2669933313711527,-1.2161736433637071,1625588890.0,Normal
-0.014988412916526346,-0.052260238077748156,1.0222395607279138,0.033722468957530276,0.1829362229536754,-1.0948345074514287,1625588890.0,Normal
-0.028942695868058747,-0.05148619991141752,1.0118353063665448,0.20928906947886544,-0.10987715741818299,-0.8392396994045115,1625588890.0,Normal
-0.0392150787538121,-0.05871221778487869,1.0046089274681351,0.3113876683922919,-0.15995034173953895,-0.7627445985647829,1625588890.0,Normal
-0.028225968911546585,-0.06151954466303205,1.0805070058127795,0.4039038789333625,-0.12586113549519196,-0.7457092515186535,1625588890.0,Normal
-0.05243283095504266,-0.070397352706008,1.065391661939523,0.46678462620705974,-0.09796102855291904,-0.7444088205837264,1625588890.0,Normal
-0.003822768185744804,-0.04657561524583731,1.0633900005810426,0.3764488943516272,0.009566522185983863,-0.712762243169251,1625588890.0,Normal
-0.03560416603402995,-0.04817282699863585,1.0120686880561798,0.18276556949712489,0.16500506600993184,-0.650828434339251,1625588890.0,Normal
-0.023558867025950836,-0.01928158057747284,1.0044915339810936,-0.10775941778462864,0.39816288174585385,-0.5579277210942508,1625588890.0,Normal
0.037135274662797056,-0.01843844066680446,1.0248772166210651,-0.6711847647448409,0.881704991126374,-0.3257824528148927,1625588890.0,Normal
0.02806264723430793,-0.04331258904623844,1.0411177393170439,-0.7447899278707292,1.1334805218060686,-0.21470456454379994,1625588890.0,Normal
-0.006713479171152444,-0.032381949232237264,1.028111418908591,-0.20852456995418198,0.3405207711427991,-0.14817357561910563,1625588890.0,Normal
-0.0071952219860293215,-0.018465244361024098,1.012514098947133,-0.20852456995418198,0.3405207711427991,-0.14817357561910563,1625588890.0,Normal
0.022325025793142203,-0.003737889755516713,1.0193848824814977,-0.24141299850746473,0.3194275324272605,-0.1642483282300456,1625588890.0,Normal
0.016256966842699533,-0.0071705762287012,1.0165581185313548,-0.28613383499830564,0.30968055678065415,-0.1649687740564377,1625588890.0,Normal
0.012605193283429073,-0.008407445070152978,1.028578624833855,-0.3606685624830404,0.2934355973696436,-0.16616951710042452,1625588890.0,Normal
0.007742233762037511,-0.005790176749098867,1.0261326668890327,-0.42029634447082825,0.28043962984083515,-0.16713011153561397,1625588890.0,Normal
0.002236539999578298,-0.010105983005780611,1.028789264526698,-0.4586896781163709,0.3001920485588276,-0.15191626546892312,1625588890.0,Normal
0.006402925958784628,-0.010015357869509457,1.0365323642852928,-0.42580124956308807,0.32128528727436617,-0.13584151285798313,1625588890.0,Normal
0.014678618707113192,-0.005054786668228353,1.0316012519198179,-0.3661734675753003,0.33428125480317455,-0.13488091842279368,1625588890.0,Normal
0.021592543459123415,-0.0014630708786197294,1.0166139920594557,-0.30636725786099195,0.3475861067943132,-0.1491749428812118,1625588890.0,Normal
0.019288856670621985,-0.005956167843950049,1.0110014020793878,-0.1903646591713257,0.3586739024384656,-0.14759359051057055,1625588890.0,Normal
-0.0012249063109183497,-0.013325114669475158,1.0332014306543607,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625588890.0,Normal
0.003296390866224932,-0.006258308051407606,1.0298564006575626,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625588890.0,Normal
0.014949825880585597,-0.003588825808900308,1.0227205389090577,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588890.0,Normal
0.02155373438824341,-0.0057186532542157255,1.0190915459406222,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625588890.0,Normal
0.008432513556917924,-0.006896951160412864,1.0073143630462302,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625588890.0,Normal
0.005879608430139821,-0.005533885417204083,1.0400358898340598,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625588890.0,Normal
0.010866462402900534,0.004702702519755197,1.0366383851923153,-0.23798160549503494,0.3346405563030551,-0.17916311062391552,1625588890.0,Normal
0.01445572001835944,9.511918625597707e-05,1.013875785352679,-0.23490706793564606,0.3492358112541894,-0.16356865523057026,1625588890.0,Normal
0.016622212534080423,-0.00013441438244600132,1.0214669066413264,-0.24999244115911348,0.34567793490965715,-0.14855418494576003,1625588890.0,Normal
0.021304771710462404,0.011261591532240756,1.032253346573341,-0.2765533668670981,0.3540840905587174,-0.14869464566361706,1625588890.0,Normal
0.01604401105000465,0.002078665816510266,1.0112482460040786,-0.28820734707813567,0.36573923808997966,-0.14859495777267678,1625588890.0,Normal
0.012530575141446034,0.0024065626478068647,1.0200052552437917,-0.30275743712204173,0.36310801513243784,-0.1793443441686893,1625588890.0,Normal
0.015217447590864117,0.004826164402325403,1.051222115284985,-0.28767206389857425,0.36666589147697004,-0.19435881445349953,1625588890.0,Normal
0.019969072891853443,0.013829534879646447,1.0118984055557683,-0.26436410347649897,0.3433555964144454,-0.19455819023538015,1625588890.0,Normal
0.013347563007467426,-0.004461731130494834,1.0137705538678885,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625588890.0,Normal
0.01786200117775321,0.007745968999234611,1.0408112528449394,-0.2265060530105178,0.3226765243094626,-0.16400817962124822,1625588890.0,Normal
0.015169354622531002,0.010427048997508286,1.02300690830304,-0.22668448073703829,0.32236763984713246,-0.14875356072764068,1625588890.0,Normal
0.013755228645468588,-0.007086305924889867,1.0194610513557665,-0.23336883903537745,0.2922504765578734,-0.13417861483350846,1625588890.0,Normal
0.019691428382401538,0.01831120474423252,1.0440991741479908,-0.2366218043212868,0.277346337144409,-0.13451845133324616,1625588890.0,Normal
0.0071439320492008365,-0.0042795332331159,0.9975839953514745,-0.23987476960719617,0.2624421977309445,-0.13485828783298384,1625588890.0,Normal
0.0031419711285537825,0.009963325007305106,1.0228568386196104,-0.2513503220917132,0.27440622972453704,-0.1500132188356511,1625588890.0,Normal
0.019844611309835277,0.02522489657134618,1.027634857472309,-0.26300430230275085,0.28606137725579933,-0.14991353094471077,1625588890.0,Normal
0.0017813187571471822,0.006497203047262694,0.9965184476565797,-0.2779112477996978,0.2828123853735972,-0.1501536795535081,1625588890.0,Normal
0.022656103518880075,0.02863414820573485,1.0558206220818938,-0.274836710240309,0.29740764032473155,-0.1345592241601629,1625588890.0,Normal
0.013204201790766883,0.013761971570575088,1.0029043424016557,-0.2979662429358637,0.32102681984958636,-0.1496144672718898,1625588890.0,Normal
0.01635104001241762,0.02591600331581768,1.0289511288870672,-0.30636725786099195,0.3475861067943132,-0.1491749428812118,1625588890.0,Normal
0.020871265432593315,0.015230900130368187,1.008030015983336,-0.31458984505959975,0.37445427820137,-0.16399003738414136,1625588890.0,Normal
0.030334953330407952,0.02614763138117647,1.034247738458426,-0.3461203926802828,0.42463274467095163,-0.1786057561051903,1625588890.0,Normal
-0.0004978155988232882,0.021970044473428426,1.0248889396947354,-0.3428674273943734,0.43953688408441605,-0.17826591960545263,1625588890.0,Normal
0.03009565088816581,0.019403677949133852,1.0207990824600324,-0.32796048189742644,0.44278587596661817,-0.17802577099665529,1625588890.0,Normal
0.004686802767947458,0.025465385680849748,1.0261192911529755,-0.3163065016863889,0.4311307284353559,-0.17812545888759562,1625588890.0,Normal
0.029067261147899353,0.019395861385737526,1.0213974138999387,-0.26354150572346063,0.41370064821257524,-0.14733529966466635,1625588890.0,Normal
0.021427250500744406,0.030984053624412478,1.02984574642435,-0.25188752551242305,0.4020455006813128,-0.1474349875556067,1625588890.0,Normal
0.014967127221138406,0.02160360693234478,1.0116310025348056,-0.20734511674810271,0.41148359186558897,-0.131459922835607,1625588890.0,Normal
0.019883044795624832,0.025588159550439547,1.0332594319931483,-0.17735279802768833,0.41829046009232335,-0.14623424451161984,1625588890.0,Normal
0.01716512397818841,0.023124806046955364,1.036230354111366,-0.11429362302747066,0.4464994514969265,-0.16018843247030026,1625588890.0,Normal
0.014710016494680284,0.023608624785811338,0.9978708778048582,-0.09270231923218453,0.47986560666838757,-0.17452322975563517,1625588890.0,Normal
0.030195157534025567,0.026637449422229714,1.0369423024659499,-0.08294342337445648,0.5245780249087809,-0.17350372025642208,1625588890.0,Normal
0.012706834775967592,0.015605709807331728,1.0017148211431683,-0.1295593442186069,0.5711986150338303,-0.1731049686926608,1625588890.0,Normal
0.030013850812065278,0.019484616816809217,1.0344753770646984,-0.15919480748598033,0.5650095157317562,-0.1888398848038631,1625588890.0,Normal
0.0034052592989261173,0.0056893464846349585,1.0300995971621938,-0.21349611210802882,0.5108590063070866,-0.20583445902307584,1625588890.0,Normal
0.03367615791949366,0.014313757718988934,1.0316051264449417,-0.2708719542894661,0.44211324193128265,-0.23842348863563384,1625588890.0,Normal
0.0038261283551938342,0.015907462467387543,1.0292124891677414,-0.30014864186265017,0.3079759872101026,-0.241482017133273,1625588890.0,Normal
0.02416851872094644,0.012355379491776064,0.9993409960374284,-0.2869564327513439,0.2393355049825244,-0.21219166462715153,1625588890.0,Normal
-0.0037229459960219074,0.025850609861937022,1.0226098225034892,-0.27068968608064886,0.18529027770608048,-0.16730685672768478,1625588890.0,Normal
-0.0033367377709907654,0.02627455111631276,1.0290944192489817,-0.22171293858319147,0.15202940468284495,-0.09109267732367048,1625588890.0,Normal
0.02589750301340858,0.03800458435189727,1.0477452231923177,-0.2186384010238026,0.16662465963397927,-0.0754982219303252,1625588890.0,Normal
0.022342967799532862,0.0374353300185708,1.0039790019883135,-0.22053348537711218,0.22299222540563496,-0.07437902454017183,1625588890.0,Normal
0.010791568825934504,0.05374319035069361,0.9735260761641105,-0.2518856052712747,0.27347957633754666,-0.10424936215482834,1625588890.0,Normal
0.02044374961139653,0.06774307092457893,0.9883306865868038,-0.34097234304106383,0.38316931831276035,-0.17938511699560603,1625588890.0,Normal
0.03343217709924195,0.07078068449846658,0.9961145432208982,-0.38380001541974357,0.4456207012382646,-0.2244103856129298,1625588890.0,Normal
0.03257682895587276,0.08004268262853134,1.0014204355752145,-0.44189148874841105,0.5042053233569064,-0.23916656505183578,1625588890.0,Normal
0.04270780788148548,0.09219877189974159,1.004349254910601,-0.47052592653622577,0.5686701603152922,-0.22293320948593187,1625588890.0,Normal
0.03928300804217044,0.07751643752016818,1.034293613139766,-0.5291526830444546,0.6263281290469436,-0.1919255322440151,1625588890.0,Normal
0.040509143843679006,0.07280799122536294,1.0522839605041614,-0.5539969521256501,0.5780578344620181,-0.17793057145841792,1625588890.0,Normal
0.051080411874737844,0.07409336753251365,1.0586609236639746,-0.5733363161145858,0.4889418824435614,-0.19522420935045162,1625588890.0,Normal
0.024908156070545723,0.06330102041795782,1.0376228478034166,-0.5604295013356081,0.22231707746107757,-0.2157349786950884,1625588890.0,Normal
0.015302959649924872,0.06351759585156325,0.9903828630353358,-0.5002645159271105,0.10767377403311021,-0.21735261553994334,1625588890.0,Normal
0.0017637092440268062,0.05315465150876094,0.9789032292298924,-0.41886508217636764,0.025778856851943754,-0.202795811882918,1625588890.0,Normal
0.010561814731527426,0.056134385412232736,0.9832179980875998,-0.3397175882319754,-0.00036626348222728406,-0.15661057304852416,1625588890.0,Normal
0.011257905805483364,0.04983071649363492,0.994942556877692,-0.18024506737825996,0.14687224091598686,-0.09071206799701606,1625588890.0,Normal
0.007547611553118352,0.04059292924393176,1.0089982376940745,-0.16605375302854328,0.2774516192926346,-0.07263906921456668,1625588890.0,Normal
0.014368918006623916,0.05441612373152606,0.9860361207282737,-0.18457243950558894,0.387246643416074,-0.08589544193666489,1625588890.0,Normal
0.02944336376407508,0.06251439249016413,0.9839343458670429,-0.2637218536911295,0.5419576880940112,-0.1752663061718371,1625588890.0,Normal
0.018835451152930997,0.05198277541482975,0.9860390922786335,-0.27655720734939476,0.6112159392462498,-0.23506589646517373,1625588890.0,Normal
0.03282874869947042,0.05095745335537293,1.0303835387019904,-0.25153451054167886,0.6597951182935053,-0.26431547614437845,1625588890.0,Normal
0.026896561162661606,0.046041691053857456,1.0424249831243835,-0.20338228103840816,0.6847551178159063,-0.27850981271185626,1625588890.0,Normal
0.03261059472150672,0.04892569259010673,1.046213325537985,-0.12766618010644573,0.6433969736059408,-0.21740979148359252,1625588890.0,Normal
0.020525432914729524,0.04037815559821418,1.0142740403704749,-0.12648480665921805,0.5857938699849645,-0.1575105132993155,1625588890.0,COLLISION
0.01255319099065825,0.03954783982272196,1.007814587722663,-0.16180168250422353,0.49157561931032523,-0.08351658643850109,1625588890.0,COLLISION
0.012567333523460095,0.03993323635126618,0.9862102049915741,-0.1487233782536386,0.49040927701867043,-3.8686014031606675,1625588890.0,COLLISION
0.02072020312801017,0.023175726262553868,1.0643568147243307,-0.18428320469096363,0.3280991174834473,0.050276930715649995,1625588890.0,COLLISION
0.033093001846301345,0.05387502575524788,1.003582896036845,-0.15121634841116038,0.34950124066131594,0.0510970644329824,1625588890.0,COLLISION
0.00010770876424778288,0.04585903259594713,0.9406397845409773,-0.1263720793299649,0.3977715352462415,0.03710210364738524,1625588890.0,COLLISION
0.03225952462725932,0.04612456383433005,0.9947468497715112,-0.09466502422390978,0.4764678775827562,-0.006722421925951728,1625588890.0,COLLISION
0.03126046476789847,0.02527761795291446,1.0370493319955727,-0.08815909365209108,0.5062761564096852,-0.006042748926476353,1625588890.0,COLLISION
0.01468515075925828,0.037063050058692426,1.0461297674540773,-0.08183159080679288,0.5357755507742838,0.009891542966606595,1625588890.0,COLLISION
0.026600184412270432,0.022371158589904874,1.0282666092087078,-0.07532566023497418,0.5655838296012128,0.010571215966081965,1625588890.0,COLLISION
0.030841531483595523,0.038306593678281556,1.0017760784760419,-0.10206501366947922,0.573681100787943,0.025685374141832508,1625588890.0,COLLISION
0.03119488251465814,0.02592800284846089,1.0187461818326262,-0.15003881544622946,0.5490299857278722,0.02462509181570273,1625588890.0,COLLISION
0.03370300665076903,0.018071449130137522,1.0314373210564818,-0.21942549329174532,0.49132159995867036,0.02264498788130022,1625588890.0,COLLISION
0.017879571953252908,0.019367214427989544,0.9813380711783218,-0.2848435747041216,0.3211869671084873,0.003171870272983377,1625588890.0,COLLISION
-0.001758018608630665,0.005380795433271374,0.9966986510056428,-0.23804922613345061,0.27487526144576807,-0.012481500184385486,1625588890.0,COLLISION
0.006225298459071309,-0.006621642199670983,1.022312873676984,-0.10370828893440755,0.3044250728479172,-0.02557478159881679,1625588890.0,COLLISION
-0.0020493322792884752,-0.032267726807556525,1.0149810888193502,0.0881869181725933,0.4030295330882004,-0.02133365229429768,1625588890.0,COLLISION
0.012579870717583881,-0.027229890555297048,1.0134226550996588,0.5142678013445648,0.6654263416000382,0.03475210621210874,1625588890.0,COLLISION
0.01801029973054477,-0.02608795066032536,1.0351216474059088,0.6609068887811633,0.7533571728067248,0.08403664637105851,1625588890.0,COLLISION
0.02600034993883201,-0.034006606170342304,1.0418925687852736,0.7152081934032118,0.8075076822313944,0.10103122059027123,1625588890.0,COLLISION
0.016506085030868756,-0.055145538446721494,1.0408650696036046,0.6739187499248007,0.8129737304605826,0.08539599237000925,1625588890.0,COLLISION
0.000247247190026674,0.021435293297521082,1.0000997788247599,0.8256382663622026,0.7996758404517909,0.3005827820780734,1625588890.0,COLLISION
-0.013930440401580157,-0.012641071809966327,1.1138993076728154,0.8256382663622026,0.7996758404517909,0.3005827820780734,1625588890.0,COLLISION
-0.0014677476228312416,-0.012251865945689312,1.1300485425930955,2.079641470856047,1.4707219953028903,0.31357517666331536,1625588890.0,COLLISION
0.003156703111082442,-0.009014426785424082,1.1068463832283522,2.0886828153253965,1.7713307243814955,0.2892419109354021,1625588890.0,COLLISION
-0.009677029385097353,-0.03298087086748511,1.089604884241318,1.7202612484260424,1.9042299273441332,0.27236067849153356,1625588890.0,COLLISION
