acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3641146450976075,-0.16405300993001198,0.9089682815500335,0.22625433743080828,0.16702465685530044,0.8000521922959716,1629644777.0,Normal
-0.3920610177672009,-0.18385493509652057,0.8592298424717625,-0.0011474011688949737,-0.053378642532959104,0.6324131699396296,1629644777.0,Normal
-0.4014190629734437,-0.18722912407338882,0.8895192162516052,-0.2011402782738443,-0.5751806903361831,0.05433144486855422,1629644777.0,Normal
-0.41315671330863096,-0.20357400257700498,0.884303559683398,-0.08637230844581636,-0.7722150891786569,-0.3006860377192165,1629644777.0,Normal
-0.4006146247448518,-0.17816912625897174,0.8897114518646366,0.1888589311094756,-0.8578335908737492,-0.6647151968580084,1629644777.0,Normal
-0.4330245317161949,-0.18563474435823038,0.8420287755849578,0.968357967469211,-0.6350740559474899,-1.287263633435093,1629644777.0,Normal
-0.43884763769196944,-0.14708681161699083,0.8914259228482488,1.3081797135009072,-0.40255783211556007,-1.5965030517162813,1629644777.0,Normal
-0.4020006202315259,-0.1491186920852417,0.8569652739395747,1.5133777547272864,-0.14066472752300804,-1.9264711761410775,1629644777.0,Normal
-0.40246662855839266,-0.18619886462488677,0.8915426531962412,1.590865331275216,0.1315630634692614,-2.2310167336936573,1629644777.0,Normal
-0.39078521770183067,-0.20168193055323747,0.9388337560204215,1.5520316725343584,0.780465872565486,-2.6779354440990146,1629644777.0,Normal
-0.3333100252161333,-0.1826129381616764,0.8889156073344316,1.514857379379223,1.1221451037462993,-2.747507606545293,1629644777.0,Normal
-0.35671512113929127,-0.16324472035365378,0.9085803415220298,1.4859845408917471,1.4079070742828408,-2.69621823156422,1629644777.0,Normal
-0.3115283897920633,-0.17637578527179054,0.8932386902178637,1.447113973196219,1.605937326619447,-2.51449851201974,1629644777.0,Normal
-0.3468443653304415,-0.18173419375449906,0.9141311478701927,1.2272365845307036,1.757063254645014,-1.824216154474008,1629644777.0,Normal
-0.2845570723136758,-0.17880008548317955,0.8898624907903603,1.0556929259582555,1.79007641646843,-1.3535993443279837,1629644777.0,Normal
-0.30397092439280426,-0.16617551907452982,0.8961935082113149,0.9031648806489243,1.78764715342085,-0.8206368821855264,1629644777.0,Normal
-0.29899026835159437,-0.17297387302346398,0.9272967418848989,0.7845480624774691,1.7273195409114255,-0.31799525543133766,1629644777.0,Normal
-0.2909273653268861,-0.13608331398021334,0.9390350932061167,0.7677374025307538,1.2303250443905884,0.490202568053296,1629644777.0,Normal
-0.30890920125266635,-0.1712043693032817,0.899371375538088,0.8090316950742464,0.8756593129296282,0.7147868698807089,1629644777.0,Normal
-0.32066108352166794,-0.18208848158392957,0.8932669453309817,0.8211307825696773,0.5437754026318685,0.8430568884344318,1629644777.0,Normal
-0.29976212060298274,-0.16651880547748563,0.9361884698156129,0.5835772847621218,0.14537836247988684,0.9688492838426375,1629644777.0,Normal
-0.3244535697430373,-0.14839962876337193,0.9442039189969766,0.37316227794926776,0.04617643109244708,1.0013742532608494,1629644777.0,Normal
-0.3024696183167729,-0.18591755968470802,0.937614954332979,0.15357535708154882,-0.02011337978784833,1.0041242993203654,1629644777.0,Normal
-0.34246364807440627,-0.13908028898611613,0.9262373731281255,-0.03267954769282497,-0.05447707362551663,0.9999193728463452,1629644777.0,Normal
-0.3625610995388747,-0.15634852780380934,0.8891495726632561,-0.1525002127322385,-0.16776240010350715,0.8603625111842621,1629644777.0,Normal
-0.3216884352660422,-0.1403047284319373,0.8779963790967132,-0.11805441878385006,-0.2178465174998706,0.7375571590878167,1629644777.0,Normal
-0.40106568802873666,-0.18743075644786927,0.9471390219064982,-0.018288162955544612,-0.2648420330975657,0.5952502513662177,1629644777.0,Normal
-0.3398031941089871,-0.1431329232678721,0.9096772329750201,0.1340243964630418,-0.322730532529795,0.414451603759818,1629644777.0,Normal
-0.4030708994068135,-0.10298152082545964,0.8727869003653502,0.5984409998740919,-0.3574734503901653,0.04104682671695638,1629644777.0,Normal
-0.38132673905663306,-0.16897909693340232,0.8612819715712615,0.8683770062950388,-0.3181509572821425,-0.17298135090514505,1629644777.0,Normal
-0.41419653750258534,-0.16275890058314385,0.8718055710809532,1.1069963520828003,-0.21960913278686803,-0.3716671401565882,1629644777.0,Normal
-0.3563515299221481,-0.19329222062344656,0.935465509038236,1.2790442397927273,-0.0647132597290833,-0.5302813162071861,1629644777.0,Normal
-0.33714827344324483,-0.15452784708936518,0.9192049321244904,1.3717944410100207,0.3504000574757259,-0.7107710490362579,1629644777.0,Normal
-0.33509611045626453,-0.20960402504447395,0.9138326343020897,1.3009968834188654,0.5473235649723132,-0.7056674877350763,1629644777.0,Normal
-0.3325401429482189,-0.25642463609620136,0.8832854817869887,1.1733789928492717,0.6778645340197947,-0.6540832527290857,1629644777.0,Normal
-0.395984098587273,-0.3125737509666517,0.8923391671749535,0.9720297999663197,0.6733334407791406,-0.47173927247070735,1629644777.0,Normal
-0.3053793626317211,-0.2946058482335024,0.8307772618783832,0.9234662774215217,0.6486723402557157,-0.3735157151919905,1629644777.0,Normal
-0.34938708597632095,-0.36229595292696903,0.8598382797467804,0.9275416325758605,0.7333245385455212,-0.28762222966430123,1629644777.0,Normal
-0.338003348324848,-0.39750058478884304,0.8593271725394512,0.9535184158406818,0.896684900531337,-0.2220822903717138,1629644777.0,Normal
-0.36563635373021447,-0.4894369364104243,0.8434479954571658,1.0099893302263199,1.1956657722104902,-0.12375511110079965,1629644777.0,Normal
-0.2750201728579583,-0.3960682221395719,0.8124139994902226,1.0505704790232258,1.2237406029638584,-0.08316090797898884,1629644777.0,Normal
-0.2997049504178163,-0.3666522303104394,0.8272715812593963,1.0924026240180496,1.1923727833560485,-0.0631367624328696,1629644777.0,Normal
-0.2683830325712729,-0.4102001927640762,0.8496238629843106,1.1456653569957356,1.1142229170948548,-0.029714043185184752,1629644777.0,Normal
-0.3435287424640505,-0.48147534653395674,0.8564357674159829,1.3092991186314031,0.8216516498755029,0.03500560996456819,1629644777.0,Normal
-0.3160462319454888,-0.5851774601141543,0.8377497442092909,1.4350388720837113,0.6225328164759544,0.07031428110867327,1629644777.0,Normal
-0.2645521391368817,-0.6880421343109804,0.7704459772442807,1.5764832429070401,0.45390745870666227,0.11103259213433575,1629644777.0,Normal
-0.3359083704162043,-0.8608975919408226,0.711254975021042,1.7647055732667365,0.3615716197564926,0.1665819201651499,1629644777.0,Normal
-0.3440525067932209,-1.0411257198614101,0.6863638793986919,2.264771817494134,0.3297022984683251,0.312570279442115,1629644777.0,Normal
-0.27036233175207747,-1.0839181517556167,0.709406650940188,2.6092759623017923,0.3917131170296615,0.39325853287568896,1629644777.0,Normal
-0.3655652996730254,-1.0868954742588903,0.7197624122165196,2.972079290985163,0.4855383931466615,0.4643779791732105,1629644777.0,Normal
-0.34014441413371443,-1.1342714939495602,0.7264540845957008,3.6561896959337727,0.7197476730601182,0.5879906288616541,1629644777.0,Normal
-0.3053799756669733,-1.2409367621934595,0.6693475669920503,3.9091086328948372,0.8179636009830407,0.5782856102686023,1629644777.0,Normal
-0.27059689573134826,-1.2747553286846138,0.7397905821254371,4.026060294743812,0.88479277738,0.54226027497386,1629644777.0,Normal
-0.23561637492293974,-1.048673567536682,0.6518793489114328,3.9315446278158324,0.9044859967445322,0.46544754732532345,1629644777.0,Normal
-0.27677079552128436,-0.8011310127132093,0.778625775741372,2.917812165918215,0.8335992149805849,0.3146859124338478,1629644777.0,Normal
-0.351286803044327,-0.10574565993790909,0.8813888107496665,1.1892581209706699,-0.3279258099648891,-0.8799349181329242,1629644777.0,Normal
-0.3392142458571029,-0.12730221895495242,0.8237538125613368,0.9735335744624856,-0.3846428507949808,-1.17101477185507,1629644777.0,Normal
-0.4190245824395519,-0.17790280590021507,0.922360213595169,0.9154790569430553,-0.32388830039693295,-1.3622454357629297,1629644777.0,Normal
-0.3954640636674057,-0.13674207599732163,0.8875420026453832,1.1061452094484612,-0.18968150019781294,-1.2707491211217,1629644777.0,Normal
-0.34217817168482056,-0.1326666251594178,0.8691517268812966,1.407703431406253,-0.014292627589675908,-1.0942346336713358,1629644777.0,Normal
-0.4444331997683765,-0.3038822330283349,0.9681555596749793,1.753445046395722,0.23606478191217622,-0.8879106821982098,1629644777.0,Normal
-0.4022561247370462,-0.028018987739122862,0.9159751672344707,2.152634542580589,0.6486848904483635,-0.595840675209853,1629644777.0,Normal
-0.3655712188038329,-0.0374538625508121,0.8545946409263689,2.0592637717255644,0.7365184181056472,-0.5731793729526105,1629644777.0,Normal
-0.34975740984306486,-0.13149985852457005,0.9737678770290784,1.7455896506154158,0.8253190173092951,-0.6196824837683376,1629644777.0,Normal
-0.42603604455234045,-0.2106863657207404,0.8288431717169026,0.8637835125342802,1.1668010113009168,-0.7267685175902403,1629644777.0,Normal
-0.3094031244180133,-0.10548641337742519,0.911050669286598,0.5410746957121408,1.311081315089521,-0.7077662297774457,1629644777.0,Normal
-0.35991491011262133,-0.06364926494157609,0.9765000264930138,0.35822336093871915,1.3309880033983652,-0.6288734760028174,1629644777.0,Normal
-0.2863166416822992,-0.028266120384395667,0.8506045066564392,0.21326603434865665,1.2574422578874058,-0.5205697402225413,1629644777.0,Normal
-0.31600640386644674,0.005015532021095365,0.9373106704498784,-0.25252525758707817,1.0812710007294482,-0.36808098320644944,1629644777.0,Normal
-0.4009438744394156,-0.011724020180576111,0.89438517434415,-0.5512144763544302,0.9523382782023426,-0.36901327369998804,1629644777.0,Normal
-0.4556526380918703,-0.0759490268112482,0.9260018684480223,-0.7188822345512365,0.7471349687742677,-0.3384321189508687,1629644777.0,Normal
-0.3365750306007186,-0.0936896535153965,0.9686913610393318,-0.6019338583430813,0.4984804653835577,-0.26238181467249455,1629644777.0,Normal
-0.2920394034443694,-0.1032462744567107,0.9557905539298424,0.3891606487589036,0.17473784760450992,0.20717594208307405,1629644777.0,Normal
-0.3424936836922915,-0.05853478095653846,0.961066824975628,0.87173671260685,0.16400346898178372,0.46080923576235033,1629644777.0,Normal
-0.3436942062294276,-0.09783571234553162,0.9550300901052777,1.1219070530634232,0.170636392415512,0.6290837373880507,1629644777.0,Normal
-0.29669429370627026,-0.061319346764370376,0.9407747375430081,1.0415537589658723,0.16743613112988032,0.6459714584106877,1629644777.0,Normal
-0.3139356860852739,-0.053053122188234866,0.9253355674173631,0.34966294014400756,0.24474758522787057,0.45521851020195736,1629644777.0,Normal
-0.29043138237567245,-0.06396020334622299,0.9084239045009067,0.08954280035421971,0.3682279248119237,0.3744173674199907,1629644777.0,Normal
-0.30794879299919675,-0.13568257679725432,0.8833954530071575,0.03469317860192252,0.4906295333626493,0.36016680310847704,1629644777.0,Normal
-0.26905518407972584,-0.07395298906932363,0.8612546839276003,0.4757283457977202,0.6240925809893321,0.5260552000277097,1629644777.0,Normal
-0.35515970534868035,-0.08358296965369695,0.958653442757812,0.7964082811435922,0.6364560700725435,0.6448712519930362,1629644777.0,Normal
-0.285036421947677,-0.11253013921399133,0.8906497480228222,1.0856789817474233,0.5878326078952422,0.7528680241952481,1629644777.0,Normal
-0.3857630936305364,-0.11572889355115087,0.9123403122571303,1.2875905740179803,0.4348447961454501,0.8054395762704976,1629644777.0,Normal
-0.29781110265399396,-0.13547181303360456,0.8922583277949772,1.4009502320074718,-0.10849265468730118,0.7460688640326772,1629644777.0,Normal
-0.34591981064649907,-0.09409597375116469,0.9507463157872369,1.341305540072612,-0.3189700417873905,0.6860859946341055,1629644777.0,Normal
-0.35634093228052566,-0.07131963477249414,0.9464730833011025,1.2159598494471229,-0.4500882401878424,0.575088124367722,1629644777.0,Normal
-0.37636739525574914,-0.047882226849526026,0.9303972027292072,1.0468592324755064,-0.5207777847625984,0.4618403608518703,1629644777.0,Normal
-0.3628157157232157,-0.06731339146551209,0.8914860499094167,0.7860361893144205,-0.5778298040535802,0.16291900332217465,1629644777.0,Normal
-0.43607335212654774,-0.040597978395490286,0.9067695882256925,0.7364818006964685,-0.5803691903059698,-0.001332542506029627,1629644777.0,Normal
-0.35711112735457784,-0.04388233333602025,0.921401320156968,0.7362999381195754,-0.5052980758138295,-0.16573151834669225,1629644777.0,Normal
-0.4042741206845847,-0.03648754892649896,0.9011996963789124,0.7433225640122245,-0.33643954904099543,-0.3516999723854528,1629644777.0,Normal
-0.37706478069231464,-0.044151878359362025,0.93533088014051,0.6263463552269766,0.0775480914056418,-0.7551503257056319,1629644777.0,Normal
-0.37725737644451374,-0.00988133505994418,0.9353353921038129,0.5409133138858254,0.2596065874029346,-0.9404254377023619,1629644777.0,Normal
-0.3704708838352036,-0.011844568850471596,0.927011179587661,0.4891928254487315,0.39114340994454855,-1.0621389657396627,1629644777.0,Normal
-0.3310559821096357,-0.03500263029575962,0.9405011203949258,0.507920476009992,0.5583550582196231,-1.044148202102422,1629644777.0,Normal
-0.3475613771477166,-0.09628557340439774,0.8805056892051416,0.5316832295808345,0.6379466477817255,-0.8931132592992594,1629644777.0,Normal
-0.3096872394632555,-0.12533254145413836,0.8951990637468197,0.5428090432049151,0.7261242357884377,-0.6657881787685258,1629644777.0,Normal
-0.30948598515845394,-0.17216995386410483,0.9338813599225179,0.5863964135351352,0.8232228007006495,-0.35433145670267163,1629644777.0,Normal
-0.3727711028128673,-0.1987884151582609,0.9179601165107822,0.964764636150711,0.9397356341298861,0.3588045073345976,1629644777.0,Normal
-0.3455037161150396,-0.1598948769156333,0.8863198711658259,1.3098311803459748,0.8442275477007761,0.6744082931017994,1629644777.0,Normal
-0.39964385431064864,-0.20820865970081143,0.9152102372764964,1.6354536445925727,0.6487646954232511,0.9001068560992753,1629644777.0,Normal
-0.31996378000810477,-0.18131264670537867,0.8886063088480157,1.8125333496712628,0.4005568299803945,0.986612498787716,1629644777.0,Normal
-0.33298854561063107,-0.2185036877504077,0.8979928029332226,1.5811009001512397,-0.0021373662676226757,0.8021986447571294,1629644777.0,Normal
-0.41606874464614235,-0.25581948932262344,0.8774505238104173,1.3583090835163873,-0.13007423530059598,0.6279685912202995,1629644777.0,Normal
-0.36167154339656177,-0.24140710343499408,0.9167459221385469,1.2113532131230904,-0.2270709907554594,0.4696035159750933,1629644777.0,Normal
-0.33715150030102525,-0.2559617992927426,0.947689554037329,1.1875904595522484,-0.3066625803175619,0.3185685731719306,1629644777.0,Normal
-0.3898156026304059,-0.2744332340595171,0.9395494979227342,0.9532619548095702,-0.2602344440432218,0.2509840334150054,1629644777.0,Normal
-0.398894396289222,-0.2665823400052004,0.8905438622466516,0.5661031354947194,-0.09603760191615862,0.19840126278429698,1629644777.0,Normal
-0.24908749538610525,-0.23207278096909123,0.8878263547499955,0.07313527961190132,0.15720209030663243,0.1508875127907044,1629644777.0,Normal
-0.4577026354994692,-0.041765562952010275,0.8873756139660285,-0.544290215307396,0.7002685082995355,0.2628194435460035,1629644777.0,Normal
-0.29466279777627574,-0.12631429479843506,0.9194771438052916,-0.5347959346919451,0.9303365371657318,0.44019802515946327,1629644777.0,Normal
-0.3175081196508163,-0.08268906962842419,0.9405076352851998,-0.46978024717081013,1.0683847736244956,0.6346229763634774,1629644777.0,Normal
-0.2600078209436821,-0.25424415451495247,0.8604762945367729,-0.4585483334217663,1.0289794029772779,0.7419039694127406,1629644777.0,Normal
-0.3953022499513279,-0.21331506199322744,0.8520908825876509,-0.5439744200284471,0.33228129809753787,0.6345743809470004,1629644777.0,Normal
-0.40430197386073125,-0.3212871379654981,0.8614038815450852,-0.268900496113774,-0.15908290594901053,0.5456219345824673,1629644777.0,COLLISION
-0.3819244213389965,-0.3379342159664178,0.84839195586309,0.35586670561793987,-0.5857943275834079,0.5074008476162882,1629644777.0,COLLISION
-0.35044822186670677,-0.3892124314408383,0.8637471081079995,1.201564398524146,-0.8854523060509238,0.47202132514867456,1629644777.0,COLLISION
-0.3336447506292602,-0.43384793668514887,0.8124818727060606,2.510414172627378,-0.9126213107159373,0.23001283882913437,1629644777.0,COLLISION
-0.4132110222655567,-0.45989289763251134,0.8043611632455738,2.6431798376131534,-0.6273979375549826,-0.03272258363863777,1629644777.0,COLLISION
-0.3318075788230175,-0.47173065634841554,0.8121949584324729,2.4776401062831077,-0.23807139763177038,-0.3379493796800999,1629644777.0,COLLISION
-0.35341290484144616,-0.5267425239645301,0.8520993269883865,1.9829203107057116,0.20218558985866786,-0.7889713457665442,1629644777.0,COLLISION
-0.3380747470837867,-0.5764605914756357,0.8389307954521056,1.972915626763189,0.993210472535765,-0.7364865247341283,1629644777.0,COLLISION
-0.3947681937076736,-0.47314228234675837,0.832750602994219,2.1591570055214553,1.2753634076751275,-0.5860758426448649,1629644777.0,COLLISION
-0.32749230085708175,-0.4920213495126182,0.8332881647533021,2.4470706098024055,1.4137655545129348,-0.3374649253854911,1629644777.0,COLLISION
-0.3033104602842124,-0.5227876836212244,0.857520562423512,2.610536815422166,1.2787215060314903,0.03646155658064758,1629644777.0,COLLISION
-0.3561543221748527,-0.5269464453314315,0.8958768632260737,2.3014693306360496,1.144504855802755,0.09544305415754929,1629644777.0,COLLISION
-0.3967897410440524,-0.447120294842999,0.8067154858709645,1.7766158434508044,0.983515424827906,0.05250743934722038,1629644777.0,COLLISION
-0.3421294799636552,-0.38161416292771594,0.8208416694605225,1.1389475054618685,0.8104047556619254,-0.0576720959755921,1629644777.0,COLLISION
-0.3558259010206199,-0.3092793536048099,0.908788181843746,0.07268226599007799,0.5026217164308179,-0.31614774659751044,1629644777.0,COLLISION
-0.37063224184606414,-0.2354263380761269,0.88848745633762,-0.19012501441325663,0.5045747914416991,-0.4081321104956401,1629644777.0,COLLISION
-0.3461489033332285,-0.19682030425775138,0.905957257405498,-0.2568336908339657,0.5383612559263974,-0.4633408192820128,1629644777.0,COLLISION
-0.36800184137615854,-0.1789135057954776,0.8272727910281696,-0.15818121286070336,0.5733759747676928,-0.48979734744070247,1629644777.0,COLLISION
-0.3486874148074219,-0.18799059937411727,0.8412585694712152,0.28407383231510075,0.49724582930145506,-0.5598034175658496,1629644777.0,COLLISION
-0.3704299857479448,-0.22523204964587856,0.8953905888651658,0.4872843506584126,0.5026603484082012,-0.5707589087859636,1629644777.0,COLLISION
-0.31824533864531324,-0.1545963179179372,0.8640263981665479,0.6412149170695212,0.5506706494181819,-0.5554053018598463,1629644777.0,COLLISION
-0.33752656251755875,-0.14706387476406446,0.8480448196321225,0.7930240278955066,0.6351184606522134,-0.4283950232893806,1629644777.0,COLLISION
-0.3245791903793298,-0.19428914202892447,0.8917609580670431,0.8194739220798957,0.836237314787488,-0.266176859370055,1629644777.0,COLLISION
-0.3159032240374853,-0.18026894510254066,0.8714946010906455,0.8050514191247041,0.896451731527795,-0.07683214735861565,1629644777.0,COLLISION
-0.335911606892499,-0.1476247609955815,0.8420573452191337,0.7556174371927006,0.8487854908672428,0.11247802398875797,1629644777.0,COLLISION
-0.36351352170601897,-0.2071449669598244,0.9541435591407218,0.6364484600089293,0.38270386225890113,0.34607400236719227,1629644777.0,COLLISION
