acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.012751629237467641,0.0417801138717587,0.9226337384617828,-1.0853243531322976,0.6770714334944131,-0.28898115196070295,1625619154.0,Normal
0.02433240126527909,-0.020118381333363376,1.141668777932836,-1.0285946012185267,0.8043469548781835,-0.3620552572132446,1625619154.0,Normal
0.013837274570794755,-0.04628606295588318,1.142847716947954,-0.7427557617582914,0.9395116970614548,-0.46281573201145676,1625619154.0,Normal
-0.0004657396916572399,-0.05970737840531999,1.0508308949062686,0.10943811973897162,1.1290286168195967,-0.6626919258205132,1625619154.0,Normal
-0.014827921558337467,-0.05074130086295815,0.983321119399931,0.39356414305471454,1.0637379605493216,-0.6912165713206229,1625619154.0,Normal
0.0485124724882836,0.0005927070551844348,0.9692279512285243,0.4736056958728575,0.9105713381830347,-0.6781188015534886,1625619154.0,Normal
0.00989023604549352,-0.009209463994216578,0.9248646023752694,0.34766769384009105,0.7258963154923928,-0.6222794191289569,1625619154.0,Normal
0.03965320685781978,0.012680766717261267,0.9729101005436729,-0.22619238400716596,0.4425159984863668,-0.5126260193939159,1625619154.0,Normal
0.03419657293124862,-0.010753816696120747,1.0037524056284604,-0.4417524069892831,0.36660406438394794,-0.48615853512933915,1625619154.0,Normal
0.027921190166959924,-0.0530170095185427,1.1127165495398774,-0.5260460303317458,0.3056466867325441,-0.48837878767253906,1625619154.0,Normal
0.018150807510110414,0.012869429146382762,0.9987926031057992,-0.1685647327373474,0.1856381691504892,-0.5324163429121604,1625619154.0,Normal
0.0015694138440615103,-0.01871329305200807,0.9869698196440695,0.15377619649741764,0.10028620969989123,-0.5609002155853534,1625619154.0,Normal
0.012820738086005564,-0.011980161956084109,1.0790597282679786,0.4396188764399497,-0.021680896804369992,-0.5752894395820091,1625619154.0,Normal
-0.007904077046612699,-0.041981744897953116,1.1065378824639192,0.6156080328115932,-0.12554528905051504,-0.5600711051626152,1625619154.0,Normal
0.0013055138989720109,-0.03443009271493398,1.0822556736994784,0.28576206776659885,-0.26922146903107197,-0.5210495517652255,1625619154.0,Normal
0.046811955975954916,0.00974897061979782,1.0407020131508893,-0.16848943113433826,-0.2688602333672885,-0.5263554517485773,1625619154.0,Normal
0.0019137601596167196,0.0036308189865814702,0.9547024969752181,-0.7234797277749537,-0.275720032540795,-0.5635117932809883,1625619154.0,Normal
-0.0080076333694864,-0.025224866504444367,0.9993026295986829,-1.2306746503653396,-0.25823760111656097,-0.5843532335936618,1625619154.0,Normal
-0.0027369257623886863,0.006773925932903244,0.9700968071198552,-1.6631564177444704,-0.2242013258189862,-0.6192485497559561,1625619154.0,Normal
-0.007384434689633767,-0.038293235094627495,1.0521604050342568,-1.4830936185750274,-0.1142506025097708,-0.599653113666889,1625619154.0,Normal
0.021196418380945232,-0.01985678581609201,1.049693321144164,-1.1027345973734557,0.06774529409500091,-0.5762560726639809,1625619154.0,Normal
0.024298550022742768,-0.002583190523833344,1.0169892734435635,-0.11569469040975953,0.4944494515640501,-0.4797560683456438,1625619154.0,Normal
-0.0014713369497051532,-0.02307079290976977,0.9774440362891413,0.2696339527045108,0.6346730373483005,-0.4418837693395438,1625619154.0,Normal
0.039049963250575415,0.007131341672663129,0.9516667394585084,0.4632458164383007,0.6766010473545979,-0.42350721853157053,1625619154.0,Normal
0.04427080875812303,0.004263434303387933,0.9598506814788131,0.48140572722115704,0.6947541786502645,-0.42292723342303545,1625619154.0,Normal
0.015029210667330772,-0.03150908832255418,1.0479199987147163,0.04431311362351736,0.6426146093492546,-0.4596214199749585,1625619154.0,Normal
-0.00506270684750529,-0.052070328984623715,1.037622463862146,-0.2666592297325387,0.5183270985136847,-0.48103835704346404,1625619154.0,Normal
-0.018742793756147895,-0.044279382227691,1.0128331608754946,-0.5426696324554818,0.3590741450843278,-0.5027543577847906,1625619154.0,Normal
0.02947979376175862,0.00826454864161176,1.052069077592298,-0.7408923424077809,0.23097029047944587,-0.5229297789823927,1625619154.0,Normal
0.03606928163441126,0.0005960757775970299,1.040268923136847,-0.661746768704537,0.33339109448904103,-0.5199301655487771,1625619154.0,Normal
0.018056251852163027,-0.023812925859408675,1.0034212933539512,-0.5377019307839318,0.44586775860757255,-0.5314647251823771,1625619154.0,Normal
-0.005840805984791892,-0.03622864346486091,1.0893397849819109,-0.4151934015224468,0.48676383307865395,-0.5292036998122605,1625619154.0,Normal
-0.01032947519453221,-0.006208922886205894,0.968157767622574,-0.25682695251294985,0.23710703858006654,-0.5171435817814461,1625619154.0,Normal
0.04902387672022384,0.023097651277859507,0.9812894761181742,-0.18690307124672415,0.16717615339249253,-0.5177417091270881,1625619154.0,Normal
0.06640594432990758,0.023840364691486343,1.0188715537238078,-0.11444185584181946,0.23947979411282866,-0.5001671497993403,1625619154.0,Normal
-0.017054652927518676,-0.04192252911779337,1.0545379852805206,-0.0882397058280242,0.35902179388287436,-0.5127030766950463,1625619154.0,Normal
-0.0028032490125628334,-0.01715599305035602,0.947754925086955,-0.10657804433740099,0.3405597781248777,-0.49802844290997383,1625619154.0,Normal
0.011157597345338478,0.015227602892713042,0.9847166322132976,-0.12573706035866775,0.12318678622498506,-0.4873910742948368,1625619154.0,Normal
0.0038752857965988676,-0.015329146999167223,0.958981467678232,-0.13495875279568598,-0.049164902972184094,-0.4909888150740943,1625619154.0,Normal
0.0400414874604292,-0.008377165899765747,1.1148611431057185,-0.2381279180682354,-0.000945025424808876,-0.4759562025521772,1625619154.0,Normal
0.006730298903970606,-0.05221489883438531,1.1141943805642294,-0.4310975320166558,0.15572905624845962,-0.47504086929660744,1625619154.0,Normal
-0.02191349070155557,-0.05758955049264779,1.0646648349291445,-0.7282373367171845,0.2899690792086434,-0.49106119519622676,1625619154.0,Normal
2.091038894639838e-05,-0.012231170142124775,1.0509431873796287,-1.050042982772388,0.37624769204623176,-0.5083411792038566,1625619154.0,Normal
-0.019094449944177666,-0.01390316133439733,0.9738825299190097,-1.3762810473195801,0.3766593447475656,-0.5426746524947227,1625619154.0,Normal
-0.0081722546345508,-0.023230195237789925,1.0193660973635703,-1.2602784486299141,0.38774714039171815,-0.5410933001240815,1625619154.0,Normal
0.02941774809607442,-0.027471339817420722,1.0806496345696017,-0.9504855584799375,0.44107183050449805,-0.5363900158390744,1625619154.0,Normal
0.0067126836944325155,-0.02527834305211856,1.0041136649195477,-0.0617521614819004,0.6765481164078255,-0.4754378817399943,1625619154.0,Normal
0.01821849184931624,-0.019227394386429068,1.0094991220100669,0.35546388470609386,0.7672110046471546,-0.4534591018000605,1625619154.0,Normal
0.018487814017557978,-0.03228072471660196,0.9865266756592582,0.7067246460610022,0.8153785309930766,-0.44837520818839904,1625619154.0,Normal
0.018051401498965,-0.030141010960469734,1.0014615466012804,0.9289709475826067,0.7928417040409881,-0.44623201294632964,1625619154.0,Normal
-0.0005722047183579649,-0.03982988338903899,1.0689371748214054,0.9875996243319839,0.6066178109655704,-0.4340540647874682,1625619154.0,Normal
-0.01676800856449443,-0.0594210018901409,1.051867048748351,0.8188339499205379,0.4843941712004326,-0.4232399509802603,1625619154.0,Normal
0.04211428473199581,-0.031894268265049416,1.0763128507048225,0.5587315181741005,0.39904414591373755,-0.4127475314356832,1625619154.0,Normal
0.03576027537256264,-0.020732485726508543,1.066940453211093,-0.10096425239818468,0.36882363464015605,-0.4210756754424606,1625619154.0,Normal
0.01866089752703183,-0.03395611992207921,1.1154362649877594,-0.4157267644608598,0.3572712553478974,-0.4402542177306595,1625619154.0,Normal
-0.002459399228076557,-0.03384780458164645,1.0863749526129194,-0.6511633548526222,0.3198826401837979,-0.428502140078072,1625619154.0,Normal
0.05436369347947785,-0.043040017592355616,1.118966730958055,-0.7377089180014357,0.31467505937938944,-0.3990939574439033,1625619154.0,Normal
0.018355085600368953,-0.03157822011631704,1.0414860052450843,-0.5344076992894817,0.4701161171125594,-0.25620191209796517,1625619154.0,Normal
0.02281350471944308,-0.014567268980390735,1.0018325934434562,-0.3307496251244868,0.6261749437703895,-0.1438191045392423,1625619154.0,Normal
0.001580582239009705,-0.018004223821467203,0.9598772903064071,-0.11543757074845429,0.7705786228969572,-0.031535984871459706,1625619154.0,Normal
-0.0027400880487139494,-0.020990408791392558,0.902011244929719,0.04232021371962044,0.845927653185391,0.06341272407737249,1625619154.0,Normal
0.02933758135693134,0.017383718540044044,0.9394282614159889,0.1937504953423969,0.8917772891092259,0.14242714113312172,1625619154.0,Normal
0.058739689255397694,0.007325434814807998,1.0615500804388933,0.21208883385177368,0.9102393048672227,0.1277525073480492,1625619154.0,Normal
-0.004652928804533035,-0.0319446871868676,0.9453580773001353,0.2275310625282821,0.9144149501364152,0.0822287992760238,1625619154.0,Normal
0.01889963353326162,0.001939380662769559,0.958041621078355,0.3151491122773667,0.7929099133710381,0.004478528680987963,1625619154.0,Normal
0.03305523486514426,0.007292171848726409,0.9842015612388271,0.3705229034996863,0.7203478052259222,-0.026868985060666484,1625619154.0,Normal
0.026095394657051588,-0.0026245364844716713,1.0029675297425127,0.37584938086542574,0.6791932633300611,-0.042902964844689764,1625619154.0,Normal
0.03996469084908299,-0.016207170866711806,1.0620750109542956,0.27150076238679705,0.6564503201546463,-0.04458400510627131,1625619154.0,Normal
0.03747989218176564,-0.019518056608565548,1.038779206649274,-0.21835492693262243,0.4931749067326511,-0.06888272548034527,1625619154.0,Normal
0.004296485793888883,-0.04545870775522119,1.0426278545497922,-0.5010496879539048,0.30380479001403504,-0.07602378032753963,1625619154.0,Normal
0.00604992261403425,-0.06367616964548917,1.0665781189300108,-0.6958390846526256,0.06234803494118155,-0.06792835851823327,1625619154.0,Normal
0.026833792202446048,-0.009396337327296285,1.0416680183031144,-0.6747096826750401,-0.23114494144835918,-0.07362403335994046,1625619154.0,Normal
0.0030719764889064523,-0.047215498688448154,1.0176688080516267,-0.5073018891961939,-0.18019300686834136,-0.08589718105703935,1625619154.0,Normal
0.022489872806197866,-0.03297385464629224,1.0557922396283543,-0.32327241383475985,-0.05410260629634108,-0.12698038404266498,1625619154.0,Normal
-0.0026163678315191934,-0.024395365913291937,1.0638532300927857,-0.19887072046111362,0.05899182674685076,-0.16902418146348006,1625619154.0,Normal
-0.024697302779282546,-0.028979430537722464,0.947869948830865,-0.18940105941801086,0.16285177091987085,-0.3041770446165819,1625619154.0,Normal
0.010534607464069957,-0.02158353674213221,0.9644273825258683,-0.2532847524124152,0.19286365206090425,-0.3806313726293935,1625619154.0,Normal
0.04167021337075646,0.020962253553389057,0.9599141833723256,-0.31924195748664963,0.27893421451126316,-0.44071188435844433,1625619154.0,Normal
-0.006308141244478168,0.012824305418552145,0.9243886664268839,-0.3524891617341217,0.3857891312148305,-0.4694630245829475,1625619154.0,Normal
0.010637254765901298,-0.021037027848516982,1.0760424154219734,-0.3561009027142204,0.49883314722047206,-0.4824792486962483,1625619154.0,Normal
0.02597764440427649,0.011922292689894934,0.9562507872380955,-0.3660382262984689,0.45381184451774864,-0.4682441393018537,1625619154.0,Normal
0.010904970241145447,0.03934139686829513,0.8065642593699035,-0.3908824953796644,0.40554154993282304,-0.45424917851625657,1625619154.0,Normal
0.007982037778272178,-0.015235482371342946,0.9593977104870269,-0.46026917322518024,0.34783316416362114,-0.45622928245065913,1625619154.0,Normal
0.0023030349976950228,-0.046816262309260136,0.979205237859034,-0.4996635323502816,0.29693164662115373,-0.4729837080610744,1625619154.0,Normal
-0.007033913597384678,-0.061597812728375195,1.0381391113980776,-0.5190028963392173,0.20781569460269714,-0.4902773459531081,1625619154.0,Normal
0.004073099305593839,-0.04881481223685773,1.0818746712258662,-0.5116029068936478,0.11060247139751048,-0.5226851420208923,1625619154.0,Normal
0.026938139962240613,-0.030318148975079666,1.1018090284724835,-0.3763679108208541,0.013130780767544047,-0.5688658925025832,1625619154.0,Normal
-0.020929349508346896,-0.011329215432936017,0.9598712629896919,-0.2804203072673536,0.06243301088768562,-0.5667453278503237,1625619154.0,Normal
0.016855950567856413,0.015062982248354593,0.9615802506776961,-0.14472148913571073,0.1632545274749549,-0.578379575374864,1625619154.0,Normal
0.021870136752464284,-0.04128867609732163,1.0943234949259961,0.22037181087472485,0.46994958761663047,-0.5678990705943163,1625619154.0,Normal
-0.006917602708135279,-0.04949890722477951,1.010667921538183,0.46331535731786483,0.6078004178681187,-0.5470032035703222,1625619154.0,Normal
0.0298646399175169,-0.047703880543038674,1.0675463983310558,0.7412208443941176,0.71068580552582,-0.5264064002191491,1625619154.0,Normal
-0.017112956843496785,-0.051512991873091156,1.0244277076831627,0.9744054949795293,0.8038242175369149,-0.506530042694368,1625619154.0,Normal
0.040397434038186346,0.08053631062723546,1.0186164212321278,2.223157523710644,1.0615265117660977,-0.47144277716151944,1625619154.0,Normal
0.046843292823540834,0.04648024664101923,1.0774667225639267,2.1160255227284,0.8364748633631557,-0.3093602747633531,1625619154.0,Normal
0.01596207178255761,0.06269568454467754,1.0000201208430737,1.5829872258184081,0.6064671395982382,-0.30498940056675733,1625619154.0,Normal
0.017960439060612784,0.07808059732364617,1.015495874435677,0.8515458709884486,0.37661260110987477,-0.3487249540749344,1625619154.0,Normal
0.03130821833207005,0.08962991436179397,0.9639917906293435,0.022440255978199417,0.1541322827353556,-0.4087164937388253,1625619154.0,Normal
0.03666482537927396,0.08657193157600415,1.0102698209315657,-1.669551541228184,-0.31346601504087196,-0.46850123120950904,1625619154.0,Normal
0.024727011757763588,0.05373044725147926,1.0562309056281782,-2.2560704652483343,-0.3987132720885631,-0.4770876660621905,1625619154.0,Normal
0.042874088765766344,0.06492612011967336,1.0838989832320844,-2.5281856528999986,-0.3444599944248898,-0.4791719462402363,1625619154.0,Normal
0.02046873109820235,0.039197255255595136,1.0803075580752306,-2.0518828686272226,0.1439699809875559,-0.5400255913866252,1625619154.0,Normal
0.004989399446836244,0.05168097959595544,1.0377650943741275,-1.464186411642142,0.42874598310180323,-0.5579111291512234,1625619154.0,Normal
0.041387859940425126,0.05719257575547776,1.0403781985615195,-0.8363799643847292,0.6370931162640724,-0.5768750914790582,1625619154.0,Normal
0.01473660407315947,0.04485128190771213,0.9918298273618926,-0.23667075149442102,0.7822658154279514,-0.5821839295210336,1625619154.0,Normal
0.01652297786775802,0.03329725865130366,0.992715702439527,0.4259211289107326,0.8267726971903372,-0.5430067112273034,1625619154.0,COLLISION
0.04511518337281707,0.0844766339030984,0.9568448217377332,0.4937714980971281,0.8129004933120888,-0.5272310222891845,1625619154.0,COLLISION
0.026307272774230124,0.05421644775139134,1.0097377269771786,0.4421878755814277,0.7727274699138933,-0.4981219033278366,1625619154.0,COLLISION
0.0680539022807876,0.04052741120832384,1.0591566227161149,0.25075841077442423,0.7438502925470796,-0.42463090427442685,1625619154.0,COLLISION
0.062229404335585006,0.06362322023808185,0.9917886091090312,0.2389260028368661,0.7551965556160121,-0.40927659748987893,1625619154.0,COLLISION
0.043496383350782875,0.05926071588707931,0.9687698762018359,0.3247578550795976,0.7591685985710999,-0.3776663045496173,1625619154.0,COLLISION
0.04547821095846025,0.07791520728370672,0.9597688004025027,0.4839449816009845,0.7084227802144084,-0.3615689213488674,1625619154.0,COLLISION
0.025645970796614907,0.04433392726789738,1.0849899609789964,0.9265444205320322,0.591150767738121,-0.31297770807379693,1625619154.0,COLLISION
0.04401724096913287,0.06454914678490525,1.0872015205306882,1.1367798863895584,0.5796513193926347,-0.2802255871535721,1625619154.0,COLLISION
0.11419398992963511,0.12464171772485066,1.0990074366555667,1.282061092893557,0.596310445414201,-0.23240008088451336,1625619154.0,COLLISION
0.03188305833247672,0.0769771105584748,0.9735106075755964,1.283708208640782,0.6084346246666944,-0.09476867434230743,1625619154.0,COLLISION
0.03611289214762155,0.08625410223030772,0.9829057045890114,0.8044359331732774,0.4316507569394561,-0.027639369245676223,1625619154.0,COLLISION
0.11302542082936352,0.07294143592802299,1.1751164383643875,0.434301550129431,0.3640945614485472,0.02771522760855769,1625619154.0,COLLISION
0.04147894391397877,0.04725516991702351,1.057394664819965,0.03056310738507147,0.40277551373654547,0.08482792202550363,1625619154.0,COLLISION
0.044237737961993984,0.040383930557552766,1.0495952685219316,-0.884517282109334,0.571056260067429,0.15384680869729792,1625619154.0,COLLISION
0.035739166626146054,0.02869574067155912,1.1173930496053774,-1.4333565833900235,0.4648210464524249,0.19106500335235588,1625619154.0,COLLISION
0.0009835125559627123,0.04126383805344129,1.0570438958619297,-1.944980083990101,0.1393046690528722,0.23954132455800267,1625619154.0,COLLISION
0.062451289498989454,0.05931755711007025,1.1287043531226257,-2.3417804391065915,-0.24608673342531806,0.27288534535079206,1625619154.0,COLLISION
0.004606865582117,0.08350948657748743,0.999820338456195,-2.433222242806243,-0.5354544815832167,0.2506935357445737,1625619154.0,COLLISION
0.00534359616012813,0.04682255454207382,1.014959576014112,-2.080783948486404,-0.28775821017073877,0.22930545673895542,1625619154.0,COLLISION
0.09291668346986146,0.10472525114103752,1.0055564843998364,-1.5085316404189795,0.12140807101808232,0.21375800164560432,1625619154.0,COLLISION
-0.022060821937415254,-0.010657388559108137,1.0106667642286211,-1.098153495916597,-0.6268186264605339,-0.5902664264543566,1625619154.0,COLLISION
0.026110352836948444,-0.022227447065824878,1.0837697226582674,-1.1038387489765258,-0.45771592914556675,-0.5869088342838964,1625619154.0,COLLISION
0.05367358716577653,-0.007914379156905998,1.019300676143442,-1.071846299538142,-0.18103526405414647,-0.580932238006475,1625619154.0,COLLISION
-0.002045661397550873,-0.0029725770832437076,0.925950213813611,-1.0134713521182943,0.0869303609258835,-0.5595605621175892,1625619154.0,COLLISION
0.010378081082116639,0.0034142494347747278,0.9557739452937253,-0.8738753986742241,0.27269218426241687,-0.5083774636780704,1625619154.0,COLLISION
