acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.054694738690007544,-0.23071113694415107,1.0130333972287084,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625770754.0,COLLISION
-0.05596790557251032,-0.23023041664456534,1.0151040019757798,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625770754.0,COLLISION
-0.05570621020396703,-0.2310926692052898,1.0157001219510222,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625770754.0,COLLISION
-0.055712506942110565,-0.2284950936826923,1.0164852676295153,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625770754.0,COLLISION
-0.056205004640578496,-0.22925140204423183,1.0146326376436838,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625770754.0,COLLISION
-0.05493008020659523,-0.22965489751538673,1.014639379758141,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625770754.0,COLLISION
-0.0672168419392703,-0.3569514142400516,1.0207095566864006,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625770754.0,COLLISION
0.12183367175518392,-0.19169995301148696,1.4028346784603614,0.3853530773029969,0.3192105858937812,-0.4469179134188825,1625770754.0,COLLISION
-0.4913776716689272,-0.5394230546680816,1.8513942258426965,4.173872258084329,-0.7392508709611708,-0.6377187761048465,1625770754.0,COLLISION
-0.44628708226689406,-0.40604779644541716,0.8599656929611388,5.840139279989615,-27.96508528246646,4.889881561306986,1625770754.0,COLLISION
-0.026403305505751425,-0.18442769032275885,-0.8619437063579973,-20.663690882463086,-73.20052263333481,8.273336293220021,1625770754.0,COLLISION
1.0877765351478774,-0.2975756050270655,1.1500767284404507,-65.24622780846795,-124.54471245206263,6.315386368972991,1625770754.0,COLLISION
-0.0049724540889338545,-0.0020909140662181136,3.9471452603693375,-96.8714642789484,-129.29487990925105,-6.941067480016678,1625770754.0,COLLISION
0.733397865236624,-0.2771042928027774,0.7457240213832076,-24.960025237810274,61.10694324416856,-56.840187104599565,1625770754.0,COLLISION
0.9496182680607906,0.016124955024794756,-0.9351139035089685,23.44530904038669,138.39065640397885,-70.88785960528294,1625770754.0,COLLISION
-0.5607295571982084,-0.25903356848280884,3.73616883571686,38.45126012365714,143.96863782322484,-67.02786149236273,1625770754.0,COLLISION
0.5197053397616959,0.177494470612815,-0.15431242992557254,-14.934700706592272,-23.11998632306972,-21.171514490448136,1625770754.0,COLLISION
1.666750564398578,-0.030523169444972943,1.0182959689713715,-44.50672897358937,-127.08032150944501,-4.68112370986406,1625770754.0,COLLISION
1.1456479954439933,-0.40265986486920646,-0.8259128351437829,-55.93888238253157,-206.3679406936226,17.66464784300764,1625770754.0,COLLISION
2.061020897152583,0.008865308981507551,-0.06216288607935096,-25.42045192456124,-39.04988270622417,63.61165033022206,1625770754.0,COLLISION
-1.8380458056578708,-0.6146010131435623,3.95530567190847,3.0271203522327768,62.844358641606185,85.00999120162138,1625770754.0,COLLISION
1.2708070193532888,0.0979652433811722,-1.7657438427433811,30.355286854792244,128.99465622760655,92.71322111699006,1625770754.0,COLLISION
-0.3198253402132665,-0.10930429900939408,3.2853506363606373,42.79621244092737,138.21522115314156,86.19237229167308,1625770754.0,COLLISION
0.05356019434304496,-0.19878147136224902,0.3318981438281324,65.00082827688986,128.6097534920179,53.83906663683964,1625770754.0,COLLISION
-0.06522591808697716,-0.18592681614216047,0.9009932339604374,50.78612716297721,77.16296487904651,31.766610899634124,1625770754.0,COLLISION
-0.18460652001448322,-0.21075783978030485,0.9667395297473537,35.65995923910463,16.274587659131836,9.599155970667212,1625770754.0,COLLISION
-0.15318305360777623,-0.21272755462305565,1.0226243704114175,21.9951189610808,-54.15860525951916,-12.072905105599574,1625770754.0,COLLISION
-0.38247554907443976,-0.4113009489612902,1.096387916152778,17.73564067387599,-64.1550810519912,-11.668833876891508,1625770754.0,COLLISION
-0.07795537363297222,-0.2503277276987427,1.0450879048572486,18.256963039426648,-51.90772202662836,-6.423756415118487,1625770754.0,COLLISION
-0.18118229679034017,-0.18459615004055457,1.1098043168919838,18.975643432353746,-28.268787928473763,-0.5183443505506851,1625770754.0,COLLISION
-0.16504231516167345,-0.26528230613604226,1.0280150964197663,16.848051478971847,23.301374449154785,5.629347532468717,1625770754.0,COLLISION
-0.04923817695640699,-0.20212601088526314,1.1212493737263132,14.922809944306836,40.301374807940064,5.828950968805442,1625770754.0,COLLISION
-0.017600787217942195,-0.3038097542630688,1.0112545059457825,14.31855558848637,50.48951037480604,4.425567725526994,1625770754.0,COLLISION
0.05372027323466527,-0.3143705400260495,0.9148024534977358,14.180845782103868,51.503989966772714,-0.8364855272251301,1625770754.0,COLLISION
-0.0009625569797064165,-0.365109399917824,0.9121586286990371,12.75930645559461,44.356069150910876,-4.432014128288972,1625770754.0,COLLISION
-0.001738264629577416,-0.2089451359606577,0.8983392491223854,10.97159848108907,34.447503186510325,-7.400891614741603,1625770754.0,COLLISION
-0.08180822655788603,-0.31358174389519167,1.0027351975743803,9.168879043668126,22.359102851012718,-9.345676022511519,1625770754.0,COLLISION
-0.040347273140308414,-0.2661041755682538,1.0073562006420231,1.0425808715101554,-4.177059659709456,-11.092242250738432,1625770754.0,COLLISION
-0.07655190601372625,-0.2793182053264279,1.0122819322239462,-8.251090816954989,-16.449098573176002,-11.586805025291081,1625770754.0,Normal
-0.057993048373399095,-0.24661605350382612,1.0044918192708887,-19.693330631701762,-25.110013105347484,-12.33863786431222,1625770754.0,Normal
-0.05477996232785938,-0.23005266427381726,1.0132899409052527,-28.067427570578776,-27.6507433241953,-12.961184594948024,1625770754.0,Normal
-0.05610141999267834,-0.2313096467313595,1.016667935301604,-25.6369290602704,-17.250752083109205,-11.379030308687824,1625770754.0,Normal
-0.05648466944178501,-0.23102873329298176,1.0153260001594788,-16.90210055941621,-8.890423013974658,-8.57392593437599,1625770754.0,Normal
-0.056039081189608694,-0.22892207442862117,1.0173275278338227,-8.04355911295952,-2.0895920661151988,-5.188433751700425,1625770754.0,Normal
-0.056107490533453694,-0.229337229997386,1.0142657292871098,2.4782779117964506,3.9349454700876847,-0.013439086308654577,1625770754.0,Normal
-0.056547353736452186,-0.23246253195370217,1.0121215388113765,3.8627887771287113,4.0046047946338845,1.0878357226947628,1625770754.0,Normal
-0.05520176752782366,-0.22880994248455272,1.0148975184409403,3.5961919362573447,3.118050944457664,1.3567622216445343,1625770754.0,Normal
-0.05501189267378623,-0.2295418877295475,1.0136638816520778,2.507558968798133,1.9616068595428415,1.122194035625642,1625770754.0,Normal
-0.05656846565782469,-0.23036778954694936,1.0154605068848745,0.24008678257766392,0.26147460319797255,0.22178414392093715,1625770754.0,Normal
-0.05568197475701862,-0.22899360612891267,1.0129345237750793,-0.40123853433192447,-0.08556058958314622,-0.1132663446927819,1625770754.0,Normal
-0.05383592513066911,-0.22883349892849675,1.0138140840710514,-0.6854039036150598,-0.15818007674815926,-0.3164790503765681,1625770754.0,Normal
-0.055756860950587794,-0.22927160957070636,1.0148816776094651,-0.5581080206496936,0.09776665112760295,-0.37085939891120867,1625770754.0,Normal
-0.05721055563185032,-0.2292196813964499,1.0132783778652088,-0.38355012657251064,0.24856303187034934,-0.31997536414451083,1625770754.0,Normal
-0.0566614713021448,-0.2308997071553233,1.0122739526950144,-0.2187511283530558,0.3546469943727023,-0.27011083887702597,1625770754.0,Normal
-0.056060611811020476,-0.22863052571070686,1.013425861592185,-0.10517889719626046,0.4211757024015201,-0.22164643243540863,1625770754.0,Normal
-0.05547434130575694,-0.2274893361705591,1.0139442411913726,-0.04590797066151361,0.4335539010056683,-0.19017660021300398,1625770754.0,Normal
-0.05724545865274972,-0.23045702211343175,1.012153982070633,-0.06406788144436991,0.4154007697100018,-0.19075658532153905,1625770754.0,Normal
-0.056206853733268655,-0.2300606103321827,1.0218203479872199,-0.1003877030100825,0.37909450711866866,-0.19191655553860915,1625770754.0,Normal
-0.054837734821611764,-0.2292724874124772,1.0134271663226462,-0.13652909684927464,0.34309712898966566,-0.20833114464928681,1625770754.0,Normal
-0.05598196895519296,-0.22985175879542566,1.0127915347910748,-0.15161447007274204,0.3395392526451334,-0.19331667436447658,1625770754.0,Normal
-0.05592934982165271,-0.23119222499545222,1.0121544892979668,-0.15161447007274204,0.3395392526451334,-0.19331667436447658,1625770754.0,Normal
-0.0562156414906711,-0.2304467344743368,1.0114336136795774,-0.15179289779926253,0.3392303681828033,-0.178062055470869,1625770754.0,Normal
-0.055703942411237585,-0.22848026722850046,1.015753045922622,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.05491775901346389,-0.23113930758770734,1.0152199850845238,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.056033145304991844,-0.22953734891445063,1.0136520283362398,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625770754.0,Normal
-0.05598054153338079,-0.229849287719727,1.012669497839926,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625770754.0,Normal
-0.05730290101683379,-0.22960209149935945,1.0144905913007036,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625770754.0,Normal
-0.05583778696107395,-0.2296342510680268,1.0151175954357694,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625770754.0,Normal
-0.05375157258759292,-0.23004484771042097,1.012691609465346,-0.13842418120258423,0.3994646947613213,-0.20721194725913342,1625770754.0,Normal
-0.05740074525362691,-0.22959101729893744,1.0126581158446004,-0.13842418120258423,0.3994646947613213,-0.20721194725913342,1625770754.0,Normal
-0.05550518825858804,-0.22809410487182108,1.0156410862363374,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625770754.0,Normal
-0.055215815548577116,-0.22945981203016316,1.0129305362594416,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.05568649858175248,-0.22734733317263445,1.016142501318307,-0.15640566425892005,0.3816204479279849,-0.2230465512612761,1625770754.0,Normal
-0.05629392349297193,-0.23120780242638606,1.0149582942997772,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625770754.0,Normal
-0.05652532823572064,-0.22919037612850784,1.01365329715988,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625770754.0,Normal
-0.058110779785670696,-0.2301404532126147,1.0156912776029763,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625770754.0,Normal
-0.05584381141606174,-0.2307474165183037,1.0137518444308937,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625770754.0,Normal
-0.056658527888149526,-0.22916632506781967,1.0170711292951757,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.05541886732859236,-0.22882486021918835,1.0130631217959667,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.05618805569041315,-0.23168217253147452,1.0173920009325035,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.057551960424506596,-0.22912096786347336,1.016328975461315,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.054391033915362416,-0.2282666386199002,1.0134527582363702,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.056919095240690595,-0.23043340997362902,1.014844558562519,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625770754.0,Normal
-0.055866109199949034,-0.2303088313706236,1.0143709827657588,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.05628880085661815,-0.2285904582981994,1.0147671443690796,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625770754.0,Normal
-0.056151514412262585,-0.2300389921326679,1.0148615230797369,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625770754.0,Normal
-0.05777906753988962,-0.2281246557332493,1.015003352471177,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625770754.0,Normal
-0.05454089487287171,-0.23055108543959388,1.0123058154026834,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625770754.0,Normal
-0.05595046174302521,-0.22909748258869936,1.0154934573714645,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625770754.0,Normal
-0.05576145798376342,-0.2303823039452846,1.013393889653441,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625770754.0,Normal
-0.05470420503951456,-0.22922178472043314,1.0122087180000279,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625770754.0,Normal
-0.05645723365961477,-0.22987850170722526,1.0148611968971217,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625770754.0,Normal
-0.055956501559942196,-0.2291821206442261,1.0137822213633825,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625770754.0,Normal
-0.057303215784572925,-0.23070537264684177,1.0126366924912327,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625770754.0,Normal
-0.05663511745018919,-0.23070572028728337,1.0144760551996899,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625770754.0,Normal
-0.05710355981328934,-0.23182338896807214,1.0140816337405214,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.05551922091741229,-0.2297725018121816,1.0140195890580448,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625770754.0,Normal
-0.0572096538132163,-0.23072386007435966,1.0148352788007822,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625770754.0,Normal
-0.055403407247955935,-0.22714399220312914,1.0145625820231106,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,Normal
-0.05628821380572327,-0.2311979181235915,1.0144701464951817,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625770754.0,Normal
-0.057378117340071276,-0.2299548486938853,1.0142383613224124,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625770754.0,Normal
-0.0584319591136593,-0.23166083080323133,1.0141914911932173,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.05439584178397705,-0.22978070160060454,1.0154978069765392,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.057251168339998375,-0.23046690641622633,1.0126421298752282,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625770754.0,Normal
-0.054756463319528104,-0.22986361955717471,1.0157361173122255,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05625275445778736,-0.23051098244250146,1.0146065744094477,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625770754.0,Normal
-0.055977702051685646,-0.2288158181735796,1.012079938934422,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.056921965446244116,-0.22940982473027616,1.0147431474616104,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05601078967459197,-0.22619043933652408,1.0173831704974206,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
-0.05608376532775424,-0.22977334406936742,1.0135245540010953,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.05640889679151101,-0.23122638113434776,1.01459026225746,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.05691394188047845,-0.2298731206349426,1.0153443786382335,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625770754.0,Normal
-0.05693939391380003,-0.2315712861808923,1.0146991770691318,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625770754.0,Normal
-0.057472477197761794,-0.22773227004710145,1.0158696095829536,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625770754.0,Normal
-0.05775583721350993,-0.23212447434833938,1.0166320850782975,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05551382599790278,-0.23086589865686932,1.0116775424439783,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625770754.0,Normal
-0.05675407360835483,-0.22859990368010855,1.0159825478170843,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625770754.0,Normal
-0.05720960772742874,-0.23380944225861006,1.0158717338104013,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625770754.0,Normal
