acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.01856462858891303,-0.08367155671378401,1.0391446265960214,-0.01591373169995086,0.31179484488863646,-0.1617652964882385,1625588738.0,Normal
-0.023435428593650904,-0.07912702556902333,1.0175673230644462,0.30707136756133213,0.2964790527738382,-0.1277716596971101,1625588738.0,Normal
-0.026228627182041577,-0.07782902668803288,1.018904075191548,0.4647221854235987,0.17415264476969647,-0.09787869149264374,1625588738.0,Normal
-0.017755669780957807,-0.061467506798749655,1.0012631328538102,0.20687361372466023,-0.09551310170776009,-0.07582908172465692,1625588738.0,Normal
-0.01619436807842392,-0.059891596378327354,1.0213383087966386,-0.15278816255537628,-0.11712134110895511,-0.08047345094564029,1625588738.0,Normal
0.01079037528850577,-0.040579116266081065,1.0459773117973759,-0.5590658596795632,-0.0921089903851008,-0.08471906860286238,1625588738.0,Normal
0.013676451437100934,-0.048884116071746905,1.0244747601573125,-1.1793672711267469,-0.07142798411621497,-0.07629278699922429,1625588738.0,Normal
-0.02395208568241661,-0.06936498333646782,1.0694088053628075,-1.273778566021127,-0.04914962458890631,-0.09220893665520037,1625588738.0,Normal
-0.012867018499684985,-0.06599323212048161,1.0990337241506007,-1.1807270723004952,-0.01413376495756889,-0.12093744628989365,1625588738.0,Normal
-0.005535546538701623,-0.06766954817174238,1.040231559488634,-0.9302051086852653,0.026812726551062795,-0.14770399422729133,1625588738.0,Normal
-0.03530357524207912,-0.05981465141529458,0.980333723268019,-0.33835970729937564,0.07090544170289285,-0.1551515391586331,1625588738.0,Normal
-0.004150530513601123,-0.06542234741847555,1.026617649662023,-0.1449262712921062,0.11252456724686008,-0.12152036945705219,1625588738.0,Normal
0.007977012356417111,-0.07924917349219704,1.0523655082313785,-0.10245737460761584,0.17802133974046186,-0.08917148845329155,1625588738.0,Normal
-0.00017297351338795182,-0.06649671240484109,1.072187093075384,-0.32541738703530226,0.19932262884322982,-0.030296208120930628,1625588738.0,Normal
0.009759022213998172,-0.06396207304130203,1.0321824751810453,-0.481171200303111,0.1367155467319497,-0.018122748314772057,1625588738.0,Normal
-0.016233669688150418,-0.06180419194559747,1.000541495639115,-0.6218396403474524,0.07766634096520175,-0.020963758793423704,1625588738.0,Normal
-0.012924465603074253,-0.05428930436196256,1.0211236830987687,-0.6665604768382931,0.0679193653185954,-0.02168420461981579,1625588738.0,Normal
-0.005212443199473265,-0.049773155782863045,1.002257158897982,-0.4083531294451653,0.20963695637694607,-0.031057426774239442,1625588738.0,Normal
-0.020485152911200774,-0.06650726505794095,1.0533895354160134,-0.1186152344313545,0.30117608096571513,-0.025814930207614155,1625588738.0,Normal
-0.006972944369614613,-0.055427216775728906,1.0432710213774914,0.17266088948272493,0.33572987085816824,0.008817606756072922,1625588738.0,Normal
-0.02318267112322763,-0.06713282981280569,1.0618925745332832,0.3895807136385901,0.35434758580194087,0.0269947817821656,1625588738.0,Normal
-0.01741968937093853,-0.07222206435357988,1.0225395463139622,0.48895971020452034,0.418862839797877,0.014200564040555252,1625588738.0,Normal
0.008865430116671789,-0.05163852893628186,1.0565980867301694,0.3498275788192993,0.4313942236785793,-0.002436031441812918,1625588738.0,Normal
-0.0077216875188125785,-0.06248962103524089,0.9965977566893995,0.10616840122892912,0.42087377992153674,-0.005499048292155055,1625588738.0,Normal
0.0013068345402751803,-0.044987980520207284,1.0305141526336676,-0.5483793197041372,0.34918984228976396,-0.014606553189348014,1625588738.0,Normal
-0.017420169010958973,-0.06595739347523667,1.0857939955268237,-0.8780487772637592,0.33438847111530334,-0.034025244086344233,1625588738.0,Normal
-0.00821356459431838,-0.05804999767205702,1.0413718474450804,-1.1366149003510766,0.3206190354760586,-0.03732840954548374,1625588738.0,Normal
-0.006840486648103379,-0.028752238407482006,1.014019402635427,-1.2822529623081158,0.3033421405298321,-0.05464467802732728,1625588738.0,Normal
0.015381037365700906,-0.026869988715125963,0.982692578721309,-1.1939907425325136,0.25187327110025465,-0.06991743915804173,1625588738.0,Normal
-0.020731125966569078,-0.061736123184433264,1.011845911341991,-0.950509992668664,0.2620848303949671,-0.051599803414092024,1625588738.0,Normal
-0.019261026271087254,-0.06370048772820444,1.0318483349661067,-0.5927433007419372,0.34006063556781785,-0.045836236802955274,1625588738.0,Normal
0.018406137017879465,-0.07394728767044553,1.0739629941186075,0.18052278074599504,0.5653757792139835,-0.03222931175533897,1625588738.0,Normal
-0.016403721154899385,-0.07932935456382618,1.0130055335587869,0.43719381948000263,0.6355127806248839,-0.027806948906046097,1625588738.0,Normal
0.0042058502871203905,-0.06634505284110696,1.0213241456768039,0.5530179904431486,0.6462916918067061,-0.01097097764179728,1625588738.0,Normal
-0.018819906845341072,-0.06602250752157478,0.9951753720707275,0.5763259508652238,0.6229813967441815,-0.011170353423677922,1625588738.0,Normal
-0.03813914877104488,-0.07165448508538051,1.0302454304072621,0.3993376892551698,0.5276259283861005,-0.015171334119399665,1625588738.0,Normal
-0.027517765016795176,-0.07466120372484408,1.0101616753771026,0.24050933842797217,0.4504235913236859,-0.018592329706586364,1625588738.0,Normal
0.006531761651067348,-0.06504750835431312,1.0216218318227537,0.070027007389737,0.3848764017925338,-0.021913637402832736,1625588738.0,Normal
-0.003378148265971515,-0.06547470863181873,0.981325157313296,-0.11725735349875473,0.3724477861508352,-0.0243558963177231,1625588738.0,Normal
-0.011742934789592013,-0.05908496591983012,1.0113942067146422,-0.35133798319906573,0.534896800515622,-0.05433041017602291,1625588738.0,Normal
-0.021211814423262434,-0.07932185794610741,1.0495805517285983,-0.37636260024793,0.6148835458121327,-0.06826645589759647,1625588738.0,Normal
-0.030164232114929905,-0.07327965055411739,1.0406846158553822,-0.349623246813425,0.6067862746254024,-0.08338061407334701,1625588738.0,Normal
-0.035382166642448434,-0.07943114548729373,1.073589122584953,-0.2554973462513734,0.3865235923431881,-0.11726558626812919,1625588738.0,Normal
-0.0079356838368811,-0.06909558859486555,1.046279794802425,-0.22668448073703829,0.32236763984713246,-0.14875356072764068,1625588738.0,Normal
-0.040664102440461924,-0.07255267854941042,0.9599880920869371,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625588738.0,Normal
-0.0015811945106804209,-0.04904900436005053,0.993278622795082,-0.2926416858112727,0.40843820229749145,-0.2088340724566914,1625588738.0,Normal
-0.011809058007939667,-0.058912703383141966,0.9944245094352119,-0.4367434391091922,0.4627418969987151,-0.23994592594225148,1625588738.0,Normal
-0.011902942398820698,-0.07081442332938923,1.0559668818873647,-0.4694534399359544,0.4419575427455067,-0.27127529744679907,1625588738.0,Normal
-0.02534946538523184,-0.07494179613777072,1.0784373143701962,-0.4307032508373709,0.42282289295217446,-0.31699838130070507,1625588738.0,Normal
-0.0109665437620539,-0.06427525712447718,1.076745765892787,-0.19076470107405574,0.4772778387660492,-0.43519295470880787,1625588738.0,Normal
-0.02007806775205161,-0.07542044080813726,1.0421023825870446,-0.047665893496843435,0.48088613214813186,-0.47923499830113236,1625588738.0,Normal
0.018780553073173063,-0.0449126082312299,1.00422356333874,0.05568169950222643,0.43297513906308677,-0.5095222297166571,1625588738.0,Normal
-0.013057386400304504,-0.06687205505534216,1.0051159703599508,0.0808847442776112,0.3532972782289064,-0.510840802888691,1625588738.0,Normal
-0.029499599196515427,-0.08441963434027813,1.0364373993671798,-0.1541930704199619,0.18796050764570096,-0.4864123376225405,1625588738.0,Normal
-0.019308677975043563,-0.07312414544814738,1.0052825663360614,-0.37625902397389754,0.08224029471635334,-0.46062452635743917,1625588738.0,Normal
-0.022888362337856603,-0.07030245827359617,1.0199502732025196,-0.6130534952982598,-0.026420025632866252,-0.45033148259474276,1625588738.0,Normal
-0.025689513174667514,-0.04507475267302032,0.9913676579793446,-0.8082016676911701,-0.13992862528661384,-0.4549124483989996,1625588738.0,Normal
-0.00412090861028243,-0.034811176921530275,1.0047707513898516,-0.9689251028716772,-0.16076339657737265,-0.4572142465960329,1625588738.0,Normal
-0.02726262627846071,-0.06924721070826048,1.028345630424936,-0.9440808337904818,-0.11249310199244708,-0.4712092073816301,1625588738.0,Normal
-0.049345617168043344,-0.06813279872699189,1.0525306355768669,-0.8332262847400344,-0.0599418799901034,-0.4688484941205731,1625588738.0,Normal
-0.018089551198480183,-0.07030602858839655,1.0472354521590228,-0.40074643760205214,0.03458776905608801,-0.4771388033590571,1625588738.0,Normal
-0.01266383743318188,-0.05023318120713291,1.0133942266199478,-0.15572937907908213,0.1163799179982507,-0.4726167526188239,1625588738.0,Normal
-0.018530124978172493,-0.05569250373329877,1.0312864123072352,0.08757102281709873,0.2548485171743992,-0.48223012338204496,1625588738.0,Normal
-0.027010041717209728,-0.0755126469568834,1.0709580076299368,0.25118864758932596,0.4185355832977284,-0.49226487629883714,1625588738.0,Normal
-0.028540670129080126,-0.07698337003666147,1.0966742014705255,0.3236498629942306,0.4908392240180645,-0.4746903169710893,1625588738.0,Normal
-0.025155863513052042,-0.055402936112301474,1.0295053252277677,0.1910255824219767,0.40461296238192956,-0.44746161405320384,1625588738.0,Normal
-0.000479554616252556,-0.032405429869048694,1.029282792552827,-0.05724444138690264,0.3079166740263024,-0.45232350129317467,1625588738.0,Normal
-0.010543979740123471,-0.04691641389445361,0.9933390739819137,-0.8409869701209415,0.2937854229779554,-0.49230271106713036,1625588738.0,Normal
-0.010459419332447015,-0.04672793759366549,1.0029900703875378,-1.19088985054325,0.3168896018171537,-0.4959275707889006,1625588738.0,Normal
-0.048286214015186533,-0.05122142349250172,1.0086839252300557,-1.3749212461458322,0.31936512558891955,-0.4980299932040533,1625588738.0,Normal
-0.012385758173037411,-0.08350571245296734,1.1316527447159233,-1.3399593055127195,0.2843996829951326,-0.4983290568768744,1625588738.0,Normal
-0.006990093474236313,-0.0662417249922316,1.095678529651722,-0.573199154596606,0.47990654781436926,-0.4854018048287334,1625588738.0,Normal
-0.014137596757411868,-0.07464664446599877,1.0138594799471765,-0.02868530520209717,0.6979502395856945,-0.4746177480226618,1625588738.0,Normal
-0.021904448118140102,-0.08750613691245657,0.9771213498489968,0.49784706113607585,0.8981496845236829,-0.47966829521873294,1625588738.0,Normal
-0.005048944458110561,-0.07824753737165328,1.014869703080193,0.8670893055473199,0.9641614577029413,-0.45874979760492895,1625588738.0,Normal
-0.0027497223870995256,-0.08212896838047984,1.0507164855481388,0.9486690872657315,0.7540095006403388,-0.41626198744073284,1625588738.0,Normal
-0.024100096286504846,-0.08464651752425231,1.083750086634189,0.6428447935488945,0.5882585634465776,-0.4384582853996542,1625588738.0,Normal
0.0019497945293340917,-0.06529619956659252,1.081882421962924,-0.2722206841668452,0.7154624531032187,0.3470881648810185,1625588738.0,Normal
-0.011746497058082929,-0.0758668203999176,1.0545232673623959,0.06313210621155732,0.6897270513064785,0.31996363820677637,1625588738.0,Normal
-0.026203538342719976,-0.08005525145674969,1.0423031978733852,0.7732320460934637,0.6891577652554656,0.28246901046870726,1625588738.0,Normal
-0.022741546835546383,-0.09116074956682477,1.0449272056032868,0.9279848338817136,0.6811109111062859,0.23832727898544245,1625588738.0,Normal
-0.009574702302163136,-0.07497234143298773,0.9858224084769169,0.8142341749983978,0.6142733186151379,0.2051174914374327,1625588738.0,Normal
-0.0012557139541219675,-0.056449345241695224,0.9917894428713793,-0.08508263585155386,0.3923054870170533,0.05273733186764723,1625588738.0,Normal
-0.017688070714537155,-0.05881618909255498,0.993502973259885,-0.6621299785874529,0.282352249798616,-0.047816340737357785,1625588738.0,Normal
-0.017923133498556072,-0.05950984860165636,1.0362224672317248,-1.1116991701491683,0.17152277623073886,-0.13163372996905431,1625588738.0,Normal
-0.01453966132141106,-0.0845254806130345,1.0535826490126885,-1.3510328958533582,0.04919385431737519,-0.18269899828052594,1625588738.0,Normal
-0.012659870384861455,-0.07794518396301636,1.0708323935617614,-0.9759269706556649,-0.05358818535600344,-0.18039271173078963,1625588738.0,Normal
-0.01727077928868954,-0.06435140019513974,1.0353994409099796,-0.5206744462751691,0.016704515240672926,-0.14311854007033153,1625588738.0,Normal
-0.024815596606026655,-0.0809528325726637,1.0587852545755536,-0.049335523191646705,0.16120902844234142,-0.08889056701757748,1625588738.0,Normal
-0.02202539111862299,-0.07299902705230027,1.0545832113218938,0.30600080120220924,0.29462574599985747,-0.036243946335464614,1625588738.0,Normal
-0.0261801285351251,-0.07469149884819257,1.0283701565535976,0.3911170222977104,0.42592817544939116,0.013199196778449072,1625588738.0,Normal
0.014037266555065455,-0.02665985863023802,0.9863442264493198,0.12775970502421521,0.4542399350929979,-0.019833845577489906,1625588738.0,Normal
0.01106692358555621,-0.025275516446157366,0.9677777545885501,-0.25656983285164453,0.5132362099129737,-0.068923498307262,1625588738.0,Normal
-0.013186515883466796,-0.05343766371764254,0.9890245938893896,-0.9403980818401918,0.5645468662475531,-0.16746078250365073,1625588738.0,Normal
-0.001939862513505591,-0.04366904649913242,1.0635929818337195,-1.016112262531006,0.47733908611375253,-0.18537517833113623,1625588738.0,Normal
-0.0068994804091754795,-0.03938454671858353,1.062034378171426,-0.8250377329358948,0.37703257021213976,-0.1851713141965526,1625588738.0,Normal
0.019788255411153866,-0.03214286570921277,1.0461312751889411,-0.3923775378302439,0.343305179376895,-0.1655306169278659,1625588738.0,Normal
-0.008881833170654056,-0.0329295530333223,1.0130562152527502,0.6737028964720364,0.5461887782191978,-0.08790111451950072,1625588738.0,Normal
-0.019251452388075938,-0.07238953171517329,1.035091409217231,1.0523471812879674,0.6562952007141892,-0.0354538696192685,1625588738.0,Normal
-0.027965783144132048,-0.03948948635323693,0.9879131202169347,1.2007029253513553,0.6875495816868898,0.02796609204313548,1625588738.0,Normal
0.005166220877566147,-0.04612854920050013,1.0591084613836026,0.7963222328216261,0.5276284422953222,0.06578690239653834,1625588738.0,Normal
-0.003878683427286183,-0.030215548882082235,1.0626216816245486,0.3343853501427909,0.4272185784093869,0.04308767663021246,1625588738.0,Normal
-0.03152553139747018,-0.046357461114109766,1.0368180969138177,-0.16866254828793475,0.33258364721496986,-0.010501396249982978,1625588738.0,Normal
-0.014174502163546234,-0.028934881871731127,1.0173488241758635,-0.6453279487371965,0.22923367590916247,-0.0486953895187138,1625588738.0,Normal
-0.008285454389314759,-0.031103224340091766,1.0327588644102905,-1.2259851122120458,0.10375853035260056,-0.11907966083624132,1625588738.0,Normal
0.007631086406247314,-0.03412445799980861,1.0338606881506762,-1.290582516112532,0.1325348736443135,-0.13451551327462266,1625588738.0,Normal
0.008119092713947562,-0.02096909229203572,1.0026300235300205,-1.2179428729811066,0.2051473988269797,-0.13219557284048247,1625588738.0,Normal
-0.02564102641110592,-0.03795139892683495,1.0580589701714869,-1.05396647251469,0.24088630953120296,-0.12955393814371147,1625588738.0,Normal
-0.0172396125604257,-0.013356929991827282,0.9851488245226245,-0.558425530135342,0.23505902563823122,-0.10861280994009762,1625588738.0,Normal
0.0028379564481045803,-0.015290354425076832,1.04029117276786,-0.2966064417621156,0.26373260069094034,-0.10496980798122044,1625588738.0,Normal
0.0053896639516428715,-0.02518065433721536,1.0015359907549708,-0.07507577138774128,0.3685261602332976,-0.08499376256549904,1625588738.0,Normal
-0.028461342920459126,-0.048553709776906956,0.9868690603463733,0.13598037198167467,0.5559376880297073,-0.048204376475338644,1625588738.0,Normal
-0.021728602747971008,-0.04258299510649702,1.0213798442026276,0.10255666024883045,0.5339177959271781,-0.01851527240545589,1625588738.0,Normal
0.006580081143515708,-0.03380051408642094,1.0475305668235004,0.03263469922375316,0.4752827567709861,0.02526848034096435,1625588738.0,COLLISION
0.0007001081414061642,-0.029082168015509904,1.0293638819922517,-0.06023836677035838,0.4405757816019788,0.03874237108205006,1625588738.0,COLLISION
-0.011576415678829555,-0.019976282079650413,0.960416088395801,-0.30218280797508784,0.5019448119547167,0.006629150334383818,1625588738.0,COLLISION
-0.0012396387428239355,-0.020963497712243033,1.0088700626503502,-0.41457558592580385,0.5063789246486889,-0.025121603323734892,1625588738.0,COLLISION
0.020878139352003063,-0.01755465561154089,1.0376479486174235,-0.5315792100950288,0.4246371927440766,-0.058671227371482344,1625588738.0,COLLISION
0.002370153163364336,-0.024093978068680584,1.0120235930293664,-0.5073771907992031,0.27430539564943635,-0.09195807222062258,1625588738.0,COLLISION
-0.011414965857866308,-0.02503211300843783,1.0362640941963874,-0.3380743129670471,0.2688897644577984,-0.10535041730787484,1625588738.0,COLLISION
-0.01815290421562323,-0.04228383048932545,1.0228929697034042,-0.10263772257528468,0.3062783796218979,-0.1171024949604623,1625588738.0,COLLISION
-0.0018947772550933634,-0.056749649942434144,1.0393963235936816,0.14427442030099485,0.33170296279240497,-0.11369964161038247,1625588738.0,COLLISION
0.01767859405680658,-0.036999808920884114,1.0185349243469635,0.5013274013216399,0.4084432301159352,-0.0469175994248154,1625588738.0,COLLISION
-0.02755666044020272,-0.06388163186890981,1.0424927601405056,0.5141608347387567,0.46775090330746283,-0.030303634532257075,1625588738.0,COLLISION
-0.004974350263825807,-0.047570610613405125,1.0668973905014094,0.3811777784723135,0.5094727970904338,-0.015751319227934713,1625588738.0,COLLISION
-0.029973295554542062,-0.05032092372599665,1.0167309943308978,3.580666155223649,1.2488517091974192,0.06716923034112943,1625588738.0,COLLISION
-0.003933454537900852,-0.03477339802383394,1.0113673078216288,-0.6244503558479921,0.2613642932313031,-0.0020117112296183133,1625588738.0,COLLISION
0.010962408613007072,-0.002892444123983047,0.9983893673733389,-0.9883661228934968,0.15419797815618377,-0.03896418862744559,1625588738.0,COLLISION
-0.008255285579211298,-0.0020068444374607246,0.9809658978395562,-1.25940882394489,0.08173863825007166,-0.08939055676635857,1625588738.0,COLLISION
-0.024530185428906975,-0.0013663616323729422,1.0201058910458054,-1.2953717900575616,0.04605014458339876,-0.12105976477064383,1625588738.0,COLLISION
-0.001863394952085323,-0.016200808277442295,1.065859520792036,-1.0517126124671916,0.05657058834044132,-0.1179967479203017,1625588738.0,COLLISION
-0.011296252519728956,-0.011677947776196844,1.0149235338201703,-0.6792174027700381,0.13748650093316403,-0.09673841380676002,1625588738.0,COLLISION
-0.004156848736339814,-0.026284048884437458,0.9846737819233228,-0.272119028133961,0.3113851263512057,-0.08845553097960245,1625588738.0,COLLISION
-0.020413601259635032,-0.03730715304188546,0.9834057045512329,0.47233226759848757,0.729422146837193,-0.08654625687325296,1625588738.0,COLLISION
-0.03561598655192262,-0.11610994565159603,1.0506208235388599,-0.6959911579492711,0.11246022624461613,-0.49427832664882987,1625588738.0,COLLISION
-0.044588835681761696,-0.13055791570278774,1.0695157023330857,-0.5035587474215606,0.08342541552812346,-0.4926154286243552,1625588738.0,COLLISION
-0.05205449351096796,-0.12122218213434736,1.0019719742878428,-0.3428353122410534,0.10426018681888226,-0.4903136304273219,1625588738.0,COLLISION
