acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.018794003566166187,0.019516571705292977,1.016273444555589,-0.21135305914863473,0.38599969551128177,-0.3457042603455885,1625706417.0,Normal
0.0013088049640495574,0.005775489745504139,0.9929573003546643,-0.24406305997539698,0.36521534125807337,-0.3770336318501361,1625706417.0,Normal
0.018701349862856608,0.019991722489909783,1.0588961673073887,-0.26186611530521225,0.34767997888706703,-0.4081228547458863,1625706417.0,Normal
0.01193555873299798,0.012596418913882582,1.001766969605499,-0.29475454385849514,0.3265867401715285,-0.4241976073568263,1625706417.0,Normal
0.019765964852803578,0.03434573396067209,1.0312375247566403,-0.3243900071258685,0.32039764086945444,-0.43993252346802864,1625706417.0,Normal
0.01957378427976999,0.05032154062759192,1.0376639485339332,-0.3392969526228155,0.3171486489872523,-0.440172672076826,1625706417.0,Normal
0.021389025959297495,0.051733602735507714,0.9866744335344111,-0.35095093283385315,0.32880379651851466,-0.4400729841858857,1625706417.0,Normal
0.0289919529798338,0.06268730621141153,1.019953153614199,-0.4654153026232508,0.2607306661780463,-0.4122642961594651,1625706417.0,Normal
0.005311445130295297,0.06460323044260927,0.9598841614311443,-0.5646158714626607,0.1965242966444402,-0.41472469731146233,1625706417.0,Normal
0.012673702473763138,0.07850269548781298,0.9585422680279081,-0.681797923358406,0.11447368027749777,-0.4330197024656021,1625706417.0,Normal
0.015991593354780335,0.08470733819565954,0.9698181465820164,-0.7989799752541518,0.03242306391055529,-0.45131470761974213,1625706417.0,Normal
0.016724298284963142,0.0897069648347456,0.9723700257942921,-0.9488720279766597,-0.0704119067095956,-0.5009390842784296,1625706417.0,Normal
0.0056960834445819765,0.08908419930666546,0.9550118033578489,-0.951768137809528,-0.0846982771983998,-0.5317881585653823,1625706417.0,Normal
0.010925316342260672,0.08277423851936946,0.9523810226663431,-0.907047301318687,-0.07495130155179347,-0.5310677127389902,1625706417.0,Normal
0.010570883515714566,-0.10302114429488235,1.028226384507272,-0.09506506612663984,0.5950718139103398,-0.294321786124189,1625706417.0,Normal
-0.01841517849866923,-0.10589266002016384,1.0384522213724319,-0.12316230049374469,0.5318973799119499,-0.28066666183832956,1625706417.0,Normal
-0.02187778354902646,-0.10492539942782432,1.0438038682510957,-0.13635258936390254,0.47197193779576196,-0.26677138894367275,1625706417.0,Normal
-0.01334954467344921,-0.09232775606463287,1.014853820509829,-0.1644498237310073,0.4087975037973719,-0.25311626465781323,1625706417.0,Normal
-0.011855007485466274,-0.099657222312344,1.0109376760678572,-0.1990529886699309,0.31581479097205295,-0.24014081337142915,1625706417.0,Normal
-0.01024743889357498,-0.09470300594352273,1.0011663967681992,-0.2735857959135172,0.17100390721727626,-0.19815593101463763,1625706417.0,Normal
-0.008802012308214207,-0.09164149555315232,1.019316639733137,-0.2949986719822829,0.13794663650814523,-0.19907575262291038,1625706417.0,Normal
-0.012789725503028381,-0.09011962389887256,1.0510477702244525,-0.2884927414104642,0.16775491533507414,-0.19839607962343497,1625706417.0,Normal
-0.010362406373066492,-0.08585759478845492,1.0327248056273561,-0.25696411403092956,0.24614237320925875,-0.2269659863031644,1625706417.0,Normal
-0.0008887140088463721,-0.08581253974212202,1.0122010058386135,-0.2208246404328858,0.41070567568202787,-0.25373702259326497,1625706417.0,Normal
-0.005675454426904993,-0.08265032388650939,1.0312572220208442,-0.22254129705967493,0.4673821259160137,-0.2678724440967193,1625706417.0,Normal
-0.008192310184013578,-0.08420423876418892,1.049511871141519,-0.22768934669889382,0.5088455522742049,-0.2670930832063035,1625706417.0,Normal
-0.0038397546359286057,-0.0815216696558021,1.0157943794482454,-0.2578600931458287,0.5017297995851404,-0.23706414263668307,1625706417.0,Normal
-0.005799331175871682,-0.09062601618783833,1.0118018946787926,-0.25306889895965073,0.459648604302289,-0.2073342657398836,1625706417.0,Normal
-0.006771935772438587,-0.0829664713477745,1.0163413460159856,-0.23969826212182402,0.3913170065370409,-0.19329853212736972,1625706417.0,Normal
-0.015349113928943673,-0.0905802480637013,1.0455138412676055,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625706417.0,Normal
-0.012013895541831979,-0.08391051292318107,1.037140647001004,-0.1913656846508845,0.28801996617800574,-0.1795618621876768,1625706417.0,Normal
-0.0016795552571469974,-0.08705323200651366,1.0212023059321647,-0.17645873915393756,0.2912689580602078,-0.17932171357887944,1625706417.0,Normal
0.005412107825666633,-0.0575783424748816,1.0094275037068208,-0.1697743808555984,0.3213861213494668,-0.19389665947301166,1625706417.0,Normal
0.006129420899089855,-0.018939813744147452,1.056007150542343,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706417.0,Normal
0.010861496356677353,-0.009196372032519017,1.0259780774475522,-0.2398766898483445,0.39100812207471075,-0.17804391323376215,1625706417.0,Normal
0.007159883711571245,-0.03551154184906084,1.0101389756812174,-0.31458984505959975,0.37445427820137,-0.16399003738414136,1625706417.0,Normal
0.002542457364531946,-0.04730407155863229,1.009724081590601,-0.4223698565506583,0.3364983111501607,-0.15075629525185302,1625706417.0,Normal
-0.001953782327513554,-0.04763690032789557,1.0244392970385219,-0.5991796904341917,0.24145172725440975,-0.17001189484118234,1625706417.0,Normal
-0.0015012253171320187,-0.04110723257081115,1.0333682721461552,-0.6055071932794899,0.211952332889811,-0.1859461867342653,1625706417.0,Normal
0.007062320547820175,-0.03134367523507002,1.023775736735696,-0.5638608943480379,0.20710405358528305,-0.20082019630121847,1625706417.0,Normal
0.005584394020813397,-0.04129041444179782,1.0219696946841617,-0.4413523650865529,0.24800012805636434,-0.19855917093110187,1625706417.0,Normal
-0.0039510536967856495,-0.03843089731165404,1.0445052445500087,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625706417.0,Normal
0.005133948213030712,-0.033925949798005305,1.0239451012235894,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625706417.0,Normal
0.004634243798264387,-0.04535118517350158,1.0150385500110284,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625706417.0,Normal
-0.0009584311535271485,-0.04908574358828037,1.0158743444637097,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706417.0,Normal
-0.0031702929715411252,-0.03893594251325923,1.0313169526120416,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625706417.0,Normal
-0.0020977022117238744,-0.03476948394236838,1.0402053283844244,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
0.0025882044697587876,-0.03656842550081224,1.013483005136311,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
0.005339455099764363,-0.04528728484577855,1.0137049519896153,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706417.0,Normal
0.0030275456707832948,-0.04284937760271157,1.0143377930155455,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
-0.0027646725301053877,-0.036898473768460546,1.0367355149185535,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
0.00537664127532239,-0.04246606954675743,1.0152277567589973,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
0.01324420486055385,-0.047404830711711074,1.0190049920294935,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706417.0,Normal
0.0011262907492207846,-0.037485097422765574,1.0151567959148315,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706417.0,Normal
-0.004814525737016468,-0.037305120122886115,1.040854829738816,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
-0.0002479697619232248,-0.03196243277130055,1.0263639829901183,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,Normal
0.007471420179676384,-0.04286183973495977,1.0120695490816813,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706417.0,Normal
0.007360353561483358,-0.046765324612328164,1.0194375345879234,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706417.0,Normal
-0.0050548646540511544,-0.04118775262887488,1.0197715672927714,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706417.0,Normal
0.005145367587528024,-0.033906181192416174,1.0229688056143984,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,Normal
0.007577978965430188,-0.04524375712408412,1.0195929933461747,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706417.0,Normal
0.008550879366602876,-0.042871889117308416,1.0195302962984674,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706417.0,Normal
-0.006210460315617072,-0.038001297891805924,1.0244625118664368,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
-0.0036976234533053955,-0.03717616778433791,1.0473420000384093,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
0.00022646993351049978,-0.03557414815534175,1.0244648449645288,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706417.0,Normal
0.008166835632366486,-0.048286488764271815,1.0190498552432121,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625706417.0,Normal
0.0032017496087453114,-0.04566555946989163,1.0151375326957328,-0.19958827184949232,0.3148881375850626,-0.1943769566906064,1625706417.0,Normal
-0.006905272725117646,-0.043115783910656943,1.0288686600585164,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
0.0026130423295312698,-0.038105349644577305,1.0107658940896769,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
0.01026829925104493,-0.04741958599673292,1.021656166196126,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
-0.003814617043599103,-0.043453747605635654,1.0154665619196652,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
-0.004879193780532305,-0.03819098482341332,1.0387603732221726,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
0.002729797331366326,-0.031170540116491688,1.0311768911906791,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.004234690296399829,-0.04146146634766669,1.014990534202232,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
0.011792387025001138,-0.04760429256241773,1.0252112596556366,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
-0.002754704729235726,-0.04372018223026316,1.0179156380633543,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706417.0,Normal
-0.0040290333224378,-0.038056613198057136,1.0352320312689505,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706417.0,Normal
0.007606239756588532,-0.04045506724248677,1.0189576660033597,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
0.008027926292688939,-0.04827232200637822,1.022955835183103,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
-0.0019024294673381983,-0.037591282508637136,1.0223233372739717,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
-0.004082373532666,-0.03965469275251528,1.0414263363481806,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
0.0008624586429024032,-0.03269278478236746,1.0235537979632876,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706417.0,Normal
0.013130551450322622,-0.04022124658072322,1.0160965280135843,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706417.0,Normal
0.008397323194551975,-0.047771208989490124,1.0184524664443297,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706417.0,Normal
-0.0007036231752264623,-0.03684335649640811,1.020520948474564,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706417.0,Normal
-0.0034575809712419393,-0.03642180029716785,1.0526105409706663,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706417.0,Normal
0.008623409197071654,-0.04693472758841043,1.012488967990023,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625706417.0,Normal
0.009677685032628142,-0.044454079184976056,1.0201219574375602,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625706417.0,Normal
-0.00403208066873322,-0.04048990782691693,1.0250481191631249,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,Normal
-0.0032170984855325793,-0.036885679469081945,1.0368525858062188,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.007189779789142033,-0.029320555809052476,1.0201550823985832,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.009905543948557496,-0.04456890035021566,1.016581290847988,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.004613914401296578,-0.0444320065912646,1.0142021985112288,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,Normal
-0.002799590912933971,-0.03710728709069229,1.0352656341207713,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
-0.0032892615207972143,-0.03679805498792054,1.0181716525187063,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.006848068061520402,-0.05302747986079326,1.0267530674430783,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.00731928845859893,-0.04676223205485658,1.025175989983918,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706417.0,Normal
-0.0006494425940809841,-0.032635346040859235,1.0145016043180821,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706417.0,Normal
-0.0014607355044174621,-0.031631788393033676,1.0312406401104859,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706417.0,Normal
0.005321478464692782,-0.03212766004603878,1.0209311154470955,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625706417.0,Normal
0.013719178949052004,-0.04164236295570063,1.0330470493111326,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706417.0,Normal
0.008536244925319984,-0.047817446665547575,1.029198279215168,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706417.0,Normal
-0.0007670131846523875,-0.04224422830636332,1.0232192317157904,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
-0.0029313294488536,-0.04013427622039202,1.0249460916038073,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
0.007432891551472984,-0.03605748186896611,1.0186783722491277,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
0.01698339006992093,-0.038074939113466794,1.0193597487135408,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
0.01257910778667799,-0.041885606258159264,1.0263130864172434,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
0.001697416571952489,-0.043824642579215575,1.0273675813206489,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706417.0,Normal
-0.00906560612969232,-0.04313022713982216,1.028720995286822,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706417.0,Normal
-0.00868015033557295,-0.03668462902241,1.0287339143877225,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706417.0,Normal
-0.00011338814310428436,-0.0358015784000605,1.033125626118357,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706417.0,Normal
0.009786526342675128,-0.038348974164040324,1.0167058434525578,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706417.0,Normal
0.0030865772354922456,-0.039216429874122466,1.021616162836037,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706417.0,Normal
-0.009188755982923484,-0.039303383823636934,1.0356348492601217,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
-0.003397672370079898,-0.03422888941016081,1.032142226305272,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,Normal
0.009208456543919144,-0.03649657973664186,1.0268711960349104,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
0.010404803170995795,-0.04769255600668555,1.0259258644800813,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625706417.0,Normal
0.005386767884166048,-0.043805914265011014,1.0204512036130327,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625706417.0,Normal
-0.002237763719219115,-0.0394649857096341,1.0277761408845725,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706417.0,Normal
-0.006602292628364639,-0.03571022703628365,1.037813621135522,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,Normal
-0.0019659730960559924,-0.03270688037109105,1.0215667704831357,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
0.005270743379270689,-0.04683779248018956,1.0234410473441604,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
-0.005796889516857442,-0.03918409238253014,1.0257865398503199,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
-0.004186230463721893,-0.03388570709251318,1.041541935373629,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706417.0,Normal
0.0021340941712928684,-0.033875888699008004,1.0162184946617001,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
0.007153664413439091,-0.0449597511282348,1.0239895136000434,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
0.006609510847781696,-0.049993881546658105,1.0257127700557187,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
-0.000993053731749953,-0.03926314406367257,1.0188812179554134,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625706417.0,Normal
-0.005581865006147099,-0.03935322414722138,1.037995998531817,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
-0.008715068718401536,-0.03689344234464174,1.0272640335899401,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706417.0,Normal
0.009420663506906422,-0.04762376922342401,1.0227410504343735,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
0.00483197386721187,-0.04213577280893219,1.0219437765878223,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
-0.007874387000904502,-0.03523764757740374,1.0082592196973081,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
-0.011147780427399666,-0.03415538325893708,1.022284769869278,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
-0.0027363626823207615,-0.03619182254769985,1.0228303348778343,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706417.0,Normal
0.008626559845301765,-0.03689837259017361,1.0167216483772115,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706417.0,Normal
0.012059296571107863,-0.04511721753543548,1.0163511724951169,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625706417.0,Normal
0.008675694599739407,-0.04045034323656204,1.0126208791674587,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625706417.0,Normal
-0.0055822624025797475,-0.04417785818398254,1.0024882338048406,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625706417.0,Normal
-0.0032023565107453817,-0.03913981368409369,1.0296029979119616,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625706417.0,Normal
0.010917972156824864,-0.04090959556479385,1.034128055264817,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625706417.0,Normal
0.014382184740574889,-0.03941396168580834,1.0244305647323981,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706417.0,Normal
0.011306167101543401,-0.04203004474719756,1.0251963394713273,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,Normal
0.003068592440899817,-0.04082748628884676,1.0225601603238683,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706417.0,Normal
-0.01207832232966883,-0.04207387832736249,1.0217472362820668,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706417.0,Normal
-0.012083448567226767,-0.036791618150942056,1.0249067266959857,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706417.0,Normal
0.006221384879935302,-0.03131371290077001,1.0309706246073798,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625706417.0,Normal
0.011663858997550404,-0.06837577826853858,0.996949523378293,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625706417.0,Normal
0.012109688056028788,-0.05016275494332925,1.0453102734550743,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625706417.0,Normal
-0.005110596632184668,-0.05688300200959759,1.071469277755181,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706417.0,Normal
-0.009032747674992899,-0.044133990711667404,1.0409114231243337,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706417.0,Normal
-0.004547121311589977,-0.03125434055279518,1.0296248346851615,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706417.0,Normal
0.008024734116987951,-0.032552809301293485,1.026937206239166,-0.1800704801340362,0.4043129740658493,-0.19233793769218027,1625706417.0,Normal
0.014425668284641901,-0.046093469737405586,1.0365061910475888,-0.1802489078605567,0.4040040896035192,-0.1770833187985727,1625706417.0,COLLISION
0.016101392900355803,-0.04594148852630228,1.0293247514979977,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706417.0,COLLISION
0.011470709216488597,-0.044788770391535934,1.0290497216222338,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706417.0,COLLISION
-0.008046429418910487,-0.03641566762622507,1.027769943414881,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625706417.0,COLLISION
-0.0008864985472003175,-0.03374545714818982,1.0293730027031285,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706417.0,COLLISION
0.008306701035986462,-0.0381197351698615,1.024019397218162,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625706417.0,COLLISION
0.011288542530112222,-0.0387202543706691,1.0176927235539466,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,COLLISION
0.007809667752059662,-0.044100847484979784,1.0220609192891308,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,COLLISION
0.002693366557558797,-0.04100986875513549,1.0218194563583662,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,COLLISION
-0.00804890804707893,-0.039431438209140565,1.031249856139475,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,COLLISION
-0.00549114314685106,-0.033502033292865885,1.0294461765225686,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,COLLISION
0.008717624225356593,-0.03100449890124979,1.0250230028913698,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706417.0,COLLISION
0.0076272447748221735,-0.04225326571400953,1.0245382701317205,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,COLLISION
-0.003402538085207107,-0.03952844711647173,1.029836994549395,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625706417.0,COLLISION
-0.006252323304835383,-0.03579411411506836,1.0340308018325224,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625706417.0,COLLISION
0.00186946777984477,-0.03477908914395101,1.025476990797026,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625706417.0,COLLISION
0.011179670496206868,-0.042768304602104575,1.0204178675325362,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706417.0,COLLISION
0.008443177833283124,-0.04423525469492097,1.0246297850124833,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706417.0,COLLISION
0.0010303540819958587,-0.03978246803680696,1.0218248578355404,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706417.0,COLLISION
-0.006710397499794482,-0.03990531369748483,1.0360179605376079,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,COLLISION
-0.003826914084914956,-0.035130331541621894,1.0328515747904394,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706417.0,COLLISION
0.014356645274983391,-0.04578996000770398,1.101959103425962,-0.054588697991206345,0.7393245706667951,-1.527227224508502,1625706417.0,COLLISION
-0.002695565631022471,-0.04728692626492498,1.0276124029062892,0.150494877744804,1.0264203973670325,-1.5800669934994176,1625706417.0,COLLISION
0.011021808864016505,-0.02394415386939705,1.0139593772707793,0.08625432929735871,1.0558145095834055,-1.6260120837250145,1625706417.0,COLLISION
