acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.004136211919554404,-0.23002568622411845,1.0193521702757644,9.031214968460024,20.669633138096984,60.35497033504686,1625783224.0,COLLISION
0.12482702658777503,-0.32572952099636104,0.9956262797273647,2.0475328219701527,16.192777498226242,60.304738432728996,1625783224.0,COLLISION
0.19897164168859435,-0.33363618798240285,1.027958277374508,11.459183759236279,19.687753890950077,54.30409246872448,1625783224.0,COLLISION
0.12403774114390576,-0.5975472014948677,0.8749693510251989,88.19106982391068,54.18329734423687,26.244151395772615,1625783224.0,COLLISION
0.09301103050697007,-0.7298195714912439,0.7000061287998673,143.2030960719381,76.16372097629453,8.23871612291946,1625783224.0,COLLISION
0.05781638691429692,-0.7356310142350568,0.4916563279449819,192.97974169472846,91.23141038009086,-7.083229075332262,1625783224.0,COLLISION
0.0007290585350681333,-0.8546573732668584,0.408722674108787,225.3296364130794,95.0947166891215,-16.623856681205694,1625783224.0,COLLISION
-0.006410436363282392,-0.8960163439140597,0.3981555144066918,209.73969662297029,72.45946614313996,-17.096645787118597,1625783224.0,COLLISION
0.016118297354880934,-0.8747394811547908,0.3916457338972584,167.17840001690763,52.592396188271415,-11.509991703197898,1625783224.0,COLLISION
-0.022406955469026234,-0.9462774530817246,0.33846302840949277,115.818466307727,32.570433636887024,-5.3730811360128365,1625783224.0,COLLISION
-0.007727238091799473,-0.9545133733953599,0.36862757567540855,31.255729812126877,3.4406202984527896,3.258902263293118,1625783224.0,COLLISION
-0.014676018395560776,-0.9870912105584445,0.3456637728828972,9.353834417338867,-3.3676574824367385,4.742209889902025,1625783224.0,COLLISION
0.0013912605980809052,-0.9409380937721485,0.38158579099939377,0.22484524096839326,-5.720198837049904,4.23674770081587,1625783224.0,COLLISION
-0.0011263462065787045,-0.9611335502590354,0.3555056406075601,6.028510144738171,-5.683239282062266,3.908542466494219,1625783224.0,COLLISION
0.01426777251104688,-0.9039514888952622,0.44036247505134063,3.4195356428699997,-6.399376108436776,3.375110751079718,1625783224.0,COLLISION
0.014214680758906027,-0.8786262777625887,0.4273211449618343,-4.6723927459057535,-7.544148469093308,1.975193716340721,1625783224.0,COLLISION
-0.017783137282572095,-0.8742063736395325,0.5083574277946804,-17.400450803907255,-8.767663197125614,-0.7931594537332562,1625783224.0,COLLISION
-0.05429896276111806,-0.834646875049178,0.6728386892929809,-55.351931523755184,-14.440118404002442,-9.456555268569437,1625783224.0,COLLISION
-0.0426367228358306,-0.7606231135957082,0.7614117970440275,-80.26325558889312,-22.491329871206638,-14.169325553002206,1625783224.0,COLLISION
-0.08045619712297274,-0.71531033672911,0.809385288748981,-104.09097097842883,-34.00073087632564,-17.93208932474528,1625783224.0,COLLISION
-0.08147719940499472,-0.7090919507109441,0.8241517019373128,-121.89189536988388,-53.84191447881304,-18.999944983507103,1625783224.0,COLLISION
-0.08024819307118557,-0.6773509445974031,0.8431243401144058,-110.6209177505203,-54.67981624657457,-16.412479205274334,1625783224.0,COLLISION
-0.06877648219496488,-0.6155945611737774,0.8393806452973935,-90.45258626433164,-48.41511570795467,-12.569771278302175,1625783224.0,COLLISION
-0.05436430906487657,-0.562442033368991,0.844532800626991,-67.86423953658765,-37.68400712088995,-8.196218936178203,1625783224.0,COLLISION
-0.06170954689382896,-0.5375458074422955,0.8685170102376117,-34.19761129900679,-16.309036400095334,-0.8523356247698874,1625783224.0,COLLISION
-0.07584923038066814,-0.5602201931619089,0.9290664444245138,-28.448144904247012,-11.062733301516591,0.6795474840460952,1625783224.0,COLLISION
-0.04462927034342752,-0.4952190096526544,0.9469875848256586,-29.909795901991625,-10.363186868163108,0.09662341616748332,1625783224.0,COLLISION
-0.07510274047362439,-0.5163762877823976,0.8936981590908765,-42.123301532540566,-16.515419371181544,-6.688091602501499,1625783224.0,COLLISION
-0.06891235572182614,-0.489839013097561,0.9020004400842683,-46.53202797678069,-18.408990346465117,-11.830040889165174,1625783224.0,COLLISION
-0.10998112294829195,-0.39561158110825495,0.9446990907606585,-48.320875684279,-18.144013156299085,-17.5692091157483,1625783224.0,COLLISION
-0.08455276549667151,-0.36874998239459433,1.0820523439581846,-48.27518727258475,-16.12309678492408,-23.678727045780022,1625783224.0,COLLISION
-0.10059080555548175,-0.3388657568077155,0.9673260931089318,-45.51403345291755,-9.049135502708648,-34.69094307320653,1625783224.0,COLLISION
-0.08164585603664273,-0.38825672848534926,0.9555582564856958,-41.728558731531415,-3.918986323968907,-37.976953569610366,1625783224.0,Normal
-0.0581371539077479,-0.37129845898809377,1.01258851173116,-35.072185744894064,2.4067716784076794,-38.91573076985682,1625783224.0,Normal
0.005480265852188072,-0.362156973174437,1.1457560123609987,-14.028327784162586,11.975008591289903,-32.81328685485144,1625783224.0,Normal
-0.035550152063517096,-0.36499811919127906,0.9543705088189798,-1.7816056732245487,20.077440967105026,-26.69079070237041,1625783224.0,Normal
-0.01192730746411886,-0.3605237191449322,0.9800128792857442,6.629165887462274,20.319537765878074,-20.100752692151868,1625783224.0,Normal
-0.063325558580893,-0.35152452187202604,0.9610341538528017,10.861933408195227,16.563239175521034,-14.022119137066115,1625783224.0,Normal
-0.07727400345744274,-0.38757786634957153,0.9839511929021721,12.600139555189207,2.6857664599031663,-6.0102626504789605,1625783224.0,Normal
-0.07187379047847389,-0.40949733133314076,0.973191706004413,14.206866565083198,-2.6074234545459443,-3.2444753709467067,1625783224.0,Normal
-0.07378925222876385,-0.41026478444235426,0.9480004030129657,16.560558711804017,-4.810100192400078,-0.6057910750414018,1625783224.0,Normal
-0.06142339496503518,-0.4116652269907951,0.954954491210858,17.677166742686698,-4.485416674034519,2.039073048816544,1625783224.0,Normal
-0.06319536804487444,-0.4162143164400084,0.9526437861641633,11.031221045249923,-1.8875160967299287,5.982311350026977,1625783224.0,Normal
-0.06459755921750845,-0.4154055879174085,0.9666856843949421,5.5704101271864825,-1.46405106539562,6.186483126148633,1625783224.0,Normal
-0.06049394612334025,-0.41847720137796407,0.9661830723029762,1.5158014853971633,-1.3376290163251798,5.210577129286567,1625783224.0,Normal
-0.08803790181217988,-0.4101066125408397,0.9751881694863144,-2.551657050474247,-1.2254289190015417,1.6700555150818828,1625783224.0,Normal
-0.07766493850987297,-0.40946125969103014,0.9896086966539607,-4.939803150222915,-1.7465097912430085,0.05948617002445078,1625783224.0,Normal
-0.07300018887843786,-0.37550998683479253,0.9774077334058177,-8.314258614009386,-2.862702064122213,-0.948888465916092,1625783224.0,Normal
-0.0734571811431823,-0.37866494169949244,0.9767279863438708,-11.719048340190643,-4.027395830827054,-1.1954519787845281,1625783224.0,Normal
-0.07604994483708886,-0.37176091865964117,0.9783027006301849,-13.47604179503738,-3.9659249407231703,0.1436452797470169,1625783224.0,Normal
-0.07638335615747241,-0.3769715940698516,0.9926015266208038,-11.275167143435366,-2.5068901379512734,1.0078684010599062,1625783224.0,Normal
-0.07009813955974845,-0.36973849513642487,1.0016129677119665,-7.994172816478002,-0.6642801666569923,1.5414440554330135,1625783224.0,Normal
-0.07558947932360137,-0.3801686840864571,0.9904703131466509,-1.525969589541575,2.4240124700805668,1.4812153491744862,1625783224.0,Normal
-0.06093929843114958,-0.38277159582082726,0.9908331730656864,1.01052302441958,3.4946202854402815,1.150988065450026,1625783224.0,Normal
-0.059726997474482194,-0.3818198517036822,0.9776794266205642,2.94548280225783,4.279056413577529,0.7468784575197215,1625783224.0,Normal
-0.04593859251849747,-0.379105651841853,0.9750872785771106,4.100492140309808,4.808060234779351,0.34373687043593276,1625783224.0,Normal
-0.04298976606920171,-0.3674206770467278,0.9674216347508443,4.184449501905661,5.304518692303158,-0.19469510246019134,1625783224.0,Normal
-0.02502653288820572,-0.36327595426445547,0.9804144519577447,3.3482988326617344,5.308435290402251,-0.29597370924429145,1625783224.0,Normal
-0.02654664923651335,-0.33461368227206506,0.9725518880638842,2.008854216622146,5.157642777987312,-0.2689051595754493,1625783224.0,Normal
-0.01031475779082227,-0.38017199327028584,0.9803665130222664,0.02219424845664627,4.7781878098781245,-0.11667030043205437,1625783224.0,Normal
-0.00021458366020430525,-0.4012796882316799,0.9881160931836686,-5.128299038627424,3.1895051761204223,0.4624879331215643,1625783224.0,Normal
-0.006519093483721891,-0.3660787440292036,0.9754458195278443,-6.806912518031387,2.1393115832038823,0.5894814308665077,1625783224.0,Normal
-0.06473196367245682,-0.3262603392850169,0.9604303344708965,-6.682476339112753,0.8011128565618868,-0.09246701237805023,1625783224.0,Normal
-0.09280166222991379,-0.33530883937196726,0.971518643970772,-2.7164085562824622,-4.05242982554481,-5.913753757366293,1625783224.0,Normal
-0.057126764954368525,-0.3649700236166507,1.0012507255515761,-1.456770714427195,-6.8627942529144335,-9.710614388991868,1625783224.0,Normal
-0.0436336084060257,-0.3505826560336089,0.9837506325468223,-1.6382260785089722,-8.55106627118076,-12.036365983196221,1625783224.0,Normal
-0.060482525791730433,-0.3878875429486967,0.9774256236298763,-2.635915549872372,-8.165142655469733,-11.643384216742303,1625783224.0,Normal
-0.0669244208032216,-0.33617083976205775,0.9798627094349015,-3.945778484725473,-3.3527873349318935,-5.242396222619003,1625783224.0,Normal
-0.06180663826834724,-0.3650472860376888,0.9864198766819956,-4.082862809875473,-1.4758434967449907,-2.2602428377144412,1625783224.0,Normal
-0.06946111530954785,-0.31843911938176367,0.9865414724215611,-4.728482285023284,-0.9343393109861525,-0.7000077618458439,1625783224.0,Normal
-0.06639008988228125,-0.30499477056407726,0.983674926384326,-8.776127876049804,-2.903346633150861,-1.1382693021219479,1625783224.0,Normal
-0.07274591337897658,-0.31150200323561544,0.990550835981626,-11.429075468108266,-4.091837518931959,-2.0023020243583622,1625783224.0,Normal
-0.07572859947558924,-0.29870866280327063,0.9883329219820118,-13.05211997533926,-4.5210336380466885,-2.579443373276777,1625783224.0,Normal
-0.08799617844055635,-0.2965446281611634,0.9907974285585651,-12.686099031211123,-3.8177521634705416,-2.499869862581928,1625783224.0,Normal
-0.06688673392929625,-0.32092193005689845,1.0109420472126227,-5.560776065223216,0.9915085265786909,-0.2281212530444771,1625783224.0,Normal
0.0025290842421641646,-0.36932670569118364,1.0394682160162572,-0.7155054396938877,4.574590307111966,1.488452332568338,1625783224.0,Normal
-0.05111403716541107,-0.346788274128517,1.0173184803788509,3.0340041815749497,8.196387019096873,2.7503672722753554,1625783224.0,Normal
0.004632501212579973,-0.32947764444263866,1.0411544318430888,4.786924563413473,10.754886703321523,2.56320621868287,1625783224.0,Normal
-0.07049468457556814,-0.29427988497527496,0.9951995202322106,2.518914367595665,8.937288463557348,-3.7426764574637814,1625783224.0,Normal
-0.05195159818241237,-0.2722614866208218,0.9810877077593166,-0.5671119620163638,4.253544322767791,-9.032492386029343,1625783224.0,Normal
-0.10258081848460883,-0.27969313643522026,0.956412713929207,-4.415702471211712,-1.2427435237431983,-13.920317721022784,1625783224.0,Normal
-0.09027626525926506,-0.2991523113919087,1.0073240581986584,-15.664971028999341,-12.284347332886288,-18.9917279409856,1625783224.0,Normal
-0.09471993190355787,-0.2977400241769481,1.0203657731438527,-20.772455395436022,-16.038639465602703,-19.081698553112794,1625783224.0,Normal
-0.09499440698263484,-0.2586308483499645,0.9831802228142155,-22.365933901483523,-17.25573933443149,-18.102363097843504,1625783224.0,Normal
-0.13659186336305082,-0.2752655568432716,0.9865083683987087,-18.986326997726056,-15.450691798522119,-16.637354011589167,1625783224.0,Normal
-0.09969449888561993,-0.3103612659083227,0.9660821972722686,-1.1172100190708851,-3.7173893947868617,-10.741885817107944,1625783224.0,Normal
-0.046198826893161356,-0.3704375366553145,1.0212928402661288,8.47701642906581,4.2907979081002825,-3.919701172870441,1625783224.0,Normal
0.0663994344811969,-0.4226375180640898,1.1677109938629726,16.74469959244887,14.362714937575873,7.141332048575824,1625783224.0,Normal
-0.07139259427267597,-0.5007432879681893,1.3528016383845742,24.825741224704316,34.85294654348612,34.6204022448832,1625783224.0,Normal
-0.15753204550912434,-0.4570336600867418,0.8120040465291191,23.77126224485934,38.85302124706345,45.93786603824649,1625783224.0,Normal
-0.028025165002143235,-0.6969703511629154,0.9139138373879273,33.2258368359041,38.57147574372398,57.2762906920283,1625783224.0,Normal
0.46190954388312,0.10695845719290475,0.5510520382822812,70.95966880102351,44.88393098757789,76.03891664984714,1625783224.0,Normal
0.29093604838292764,0.07839494104467702,0.5702083082734316,213.08956396684826,100.33199497391612,140.71540751430123,1625783224.0,Normal
0.01373645729280884,-1.9748604521807491,1.1968386398009694,231.06441897784072,120.57851538231515,151.5160108299779,1625783224.0,Normal
-0.10571547307989515,-0.9674855702118091,0.8947066847383746,154.1328650833686,99.9223501530752,122.87721323450259,1625783224.0,Normal
0.6674402522167598,0.7281819029702508,0.5537024805688815,27.697269826467625,47.2556911790018,68.89574025837368,1625783224.0,Normal
0.16525675917015772,-0.13434339396518263,1.0595610673376525,-83.3372607622883,-28.196626908332178,8.726264890201465,1625783224.0,Normal
0.1119160948558633,-0.9619192065093147,0.875996808473306,-55.10955395732267,-29.500000142919287,16.432578420636794,1625783224.0,Normal
0.40865135574812944,0.05364676406972738,1.1029677088237095,-40.401274945846446,-33.16498249656586,23.7650483140733,1625783224.0,Normal
0.12055417326139468,-0.31184934246778573,1.031633734815732,-57.23928082212896,-53.63898863398802,15.76625779268248,1625783224.0,Normal
0.01601624835721007,-1.130272667819136,1.009077034035118,-46.48603723580239,-44.70763950856478,11.997671341705622,1625783224.0,Normal
0.05478892557400922,-0.11289529498790066,1.2584648843010322,-37.11115237986898,-30.277753742361465,9.514811231130285,1625783224.0,Normal
0.1065285014515065,0.1266883762775413,0.9337529351077724,-36.994645140171365,-18.840425090905295,8.999878648354917,1625783224.0,Normal
0.010184119987178487,-0.9696610643620277,1.4647772247055606,-30.124743859914627,-2.635430527151305,15.742490163821977,1625783224.0,Normal
-0.12310759692796,-0.5065075331896555,1.1370554432887656,-28.82419239316735,3.4762529276824474,14.614629478218871,1625783224.0,Normal
0.31389460804685565,0.4036967552649614,0.6702288580551148,-36.87724150626954,7.1320416724914795,5.61983974735581,1625783224.0,Normal
0.002688450655764684,-0.913951888785794,1.2478625085170953,-35.185243543436314,14.606312325039994,-12.310897156632155,1625783224.0,Normal
-0.09116033007813067,-0.564596033319361,1.1223330889961907,-26.141623004991605,19.8664123389964,-14.265948003201967,1625783224.0,Normal
0.5023163234523034,0.6290436408369994,1.0381784083170247,-20.127695711144845,22.776079211288213,-13.846692397018863,1625783224.0,Normal
-0.1434647651277965,-0.7708159711110414,1.121086647715402,-8.15349380982267,25.640929270014336,-10.412877752933138,1625783224.0,Normal
-0.06475422417551113,-1.2932979866644734,1.25233542440398,34.633662234440386,34.030246101818015,0.6515358585519111,1625783224.0,Normal
0.22173764592937972,0.13788203209580002,1.2662281311038983,34.9132895282339,26.172841869864154,-0.45059831097349345,1625783224.0,Normal
