acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.012467133816290435,-0.2705968161323671,0.9517054886438261,32.06303435137469,12.371010572974189,34.89998266155031,1623094567.0,Normal
0.0239013038076474,-0.311640683581786,0.8699626847414735,17.312939556808548,13.10754001731771,11.037162304903774,1623094567.0,Normal
0.05564994676035202,-0.3809871228373549,0.9160898480042086,1.955450827729302,7.622991614317285,2.442478910489838,1623094567.0,Normal
0.07797122021335172,-0.40159238178452317,0.9592645665199105,-10.905293200301283,2.118746399607784,-1.3360549552961944,1623094567.0,Normal
0.11822135692954105,-0.3480451763095218,0.8758489247546313,-17.269808546051685,0.25580985161478653,0.3244874538614141,1623094567.0,Normal
0.2349156471765778,-0.22948503137584492,0.9652695423009928,-16.324827625893864,12.599323534552914,16.574843199013667,1623094567.0,Normal
0.3603947203572823,-0.11371394505700082,1.170120706597777,-19.112407082650204,24.32229896816893,30.30991194511718,1623094567.0,Normal
0.34235080146721963,-0.16775046454600925,1.0958635673403785,-27.781247024385316,35.06049930575277,47.00786001625909,1623094567.0,Normal
0.32045302161804606,-0.20700748065897814,0.9205464856342525,-37.48243503193236,40.62664609176947,62.35686465923404,1623094567.0,Normal
0.35327283346852173,-0.17961326705845326,1.0454726001139922,-36.38161646181712,27.837740556237705,67.51869865327033,1623094567.0,Normal
0.33028351101197645,-0.17930296307126023,0.8990049826922172,-23.560549798529586,12.756140887749307,53.051165627384236,1623094567.0,Normal
0.2667883760031638,-0.11946893951137136,0.9010681097486104,-8.880494610219355,-2.577288479838926,30.965698958151137,1623094567.0,Normal
0.30229367242838384,-0.18103742962892622,0.9519155196886872,2.834693134774529,-13.006562520581337,7.351424594437832,1623094567.0,Normal
0.3330645442363771,-0.16636780117442498,0.934121786256037,17.18449935718962,-9.75150951510259,-23.459243959391518,1623094567.0,Normal
0.37681553428813297,-0.13666411224081285,0.8829129478040614,23.57406836725238,3.44958744624412,-24.656501619046807,1623094567.0,Normal
0.39915963684626915,-0.278504247798089,1.0002237297564887,30.567558641813967,20.432707559514917,-16.32747910483294,1623094567.0,Normal
0.3493012815475,-0.47543473243758333,0.770775449303984,38.722601295728765,36.139646885517976,-2.230490256575025,1623094567.0,Normal
0.44002982593057877,-0.34691030589678246,0.8243025869337725,47.66461785263121,44.9628678273286,12.162416143839351,1623094567.0,Normal
0.25910603420876677,-0.2988679387564963,0.8168750741571631,51.914570356518546,30.8314059131015,23.33293049069358,1623094567.0,Normal
0.23599672498126537,-0.0838948541856664,0.8468969718559032,38.75226627326227,10.139817132687268,15.395644874373573,1623094567.0,Normal
0.32474125564706297,-0.3087503341807657,0.8393213754126247,16.510666189660782,-13.131999306235073,2.8847866430657185,1623094567.0,Normal
0.345976024564354,-0.299734025077558,0.9484555032179299,-19.73146188532917,-40.464283748775735,-5.560992889509064,1623094567.0,Normal
0.3335541273887524,-0.3016790041269254,0.9496041015407357,-20.534963989496735,-37.42547860261183,4.4593614921499505,1623094567.0,Normal
0.3499399838817759,-0.29983669628580484,0.8335309724156769,-11.410831852492862,-25.79091396867745,18.76677049029871,1623094567.0,Normal
0.38491194899412007,-0.2739477272609107,0.8781210798471305,2.1080729694525866,-10.559181402832323,30.661796781435086,1623094567.0,Normal
0.4821919163505235,-0.3576913213175657,0.7765757258371595,32.30520928465972,13.417535593283572,47.671032939543664,1623094567.0,Normal
0.4507661999466867,-0.2426177632106141,0.8704937945996654,45.28900524028169,17.594544497088613,64.06497354882609,1623094567.0,Normal
0.535044053362297,-0.2526232181765288,0.8774895036084291,50.68270416879165,17.039532259820056,86.9979886582739,1623094567.0,Normal
0.5012969993052632,-0.25804027625451714,0.8231098524259731,45.3502153617562,13.586755958252084,107.99178862470538,1623094567.0,Normal
0.5015251532834711,-0.2781159234931413,0.7821895868275748,16.72777203397053,10.756566313838878,104.23280416414404,1623094567.0,Normal
0.4926546547757766,-0.24173096163081112,0.7490435138050582,5.692888005548719,14.117091739851528,75.95472085449417,1623094567.0,Normal
0.4817578084605415,-0.019201614097519748,0.862023686495067,1.7631411032762323,20.10137259541726,41.00800437984881,1623094567.0,Normal
0.6486740505921866,-0.23799424335052463,0.8726578831245266,3.0205507437872865,28.345261013863567,10.778390848609515,1623094567.0,Normal
0.6790263124455326,-0.10873152849304699,0.6075803871103544,17.424556535178382,48.92567088855404,-0.345370275209417,1623094567.0,Normal
0.802739005555272,-0.3099472565426289,0.6664248133425549,31.306151868875183,53.369273115708076,23.726448256240666,1623094567.0,Normal
0.7100142573896775,-0.10625399924319062,0.8088701104310128,48.14919323131032,47.76713057017063,58.609656505168424,1623094567.0,Normal
0.524432758850385,-0.0825535709871757,0.6405377399331671,64.39400574984373,30.151078180325243,88.26866747243054,1623094567.0,Normal
0.4580128772496394,-0.19964947061516197,0.6336168099162584,76.26366093442473,-32.497981027630836,87.7763840322215,1623094567.0,Normal
0.3270729445185806,-0.5329158780745122,0.7612214128282272,71.098000789657,-62.87701894819796,63.0773166939219,1623094567.0,Normal
-0.061636509281097054,-1.3589302484343182,1.6100495018223915,63.127339377919725,-82.72576257777754,36.868468469764395,1623094567.0,Normal
-0.5996566842876918,-1.359096844778473,2.0565987300005872,55.07621586407287,-91.51029691516531,18.629582174700975,1623094567.0,Normal
0.18644517414983097,-0.19821025715961138,1.276815106513785,47.750925072557294,-86.73812205708836,32.43745921549953,1623094567.0,Normal
0.5622980791318389,0.38803796483902475,0.6365660008396917,63.52503343928168,-73.10254087300342,76.2783915453473,1623094567.0,Normal
0.5582897195672563,0.4467268675466079,-0.14668407243320242,98.19530836053666,-45.64336871981652,142.08706275338926,1623094567.0,Normal
0.31217010016927793,-0.04404347934973674,-0.0030928346293910324,198.1670789280451,34.59636512973856,254.109788910433,1623094567.0,Normal
0.3453695536346963,-0.27939746194035525,1.325278149926203,214.62904435363447,52.4156888893804,254.35984048726198,1623094567.0,Normal
0.6940220165069295,-0.17683133045172486,0.6187105029491916,186.4925828816571,42.471845442184595,214.20971853533433,1623094567.0,Normal
0.7346736944214599,-0.048196583497103596,0.7753274147579357,125.440942975217,11.966785452249255,153.87140757026415,1623094567.0,Normal
0.7113959464861366,-0.11271708433299378,0.8872143021770142,52.90793290393332,-23.012696949078776,96.14568567442531,1623094567.0,Normal
0.6634394514476675,-0.08779707609876297,0.6896864537717022,-34.685980298037514,-53.70959154385646,32.5414990985961,1623094567.0,Normal
0.5895427349297142,-0.039445019340545714,0.8581042712176575,-40.50321390369116,-50.600445604875574,21.176963549236717,1623094567.0,Normal
0.7102871181983359,-0.038309327466375775,0.7171243587468269,-33.99668829165322,-41.89829106535288,16.353078829770155,1623094567.0,Normal
0.6842430808594441,0.009109865450219037,0.6297639819799581,-21.25775028175531,-31.10535787781341,15.530399715191823,1623094567.0,Normal
0.6367151094153269,-0.07658806561352532,0.8214115338034957,2.75298279102255,-14.021468224448201,18.7557005784727,1623094567.0,Normal
0.6393555734471983,-0.1433214305748592,0.8720459868002338,8.382994220426639,-10.80986578445364,19.439599085310988,1623094567.0,Normal
0.5796500015347347,-0.09060927239867098,0.7666369090135869,9.108530858468042,-12.94737688051976,16.7374485145863,1623094567.0,Normal
0.4755861423891769,-0.08604436037463513,0.7895634411335077,4.985365322909042,-19.120184355101365,10.472187236331482,1623094567.0,Normal
0.7008616203414784,-0.021102117582943558,0.8760604836291512,-11.681198119038585,-23.711152649612327,-4.586167115091228,1623094567.0,Normal
0.7287883971149944,0.11589792867887895,0.5646344548200618,-20.00999478535178,-14.571251358140609,-7.324099417273208,1623094567.0,Normal
0.3535670064781063,-0.3700687126811536,0.9603621060828084,-23.5447200301596,0.2271581329752499,-5.353602961128864,1623094567.0,Normal
1.0205659695331057,-1.1034345852010854,0.8668795615646501,-20.42632868733788,14.293444907194523,0.2889714555205254,1623094567.0,Normal
0.2344599278458137,-0.22653871390282296,0.7351571436333263,3.3155217972554607,29.60701958015906,4.957295656652525,1623094567.0,Normal
0.44141468735032974,-0.27213942682750797,0.43363091380649144,13.372631367493613,34.64024866782329,-9.67411874030181,1623094567.0,Normal
1.129158815504275,0.006093269921188055,0.7579485192889751,11.501018216559052,39.906611341642936,-33.030598981154725,1623094567.0,Normal
0.8890196593867797,-0.35153962517761783,0.588769607061316,-2.0267369454292776,44.58699654852455,-57.3758026432232,1623094567.0,Normal
0.9231237046403341,0.2365678087651276,0.2914721739213715,-54.34683916654035,18.52835208769975,-61.68786316225833,1623094567.0,Normal
0.3926335324789719,0.26357462946585464,0.8440741468150572,-79.10761495763462,-26.83651704146176,-31.861521996430653,1623094567.0,Normal
0.039428539373225414,-0.1531852061170245,0.752071492714077,-89.36494772010538,-89.11004857858869,16.089563400632624,1623094567.0,Normal
-0.24880985943774292,-0.07849640043113909,1.0205876172621362,-76.20052894827973,-153.129737242736,74.74237119584016,1623094567.0,Normal
-0.6668558491902954,-0.6506727843738156,1.134579455367106,6.588084339913648,-221.87842238627843,177.6015703469779,1623094567.0,Normal
-0.7161936652320205,-0.09990291226768522,0.38317854386559586,41.12241230579302,-224.45417136630215,194.83717342170888,1623094567.0,Normal
-0.07441705639002927,-0.43458654600990865,1.2826438721910784,48.84492069801186,-213.26322617893805,181.63793828035278,1623094567.0,Normal
-0.41455182226018605,-0.33058716777995645,1.0045188450781108,36.575964198194114,-188.8475825355709,148.83506539726014,1623094567.0,Normal
-0.5652339633781294,-0.24880326544927273,0.5499141723888042,13.667666830363585,-103.41385324544376,86.7268971149834,1623094567.0,Normal
0.7000062536010208,-0.6604899763507508,1.191049992982469,13.620543235303138,-58.549746155643966,85.32809854995067,1623094567.0,Normal
-0.3996057503373371,-0.2841374019807443,0.9028643330277464,8.949183376159557,-26.292496878427283,110.35610862603362,1623094567.0,Normal
-0.20396174900670655,-0.44384014679773753,0.9911006119072867,-13.90639000256601,1.6494208044629701,171.79114376812834,1623094567.0,Normal
-0.18010017939724207,-0.5278100874580656,1.0093111256470346,-13.317807054458102,7.66311495843734,176.17393794485923,1623094567.0,Normal
-0.1920197064955273,-0.455397571873414,1.1102348428452944,0.08483370146791036,8.826775897312771,154.42009272115126,1623094567.0,Normal
-0.20188285337574624,-0.5220177442566641,1.0805477846928595,16.81939874690923,2.3518690375402898,118.48544937864654,1623094567.0,Normal
-0.2865733933555996,-0.41919809408936975,0.8982494121872566,16.583396504959236,-33.739101416357904,62.046216840082884,1623094567.0,Normal
-0.3196087138463108,-0.5151075347139713,0.9452153213714682,2.8196346414205653,-56.31466304443255,45.29925788183703,1623094567.0,Normal
-0.3715769270310635,-0.4516050242976573,0.7516188369382897,-9.459626884026203,-77.4778558889794,34.76863956832571,1623094567.0,Normal
-0.49081530583993016,-0.5103121448459537,0.6233950919865127,-15.312657596123005,-95.47266718159122,29.32029891378051,1623094567.0,Normal
-0.519263407873706,-0.5569276847153263,0.5294608123416831,-13.855416950714137,-109.01329616689226,28.40299676719089,1623094567.0,Normal
-0.6074030481223518,-0.49517444533947946,0.6418528938366854,-0.8293794554457166,-117.60258732491162,34.874055208775346,1623094567.0,Normal
-0.6274169930441624,-0.480121575640604,0.6271675892643803,2.696461059643724,-110.34065355509239,37.597930716690115,1623094567.0,Normal
-0.6671263465444436,-0.49119135124998986,0.694691529893088,1.6518352186472653,-96.03787542909885,37.43137699160721,1623094567.0,Normal
-0.47677128913936195,-0.5462230697487604,0.9539625589023861,-2.921782540010654,-77.03687967236681,33.71187948314902,1623094567.0,Normal
-0.7317152450364447,-0.474220014399915,0.5122397530363415,-10.370445596827308,-36.24896191360963,20.889540247306034,1623094567.0,Normal
-0.7343511660603093,-0.6778813053031068,0.6448098221056502,-8.017515020393448,-20.9303617250937,14.283684913810516,1623094567.0,Normal
-0.771206155503856,-0.7332871391997997,0.5582112810018066,-0.8942612060576549,-12.130400366580222,7.728907692252494,1623094567.0,Normal
-0.7065851901977038,-0.6942396772005315,0.5729031284997212,9.460223309625695,-10.872594554123781,0.7480221002756533,1623094567.0,Normal
-0.6888101359704734,-0.4588498120181928,0.4839720691168507,28.308761545000536,-24.153639435932785,-15.387922789295882,1623094567.0,Normal
-0.6583903235495827,-0.6561705782785763,0.4162733319597785,30.728379986760263,-33.06880859339091,-22.280333391349778,1623094567.0,Normal
-0.7612598905659684,-0.6194410802305992,0.33652585139492736,27.946111343843526,-40.44903354687524,-25.892814658264697,1623094567.0,Normal
-0.8703350700803818,-0.5086881669616721,0.4927061065496039,10.67704688445046,-44.45874119606963,-22.08577501850372,1623094567.0,Normal
-0.8361914704662821,-0.48261534514297066,0.460567940908177,-0.7822221490045068,-39.52286922984177,-17.259268484865068,1623094567.0,Normal
-0.8485056630457404,-0.489768082164589,0.3501908165908657,-12.967945681199994,-31.89632603984827,-12.825633677500274,1623094567.0,Normal
-0.8525216184815514,-0.5253263680739266,0.2887268924248677,-24.506257673820187,-25.170759761164252,-9.558180320734337,1623094567.0,Normal
-0.8721415729267574,-0.5760889873779917,0.3041063054364407,-41.748068913415445,-23.030568790324768,-2.8739502872659357,1623094567.0,Normal
-0.9047817978437839,-0.565897711828821,0.4114439639428776,-46.44752180977165,-25.247344684195713,0.6235847436170507,1623094567.0,Normal
-0.8548810465420015,-0.6132567476877089,0.5338412370565445,-48.142999529533284,-25.1030123641345,3.225265817710783,1623094567.0,Normal
-0.8415737300777911,-0.5008443241399873,0.450198746525915,-46.378494366918204,-20.609512005017343,4.492922132081045,1623094567.0,Normal
-0.8194113232817933,-0.4445625484317651,0.46884954937948836,-41.10941455222207,-12.656262845364088,3.6749972827777877,1623094567.0,Normal
-0.8438600260116623,-0.474283503756637,0.49080786719988145,-25.514345490785338,3.5177991987546107,-3.9785569568752868,1623094567.0,Normal
-0.9480628066174873,-0.40673488596434476,0.6649049648148818,-18.469329602786818,7.344779999830342,-9.39800448512696,1623094567.0,Normal
-0.9238446928604325,-0.3920410688047282,0.49974861281150545,-13.13309816207598,8.03701423652614,-14.4801272750237,1623094567.0,Normal
-0.8076387884801168,-0.3391797554914012,0.4260234046386258,-7.84179521720882,6.115517134093427,-18.08635984114652,1623094567.0,Normal
-0.8321628944722589,-0.3750310644585074,0.36016762648089456,4.243203457180342,-6.250627926387086,-20.8717024808821,1623094567.0,Normal
-0.8200781214892239,-0.4244575830926225,0.307950290396316,9.126205867547833,-15.29906820321991,-19.84353943343875,1623094567.0,Normal
-0.9259531798302342,-0.3878537675551875,0.26318338697621274,11.245986828021495,-24.332517391821458,-17.25173088975108,1623094567.0,Normal
-0.9189354964393658,-0.5838537313384842,0.42376655336122626,8.231357636066086,-32.73115049541868,-8.9764641258922,1623094567.0,Normal
-0.8950068461184942,-0.49877139349451616,0.2988801495412129,5.254400959059506,-30.157560093341928,-4.027720570774028,1623094567.0,Normal
-0.8992969515861838,-0.45572505422138543,0.31912555386740304,3.084902351344528,-24.634077018065362,0.21690430129740523,1623094567.0,Normal
-0.8611700543563393,-0.4568820946929921,0.32536362273914343,2.4346832084531904,-17.75323987875975,3.3249841026134277,1623094567.0,Normal
-0.8992971466955956,-0.41164195677086424,0.2812841501841407,7.885155819642541,-4.718052253318591,4.813787062999519,1623094567.0,Normal
-0.9038806477064202,-0.4866271042115853,0.34083820755327426,12.8912228179391,0.9413136591161221,4.293388479717603,1623094567.0,Normal
-0.9132521515994043,-0.5365671032182466,0.34666360821565734,17.161182800650128,5.794700182210856,5.22575814760115,1623094567.0,Normal
-0.9458279803602957,-0.4458497441617524,0.29941274941194823,20.110607309074556,9.105523488965417,7.939902420995236,1623094567.0,Normal
-0.9458279803602957,-0.4458497441617524,0.29941274941194823,20.110607309074556,9.105523488965417,7.939902420995236,1623094567.0,Normal
-0.9935470351714857,-0.5645450019619342,0.4365217883684156,22.11244958266786,10.47936255528872,14.45291473474254,1623094567.0,Normal
-0.9673998989321398,-0.5681214908541488,0.40573239065221023,21.27548670822517,9.167825170118611,15.620624117327566,1623094567.0,Normal
-0.8332438066947543,-0.5339689149676031,0.38755920522388543,18.211787365300925,6.815197262821121,14.590218606671653,1623094567.0,Normal
-0.8623056823746257,-0.397030844119663,0.2662589477740522,12.479412490111784,3.179851718954507,11.895352978835732,1623094567.0,Normal
-0.9048688409426319,-0.41249678304520476,0.24821399330997387,5.1091920826993125,-2.0750966263341857,7.813741789593191,1623094567.0,Normal
-0.9346628164834345,-0.4864054108622824,0.24161598657175365,-6.250782985734021,-14.289906897294767,-2.6746029086068694,1623094567.0,Normal
-0.9532176542103982,-0.4650163655865031,0.1320988365610744,-7.13275799862593,-18.78200819012035,-6.986667567591395,1623094567.0,Normal
-1.0235757211324936,-0.5244784434264889,0.07152104627406772,-4.4393639009255335,-21.451149432177964,-9.664063302420129,1623094567.0,Normal
-1.0880057298928822,-0.6802576292246898,0.24185061517277978,2.782874288540896,-22.70160574745491,-9.81918452284538,1623094567.0,Normal
-1.0116805210447497,-0.4630248025220176,0.3037352510630388,20.65407923737326,-20.348017457813746,-9.699024272668453,1623094567.0,Normal
-0.9361545798092794,-0.3643269582713672,0.24468999839802813,30.490367798763298,-16.188541073199442,-11.543270673628127,1623094567.0,Normal
-0.9006758789735952,-0.36274763380213865,0.27352748455671766,38.11157922388383,-10.888739538490247,-16.368662236116972,1623094567.0,Normal
-0.8111408456911074,-0.3545399669074253,0.2754611564494918,42.00263017178783,-2.751478962834634,-30.462078576140673,1623094567.0,Normal
-0.7790732802011126,-0.3169281333400673,0.2428892011572241,37.85389890718549,-0.971353987696423,-34.61365290901553,1623094567.0,Normal
-0.8411760700986899,-0.3062930621816505,0.05094206757113754,30.497042016822657,0.09459028044872131,-34.36872647672463,1623094567.0,Normal
-0.9525331615430469,-0.574591735895265,0.15464668456024233,21.506686823761733,0.9450152217094594,-29.44744913971038,1623094567.0,Normal
-1.028093559349504,-0.4627230482859424,0.14822015989527582,6.253696728369808,4.830596224953504,-7.69970588971151,1623094567.0,Normal
-0.9610455948263343,-0.5166327041097044,0.18050275398446075,2.353861533335718,9.55773362828915,4.638759014601943,1623094567.0,Normal
-1.0166862692421161,-0.29716057462338896,0.14265549404336364,1.1121398922807557,16.494318006023573,13.660659309212093,1623094567.0,Normal
-1.0463429903778891,-0.5254932009367884,0.016496562537841347,1.4811969585736118,24.156704258819484,16.73840817445999,1623094567.0,Normal
-1.05378838333301,-0.5185624758265156,0.14227090823509025,4.988602035573533,33.6527677955136,9.901935450518485,1623094567.0,Normal
-1.0712171639191623,-0.4201059908226499,0.1482361669314261,7.163896203546239,34.88157405706875,4.640643756202259,1623094567.0,Normal
-1.0637933586404278,-0.5749600641380559,0.07030411372966028,9.189304695798993,35.28301216180753,-0.08195955872087879,1623094567.0,Normal
-0.9533532054004659,-0.6746266954122649,0.13952662903882762,11.046173707538914,36.5618858522071,-4.131509736680916,1623094567.0,Normal
-0.8896360590562185,-0.39911218643550755,0.10743104413210029,12.528166775327628,47.40024366284338,-14.253972161860535,1623094567.0,Normal
-0.7941813590419263,-0.2186677708309946,0.2466698476147248,10.95806906596669,59.30131082709442,-23.597760046681593,1623094567.0,Normal
-0.6812239886690216,-0.06942502270809925,0.36819931845057763,7.022956340804491,76.21352273713731,-37.72352438319681,1623094567.0,COLLISION
-0.4939082391779371,-0.20288739521866542,0.5815513669820165,2.2051271961634367,96.82042291375781,-54.90400056865112,1623094567.0,COLLISION
-0.4250231408634369,-0.20310310225048794,0.9548978014344508,3.1737703110251485,140.72547240333483,-73.83273488003793,1623094567.0,COLLISION
-0.29972343730183976,-0.05848035927969561,1.2683496570330868,12.75134701910442,158.50818923853018,-66.54655148875347,1623094567.0,COLLISION
-0.2784643997574314,-0.34092811776223614,1.2861375516669054,27.341044754680823,167.71533369264176,-48.80810754979275,1623094567.0,COLLISION
-0.1861141902316242,-0.3871995202578365,0.8636696906704086,46.900208186169465,162.57555726021428,-25.09956214926261,1623094567.0,COLLISION
-0.2494145983003332,-0.5616572971470943,0.8758775447555998,95.26797354276476,100.2307213852447,20.29247415842721,1623094567.0,COLLISION
-0.348960719730505,-0.32932399796661005,0.7168365216644751,114.46898165351085,54.038135969337,36.124598017151335,1623094567.0,COLLISION
-0.38481362225512816,-0.6135057167644922,0.6191866674765264,121.18748973421336,10.184222213815291,44.78978235337541,1623094567.0,COLLISION
-0.38524114878522686,-0.7323683176220825,0.7064888759031056,113.26730086690613,-23.28858273012677,46.892003230297476,1623094567.0,COLLISION
-0.4039915412962417,-0.675265288645178,0.6771868310897011,74.97862403609645,-49.39786074159197,36.75461423584181,1623094567.0,COLLISION
-0.512168539362834,-0.5036137550456079,0.5561859601311704,54.77777014017425,-47.46176043034981,28.396642063596584,1623094567.0,COLLISION
-0.8461030599669341,-0.7244737124720179,0.5544654781554521,38.738800754559556,-41.9707862350149,21.354013419495388,1623094567.0,COLLISION
-0.6932860043468608,-0.7717262302701715,0.5538329311290042,29.312151061290667,-38.26998182419611,17.88414766376486,1623094567.0,COLLISION
-0.4303112034383513,-0.9587725825938361,0.44801834685398373,29.12996476563128,-47.284870715336524,26.653825836749323,1623094567.0,COLLISION
-0.4122763254629216,-1.2626665264066388,0.6945572359067773,31.56850197500115,-58.35330167284177,35.32607132297248,1623094567.0,COLLISION
-0.23481123571280693,-0.8691167986599503,0.6251442308352226,29.812605658213133,-67.63668866972779,41.73037075454839,1623094567.0,COLLISION
0.02493864012060025,-0.8227592951857121,0.6567521638990276,22.400791061270876,-71.25722109409519,42.5291203383173,1623094567.0,COLLISION
-0.0826867796856776,-0.7686376518531013,0.7805874305190195,-10.012410045619283,-58.46632075276703,29.209555492725663,1623094567.0,COLLISION
-0.4226988995842197,-0.9742943637643311,0.38351029505669604,-36.29447881426481,-47.046033002780376,26.38014512257149,1623094567.0,COLLISION
-0.6121783373497338,-0.9976308878107637,0.3981995009881065,-59.88733689997148,-36.36471261387197,32.77982852775169,1623094567.0,COLLISION
-0.5699703569606711,-1.0489288939847279,0.4290845396043981,-73.1596442320589,-25.993821416094036,45.79513171325607,1623094567.0,COLLISION
-0.38464529086164523,-0.6970239158120254,0.5294166749807967,-49.69842976353212,-11.58109498440425,61.426226522207315,1623094567.0,COLLISION
-0.39688760867677025,-1.0652725724870544,0.6338741671911747,-25.7677459106136,-9.870229807241035,51.80510235888428,1623094567.0,COLLISION
-0.5366157730838628,-0.8779799441715201,0.3974159502308563,-6.589126358130706,-11.96534483843616,35.27402274666859,1623094567.0,COLLISION
-0.75593758587372,-0.5927032357197856,-0.2088874680619873,4.88306852653581,-15.867730150677236,17.756814213548903,1623094567.0,COLLISION
-0.7585591596978914,-1.2524217787914613,0.0024432506630329975,22.560987713416917,-30.240609559717676,-2.7320833543268397,1623094567.0,COLLISION
-0.5482732144078241,-1.103852293348078,0.5112887103511361,36.98100557686478,-41.533340323652816,-1.8833749528082375,1623094567.0,COLLISION
-0.7300740299033752,-1.4028199011117544,-0.5447477781508488,48.38262763887109,-53.93767462513174,5.302976690323305,1623094567.0,COLLISION
-0.5257462202563618,-1.0349261595396353,0.9181729387203807,54.76654261482428,-66.16257659956979,16.04381405060647,1623094567.0,COLLISION
-0.23119410142681113,-0.7815196351170917,1.6089769437241972,38.72563732660002,-55.022587982213366,13.382026564527953,1623094567.0,COLLISION
-0.6689906765349275,-0.19592218042137058,0.15294857796263123,21.94177622141547,-27.96611668851322,-15.729588184465996,1623094567.0,COLLISION
-0.4948725255969497,-0.5376532404030188,0.14172334514157064,7.096194326331817,1.1226431539265143,-59.055614820875576,1623094567.0,COLLISION
-0.5200489277577978,-0.5990014354207347,0.6896537613497284,-6.239657499835445,19.81337154842573,-99.86435602422064,1623094567.0,COLLISION
