acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.02803219680354053,0.14924152921437503,0.47940569350073814,-8.440093766587475,-1.079765522939851,15.313172885350653,1626223408.0,COLLISION
-0.0896233661685637,0.28302585419965665,0.6806260934433225,-11.012313719653443,-5.223983933900424,16.63137018102027,1626223408.0,COLLISION
-0.09294623199361043,0.6846146488756784,0.3327654880297607,-11.655457068851119,-8.815097223769476,17.31719004363734,1626223408.0,COLLISION
0.047681987035746054,0.7217576486203442,0.9509913942572668,-8.980046522431325,-7.3160500776897734,16.60186695045029,1626223408.0,COLLISION
0.6721343772597507,0.5511072348792012,1.0395464483895165,-4.3283302229579625,-3.6126251056982563,15.237202538953014,1626223408.0,COLLISION
0.185761751733521,0.08543660412004965,1.237531350226608,1.5292561226715873,1.3666318449473032,13.366025764450601,1626223408.0,COLLISION
0.09047248410323773,-0.02485657159799759,0.9755771504385566,12.381396955256081,9.710376262844598,9.214056614446285,1626223408.0,COLLISION
0.4602008654391867,0.028589278925520142,0.81867097293598,15.565478524572617,11.035377344749623,7.566230822466625,1626223408.0,COLLISION
0.25169667027680875,0.052058846843108006,0.9893090284583579,16.72066334080921,10.111683630248812,6.545654470636487,1626223408.0,COLLISION
0.020383885076927295,0.2274022061607565,0.8037464708675833,10.219305503132881,-0.05151947587689376,8.11934885313531,1626223408.0,COLLISION
-0.009092537823712998,0.30405235431986916,0.9428110944692095,6.18126011474596,-3.5289139372974896,9.721056161799696,1626223408.0,COLLISION
-0.017569617015832734,0.2854665708490942,0.8369735749961239,2.0735300814738773,-6.075271628408483,11.223366327506284,1626223408.0,COLLISION
-0.007540113878172258,0.3437892361272944,0.8801647021064429,-1.5853268672878864,-7.406984262793973,12.17716446526345,1626223408.0,COLLISION
0.06561199596278158,0.3289074644151558,0.862995165772317,-5.8397343095884,-6.239514601051957,11.408494097111788,1626223408.0,COLLISION
0.17359977748781663,0.31754966272623075,0.8638765441060726,-6.041278751417331,-4.140429336457931,9.689998587541327,1626223408.0,COLLISION
0.15687826214339434,0.3083876089885348,0.9018881073518288,-5.14063525635422,-1.602739824948978,7.52439841316377,1626223408.0,COLLISION
0.2121859081230963,0.26101272619463145,0.9207910087615077,-3.4883478916616295,0.9165005711484606,5.4445673571923905,1626223408.0,COLLISION
0.1844235893306292,0.25239109138225896,0.9012098195947829,0.32286120370676513,4.483604696903291,3.0169044108912475,1626223408.0,COLLISION
0.18811744959707538,0.21589063788653562,0.9176519829421091,1.827054227702001,5.375909756533252,2.870523459727708,1626223408.0,COLLISION
0.15568040503552577,0.2785931202381793,0.9195309958731224,2.83184326330991,5.774619905389892,3.2523974035048973,1626223408.0,COLLISION
0.13203600377638378,0.3184599998074208,0.884428414711888,3.128613845245236,5.168133056713711,4.482856016870003,1626223408.0,COLLISION
0.11993194625367962,0.28527779488731336,0.8535088279082262,2.645562229842052,4.217603709929119,4.959582732105512,1626223408.0,COLLISION
0.17338887952112836,0.28634230342868605,0.9598730785156019,1.9964970004747553,2.980433822830212,5.209252608171745,1626223408.0,COLLISION
0.12909453443221716,0.2854479113283225,0.8437731138704042,1.3814726297123698,1.6477767785672168,5.241075635158679,1626223408.0,COLLISION
0.1556932293833198,0.3084310790785202,0.8440416141203934,0.6869198964722544,-0.42841924387816355,4.9764804058841365,1626223408.0,COLLISION
0.14510996824137612,0.31339787466317665,0.871311820144868,0.625028037174757,-0.9215958745005087,4.809686139537509,1626223408.0,COLLISION
0.12570087573485023,0.32424784721939787,0.8833504661077978,0.7536482126835473,-0.972370566684696,4.643368987712953,1626223408.0,COLLISION
0.13799740677190178,0.3618304951432957,1.0564073092227735,0.9691241316335771,-0.6621886932637104,4.478527851091114,1626223408.0,COLLISION
0.22640934944238453,0.3457727088856908,0.9973550100146475,1.4593734625749293,0.4351050698906891,4.024585722558832,1626223408.0,COLLISION
0.22865397935536838,0.32605860676096565,1.038012731657611,1.6373262776442943,0.9372185397601929,3.7840974227051456,1626223408.0,Normal
0.19714892371726403,0.2939478994817698,0.992613198453586,1.7130192499307282,1.2475917725873837,3.5621087998753733,1626223408.0,Normal
0.21275294269555328,0.2722738344994655,1.0229903401814293,1.639938454936985,1.3485292368060446,3.409383757267791,1626223408.0,Normal
0.1777237750650084,0.31938142805137115,0.8424212141355678,0.7909223125619819,0.7892060904425982,3.403367033086965,1626223408.0,Normal
0.17030268686187597,0.36372385545790775,0.8035852637906957,-0.002072102954259414,0.17348980790391444,3.497186506079513,1626223408.0,Normal
0.17461284438785124,0.3688473333724274,0.8914227527701706,-0.9169025179795675,-0.5992704968663345,3.5891872289742515,1626223408.0,Normal
0.14188063631442302,0.3976154784739563,0.7635346337149354,-1.748988852325177,-1.3206214036375874,3.608377469568845,1626223408.0,Normal
0.09846601010127702,0.31414275884664244,0.9656477942879191,-2.308232610723245,-1.902744104757247,3.3643138537597688,1626223408.0,Normal
0.1624492177720872,0.3393319595798332,0.9201511893776491,-1.8637990386654941,-1.631942830487445,3.136169660764024,1626223408.0,Normal
0.15992184676945986,0.29802069571639644,0.817110018643877,-1.075192094483872,-1.0953358739036054,2.9004917192695965,1626223408.0,Normal
0.19491061572019008,0.35223829873153545,0.8968427280488979,0.8695987060580634,0.28143497595236394,2.352968404439837,1626223408.0,Normal
0.2416722321207224,0.37680235846066,1.0082278105136153,1.6433447558617822,0.8124945629376044,2.0104598160356524,1626223408.0,Normal
0.21588865608936925,0.35571513955902934,0.8541502794710202,2.1241723796087926,1.0573332484580895,1.646083699793083,1626223408.0,Normal
0.24979695404976912,0.37846983738483586,0.8615050880407534,2.2841266704028476,0.9587669073668195,1.3008006146974262,1626223408.0,Normal
0.17326610393046635,0.351393020435059,0.9047575321921142,1.7489762054908775,-0.10828951155576313,0.9011870667499678,1626223408.0,Normal
0.11399695932839853,0.3417824158899301,0.8110799220622327,1.1445372295154597,-0.931620373430523,0.9134559431221217,1626223408.0,Normal
0.12218056449884998,0.33594934202322224,0.8966958986509528,0.40237534434840005,-1.7430422846665927,1.0366957226049847,1626223408.0,Normal
0.09054416910580179,0.34171972151859975,0.7400270469201424,-0.3855591347638477,-2.33692950704751,1.1732492056218087,1626223408.0,Normal
0.13037171636667633,0.3365231333457388,0.8754270489635131,-1.5715251158254577,-2.2595115604490568,1.139142019125503,1626223408.0,Normal
0.1971122621835134,0.37829987218343125,0.8798835257779739,-1.7926813951309073,-1.6695077717298716,0.898147300745116,1626223408.0,Normal
0.1695895571469267,0.4315311115840522,0.9514953817197442,-1.7980859469132489,-0.9997599512410341,0.5598834167419063,1626223408.0,Normal
0.17013513070889458,0.3928525667333868,0.8542389706017026,-1.6060219802004059,-0.44121734705309384,0.2017256823278672,1626223408.0,Normal
0.18918090570669005,0.36118355451118284,0.9547293510376154,-0.9717053268249862,-0.027186477333425885,-0.318426233924923,1626223408.0,Normal
0.16972613354061822,0.3603442410689047,0.8503966343155702,-0.6483233761406568,-0.1414708775615048,-0.4657563203521106,1626223408.0,Normal
0.09959511803420287,0.30315022599018304,0.9488074292941862,-0.38893683380653526,-0.4041968908590453,-0.556389766187848,1626223408.0,Normal
0.09470263529945988,0.29373154355040737,0.9594993775725178,-0.213630426111325,-0.7830644918003179,-0.6257058842212122,1626223408.0,Normal
0.08456811597960487,0.28679357655345916,0.8239142546573655,-0.1927351571455368,-1.6881035971113512,-0.7452275765373029,1626223408.0,Normal
0.10335590899256543,0.30377037878418667,0.9184052302548806,-0.33925035604573295,-2.122658117215969,-0.7638981759451667,1626223408.0,Normal
0.15355393362331551,0.30842224846271193,0.9201749792251712,-0.5439596963400852,-2.4485949698109124,-0.7205883244016189,1626223408.0,Normal
0.13050676913662532,0.3472038609036371,0.8439176662371011,-1.1123239407800773,-2.710997969998286,-0.5205140460185864,1626223408.0,Normal
0.12454020427959764,0.3602383110673303,0.9487763180338813,-1.3640730634961469,-2.5916218371643676,-0.45370938662555865,1626223408.0,Normal
0.13368387499704087,0.32686782116629104,0.9675046610311845,-1.559912372419725,-2.357877454036447,-0.4688258452031265,1626223408.0,Normal
0.10382570196886837,0.34823817560986503,0.8760673447711349,-1.665240920939966,-2.0985901210087703,-0.5528996918647624,1626223408.0,Normal
0.09415653018825977,0.32274333472023703,0.8149026804968384,-1.7426403217856443,-1.7842514965265066,-0.7858089441609333,1626223408.0,Normal
0.11761229218404497,0.3134082241258135,0.8064439525335275,-1.7554669379132768,-1.780214108585034,-0.8323960484012849,1626223408.0,Normal
0.12934696648926508,0.32243814317711683,0.9473312319885288,-1.7328651230334182,-1.8026660207780871,-0.8295871539246893,1626223408.0,Normal
0.030587824273524702,0.340550352034366,0.8759296395256695,-1.64032008437981,-1.7675383133382583,-0.8383009993393522,1626223408.0,Normal
0.19092318351240656,0.3240138993929651,0.9706018386153846,-1.2347199109402534,-1.3674047985722615,-1.0857106634154794,1626223408.0,Normal
0.13289145751945003,0.3582609357198735,0.9546216113698094,-1.0465264338170945,-1.1716873160953536,-1.308715699529624,1626223408.0,Normal
0.2251727620704552,0.3213632967973109,0.8391432435600574,-0.9850134786568219,-1.2102537038050463,-1.474709146612334,1626223408.0,Normal
0.10702712009251703,0.2994161811488011,0.5933394691750317,-1.096315660499701,-1.6158867362469205,-1.5455480964567705,1626223408.0,Normal
0.1791398424880531,0.37432416824956466,0.7269010394359801,-1.7160122460267322,-3.3715720687882533,-1.3071297933511254,1626223408.0,Normal
-0.01539463672141654,0.3732687414192838,0.49296764264525916,-1.8936546171218003,-4.281283267855567,-1.1409367473021632,1626223408.0,Normal
-0.03481604347721357,0.2050414639599572,0.9410048865650573,-1.7904034531128306,-4.840533010949349,-1.070905855473985,1626223408.0,Normal
-0.010862772251740226,0.4317451068924239,1.165698692623924,-1.261019214435936,-4.854526021463782,-1.1638520511110018,1626223408.0,Normal
0.04044183181280577,0.3668339360991084,0.9877927284035409,0.8618793618252224,-3.60967496089523,-1.6500232943197972,1626223408.0,Normal
0.027138047213390477,0.270556199671435,1.0615630357735515,2.0316742124488134,-3.001590107830888,-1.8326487067484103,1626223408.0,Normal
0.22681946371988815,0.3687296655585653,0.9139187542366339,3.1199060170246473,-2.499798729177601,-2.0265272096871314,1626223408.0,Normal
0.1316939123481873,0.2817275452209236,1.1616256157713636,4.002541066283749,-2.104433885622597,-2.691228104345622,1626223408.0,Normal
0.06708519492283213,0.1985069151633009,1.181623662014561,4.761021211708314,-0.7123177337352873,-3.4021048354839936,1626223408.0,Normal
-0.04634381406442724,0.2442697002484026,0.7698003351452272,4.178012009515174,-0.1752101022024969,-3.885272851611226,1626223408.0,Normal
0.16059806836763327,0.47092201698986247,0.9468923207328944,2.788983244770135,-0.012945022538344508,-4.065155930037566,1626223408.0,Normal
0.05770900656409431,0.3630013857458747,0.7570430920103287,-1.2353899973463711,-0.022378688049889073,-3.711331612041508,1626223408.0,Normal
-0.023288420850262476,0.30351848868371784,1.03019478232261,-3.3803990486093105,-0.023327415446554478,-3.391400231490029,1626223408.0,Normal
0.3048221437755263,0.5546143940725057,0.9170813644280285,-5.322267574526601,0.00409448907063642,-3.1137607716482036,1626223408.0,Normal
0.23528660643204066,0.4886706924448131,0.9385782686112116,-6.853114028182676,0.05014690669860672,-2.8993425263644816,1626223408.0,Normal
-0.018797746845230667,0.37026114317551495,0.8378704394265125,-7.565700614384007,0.3513905338891683,-2.768615187568964,1626223408.0,Normal
0.1211402296137459,0.3441045861177593,0.8915996229075769,-6.442945604859547,0.6511388471686561,-2.761462147981469,1626223408.0,Normal
0.10445764405377009,0.33994491923569575,0.9641848532931198,-4.5722359727491675,0.7981812869771201,-2.801648070318041,1626223408.0,Normal
0.09572331849804783,0.33191414901078814,0.8821536308488311,-2.2988226239247807,0.6969468460845516,-2.8777685992601962,1626223408.0,Normal
0.15396395274184152,0.3035694374313474,0.8686189695563087,1.746850955836177,-0.31161300300188804,-3.2558607579145424,1626223408.0,Normal
0.08487421337704654,0.26519632510608626,0.920466825491063,2.8819674648290454,-1.1284004010479771,-3.442507151844139,1626223408.0,Normal
0.05542372171472734,0.28293940425618824,0.9176489755726649,3.242950202378847,-2.0750481579587357,-3.5359742435125385,1626223408.0,Normal
0.10260364984868792,0.3325299517864906,0.954791187167187,2.9335847199562153,-2.952627468536797,-3.5095790529416018,1626223408.0,Normal
0.05442198853294545,0.36868803074032186,0.9192521253696695,1.1325250973297796,-3.853546791108384,-3.2281287628434914,1626223408.0,Normal
0.08559663515764429,0.3682456555903678,0.8418390708033778,0.058223260528712906,-3.7738278738810407,-3.0499425600016106,1626223408.0,Normal
0.09513181695030443,0.35509872744965476,0.8340858448213997,-0.8631327516077314,-3.3501530742930554,-2.9007258180335613,1626223408.0,Normal
0.1495074108471218,0.36433066497818933,0.8992964965489743,-1.5490316193893452,-2.7639470253817824,-2.8007779339078214,1626223408.0,Normal
0.1395386642056438,0.37401286307828396,0.9920851787745276,-2.062580813469375,-1.5226928685973131,-2.857246020523655,1626223408.0,Normal
0.12403775793974399,0.35073144885779106,0.876101221596178,-2.0108603454232323,-1.0774400256753276,-2.991669467524053,1626223408.0,Normal
0.13195800553037776,0.3772072324656331,0.88052602527126,-1.8285889245019318,-0.7887277160694266,-3.1519735576891517,1626223408.0,Normal
0.09198586211934551,0.3680313474053398,0.8797491164149637,-1.4311432111027749,-0.7151780502973376,-3.486281957957714,1626223408.0,Normal
0.09684834402122675,0.35322157201548054,0.9494673515149193,-1.293230647182643,-0.78463062242571,-3.60356335856414,1626223408.0,Normal
0.09465091737908406,0.3264574281504321,0.8784820577041749,-1.2315022780721963,-0.8786077979326714,-3.6679924564933306,1626223408.0,Normal
0.08606024075713083,0.34588041411105985,0.7882441828104784,-1.2383810787762866,-0.9654324034277786,-3.669405660033491,1626223408.0,Normal
0.14103604326786023,0.3446081628784381,0.8804590255498392,-1.3640444616140375,-1.1949238948443432,-3.5822722996673537,1626223408.0,Normal
0.08431021470698574,0.36588125513455155,0.6534079638952575,-1.3651651016230766,-1.315066872286348,-3.532201105011606,1626223408.0,Normal
0.11708572749924195,0.34150350732431556,0.931107783908951,-1.2149087319161962,-1.3888201880487978,-3.510081440395794,1626223408.0,Normal
0.06491309440408864,0.352702206182815,0.6975906515459034,-0.8986298720656674,-1.3552256847358242,-3.5106470080636836,1626223408.0,Normal
0.11172434895795608,0.3340677878587194,0.9031610294038538,-0.1447878286791106,-1.4237664977893627,-3.4788196911330553,1626223408.0,Normal
