acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.010744872083049577,-0.04706175715584069,1.0137322466300593,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
-0.0026523477980683104,-0.05915175412484118,1.0245642777141046,-0.20112650074976088,0.37187347228137857,-0.22376699708766817,1625688136.0,Normal
-0.01235476486168144,-0.05472462924267661,1.0078122305239094,-0.20437946603567023,0.3569693328679141,-0.22410683358740585,1625688136.0,Normal
-0.013927596443055667,-0.04812416002885088,1.0006012628753516,-0.20437946603567023,0.3569693328679141,-0.22410683358740585,1625688136.0,Normal
-0.0183237057728107,-0.04788064489308316,1.0032410550466586,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625688136.0,Normal
-0.00461486319368999,-0.04731919722530985,1.0250251227973604,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
-0.0019636419645134573,-0.054918031457364694,1.0570155361404665,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625688136.0,Normal
0.009001738563112845,-0.053343394947110725,1.064746106713524,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,Normal
0.00866545937764906,-0.05162379376253379,1.0532992466714093,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625688136.0,Normal
0.008102824877348577,-0.0480263894827484,1.0356604740594466,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625688136.0,Normal
0.005164109674967294,-0.06002268160137706,1.048204079736542,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625688136.0,Normal
0.003433033347156866,-0.06016421009383132,1.0476925514828865,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.007394232756287061,-0.06054537861929915,1.0255795278325057,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
-0.01314185007808916,-0.050561410205559904,1.0067883904264339,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
-0.014086202673384018,-0.04598070887034196,0.993072381226862,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625688136.0,Normal
-0.013183049837132099,-0.049201175399944244,1.006449140310351,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625688136.0,Normal
-0.00346640761202361,-0.04952155086428576,1.0352506706869626,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.001411748876971172,-0.0535075328805904,1.054730582058356,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.009136652652073383,-0.05120109547170394,1.048062858722615,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.011417732830625816,-0.04936560745934841,1.0238280728130307,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
0.006174229946395103,-0.05788310956166677,1.036048849757106,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625688136.0,Normal
0.003237571070938817,-0.06076722048161134,1.0408402488776924,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625688136.0,Normal
-0.0027405639065417042,-0.05614462488117435,1.0332934974883927,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625688136.0,Normal
-0.014329567125371912,-0.05136432136493199,1.0054150998039735,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625688136.0,Normal
-0.01569691375398457,-0.04620059902293601,1.0048931461089803,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625688136.0,Normal
-0.004349023186707447,-0.04582043783420806,1.0334837341146026,-0.21006279885445062,0.39750610583911494,-0.1775636160161674,1625688136.0,Normal
-0.0013503242836260167,-0.049583710981778405,1.0391814809442714,-0.20988437112793012,0.39781499030144507,-0.19281823490977498,1625688136.0,Normal
0.007538478911355159,-0.04759179221564423,1.0169808095955741,-0.20988437112793012,0.39781499030144507,-0.19281823490977498,1625688136.0,Normal
0.0032006104623835286,-0.05731044674123563,1.024792125191021,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625688136.0,Normal
0.005864846208359692,-0.06239454697821245,1.036808606560452,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
-0.005274784343016184,-0.05806741943703596,1.0272418412975886,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
-0.0131846420085957,-0.05269259726601939,1.0111404689673125,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625688136.0,Normal
-0.014251875144804697,-0.04699933711090437,1.0164937247651946,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625688136.0,Normal
-0.0061880850917183945,-0.05048566784125744,1.0369087657719045,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
0.004701868277231415,-0.04966715713165547,1.0479199430628643,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,Normal
0.004475198194655574,-0.04889263518392934,1.0398741316835454,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,Normal
0.007107991147019465,-0.05984157768321924,1.0362643227778876,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625688136.0,Normal
-0.0028655562804201385,-0.06202305063413337,1.030120413614484,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625688136.0,Normal
-0.009718552579135863,-0.05144835341199701,1.009252545805293,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625688136.0,Normal
-0.015925432929250572,-0.04623528536316075,1.0040350450731974,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625688136.0,Normal
-0.009689692345992169,-0.04929919427395562,1.02297201329931,-0.19615687883706248,0.33010116146085716,-0.20929173908447626,1625688136.0,Normal
0.004330261429151517,-0.048995177399726364,1.056720668326084,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625688136.0,Normal
0.006399227446657236,-0.04910681209711029,1.050026905260576,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625688136.0,COLLISION
0.009182931932521251,-0.04785486044146882,1.0328681961908581,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625688136.0,COLLISION
0.008249730029772126,-0.04744325383239445,1.017358447582243,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,COLLISION
-0.000642223813439164,-0.05947152759676544,1.0353264385437522,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625688136.0,COLLISION
-0.010974770511473293,-0.053398403599653976,1.014082513841184,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,COLLISION
-0.016214337882595926,-0.047148423176816785,1.0007163766673246,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,COLLISION
-0.009267257610549605,-0.048335353768255554,1.0250722333825648,-0.2194648392591377,0.35341145652338185,-0.20909236330259565,1625688136.0,COLLISION
-0.0008888997353573742,-0.048807012532876795,1.0459183076680554,-0.21621187397322836,0.3683155959368463,-0.20875252680285794,1625688136.0,COLLISION
0.006342402857326436,-0.052916396097930335,1.0527574866231617,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625688136.0,COLLISION
0.010599620549806382,-0.04826758051912002,1.0287248844631267,-0.19497742563098314,0.4010639821836472,-0.19257808630097764,1625688136.0,COLLISION
0.00880978133923858,-0.04785319340843068,1.0217524301888325,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625688136.0,COLLISION
0.007160294882455127,-0.05538217720270725,1.0224354112510068,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625688136.0,COLLISION
-0.011230334521889922,-0.051719529523882715,1.0059325726689587,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,COLLISION
-0.017464231954135608,-0.04585349937196445,1.0084205095143566,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,COLLISION
-0.011058285654470914,-0.04858066744005274,1.0296862570771614,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,COLLISION
0.004074321203278998,-0.0443054748924369,1.0453348883315627,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625688136.0,COLLISION
0.0015321693726139795,-0.051936137912132835,1.0407549109833725,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,COLLISION
0.012695600678604358,-0.0480357208429997,1.028631991527649,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625688136.0,COLLISION
0.005407715055887118,-0.04938960746214034,1.021681527245347,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625688136.0,COLLISION
0.005101006049895411,-0.05635652612291514,1.0264210168490016,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625688136.0,COLLISION
0.01032012472982091,-0.06135871311012139,1.0332185820141904,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625688136.0,COLLISION
-0.030981537270152223,-0.03990204661121466,0.9997135495246061,-1.0982647531552228,0.42008832201031004,-0.37065085759762706,1625688136.0,COLLISION
-0.019578851948180535,-0.03207878527722309,1.0256471059894827,-1.2238458997349486,0.23603106824432815,-0.3453207129603106,1625688136.0,COLLISION
0.02082596040309724,-0.05095171873411643,1.088254641842861,-1.1441631226109947,0.21081260129714743,-0.34489933080673946,1625688136.0,COLLISION
