acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.13622371153851406,0.4991344629474972,0.7007013909910693,-0.706089009620309,-0.6777711051579461,2.3578145918433444,1626736558.0,COLLISION
0.09840986205476113,0.43547066521644356,0.6686974990021066,-2.667042005743315,-0.7946823513762941,2.272579592128579,1626736558.0,COLLISION
0.10209978064617117,0.43397172818752083,0.9875201640390577,-3.220200217752474,-0.8826460734956401,2.197038394646274,1626736558.0,COLLISION
0.1157268766739116,0.47023843396855103,0.9696645829228261,-3.147998425598743,-1.0501852053588456,2.097581475124961,1626736558.0,COLLISION
0.09177750570631374,0.4239276311205849,0.7528777203669134,-2.458522223839839,-1.331373109741373,1.9489843561854963,1626736558.0,COLLISION
0.0639213157927414,0.3353391636058587,0.7612343814912528,-0.1181477978146692,-1.7437248424041227,1.4872413237404927,1626736558.0,COLLISION
-0.002515486672835989,0.32278510226300094,0.782542203738817,1.0031765330462115,-1.8033520386802315,1.2733521033676887,1626736558.0,COLLISION
0.11094927504175575,0.32720613815211097,0.9324766417104382,1.8257292471312085,-1.7636948230736555,1.1619705599188357,1626736558.0,COLLISION
0.07532538436823885,0.3613037800054355,0.8354988759170421,2.2404148072143,-1.6129403855957811,1.123982579041741,1626736558.0,COLLISION
0.12720083408890676,0.37277922792729135,0.8790413471282459,1.9095162848351388,-0.9517106873984928,1.0608730514360027,1626736558.0,COLLISION
0.08491364360023632,0.39712072398922765,0.9186458237442215,1.2809583148293524,-0.5385911399490252,0.9545333691306727,1626736558.0,COLLISION
0.10540929041444697,0.43698134706260633,0.8866296863922584,0.5773971846458226,-0.20488027229020617,0.8169824166923265,1626736558.0,COLLISION
0.06767961911711443,0.4033943128406625,0.8008626938194813,-0.008413849568498492,-0.0215397163135857,0.7148385634981653,1626736558.0,COLLISION
0.05360171256790489,0.3711445551887834,0.834790436994109,-0.313477955823685,0.10653404443856515,0.6429261099096186,1626736558.0,COLLISION
0.05784516308433808,0.3550789337205615,0.8754185611615857,-0.09295944750897758,0.15030015918369746,0.6748944177972401,1626736558.0,COLLISION
0.07155421966305248,0.3496231618230243,0.8991981047366046,0.22717255489191895,0.25847496537408376,0.693251586314641,1626736558.0,COLLISION
0.12249001013644119,0.38560954002935033,0.8687492600916706,0.5021009275330984,0.411553595950576,0.7059909658788505,1626736558.0,COLLISION
0.04818729565300414,0.34738617285062,0.8173575698035533,0.7472728760172516,0.7306973748763472,0.6469362764272878,1626736558.0,COLLISION
0.039248725055792445,0.3576664209648756,0.9372246712245356,0.7169043814137542,0.7790157351686392,0.6402742877346155,1626736558.0,COLLISION
0.0825380275961268,0.38205648326429564,0.914939048526341,0.5810607311451128,0.6808931772906059,0.6759320062067059,1626736558.0,COLLISION
0.11028038510653343,0.3954216366319512,0.8939430785100252,0.13767893361371697,0.23772439424436279,0.7923307457334117,1626736558.0,COLLISION
0.10810266221779126,0.4053413656891902,0.9121026050396182,-0.06559085183751923,0.09187032996612424,0.8069407857842795,1626736558.0,COLLISION
0.10229787278157508,0.3922348836983578,0.9530939316847266,-0.1593426843447533,0.10949386524594149,0.7918433573599577,1626736558.0,COLLISION
0.08089262884715645,0.3915031671558739,0.9141100124077335,-0.1280432044607075,0.2388621038853364,0.7547446488925988,1626736558.0,COLLISION
0.10876524328164268,0.39630909881203624,0.9044890393453672,0.19738149533367286,0.6017000012698402,0.7633247421026101,1626736558.0,COLLISION
0.11452325681269182,0.3943173998581587,0.8138345166152338,0.3352594238525851,0.7094073166879455,0.7879105662999248,1626736558.0,COLLISION
0.09559776189064212,0.3969323210058704,0.9251171108400685,0.38279048747496675,0.7318952270241983,0.7672684344363527,1626736558.0,COLLISION
0.09700770463933779,0.39351912992099647,0.877750568776797,0.34806028075853385,0.7032370950540597,0.7266228238910389,1626736558.0,COLLISION
0.12934009790519718,0.4068636095649486,0.9063199797187907,0.04957334873526387,0.39279094404652004,0.6469604003610276,1626736558.0,Normal
0.09051177015244913,0.36408573949825995,0.7974411552218148,-0.18954728344144395,0.098135770356138,0.6709960245223304,1626736558.0,Normal
0.10892476542979901,0.42636907005246916,0.882757721228829,-0.4375552353508294,-0.29079593267700987,0.7412497491233054,1626736558.0,Normal
0.054992652510956905,0.3856150947910674,0.8263811602610853,-0.6541775535315821,-0.7232536172324137,0.8482872337516554,1626736558.0,Normal
0.06994244427868199,0.36956316451756255,0.8545254933182868,-0.6825979824068085,-1.2461058044521158,0.9942699634002827,1626736558.0,Normal
0.03894394065670537,0.3555240300751713,0.8409861554303115,-0.47118220777495273,-1.2412054312524807,0.9708920225740563,1626736558.0,Normal
0.028249391932705148,0.31979638026550994,0.7842049927878524,-0.18345297822782441,-1.0942970223098745,0.9223436597293801,1626736558.0,Normal
0.041062747915804346,0.3337510764594097,0.8494493370377806,0.1143703649056073,-0.9058633267441482,0.8513884702840165,1626736558.0,Normal
0.03653970598077754,0.3380196441940093,0.8376685740909406,0.5010926059100862,-0.5261810292720683,0.5924107672577975,1626736558.0,Normal
0.09616398041914971,0.37453478042303057,0.8718949196810919,0.5940343010599916,-0.3178957459779838,0.4170004923665148,1626736558.0,Normal
0.07170714292373795,0.3898820138741617,1.0748363847182791,0.618851636736244,-0.10219453697944039,0.21179215088237596,1626736558.0,Normal
0.041726972492985355,0.35329218372468185,0.8502754934038139,0.42668469181407936,0.08438104927668319,-0.027833145467162847,1626736558.0,Normal
0.04510400844566185,0.35861700994431844,0.8081307219424868,0.24582706651421132,-0.026381305704926215,-0.004103713443981601,1626736558.0,Normal
0.026550775714850906,0.3546225592146173,0.8322724909280611,0.05659069104423332,-0.22902400064428347,0.08090470468622302,1626736558.0,Normal
0.09760191761509385,0.3661889607836881,0.9028560277761223,-0.0906573675482407,-0.431271201097759,0.19535094191046654,1626736558.0,Normal
0.08887683339208677,0.34562254620743893,0.9696203622268471,-0.14220546922779678,-0.468662959129329,0.31125568173370344,1626736558.0,Normal
0.0658161645851007,0.33439623109613315,0.9613018313947828,-0.04195414547345304,-0.2843746459346748,0.34038730868962064,1626736558.0,Normal
0.01430558440856276,0.2742789018024334,0.9251149477144319,0.10159578989592384,-0.03709148230181627,0.34257506258811066,1626736558.0,Normal
0.05587955089387321,0.3020144032329084,0.9149697708859665,0.25240383542637185,0.18192904384678527,0.33355502503532597,1626736558.0,Normal
0.05070988184649268,0.30096318485817475,0.8869901623925251,0.4335546163386336,0.3504983760106814,0.22332212952597602,1626736558.0,Normal
0.031261684128851594,0.3019884670976192,0.9052928637452089,0.4281757651005627,0.2687295049782148,0.15921673633863215,1626736558.0,Normal
0.050047680930649936,0.32042617867856993,0.9291807675594578,0.37848116312232327,0.11917340473750793,0.09193344487401292,1626736558.0,Normal
0.09238909709685632,0.313021075074863,1.0106778950128887,0.28599651909161844,-0.09098135655638533,0.06665491213417218,1626736558.0,Normal
0.10516869040135007,0.3081684143805104,0.9746581612477188,0.034962909028510264,-0.4921573622072277,0.15441816938027708,1626736558.0,Normal
0.050258318922380196,0.29185698352499034,0.8243908987108266,-0.08907126423763416,-0.5991096867967695,0.2065412207580165,1626736558.0,Normal
0.02461924820014727,0.2641739871310308,0.8574877645043225,-0.16948791105466812,-0.5831273500734067,0.2530917822413975,1626736558.0,Normal
0.07808467597487508,0.28825110686155686,0.9474519606575916,-0.26763609107605735,-0.4653204195095425,0.34587795676817534,1626736558.0,Normal
0.052712703665606535,0.2595407154084284,0.8915340641592668,-0.24471536136212152,-0.42783252082789536,0.3700582344078399,1626736558.0,Normal
0.04321207214046713,0.2653679567873891,0.9730475265337486,-0.16649688830216516,-0.39372315990923457,0.37744947440000876,1626736558.0,Normal
0.019651088327203442,0.2610208176080028,0.9705771753466583,-0.025912216463607585,-0.33371135274813496,0.3631543827891249,1626736558.0,Normal
0.016921855117178655,0.25305776521508244,1.0264766434099426,0.37979987004221977,-0.10433922445137588,0.29750203385696894,1626736558.0,Normal
0.03389515541625212,0.28072298955602576,0.9012904925086046,0.56014892577952,0.004026941145215519,0.25871171616643646,1626736558.0,Normal
0.05514887464373948,0.284447738436608,0.9595912314493961,0.6343246015606182,0.021099620676145837,0.25349071746903273,1626736558.0,Normal
0.07862812114387883,0.2930195338302914,0.9819221402499271,0.5975858758155982,-0.015010435141651388,0.2604764109035514,1626736558.0,Normal
0.060426816128772834,0.27240841485594663,0.8369120768524532,0.18694311301136435,-0.14872819123179465,0.3110766304702185,1626736558.0,Normal
0.050750119027191856,0.28095465654344526,0.8541829298308223,-0.05716859008665341,-0.1727019388614966,0.3540525034205364,1626736558.0,Normal
0.08176730010344949,0.29111820203798255,0.806006374681075,-0.19995143568228863,-0.18262204838057272,0.4222893965069703,1626736558.0,Normal
0.04341742605248662,0.24739590158136207,0.9129497082654482,-0.1818752284221723,-0.22237399765396093,0.5053000132758795,1626736558.0,Normal
0.042142033887450636,0.2525880698971644,0.9508767698843729,0.5345556241499899,-0.2697446007282192,0.6432374821186301,1626736558.0,Normal
0.10425134183149742,0.2642029506528519,1.0187863534736592,1.1054453693635045,-0.28360547244937484,0.6725430665575384,1626736558.0,Normal
0.04562400485916903,0.26483628517768354,1.0061953945489701,1.678343633605606,-0.29001442032287184,0.6542173470166142,1626736558.0,Normal
0.005500280054434887,0.23379784505087747,0.9411284000296024,2.0792715922805174,-0.3129091938352125,0.6134029590591993,1626736558.0,Normal
0.05193223519338913,0.22601902529854967,1.015126397591463,1.9423850436650565,-0.41795696417569494,0.5110640595473496,1626736558.0,Normal
0.03188504667631836,0.23339921842737993,0.8844000687309967,1.3271795477113737,-0.4718833216627797,0.47858057683116606,1626736558.0,Normal
0.011893887873048025,0.26401431575544965,0.7881905429844488,0.411547466188517,-0.551197267786616,0.4757402333780934,1626736558.0,Normal
0.0578725647254868,0.27898983481414896,0.8598203710456804,-0.6768566460764917,-0.7072002061166006,0.5218537993273473,1626736558.0,Normal
0.0789273619328218,0.2994118385876795,0.9585099626820587,-2.5089398813364827,-1.214276083765198,0.7416911247252043,1626736558.0,Normal
0.03697518492253625,0.2842106057856595,0.9262321961999058,-2.810487106914695,-1.3598066498439543,0.8214054586440638,1626736558.0,Normal
0.07704369688460916,0.29037328416894637,0.9684214603395286,-2.6083379614724973,-1.3340955630077207,0.8568666132489444,1626736558.0,Normal
-0.07336569555912015,-0.23210052399939324,1.6183549580109573,-1.2210676077272382,-0.982733716649561,0.877794475838267,1626736558.0,Normal
-0.12115278007336999,-0.050801632525047255,0.6190435876192315,-0.4919220520937143,-0.8633803211960539,0.8805617337773982,1626736558.0,Normal
0.04029844127147423,0.7128700709463875,-0.07075045969786745,-0.00682780493530483,-0.9430277272263135,0.8923124865123435,1626736558.0,Normal
-0.02394577650408753,0.06344406472494547,1.0886954522908767,0.18414122231277008,-1.256144792001682,0.8583844375699187,1626736558.0,Normal
-0.030600422401751166,0.11350970690636596,0.5898438931240065,0.10719881390887911,-1.6973251707329442,0.5910700218092524,1626736558.0,Normal
0.0656287808370678,0.42271135834844864,0.8945719372466068,0.17470269075369357,-1.5363758993531833,0.4240498875907862,1626736558.0,Normal
-0.32119312799338984,-0.21524259747838975,1.136393453261554,0.3646803967757296,-1.098502983992457,0.30159126979626794,1626736558.0,Normal
-0.3245868917903294,-0.4431466337458359,0.29096955205352093,0.6145329722068956,-0.6424429019295553,0.2978915853604155,1626736558.0,Normal
-0.0826994199245537,0.24701121333313247,0.28096507416528593,1.2360998231225653,-0.3247954070934903,0.5664694574023866,1626736558.0,Normal
-0.1475600074940835,0.2914486640393011,0.5332042134912813,1.3184730065276502,-0.44441075125633656,0.7682302512280993,1626736558.0,Normal
-0.06648451662271868,0.2833650509699951,0.7862743942364672,1.040380839447625,-0.5479243955760147,0.995060595103212,1626736558.0,Normal
0.1512575158683489,0.35061266994184703,1.170287958041863,0.28413362053618396,-0.6599930822243903,1.1775610116290358,1626736558.0,Normal
0.03774128865425342,0.29484791837407065,0.9759624555002946,-1.9257067356559758,-0.5856074378090288,1.255806482807123,1626736558.0,Normal
0.08836521958281199,0.31229196553527017,0.969498867927491,-2.8023415230538316,-0.8539300796111559,1.158046266289478,1626736558.0,Normal
-0.049560820123933313,0.23179885292699404,0.8423874553548789,-3.324122572194138,-1.4529573233252686,1.0236221918667536,1626736558.0,Normal
-0.01906417373524065,0.28293297531579864,0.9583806460750511,-3.544313348172645,-2.369725873648309,0.9295668398558506,1626736558.0,Normal
-0.0524275205922141,0.190885844900094,0.786043282272698,-3.323751445632007,-4.189711418115981,0.9024931398200088,1626736558.0,Normal
-0.052898270951069415,0.2400731426837929,0.8807595020685824,-3.0140151832895876,-4.648406415803511,0.9340939614564715,1626736558.0,Normal
0.022474733298347323,0.2660274856578695,0.9099505580301777,-2.666161034981936,-4.715881515502476,0.9640016563202396,1626736558.0,Normal
-0.05069079414743716,0.2686647796480186,0.7492461502402051,-2.2584146702258376,-4.476924629665645,0.9585928500574887,1626736558.0,Normal
0.029962207341055827,0.2637660496863067,0.9678134375055412,-1.342463615191491,-3.5840213474533917,0.8165209325070019,1626736558.0,Normal
0.0071850322724782804,0.23800164855646178,0.8169756892749306,-0.9029349602104628,-3.215432867284561,0.6811994567950058,1626736558.0,Normal
-0.07570829470973937,0.22206589688063455,0.8278755219535816,-0.5414351235609006,-2.938497369524073,0.5321762435951234,1626736558.0,Normal
0.0301190319702703,0.289331435666636,0.9553308294409784,-0.13278353274593768,-2.5239867184479685,0.375131893523104,1626736558.0,Normal
0.003163005778689554,0.23655043226441785,0.9353277159130002,-0.028385910828832347,-2.207311125193615,0.33668279317814276,1626736558.0,Normal
-0.048850216515180594,0.22847241294202178,0.8799950002293847,0.11590535509260248,-1.7247977411393873,0.3014203474123192,1626736558.0,Normal
-0.009287162614886497,0.21350538184385245,0.9008282039887017,0.31339969148688357,-1.0802205985341535,0.2231176994840988,1626736558.0,Normal
-0.032385304737456905,0.2361349581076034,0.843714766047112,0.8277419105945775,0.17896970812872479,-0.040965652765791574,1626736558.0,Normal
0.04991986620137013,0.28661637771368065,0.8930096489870655,1.0974380391425893,0.6560077188707525,-0.21872522021532448,1626736558.0,Normal
0.00969862138973334,0.24839313385110237,0.9133112789414771,1.3415670892799239,0.9682262853340744,-0.4157765276508271,1626736558.0,Normal
0.0021981981753641626,0.25724949197556934,0.9119081533126284,1.5616547696942829,1.1228139756737445,-0.5869369180702456,1626736558.0,Normal
