acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.0027283642946237825,0.00829293941268128,1.0607924232686634,0.10549448644076068,-0.4299021525683821,-0.08378578193648072,1625588136.0,Normal
-0.003941995220576734,0.016426966993387238,1.0196080602131656,0.13187698442222479,-0.4386171926797725,-0.0683907023250161,1625588136.0,Normal
-0.00868683757135919,-0.010334710666067892,0.9776175268602837,0.11725543325760635,-0.24388186180706906,-0.01882972908305522,1625588136.0,Normal
0.017784193200542454,0.04018618077371375,1.0105749793791137,0.08500925448969308,-0.06637300884304177,-0.015612597630452139,1625588136.0,Normal
0.01746754540743163,0.025174076605785915,1.0718075580005064,0.04797188153560185,0.15321703940383696,-0.04212534307464854,1625588136.0,Normal
0.00730857968392413,0.017328395659559345,1.030380927168439,0.11184789356541273,0.6374688556378683,-0.13841351666495014,1625588136.0,Normal
0.022883581661036868,0.008859869952942287,1.0397936102171559,0.1646090490460442,0.8771706241026199,-0.19399460824357748,1625588136.0,Normal
0.01826034922360417,0.01803137244170498,1.0294243271708168,0.21068584622833647,1.0867552292781124,-0.23500075392807268,1625588136.0,Normal
0.024813016962907615,0.021326520932951384,1.0395801954422452,0.21050549826066764,1.2150122691595489,-0.26293176043524336,1625588136.0,Normal
0.03279933010243531,-0.0009241775779311248,1.0537534015326215,0.09450289957100133,1.2039244735153962,-0.26451311280588463,1625588136.0,Normal
0.012213417556463189,0.01147541616701754,1.0236040801503823,0.00542000228350893,1.0564823668030776,-0.2532776168451057,1625588136.0,Normal
0.040393095490586554,0.01856092153877138,1.0477652735506453,-0.11672975128378672,0.8876381369128902,-0.24286225460165914,1625588136.0,Normal
0.027531328727363674,0.026653666438188076,1.0288526299252276,-0.24059616147787152,0.7754703572566888,-0.24658231386166676,1625588136.0,Normal
0.006210430740641759,-0.005999735166273957,0.9805658329365942,-0.49211915057266026,0.6638699294875972,-0.25178403760137535,1625588136.0,Normal
0.01743502662528215,0.016360076672583726,1.0302355580774043,-0.5980040777104091,0.5695463966647322,-0.23966949285924039,1625588136.0,Normal
0.03480994707528788,0.023029196977315806,1.0281317527962277,-0.6425445662335811,0.4315423811366897,-0.21245893217846168,1625588136.0,Normal
0.0492342515399281,0.03379946810403377,1.0082493400247725,-0.4644818977821077,0.27161930758121916,-0.21361441404282883,1625588136.0,Normal
0.025809348475281796,0.026040701200361557,0.9973173266629102,-0.3064761447079484,0.2784765928455038,-0.2574163090263559,1625588136.0,Normal
0.008136598317896482,0.013522769836528857,1.0052822986503194,-0.14521742634787982,0.300238017523253,-0.30087836751014535,1625588136.0,Normal
0.010777148371917858,0.014685262268476395,1.0363510585061275,-0.030572708590813288,0.24005410798228535,-0.3007560490293952,1625588136.0,Normal
0.001475947849601372,0.015564366170303084,1.045295738898845,0.13322910463137946,0.01835228553664612,-0.19648854463745996,1625588136.0,Normal
0.018038475248917944,0.013448880460278489,1.0160196415649012,0.20036576291169317,0.0032445438090771923,-0.11969438012491061,1625588136.0,Normal
-0.012291020874390091,0.001966187791423789,1.0148218617800044,0.2392248388572332,0.05321940796455429,-0.05717609783367251,1625588136.0,Normal
0.014264233399359593,0.013166922092553643,1.0110856390542158,0.14066651980319292,0.1876151301105141,-0.040344614922126674,1625588136.0,Normal
0.030568929503265667,0.01407166346969212,1.0454837001172694,0.03803263771020497,0.23676166104487964,-0.07107585908103232,1625588136.0,Normal
0.027317962067403286,0.011397358357326023,1.021703409340675,-0.05123252778610464,0.34614251855776323,-0.1309569950282024,1625588136.0,Normal
0.03755950160152972,0.010119003224918162,1.0276582928008284,-0.09477583131201459,0.5359242879777131,-0.15814941347187414,1625588136.0,Normal
0.016898017371093907,-0.004460906976560559,1.0254119488108926,-0.06793143151284983,0.8540683794273247,-0.1513934563040372,1625588136.0,Normal
0.04490652506172932,0.021712441465438645,1.021629587477461,-0.015166435549921644,0.836638299204544,-0.12060329708110795,1625588136.0,Normal
0.034254597992028096,0.01144344781324479,1.0532882280999316,0.07120262011351955,0.7129710712028562,-0.09157123542089073,1625588136.0,Normal
0.013308059352188232,0.0010898380825521622,1.0141267106005092,0.17490898880677874,0.5371119226987051,-0.10918207922285225,1625588136.0,Normal
0.013232463212290676,0.011647513624151607,1.0136069822831426,0.385396263752686,0.1999888806415374,-0.12880931143343002,1625588136.0,Normal
0.02439533585077127,0.010191644377741994,1.0281163056395544,0.41882189572667855,0.09344284840030011,-0.11531279010253447,1625588136.0,Normal
0.021911151987368455,0.0032127004975821653,1.0195207811745712,0.3819667909814045,0.056209932421976645,-0.07070890363878181,1625588136.0,Normal
0.031654354668301916,0.018292432640034606,1.0386219506185834,0.05884260996099349,0.20912698350973333,0.1422894296475932,1625588136.0,Normal
0.018472877403743614,0.00996830613741381,1.0704124885055266,-0.2196696214155331,0.30268149629528707,0.24776684261521614,1625588136.0,Normal
0.023801565369194,0.04258674679613365,1.0518429116206354,-0.5255653762530826,0.33429711293177117,0.30588090429426823,1625588136.0,Normal
0.0378043878647483,0.026097516594342632,1.0521612286765003,-0.8288523358312406,0.3107807016459202,0.30185729300873665,1625588136.0,Normal
0.02421360778468004,0.039705112211768354,1.033595933342479,-1.338049309380744,0.18695526054923453,0.2170793093418507,1625588136.0,Normal
0.024264832560739767,0.042211811497977494,1.0081276198751072,-1.4867619088971726,0.15508311065187363,0.18416858546666187,1625588136.0,Normal
0.027030158964518453,0.0330822233857076,1.0253138266238455,-1.5284082078286247,0.15993138995640163,0.19904259503361504,1625588136.0,Normal
0.03239346387013259,0.013494791993272269,1.0428070791748099,-1.1917670773971865,0.2742683228312608,0.29687308728801565,1625588136.0,Normal
0.04492784250722883,0.015110832789963637,1.054708365347118,-0.8458327934080178,0.36359039107304364,0.31799096068370025,1625588136.0,Normal
0.03354839504079224,0.024961581883366887,1.0253477402347086,-0.47966508655616247,0.4150069093011676,0.323315002904159,1625588136.0,Normal
0.03623611506353594,0.014191905929761963,1.0508028802322082,-0.17069479415922403,0.39798654761581775,0.28079539661845215,1625588136.0,Normal
0.028906322075920646,0.030940624451064682,1.0154020087502458,0.02849535602868651,0.07313642201457257,0.23075861451159954,1625588136.0,Normal
0.010993783386859707,0.0159825684985239,1.0299083658263466,-0.08028376070078246,-0.16403940564086283,0.25520971036756,1625588136.0,Normal
0.005545156403394124,0.006919512231267227,1.0383304826359472,-0.2660279724478572,-0.3620192803226435,0.3253431172505097,1625588136.0,Normal
0.014824303222582479,-0.022787284018336892,1.072514942785522,-0.4944909697266552,-0.4284382581301107,0.4586926216612798,1625588136.0,Normal
0.004590929439535622,-0.0016555379962546503,1.0681831947594154,-0.4953850286004059,-0.3014167560979952,0.4917800907285394,1625588136.0,Normal
0.010018496406463835,0.015280668356533942,1.0960629419344057,-0.4810152865241688,-0.17052849325901726,0.49459847061738127,1625588136.0,Normal
0.005793192176741792,0.035883773438768175,0.983851108133683,-0.5205899936169391,-0.09317297092004864,0.4499130384997951,1625588136.0,Normal
0.018858770172311516,0.038854493919643955,0.9321700190716922,-0.8002159778022776,0.11774994034376825,0.328809562843611,1625588136.0,Normal
0.020020753482865198,0.04070559494751836,0.9060909043901668,-0.8686054706505314,0.38782733952255877,0.27242647978475815,1625588136.0,Normal
0.04039650021183437,0.016054616619268162,1.003268823642262,-0.7752705028387192,0.7493934462525678,0.2503134666000448,1625588136.0,Normal
0.053325765080016484,0.008916820408103692,0.9947282644605663,-0.5380122094555081,1.0563469738190232,0.27456692579449904,1625588136.0,Normal
-0.0035810089266764267,-0.037748205871137724,1.0297488507258608,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588136.0,Normal
0.018950257338216692,-0.03924351115043864,1.0261968987593117,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588136.0,Normal
0.016564605093597855,-0.04024147221044928,1.0274919278654204,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588136.0,Normal
0.012903441364100873,-0.038228477973912926,1.0290772127309695,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588136.0,Normal
0.0023899458267944325,-0.04029403114240379,1.022563024153763,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625588136.0,Normal
-0.0035625563754184356,-0.03841599442841158,1.0227756348552608,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625588136.0,Normal
-0.0022673486302549305,-0.03665308629755307,1.0225822734598988,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625588136.0,Normal
0.004820927106966282,-0.03726676554143243,1.0291242515025305,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625588136.0,Normal
0.01807010566013756,-0.038401247970716174,1.0319425316834538,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588136.0,Normal
0.0423590707867483,-0.035372174557790244,1.0319216542750882,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588136.0,Normal
0.003267872196727516,-0.038934674178558934,1.0207692627508609,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588136.0,Normal
-0.004113939221711771,-0.03729131585682731,1.0230361660474427,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
0.0029654111311097596,-0.03593752051813045,1.0274200119778778,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.008725770686555749,-0.03969601396391728,1.0283881140936428,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625588136.0,Normal
0.014578234067687818,-0.041418411123420415,1.0309858694636944,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625588136.0,Normal
0.020860495490691466,-0.04278977118735429,1.0318863084682688,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
0.006034084426845592,-0.04163676574596764,1.027828918207665,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
0.0017632852095468537,-0.03540800018634487,1.0211893853548288,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588136.0,Normal
0.010747689630772647,-0.03610369943374979,1.0300718509120936,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.014490577257089663,-0.039958143392231686,1.0244208136501494,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.01768011067935514,-0.042172045737099983,1.0347921051225755,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.013691217563703617,-0.04429924429506554,1.0351907904602118,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.009438779356453202,-0.039470250752236674,1.0308430989418402,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625588136.0,Normal
-0.0016130567573272876,-0.038956989666979254,1.0196127872970762,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588136.0,Normal
-0.005220519423069371,-0.03732821691275284,1.0178941209024848,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588136.0,Normal
0.001963601440167096,-0.03637650900211089,1.0270330942294725,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625588136.0,Normal
0.003702793505318302,-0.042869440782823856,1.0302187636789881,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625588136.0,Normal
0.01790224454610665,-0.04126822381038403,1.0313941013343926,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625588136.0,Normal
0.014852611482889147,-0.04574737479323361,1.0350529485844095,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625588136.0,Normal
0.0025390857076157767,-0.04094813007719477,1.029267226573572,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588136.0,Normal
-0.0014045675732191395,-0.03587131620228509,1.0211429506393244,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625588136.0,Normal
-0.003928151159601007,-0.03659877832804174,1.0182903184126266,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
0.003163535748281047,-0.037757920456415656,1.0236002546726504,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
0.008124247965256052,-0.04111824643741181,1.0371437452786412,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
0.015863223662797993,-0.03904764173382837,1.034834118419362,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.02101224802547431,-0.03488209395935302,1.029850336451259,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.00765565558406822,-0.03985024547530637,1.030326133304189,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
-0.0019943956660270525,-0.04198097751965117,1.0124650818242398,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
-0.007218368300354743,-0.03540727132889886,1.0066761103896014,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588136.0,Normal
-0.005524600413170386,-0.036761886805485505,1.014238921072527,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588136.0,Normal
0.0021709815714063916,-0.04008962977024016,1.0275708528491192,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
0.010953416142831586,-0.03919413248895368,1.0339189981758765,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
0.01693233301435136,-0.038089144085885686,1.0259524627675771,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588136.0,Normal
0.018025390798133645,-0.03719546282196215,1.027448587844314,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625588136.0,Normal
0.016921516052678123,-0.041744899911617034,1.0269772455060768,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625588136.0,Normal
-0.0008431620503822831,-0.039035752033479136,1.0207191307955126,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
-0.00849476561157228,-0.03882381257721304,1.0170929174409762,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
-0.0053278601028624245,-0.040673883527133484,1.0258839634355907,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.006510969055750659,-0.03917919928100684,1.0360652051585926,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588136.0,Normal
0.009042802405266373,-0.03954019184854066,1.0363317168689257,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
0.02070576161564663,-0.03457456710414473,1.0343708148451476,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
0.019284793703763722,-0.03516571673017571,1.0245739297188026,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625588136.0,Normal
0.019852192957730004,-0.035159932321592625,1.024824890873454,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588136.0,Normal
0.016941847790119195,-0.03675738714241944,1.002169322074051,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588136.0,Normal
-0.0038275406495545134,-0.03833335031317277,1.0148374694639735,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625588136.0,Normal
-0.006704923430165758,-0.04023465616448865,1.0097590640077472,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625588136.0,Normal
-0.009463726268067265,-0.04123095019146114,0.9999383271118302,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625588136.0,Normal
-0.00854240852564229,-0.04037993691071276,1.0081472820048818,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588136.0,Normal
-0.002833919274028948,-0.04092001671490239,1.0191924477415684,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.0051467802777764565,-0.039778330549988236,1.033839250884345,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.008136012831350875,-0.042052251473840646,1.038712318485334,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.017140220416000877,-0.03827063122907014,1.0387721062048187,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588136.0,Normal
0.01856738050336174,-0.034073821838972035,1.0310591429227038,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.017589822251662123,-0.04034542246934629,1.0395900792258634,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.013795205549713859,-0.043525767898604614,1.0441212374300621,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588136.0,Normal
0.006189789727762051,-0.040699576871623455,1.0345654187488336,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
0.001565705158687064,-0.04100908219380846,1.0207073492933183,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588136.0,Normal
-0.005884754192055881,-0.039123649734053786,1.0084480130254447,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
-0.0080529156888864,-0.03724290105767631,1.0038207953777274,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588136.0,Normal
-0.005541818045287304,-0.03851997964997553,1.010662113983855,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625588136.0,Normal
0.0008351758496585749,-0.037225142487604404,1.016135484033405,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625588136.0,Normal
0.01837487700306815,-0.033971977533998575,1.029349501920877,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625588136.0,Normal
0.020604298343592394,-0.03541785510194055,1.0229969101603222,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625588136.0,Normal
0.01982012941852574,-0.035363803492427084,1.0231109361733743,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625588136.0,Normal
0.015114771006893825,-0.040988868021349135,1.0325881906601049,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588136.0,Normal
0.010698109684006961,-0.047100619819327526,1.0346106425413786,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588136.0,Normal
0.00607576370327911,-0.03840476861372449,1.025452775427407,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625588136.0,Normal
0.0022316383719105867,-0.029115623613641606,1.0052045890872365,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625588136.0,Normal
-0.0023808921665085803,-0.030762502578381548,0.9964479295346077,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625588136.0,Normal
-0.001635532942687385,-0.02816898873547019,0.9874734901784206,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625588136.0,COLLISION
-0.007320348385700822,-0.02988967569385988,1.014601276785449,-0.26761706876240837,0.328451457000981,-0.19489802673511783,1625588136.0,COLLISION
-0.009931753532332289,-0.0326458208788043,1.0097528804510192,-0.2974309597563023,0.32195347323657675,-0.19537832395271254,1625588136.0,COLLISION
-0.01508606591137927,-0.03601451574382198,1.0081591368313298,-0.3125163329797697,0.3183955968920445,-0.18036385366790234,1625588136.0,COLLISION
-0.011434821556491115,-0.028384692351371536,1.0007859088987732,-0.29146031236404496,0.35083509867651524,-0.14893479427241446,1625588136.0,COLLISION
-0.01388829672442552,-0.025502120977518264,0.987384174359969,-0.24673947587320416,0.36058207432312156,-0.14821434844602233,1625588136.0,COLLISION
-0.013423400188144738,-0.022481847164090893,0.9829329320896679,-0.20201863938236328,0.370329049969728,-0.14749390261963025,1625588136.0,COLLISION
-0.011812572784153584,-0.021594115388304524,0.9911506954239441,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625588136.0,COLLISION
-0.010029255878732064,-0.025688916015793158,1.0134336142940206,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588136.0,COLLISION
0.0012506286828101437,-0.022892189312241424,1.0458575530648593,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625588136.0,COLLISION
0.026650515832835377,-0.0032234677112320566,1.0179806482879237,-0.24963558570607253,0.3462957038343174,-0.1790634227329752,1625588136.0,COLLISION
0.025085216539111208,-0.008549603249788547,1.0107724792259027,-0.24656104814668367,0.3608909587854517,-0.1634689673396299,1625588136.0,COLLISION
0.025194450056908707,-0.013387001883141996,1.0222756562907047,-0.24656104814668367,0.3608909587854517,-0.1634689673396299,1625588136.0,COLLISION
0.012399846588030183,-0.016227444751074384,1.0249989759091467,-0.26128956591711017,0.35795085136557975,-0.17896373484203487,1625588136.0,COLLISION
0.0022191422558807544,-0.014324499245896996,1.0294362641406316,-0.2611111381905897,0.3582597358279099,-0.19421835373564245,1625588136.0,COLLISION
0.000379056267167735,-0.016160479245056397,1.0398784820610123,-0.24312965513425389,0.37610398266124623,-0.17838374973349985,1625588136.0,COLLISION
0.014720210043541205,-0.010454377300112347,1.035521825861403,-0.21331576414036,0.3826019664256505,-0.17790345251590511,1625588136.0,COLLISION
0.02315319147436353,-0.008932728744855139,1.0150157521861847,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625588136.0,COLLISION
0.017855341998605008,-0.0113408964370572,1.0151492305439493,-0.19876567409645396,0.3852331893831924,-0.14715406611989257,1625588136.0,COLLISION
0.0021788714381260448,-0.008625893603084285,1.0343132254497562,-0.21692558487931027,0.3670800580875258,-0.14773405122842762,1625588136.0,COLLISION
0.014432536408132754,-0.005893792210925165,1.0246214749794795,-0.2316541026497367,0.36413995066765387,-0.16322881873083256,1625588136.0,COLLISION
0.04840531051358173,-0.057478560822745155,1.0204333167276642,0.8678001959112112,3.0688639960478015,0.1791312222251661,1625588136.0,COLLISION
0.05979529338404261,0.01006512163925194,0.951846691249446,0.7508996978654975,3.4419295511232977,0.12426608812022785,1625588136.0,COLLISION
0.10423579500307029,-0.03235764170959139,1.1110970082983107,0.2399879879303533,3.2462146359168313,0.06853830835066597,1625588136.0,COLLISION
0.08336840807694613,-0.01673410890440059,1.1071398629757658,-1.3744597944786527,1.6336747952258086,-0.13562655524502917,1625588136.0,COLLISION
0.041013311365329104,-0.01290821055206034,1.016975712869175,-2.1262712835387574,0.46331060330440926,-0.24443324250235043,1625588136.0,COLLISION
-0.08766527577244813,-0.05364814697813201,0.9618968891082581,-2.6556561231095888,-0.8578474554505146,-0.32316572801043153,1625588136.0,COLLISION
