acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0019895766670528538,-0.026692689801069022,1.002395891346196,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625620060.0,Normal
0.0006302128988709722,-0.02638214155755913,1.0107358726763391,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.005104375062719917,-0.0242429734760673,1.0220650592853429,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.011725287396216928,-0.02402162020643257,1.039852017809297,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
0.012648170187451305,-0.025521734574715873,1.0397103335557536,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
0.009813004677542182,-0.022716464458344042,1.045228640143276,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625620060.0,Normal
0.002785720102063108,-0.025856777437761873,1.0268894088925198,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.0024913475819912396,-0.030434441289448937,1.0214845353641095,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
-0.0015555447860056259,-0.029155348645588025,1.0249402840494788,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
-0.0018530142702239578,-0.030083312913435908,1.0223538373504992,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.002753928776873917,-0.03599968527358565,1.0310149666808015,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.004062616455029342,-0.032091791076089456,1.0315672035007821,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625620060.0,Normal
-0.004353654544945618,-0.03697447311467894,1.0342733166353866,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625620060.0,Normal
-0.005886817091023764,-0.03933977015154452,1.0334748677726981,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625620060.0,Normal
-0.00694869248099464,-0.03464369408662564,0.9925306988243251,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625620060.0,Normal
-0.010369465265991936,-0.03382656248152344,0.9876230857304914,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625620060.0,Normal
-0.007651409792396994,-0.03272035122618331,0.9907298691243506,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625620060.0,Normal
-0.005945290618588375,-0.03071328373657005,0.9882262879157694,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625620060.0,Normal
-0.002077832289270918,-0.02949603915434516,0.9928140079201209,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
-0.003158180903740964,-0.0280138820122506,0.9984481524784904,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625620060.0,Normal
0.0025337780977463184,-0.024319997640359043,1.013974589241493,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625620060.0,Normal
0.003901631996769203,-0.02595208635741021,1.0267784277540812,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
0.008996038745492863,-0.025772758855985838,1.034534178331641,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625620060.0,Normal
0.008179054480675641,-0.026804069382291233,1.037800539224323,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625620060.0,Normal
0.005896491374271734,-0.026520831844517413,1.032162806657185,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625620060.0,Normal
0.0026199159453226383,-0.026514719906766474,1.0299267392112519,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
4.0079458575661975e-05,-0.032630698463985114,1.0291622054700362,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.0017555456185212783,-0.03398670651036052,1.0322884412086086,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.001615135648589807,-0.031241434861699023,1.032956189816821,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625620060.0,Normal
-0.006353878118099294,-0.03736938557238424,1.0319219543527618,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.005780408323357663,-0.039336017897774675,1.0345751215219081,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
-0.007565830612330458,-0.040271359808133476,1.0333142619062445,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
-0.007191831365979796,-0.03374931754181885,0.9903480984841474,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625620060.0,Normal
-0.008593163834928638,-0.03235564198946465,0.990604134933358,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
-0.007908612060064789,-0.03144731683223681,0.9862348015994679,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625620060.0,Normal
-0.006230066295423655,-0.0282368822036497,0.9924246258486896,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625620060.0,Normal
-0.00490715048493415,-0.029034483459909097,0.9896155645076018,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625620060.0,Normal
-0.0022605546723183517,-0.029780265925607334,0.9937829449564456,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.0010541772091773299,-0.028245318240796735,0.9989564907196355,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
0.0006500013307314499,-0.027779442498654404,1.0129056770596552,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.00248078337911563,-0.026871850836835135,1.0227137631366072,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.010773826075246355,-0.02741702039064265,1.0530814383037068,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
0.011891134667906238,-0.025452803445092095,1.0521574502077067,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625620060.0,Normal
0.0075575478540056504,-0.028260896915566745,1.0482646877254052,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625620060.0,Normal
0.007382909854075172,-0.026219381342475062,1.039878828726876,-0.21331576414036,0.3826019664256505,-0.17790345251590511,1625620060.0,Normal
0.006720160353413409,-0.02422684836247078,1.0346609643947333,-0.2131373364138395,0.3829108508879806,-0.1931580714095127,1625620060.0,Normal
0.0028693054826637743,-0.026921089789920406,1.030287738863318,-0.19497742563098314,0.4010639821836472,-0.19257808630097764,1625620060.0,Normal
0.0032573628003850826,-0.025687940247593785,1.029584625265274,-0.19497742563098314,0.4010639821836472,-0.19257808630097764,1625620060.0,Normal
0.002793517470460581,-0.025694914553804307,1.0306779917621303,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625620060.0,Normal
-0.0025484137306194185,-0.032590339106894836,1.0270569834164764,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
-0.009101410969225742,-0.04286338917889424,1.0260396985566724,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625620060.0,Normal
-0.011375244795105224,-0.039076374396552066,1.015100452576829,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
-0.008753890180372,-0.04111695380207388,1.0150897947603774,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
-0.009543707975336001,-0.038283748246334647,1.0057359413665476,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625620060.0,Normal
-0.008790309823819963,-0.037182057702839874,0.9977082181901897,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625620060.0,Normal
-0.009468204637379019,-0.03576711159141248,0.9928447924403746,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625620060.0,Normal
-0.010281041292918265,-0.035433866642477885,0.9896673369675327,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625620060.0,Normal
-0.007395485558819111,-0.02947837851070182,0.9904321968913639,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.012396931557420004,-0.025924572979512818,1.0465370442472237,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.012515976285956581,-0.026301949650581316,1.0500718021322877,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
0.018645549030480817,-0.024120149170499334,1.0537286826951067,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
0.011296886682664594,-0.029216279264823758,1.052074294441515,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625620060.0,Normal
0.013894213084684238,-0.025052948835989505,1.054264738588034,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625620060.0,Normal
0.00977847787209867,-0.02696463360684412,1.047340083170996,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
0.009187114823974284,-0.025877074236657933,1.0363658562846167,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625620060.0,Normal
0.005833323961009829,-0.02464725813848953,1.0346420786886448,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625620060.0,Normal
0.0037365766697363394,-0.024732081384844132,1.0392557762006263,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625620060.0,Normal
-0.0062740186758986054,-0.03899151618753054,1.0346984272966964,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
-0.007026979794607458,-0.04031499691352321,1.0360059620838733,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625620060.0,Normal
-0.004636128103988915,-0.04184232869907657,1.036247208063098,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625620060.0,Normal
-0.004799438270631759,-0.04051302797991581,1.0361501106604425,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625620060.0,Normal
-0.006628447405606257,-0.042371922208054386,1.0287648564482252,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625620060.0,Normal
-0.006291685731913178,-0.040495747931358794,1.023190015886476,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625620060.0,Normal
-0.004790556001180915,-0.040391376854827916,1.0229654800554973,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625620060.0,Normal
-0.00917522762367073,-0.04215307698480747,1.0106681539132965,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625620060.0,Normal
-0.0065398864359008015,-0.03942967726571833,1.011242538265519,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625620060.0,Normal
-0.0027338509898206763,-0.029326415402850046,0.9943971172278274,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625620060.0,Normal
0.0005483118613090286,-0.027997571707826224,1.0047191240678173,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625620060.0,Normal
0.0004966984787029439,-0.02746137164435329,1.0122998060021637,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625620060.0,Normal
0.0026077477411177233,-0.028412435953926275,1.0214630166926293,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625620060.0,Normal
0.004046040188256399,-0.02635973741863535,1.0259171367057884,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625620060.0,Normal
0.005985019279645544,-0.027428223464115668,1.0395937933998913,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625620060.0,Normal
0.010250212111630318,-0.02606381295715598,1.0407702423386858,-0.19361762445723507,0.3437697630250012,-0.14793342701030826,1625620060.0,Normal
0.009403566756496793,-0.026043734925650538,1.0484532780149654,-0.20852456995418198,0.3405207711427991,-0.14817357561910563,1625620060.0,Normal
0.010101775605094466,-0.02734933222456477,1.0538075702613736,-0.2117775352400913,0.32561663172933464,-0.1485134121188433,1625620060.0,Normal
0.0053235017272861285,-0.026865115409289004,1.0381322138159996,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625620060.0,Normal
0.0041628749705761164,-0.025564021340886645,1.0337492511152986,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625620060.0,Normal
0.005534323122679192,-0.02627760602339225,1.0267909334351495,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.0045030785387884156,-0.026290364738185853,1.0276333387773537,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.0013056562069157888,-0.024970308736795177,1.022738521640382,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625620060.0,Normal
0.0003468038264965549,-0.02669230719796046,1.024768200869588,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625620060.0,Normal
-0.0028481085229838023,-0.03131668323117538,1.0284224082387368,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625620060.0,Normal
-0.00022965483766246644,-0.03027662260384408,1.0276193693149644,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625620060.0,Normal
-0.0013254174469813848,-0.03356091566205909,1.0327905086558087,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625620060.0,Normal
-0.0076324032545757635,-0.039845236170783574,1.0084129603052658,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
-0.010179516573147281,-0.03870468822368257,1.0024231816651827,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625620060.0,Normal
-0.009892503827440932,-0.036511632990313285,0.99758679769745,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625620060.0,Normal
-0.008761596637925247,-0.03364368539849054,0.9906981874614001,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625620060.0,Normal
-0.00965678672576281,-0.03367555302257502,0.9878786867660112,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625620060.0,Normal
-0.007337816997366859,-0.030958467913398152,0.9849082359683056,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
-0.006918267829406997,-0.02794251476959511,0.9865615599474454,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
-0.0054848564593247134,-0.030160846545864983,0.988364963201521,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.0020615011138588376,-0.027262295026695495,0.9951793990764258,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.012596495987493921,-0.027774572760263253,1.0572470427015772,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.011515744034913782,-0.02912413670175732,1.0559860379480168,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.012367105717452266,-0.028362135212078473,1.0555230107366331,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625620060.0,Normal
0.01190253868047436,-0.024404507444752838,1.0508356695953098,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625620060.0,Normal
0.010195970082768093,-0.026157713833704337,1.0454076464823425,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
0.009401252877979787,-0.02557055471818952,1.0473638990337466,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
0.005414028743437804,-0.029348968383830585,1.0447986807304535,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625620060.0,Normal
0.0067991487008384425,-0.02640185508920755,1.036571506409507,-0.22289623227156752,0.3381984326475873,-0.19417758090872575,1625620060.0,Normal
0.003020939353582743,-0.025587945536546024,1.0338575135617396,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625620060.0,Normal
-0.0015818672837374023,-0.03830953813114901,1.034767118775518,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625620060.0,Normal
-0.005498157360478385,-0.04174260782936012,1.0328202413039627,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
-0.004728849704428264,-0.03921391037046791,1.0342235826762969,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625620060.0,Normal
-0.0041585495210501,-0.04228876599473794,1.0352669249382696,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625620060.0,Normal
-0.005982075166144133,-0.04351261713145794,1.0305808746144445,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625620060.0,Normal
-0.007634313164617227,-0.04344348270775476,1.025556697860279,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
-0.00709766932227237,-0.04331048354091356,1.0182394468548313,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.009322732218079628,-0.04009668189160547,1.0146153855536686,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
-0.005404470783580439,-0.037179475235423684,1.0008004654830354,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.0030285164662894708,-0.026793836817136974,1.0122208327092908,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
0.004035073208495462,-0.027629823601472498,1.0205187289290043,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.00609900218917965,-0.02763390601435051,1.033363674004176,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.008239171576803405,-0.03011448124059264,1.0394436627945607,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
0.014704946697145485,-0.024509644971336963,1.0528199783834635,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
0.011841942066956017,-0.02568632752431024,1.0519079389214132,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.016232445641762534,-0.025239814421516325,1.0551430300603664,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
0.015297137725096685,-0.022955202522268552,1.0493173734818622,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625620060.0,Normal
-0.002155352440408223,-0.03531437841100845,1.0317684666031657,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.0029188772007679217,-0.03507622423624965,1.0345727429254885,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.004749194463325259,-0.03726620439348081,1.033041746173291,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.008877611092203416,-0.04261432588326752,1.033984098835083,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625620060.0,Normal
-0.010904203879241877,-0.0421746978142626,1.0290851490445765,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
-0.012296488698722987,-0.04407356817446484,1.0229252304073315,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625620060.0,Normal
-0.013769235373228859,-0.04071432069937857,1.0139403516968433,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625620060.0,Normal
-0.014401962930047625,-0.041755477313953224,1.0071961664001934,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
-0.011561540757991666,-0.03639739772226163,0.9962264481697485,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625620060.0,Normal
0.0070171072052923195,-0.025801990324817593,1.0246200412729125,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625620060.0,Normal
0.008755229100953898,-0.026380089913390185,1.033786441975888,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625620060.0,Normal
0.012013336616715817,-0.02468988589911714,1.042650240289215,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
0.013443966351615539,-0.02415619249592784,1.0493934829448406,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
0.015615297459809522,-0.02492871787342573,1.0556305254997311,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
0.012701807463016182,-0.02769853782945987,1.0606687172146136,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.014378837235474198,-0.026219014212677718,1.0619393279125255,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.01566967414483026,-0.026191959245021445,1.057070826868152,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625620060.0,Normal
0.01203929952165179,-0.02735969103282974,1.05260898619269,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625620060.0,Normal
-0.0015131284405895222,-0.030916480981631154,1.0286903339106064,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
-0.002143077333064446,-0.033713206299078716,1.0313126169199296,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,Normal
-0.0018139783716103232,-0.03335603715448475,1.0280268990006471,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
-0.0031305820820270967,-0.036184538815573014,1.0303962996664482,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625620060.0,Normal
-0.0032171870559035316,-0.03861411940518826,1.0318113353037601,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.007324690838123164,-0.03958927499799696,1.036261382074675,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
-0.005744918251563379,-0.040706137006184896,1.0354025194425864,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625620060.0,Normal
-0.004809008552438905,-0.03972358829755406,1.0299386959260974,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
-0.008115422212446207,-0.04212296767420491,1.0220368022588442,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625620060.0,Normal
-0.006422120371819586,-0.02838889899933801,0.9986465891684112,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625620060.0,Normal
0.0010527545374523946,-0.02571484498708914,1.0039165205577354,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625620060.0,Normal
0.001748062456638182,-0.02393980225315027,1.0084784316968232,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625620060.0,COLLISION
0.004444000888291905,-0.026837730282524563,1.0193185139472438,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625620060.0,COLLISION
0.000324418102603757,-0.034885309814407565,1.031684055926297,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625620060.0,COLLISION
0.0037576124118283583,-0.028587334645867137,1.0455273503353992,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625620060.0,COLLISION
0.006086466559405146,-0.018653260243548873,1.0392842458572082,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625620060.0,COLLISION
0.003852674383073462,-0.01894323583880914,1.0409616979687508,-0.2463826204201632,0.3611998432477818,-0.1787235862332375,1625620060.0,COLLISION
0.009606537495296481,-0.006733297630246757,1.0382236407213281,-0.3952736476631123,0.3290188088880908,-0.19637969121481877,1625620060.0,COLLISION
0.011038310608127603,-0.009357469088341388,1.043681917622746,-0.4998006938682615,0.3059669812503459,-0.18280611258279272,1625620060.0,COLLISION
0.00960633026106165,-0.015036270540979975,1.0387881369343004,-0.5596069035825697,0.29266212925920737,-0.16851208812437457,1625620060.0,COLLISION
0.009689827071291362,-0.017829022829244832,1.03714521640264,-0.5894207945764638,0.2861641454948031,-0.1689923853419693,1625620060.0,COLLISION
0.007079971611540109,-0.02190776826847081,1.0236006959184085,-0.485072176097835,0.30890708867021793,-0.16731134508038775,1625620060.0,COLLISION
0.0027673620628535095,-0.025453461897554215,1.0102912598505318,-0.36889114968164816,0.32030376877670047,-0.1809846116033541,1625620060.0,COLLISION
-0.004931135582698892,-0.024919699333217162,1.0071594291877144,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625620060.0,COLLISION
-0.007321717961000408,-0.026106652043951944,1.0190735942326443,-0.11872604151945929,0.360632491360672,-0.17724192175353662,1625620060.0,COLLISION
-0.00494215458992483,-0.0211112903786314,1.0293371818163584,-0.021418636792210732,0.3526405023221675,-0.1304766978106077,1625620060.0,COLLISION
0.0029985216451006765,-0.01791759770745121,1.017406464163432,-0.036504010015678164,0.3490826259776353,-0.11546222752579746,1625620060.0,COLLISION
0.0055860250756562275,-0.025085366150758865,1.0242515020032616,-0.08447781179242837,0.32443151091756445,-0.11652250985192725,1625620060.0,COLLISION
-0.007604345139335572,-0.020689233680848285,1.0175926356282934,-0.22993744602294766,0.307463500433668,-0.14909339722737835,1625620060.0,COLLISION
-0.001605679472329858,-0.01593512199961651,1.0540238577194672,-0.25288855099198193,0.331391564420853,-0.17940325923271289,1625620060.0,COLLISION
0.01124375838761777,-0.010698003205679549,1.0064155534441221,-0.26436410347649897,0.3433555964144454,-0.19455819023538015,1625620060.0,COLLISION
-0.010046289471317124,0.004586847882435203,1.00354553973131,-0.24620419269364271,0.36150872771011194,-0.19397820512684508,1625620060.0,COLLISION
0.027574346224872946,0.035062842538044384,1.0099752324670597,-0.24330808286077435,0.3757950981989161,-0.16312913083989225,1625620060.0,COLLISION
0.01664654737814097,0.061843498847635195,1.0052613297174544,-0.30003975501569374,0.37708550115891193,-0.13324065098812887,1625620060.0,COLLISION
