acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.00651350515767261,-0.07776932636229153,1.0275610387723406,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.013641614049475897,-0.07858197948611817,1.0305138008739545,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625588298.0,Normal
-0.027628336755668444,-0.07500098405910378,1.0151597529902099,-0.1997666995760128,0.3145792531227325,-0.17912233779699882,1625588298.0,Normal
-0.03242661287161498,-0.0725263784322726,1.015153736565237,-0.1997666995760128,0.3145792531227325,-0.17912233779699882,1625588298.0,Normal
-0.025121014107095607,-0.07275384225355411,1.0346490672673778,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625588298.0,Normal
-0.007428988099572031,-0.07007508033060979,1.0565225974850385,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625588298.0,Normal
0.0031122792912504273,-0.0687774547768028,1.0361587511975192,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588298.0,Normal
-0.008296478911969891,-0.0805349907282554,1.033467263649973,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.023025268965552115,-0.079764357175253,1.020123392830937,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.030743405655242747,-0.07331581548469404,1.0099069810757848,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.03462057486420331,-0.07039356518324058,1.0216427562400574,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625588298.0,Normal
-0.021070368608903874,-0.07253475939547893,1.0465449395601596,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625588298.0,Normal
-0.004273890571905839,-0.06890202053643728,1.0484023075558182,-0.21467364507295972,0.31133026124053037,-0.1793624864057962,1625588298.0,Normal
-0.004201177659017712,-0.07150089208849916,1.0228308648372444,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625588298.0,Normal
-0.0021639450510479216,-0.07174164420398538,1.016622530884334,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.008367532264000223,-0.08055171984229142,1.0271167023093641,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.031117656511507975,-0.07224540929803609,1.0154189435451089,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625588298.0,Normal
-0.025771430023535574,-0.07227779026403434,1.0446636009723478,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625588298.0,Normal
-0.009125894874261482,-0.07188574294240299,1.048040931901352,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625588298.0,Normal
-0.005335646037281938,-0.07143770715293316,1.0245283263406184,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625588298.0,Normal
-0.005919795166699574,-0.07548042937800442,1.014671339714526,-0.22325308772460847,0.33758066372292705,-0.16366834312151057,1625588298.0,Normal
-0.008193600609193956,-0.07965716073659707,1.0300673386729202,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625588298.0,Normal
-0.01897023429878503,-0.07983440502531199,1.0227335820684134,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625588298.0,Normal
-0.026497851237030755,-0.07293977367953329,1.0153368161465472,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
-0.034449843544618886,-0.06855017458692558,1.0222925976900274,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
-0.00415003203307719,-0.06975824717997396,1.0212794012856667,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
-0.0071535352035690825,-0.07540864131771506,1.0146583627129455,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
-0.009190406958012176,-0.07715019023899693,1.0237570504849458,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.013320688041509682,-0.08227899262198438,1.0315416284870673,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625588298.0,Normal
-0.024184214980427575,-0.07324340130466919,1.0160903519757332,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625588298.0,Normal
-0.031267022589697505,-0.0709661515746211,1.0119020928182874,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625588298.0,Normal
-0.022640283898937026,-0.07004345760925643,1.0404718380221292,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.00618020668210537,-0.07026919406367846,1.0507944003986267,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625588298.0,Normal
-0.001384978542819701,-0.0682739464913486,1.029278537493472,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625588298.0,Normal
-0.013188466386995307,-0.08255937585903293,1.0361774376244688,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625588298.0,Normal
-0.02285519790530434,-0.07807047408440236,1.0163744666555523,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.032815452713740985,-0.07258396415008338,1.0200321697365784,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.027913100041413258,-0.07255665344434731,1.0340098836338596,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625588298.0,Normal
-0.010494592115040367,-0.0718671286498563,1.0493684401735388,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625588298.0,Normal
-0.0028315053911630392,-0.0702667177280992,1.0277560229998837,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.005574004176306669,-0.07487181714252886,1.016641366770638,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.008112463763268803,-0.07889115063315053,1.0262985841504226,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.015826977816494146,-0.07948785104898082,1.0226552611407709,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.02333978551318835,-0.0700974736341849,1.0413172882389468,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.010748594047486317,-0.07154292574653046,1.047174167562242,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.003437234198618737,-0.06993585257441946,1.0272672228300577,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625588298.0,Normal
-0.005474191552594063,-0.07440229790839392,1.0170183523920762,-0.21467364507295972,0.31133026124053037,-0.1793624864057962,1625588298.0,Normal
-0.010058222081030787,-0.07882086452634524,1.0304287737386768,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625588298.0,Normal
-0.018875455741055237,-0.08025378998325737,1.028342968123008,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.02618355209687641,-0.07411396504553415,1.0149504056254757,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588298.0,Normal
-0.03212700962046027,-0.07453201776751212,1.0230533689480412,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625588298.0,Normal
-0.002607959464528551,-0.06833189733093448,1.0238904972573457,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625588298.0,Normal
-0.004011947702387735,-0.0734108722337084,1.0175439454262332,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625588298.0,Normal
-0.012576395385973953,-0.08167025089153974,1.0255795799011185,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
-0.017923951305135823,-0.07894751550671142,1.03045631034574,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.02956354679370876,-0.07546380545829984,1.017447716040112,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588298.0,Normal
-0.028219629566189786,-0.0701600008814749,1.023187599310606,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588298.0,Normal
-0.017442338588100778,-0.06883679261070935,1.0492264312479904,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.0032473162296324538,-0.07275692352707834,1.0413763487583367,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.0037776609933604984,-0.06958080686508251,1.0222641791534668,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.010826880911722209,-0.050598093737930956,1.030991254217059,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588298.0,Normal
-0.028783583954798127,-0.07376475944063904,1.0080892586722359,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.03392320701688836,-0.06740594555522472,1.0154841203394152,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.02407043348608072,-0.07288806690260774,1.042351169694464,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625588298.0,Normal
-0.006599245608816283,-0.07074997005912294,1.0471166535295582,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625588298.0,Normal
-0.005287566090404744,-0.07010337300193135,1.026753773387532,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625588298.0,Normal
-0.006105598590739523,-0.07514443951203986,1.0190717023461358,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
-0.009938514122318838,-0.08004519016853563,1.0240559915415721,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625588298.0,Normal
-0.018135341418655863,-0.07895254893855247,1.028133765896171,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625588298.0,Normal
-0.022868112091008003,-0.07198569123351707,1.0447034746181134,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625588298.0,Normal
-0.007494209499285658,-0.07140699647183144,1.0411098011411821,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.004046478109035419,-0.06975943707760139,1.0226237289371745,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.00685409733243126,-0.07400008361531024,1.0157893195772603,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.010113769266637127,-0.08024230780857243,1.02661412763483,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.018891863726113255,-0.0773448971371564,1.0242501519506721,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.030308093399632335,-0.07438679008720647,1.0115998386051122,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.031193010461742707,-0.07024456776783163,1.0233953157622635,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.015041149453199577,-0.07130060050839018,1.051158287385057,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.004105946706551549,-0.07317059462369259,1.0220655475058644,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625588298.0,Normal
-0.010554115588230356,-0.08006023739814033,1.0301536705386591,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625588298.0,Normal
-0.01655492393468861,-0.07889137604652594,1.0313281858862307,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625588298.0,Normal
-0.025925567304803915,-0.07656256326399649,1.0152701535770612,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625588298.0,Normal
-0.03378545281586723,-0.07113332436169136,1.0095492806673043,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625588298.0,Normal
-0.026928450136074932,-0.07009026307925029,1.0351702747896387,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.010343618503458047,-0.07068349190194627,1.0485394472466054,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.004600941996321264,-0.0680145418687904,1.0263156857246418,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625588298.0,Normal
-0.004448161776632175,-0.07083571895328619,1.0142941869613324,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.020272460489145473,-0.0750351355600368,1.0179313815040885,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.03325590296763435,-0.07310180628100747,1.0181849771347424,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.026474911526574715,-0.07120386745041257,1.0330772681413538,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625588298.0,Normal
-0.01064362806356157,-0.07051311717370912,1.0480509732593946,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625588298.0,Normal
-0.00500721030600319,-0.0702335890372173,1.0311501485035044,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.004674247779151851,-0.07167220035436589,1.0202576854156393,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588298.0,Normal
-0.009404095588120031,-0.0777105708581271,1.0206906120573644,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625588298.0,Normal
-0.010866672538833404,-0.07778029380895853,1.0322719429180531,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588298.0,Normal
-0.02323129488342101,-0.07880573266228154,1.0147678317608886,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.017101758804432595,-0.07257396443952678,1.0463463577323422,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625588298.0,Normal
-0.006021885126023233,-0.06866983333114911,1.0458223860197555,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625588298.0,Normal
-0.0023694329746482105,-0.06930844085556936,1.0242398246382927,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.004364350198663319,-0.07252519009406874,1.014505165239143,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625588298.0,Normal
-0.0073675108483964215,-0.07813290139724154,1.0247353031898288,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625588298.0,Normal
-0.013852313179800908,-0.08049456020199514,1.0332809940561525,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588298.0,Normal
-0.023094161427991866,-0.07687214037726957,1.0227453276637863,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.03439127019369388,-0.07253089914411795,1.0040192299950195,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.028867734574951467,-0.06916067262282989,1.0485978197043175,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.0037070417032986323,-0.07033874404513488,1.0210286211757333,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.006094075283942076,-0.07442475836509455,1.0234821422426097,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625588298.0,Normal
-0.007896971495892899,-0.08133912736983992,1.032478824449151,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.018265203108865674,-0.08223092809321532,1.0256237907496064,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.031353071236537425,-0.07394613720012819,1.012329160575289,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.032135424763611004,-0.07002936603657732,1.0188708139459157,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.023469543271098025,-0.07267594024749155,1.044194048598047,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.0063762099234307475,-0.07135032681031676,1.0452755506769489,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.004528219663181395,-0.06964902786242988,1.0297023434243207,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.017607622330345237,-0.08375522301715586,1.029996350002828,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625588298.0,Normal
-0.026613108579450602,-0.07611868832447755,1.0138058553011715,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588298.0,Normal
-0.0340241594173282,-0.07261720423268284,1.0134237599889633,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625588298.0,Normal
-0.027421699635089176,-0.07172806240577426,1.0381839343835175,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625588298.0,Normal
-0.009329940014120422,-0.07047859591303846,1.0558816737073684,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625588298.0,Normal
-0.004339111971619466,-0.07023393667765893,1.0329895112119616,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625588298.0,Normal
-0.005840657431552287,-0.07313795791961455,1.011667105020281,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625588298.0,Normal
-0.008050094236340781,-0.07856063311991243,1.0276491466890536,-0.2345502124826051,0.3498535801788496,-0.19407789301778544,1625588298.0,Normal
-0.027002792393698058,-0.07088660063877195,1.0214776680329853,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625588298.0,Normal
-0.025404347000189537,-0.07130349703968525,1.039070853252356,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625588298.0,Normal
-0.010398294594288737,-0.071552059072583,1.04559073207192,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625588298.0,Normal
-0.0005393111856006848,-0.06855035669921444,1.02964914308989,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625588298.0,Normal
-0.010217638588783488,-0.07444125123040647,1.0120779339495491,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588298.0,Normal
-0.009660713775731657,-0.07804853981298641,1.0302048543661069,-0.19633530656358295,0.3297922769985271,-0.1940371201908687,1625588298.0,Normal
-0.013106427722436129,-0.08329754443349618,1.033965584037545,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625588298.0,Normal
-0.025995284776231753,-0.07730880476185391,1.0180626124903678,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.03186794352853857,-0.06912122344023702,1.0093682439082918,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.0037739988431505413,-0.0708155703745288,1.0471483710993303,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625588298.0,Normal
-0.0033443478485279503,-0.06907532011265162,1.0247215565110466,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588298.0,Normal
-0.004142427167350813,-0.0720247367734789,1.0146399981471539,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625588298.0,Normal
-0.009506209699259173,-0.07773898080296489,1.0338760401654368,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588298.0,Normal
-0.01963782176155435,-0.08420202806453264,1.0302077636943294,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625588298.0,Normal
-0.024432507225624872,-0.07290931409854878,1.0134079315598408,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625588298.0,Normal
-0.0367527631706448,-0.07319030798202161,1.0121592031334559,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.022721390021003804,-0.07286652250220323,1.0449315625510391,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625588298.0,Normal
-0.0075749276451715294,-0.07036981288643948,1.0521191899788156,-0.21674715715278978,0.36738894254985593,-0.1629886701220352,1625588298.0,Normal
-0.008342966687383484,-0.0783779030131821,1.0265504879460985,-0.21349419186688046,0.38229308196332035,-0.1626488336222975,1625588298.0,Normal
-0.014744663785943333,-0.07949295827993219,1.0298719344552596,-0.21349419186688046,0.38229308196332035,-0.1626488336222975,1625588298.0,Normal
-0.026702495188509597,-0.07579624373463363,1.0201607303400335,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625588298.0,Normal
-0.03284742768257429,-0.07105939538481151,1.0233594655389568,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.02253669925103688,-0.0721017022963841,1.0425071356800493,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625588298.0,Normal
-0.003855465818744014,-0.07165633423070755,1.0487177418091507,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625588298.0,Normal
-0.0014390675827555075,-0.07174997348737741,1.026032824444889,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625588298.0,Normal
-0.005582568707179653,-0.0748866435967207,1.017373588477531,-0.21964326698565817,0.3531025720610517,-0.19383774440898807,1625588298.0,Normal
-0.008764936636999208,-0.08062413201429403,1.0327273571875986,-0.21639030169974882,0.3680067114745162,-0.19349790790925037,1625588298.0,Normal
-0.03518125570914804,-0.07219018790216897,1.0135409760145255,-0.1982303909168925,0.3861598427701827,-0.19291792280071532,1625588298.0,Normal
-0.025799933004356734,-0.06850964613423673,1.0368028277806416,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625588298.0,Normal
-0.002077766732614417,-0.0375559980497716,1.063104630990547,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625588298.0,Normal
0.001423408169798716,-0.02670729873170638,1.032473021988672,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625588298.0,Normal
0.006531907133967046,-0.008254240384859475,1.0092183080844435,-0.27104846177483816,0.3132384331251864,-0.17998324434124796,1625588298.0,Normal
0.002062415842100939,-0.013428894588937458,1.0154106421550186,-0.45318477302411103,0.2593463911252966,-0.18320486414655401,1625588298.0,Normal
-0.006887041812911162,-0.02048812816023563,1.034333302333774,-0.5842727449372449,0.24470071913661187,-0.16977174623238497,1625588298.0,Normal
-0.011701242795320968,-0.018412002054051742,1.0245507363569024,-0.6887997911423939,0.22164889149886696,-0.15619816760035896,1625588298.0,Normal
-0.01468371382492501,-0.02001804514820876,1.0271696124021756,-0.7239401595020273,0.2563054496303239,-0.14064448503393043,1625588298.0,Normal
0.005377604868420224,-0.010611320151968648,1.0190474774191849,-0.6344984865203455,0.27579940092353655,-0.1392035933811462,1625588298.0,Normal
0.004184526596325053,-0.013374345732739504,1.0064008957096802,-0.5001575493213024,0.3053492123256857,-0.15229687479557755,1625588298.0,Normal
0.002528394938961818,-0.01635552388581433,1.0196304613419873,-0.33907725868775435,0.3268017525411047,-0.1805043143857594,1625588298.0,Normal
-0.008627446863231365,-0.02149390315370228,1.024768492655992,-0.06199436936453986,0.3593420884006762,-0.2071304016053,1625588298.0,Normal
-0.013276087588671348,-0.023012839746574216,1.0404347379819952,-0.01745196060021947,0.3687801795849524,-0.19115533688530031,1625588298.0,Normal
-0.016581288263509655,-0.017913512349045455,1.0389119845430084,-0.0143774230408306,0.3833754345360868,-0.17556088149195506,1625588298.0,Normal
-0.00070666956440937,-0.008706761301589651,1.0225558833048296,-0.07110909519575004,0.38466583749608246,-0.14567240164019168,1625588298.0,Normal
0.010081628029815111,-0.011159891067246012,1.0117651699028407,-0.19072151462436665,0.35805613351380533,-0.11708435272335542,1625588298.0,COLLISION
0.0018293450890814172,-0.010756709659969999,1.0027632409485283,-0.235263923388687,0.34861804232952914,-0.13305941744335512,1625588298.0,COLLISION
-0.008073757340829367,-0.007292553323533377,1.031534021411471,-0.2648993866560604,0.342428943027455,-0.1487943335545574,1625588298.0,COLLISION
0.0029471763140807208,-0.006289386484224745,1.0144666226733285,-0.26472095892953995,0.34273782748978515,-0.16404895244816498,1625588298.0,COLLISION
0.009836881611437165,-0.012728408993764234,1.0139284132164177,-0.25324540644502286,0.33077379549619274,-0.1488940214454977,1625588298.0,COLLISION
-0.008879964157718027,-0.010478586621050391,1.0154644963652901,-0.23851688867459636,0.33371390291606473,-0.13339925394309277,1625588298.0,COLLISION
-0.004115802719218608,-0.0065021069263498064,1.0420972383238636,-0.23869531640111685,0.3334050184537346,-0.11814463504948519,1625588298.0,COLLISION
0.0023195376989186313,-0.001659687704526222,1.0211466251470915,-0.26064347564944396,0.29942109435761316,-0.07330059997693518,1625588298.0,COLLISION
-0.0039721792699795155,-0.022497788330695687,1.0105164854641733,-0.2788033864323002,0.2812679630619466,-0.07388058508547023,1625588298.0,COLLISION
-0.0022211132177512166,-0.013457674915430968,1.0412459373032183,-0.2820563517182096,0.2663638236484822,-0.07422042158520792,1625588298.0,COLLISION
-0.004137177380865252,-0.010589140804502203,1.0160061471824628,-0.2788033864323002,0.2812679630619466,-0.07388058508547023,1625588298.0,COLLISION
-0.003227495037058714,-0.025928402426519392,1.0081357607037271,-0.26046504792292346,0.2997299788199433,-0.08855521887054277,1625588298.0,COLLISION
-0.01226602876496029,-0.016759158127863404,1.026897567989734,-0.23065115692902957,0.30622796258434754,-0.08807492165294803,1625588298.0,COLLISION
0.0003299669681522035,-0.008790942954897518,1.0336777390560816,-0.21574421143208258,0.30947695446654966,-0.08783477304415066,1625588298.0,COLLISION
0.0039343888596417576,-0.02174907111917708,1.0079378451541028,-0.23047272920250908,0.30653684704667766,-0.1033295405465556,1625588298.0,COLLISION
-0.00667628186523485,-0.015786509195338357,1.0216100819400984,-0.22704133619007924,0.32174987092247226,-0.11824432294042551,1625588298.0,COLLISION
0.0011845377757988256,-0.001110239569396116,1.0531356399522345,-0.2272197639165997,0.32144098646014213,-0.10298970404681793,1625588298.0,COLLISION
0.007216128779162565,-0.007420668980363825,1.002649590937876,-0.23065115692902957,0.30622796258434754,-0.08807492165294803,1625588298.0,COLLISION
-0.013618740952290057,-0.0066498782376282605,1.01670763137804,-0.1982980115553082,0.32639454791289574,-0.026236312361185288,1625588298.0,COLLISION
-0.0014033404868518517,-0.015594841166813938,1.0051916414221924,-0.19558032944896034,0.3403720339393699,0.019867380819375145,1625588298.0,COLLISION
-3.299758229626665e-05,0.017323116081151044,1.0556925145645302,-0.1810302394050543,0.34300325689691175,0.05061676721538767,1625588298.0,COLLISION
-0.00612618551617066,0.017209323607761232,0.9998175575078853,-0.16973311464705765,0.33073034044098915,0.08102631711166251,1625588298.0,COLLISION
