acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.4910963142247936,-0.4330081168882059,0.8229971845194226,51.26508292650956,1.7826352514770962,1.8720246544850956,1625783235.0,COLLISION
-0.4406408425361266,-0.35496331316015656,1.008689476237197,43.908608361984165,-2.940061496607995,4.69715391027642,1625783235.0,COLLISION
-0.3892088037197464,-0.4050040886474307,1.055531928445372,12.851024953595198,-9.001527541771384,-6.900286608753809,1625783235.0,COLLISION
-0.2501728960818149,0.02076867571804212,0.9731027819202603,-10.62963849959703,-7.237936979949886,-18.98327841835773,1625783235.0,COLLISION
-0.3085688967310126,0.06832012975182473,0.8719144343058044,-37.42547831808248,-3.3957450213920097,-32.1313651265057,1625783235.0,COLLISION
-0.20510247146746563,0.06600539549423273,1.0076360319724946,-63.53836748578818,0.47707206141867675,-42.59982542893996,1625783235.0,COLLISION
-0.20381173477867695,0.23293685690987764,0.7831857828757127,-93.69275649626643,2.1739730161012183,-44.94814422946504,1625783235.0,COLLISION
-0.24977925618071942,0.12689190398521127,0.9512018059501666,-91.29317853680558,0.4627452452400909,-35.812213919396335,1625783235.0,COLLISION
-0.13209415671930627,0.23283246320334933,0.993064028712179,-77.89369438385407,-1.0932482466347946,-23.369782677207684,1625783235.0,COLLISION
-0.20669677895243763,0.19304787042310256,0.9346076346561109,-36.663905942161726,-4.6478124429658205,-6.551825343551377,1625783235.0,COLLISION
-0.20982034199952335,0.26946395666598016,0.8789738935381105,-18.1687810063178,-7.832571611053679,-3.7289634018347466,1625783235.0,COLLISION
-0.34857449408071867,0.4402309874210829,0.7521114457634887,-6.201478457289068,-11.923654450472355,-1.306066003523336,1625783235.0,COLLISION
-0.0560998916626486,0.026793765572740606,1.0680493744779922,-0.6069881103955516,-14.557529373083556,5.482792876460666,1625783235.0,COLLISION
-0.2607400201158273,-0.23946259005083442,1.12351416642587,2.6899351955949875,-1.722654196336789,43.05339308928936,1625783235.0,COLLISION
-0.44588634108779085,-0.25443545241720184,0.9381340808965464,6.744298274870459,10.542997006197798,66.76255880172431,1625783235.0,COLLISION
-0.5002297660465325,-0.24846347619108758,0.9832861471340015,14.218222680236973,18.678711297619813,81.95715348993913,1625783235.0,COLLISION
-0.47717013642628664,-0.24668027282075658,0.9743120946719565,22.624389170757464,17.091821626737726,81.10756746640534,1625783235.0,COLLISION
-0.42488377756666434,0.028188945411896364,0.9156523265283966,28.784745347066995,-12.1263890394999,35.57752532480177,1625783235.0,COLLISION
-0.4890010915415875,-0.05593800223032038,0.879498301404115,22.324759005029573,-30.515456374141603,6.450510066191184,1625783235.0,COLLISION
-0.6388290840262029,-0.21834819908875328,0.749911484427281,13.207019969580227,-46.80640853877405,-15.934142569390362,1625783235.0,COLLISION
-0.6933937219472986,-0.23456925798282405,0.7368565435919572,5.572100582804969,-71.96363653061374,-30.162667349133326,1625783235.0,COLLISION
-0.7064831331898078,-0.23385792761664875,0.7149833893766965,9.122310871588697,-79.0555885173331,-24.556396651895955,1625783235.0,COLLISION
-0.8005928681073377,-0.31268181684750057,0.6512347082666355,15.945445171862568,-81.36983180319736,-15.060413656608674,1625783235.0,COLLISION
-0.8426528000202473,-0.43666955206074914,0.5396819980684732,25.821588556555806,-78.91287319037745,-4.8215922182039375,1625783235.0,COLLISION
-0.8762693809688471,-0.43489939886088785,0.5450635133520564,51.61181347442767,-65.04205923777799,10.871261795082733,1625783235.0,COLLISION
-0.8752192320693274,-0.42990159845259523,0.5195352215289751,60.981564487743164,-55.909695967709155,13.98942147495162,1625783235.0,COLLISION
-0.8685422345559554,-0.42678422306528874,0.5541096809807826,61.579669774227014,-45.664716261622644,12.967563857262403,1625783235.0,COLLISION
-0.8531924932808571,-0.29046613124671067,0.4290848101688601,36.51274901113367,-24.628884833869403,1.2409908390130253,1625783235.0,COLLISION
-0.8383738437191256,-0.4417693629333428,0.4697854768448854,19.99463481799753,-16.60525801464812,-5.093351068108244,1625783235.0,COLLISION
-0.8334358841791073,-0.33397897174590857,0.43539473247378435,7.2390628177282785,-10.874015740458603,-8.011198310648211,1625783235.0,COLLISION
-0.8419402446026977,-0.5584694870431198,0.4853299908507577,0.35655901733065554,-6.81897820396218,-5.872777225049864,1625783235.0,COLLISION
-0.871682143579403,-0.6040241707775885,0.535831654329745,-1.1566705747299746,1.1021669626212616,12.524415672219742,1625783235.0,COLLISION
-0.8172357319267698,-0.493041993003996,0.5528797535895678,0.15994683927653197,6.483269276282987,22.38654409687602,1625783235.0,Normal
-0.816079692759855,-0.41264017275713516,0.5751568209517733,0.9093911178892684,12.09632187124022,27.393113770855432,1625783235.0,Normal
-0.8285387854664762,-0.40324688472383713,0.5711718707402298,0.7100038285572574,17.403201524203293,26.765616321419085,1625783235.0,Normal
-0.8862089988381137,-0.4952788008835284,0.5669243555095193,-2.115245273951604,26.10174548940569,10.729965632428314,1625783235.0,Normal
-0.7996864282676166,-0.5626232806891277,0.7982034346409885,-4.781283164481626,30.86317736299447,4.88842855628288,1625783235.0,Normal
-0.6839738113723294,-0.4449316039376765,0.8706843465657578,-7.933358023722998,37.36590311399451,2.9837830764465325,1625783235.0,Normal
-0.6318322354599171,-0.3658624537635639,0.7304002680652059,-13.020335422031927,49.58292495754499,3.370078454913756,1625783235.0,Normal
-0.6432001743511198,-0.361166643956486,0.716442565070366,-13.25728498562987,48.66950107953757,0.7083192559012429,1625783235.0,Normal
-0.6733885659200972,-0.3797112165653222,0.7180339310422275,-11.33035003277551,40.42842550461369,-4.137004008880991,1625783235.0,Normal
-0.7175256485827396,-0.3626196070397799,0.7870965448161672,-7.411633007239171,26.803340151136773,-9.174889431049118,1625783235.0,Normal
-0.7628688951063624,-0.39598597353740933,0.7717265323948906,1.8350399664615242,1.3488090391922918,-12.665270718791163,1625783235.0,Normal
-0.8251732699457983,-0.4161235136584704,0.7368894075803034,5.194737655818735,-4.853152283543372,-10.752106695871563,1625783235.0,Normal
-0.7954919409324627,-0.4744734584553684,0.7603537083225087,7.07363121177258,-7.137401709896967,-7.754316629001716,1625783235.0,Normal
-0.758483882632079,-0.47703517585262206,0.6553592285552754,5.486503900049423,-7.896901065105052,-3.667260167383515,1625783235.0,Normal
-0.6897581418600707,-0.4124750810727923,0.6728554032226333,2.3421288045273263,-9.715289946078416,-4.687162125372625,1625783235.0,Normal
-0.6416852433476136,-0.3745258548420209,0.7004384044334956,-1.5526693328552632,-12.964039146283106,-7.957933536392218,1625783235.0,Normal
-0.6659693344538178,-0.2864923690189549,0.6389314154501428,-5.416283805509629,-17.030971263174155,-12.755940327340062,1625783235.0,Normal
-0.737894627396684,-0.3172253708472146,0.6091397771905562,-10.030645238818847,-23.9761657631359,-22.245686068196093,1625783235.0,Normal
-0.7480389660039468,-0.29346938281978574,0.6245209007247506,-10.813646880711568,-25.050647998218327,-24.947619364411736,1625783235.0,Normal
-0.7810153778962918,-0.32107671186147485,0.5967133680043669,-11.165185884380413,-23.960719528115725,-25.87596522090615,1625783235.0,Normal
-0.7677711923078807,-0.29362287789023855,0.646631965979203,-11.74247380442588,-15.02362824518703,-23.65651739658801,1625783235.0,Normal
-0.7722980439423741,-0.20546887763152552,0.6679006001723282,-12.061974112386332,-8.23723535982123,-21.904965816201297,1625783235.0,Normal
-0.749652913309181,-0.2246013012518902,0.6031852192089748,-12.145932333439843,-2.0746630347308765,-20.514338758526232,1625783235.0,Normal
-0.7270538745609594,-0.20123190183197465,0.6654630054531595,-12.068300434809078,2.0849663320443472,-19.49816353090328,1625783235.0,Normal
-0.7159270839071029,-0.1770042921839332,0.6597343347974073,-12.516781658202271,4.640133074116338,-17.75748213787823,1625783235.0,Normal
-0.7205578663345882,-0.16078434889947274,0.6746610430931504,-13.243946879674025,4.927946595328477,-16.508596957594918,1625783235.0,Normal
-0.6890213008078315,-0.11910436600616506,0.6983409532090955,-14.310473284075231,6.203462160058937,-15.075789027744698,1625783235.0,Normal
-0.6646547524948888,-0.09070432091991897,0.684304371290903,-15.452507616920233,8.301384518615816,-13.70352651383634,1625783235.0,Normal
-0.6781563346863765,-0.12126640933792467,0.7169840182557083,-16.46840766804603,12.260983155115659,-10.857374066030387,1625783235.0,Normal
-0.6693718950624961,-0.12394028636475404,0.6939550283391667,-15.45595115445017,13.127917387908965,-8.843792689954947,1625783235.0,Normal
-0.6820480248614382,-0.1324823213011338,0.7121935559440786,-13.156865359245733,12.946215599388806,-6.332717783724745,1625783235.0,Normal
-0.6667116291546905,-0.13383521003277907,0.7338357943033406,-6.655983031152099,10.964094297482916,-1.122670916311149,1625783235.0,Normal
-0.660177793783305,-0.1189618402481335,0.7506973801062942,-4.068849192980245,9.993578621475388,0.5668639175553685,1625783235.0,Normal
-0.6511980235685263,-0.12067202111562504,0.714136679575346,-2.606016821788406,9.236429084500935,1.2096872636182576,1625783235.0,Normal
-0.6721846931812804,-0.11091702976059871,0.706518302574297,-2.092565407322913,8.458362063195658,0.9557307950593354,1625783235.0,Normal
-0.6366475392800149,-0.07870042498121785,0.7237039945768247,-2.7153203488358124,6.25603884601462,-1.0345432410867759,1625783235.0,Normal
-0.6203293491419186,-0.07068871767114253,0.7354127307698617,-3.2330699604565685,5.221434345090208,-1.9162742288962324,1625783235.0,Normal
-0.6472768436248426,-0.1051003877194099,0.7363544069999353,-3.640601962239323,4.642531739533163,-2.314336950903188,1625783235.0,Normal
-0.6272400859497975,-0.07519719403320796,0.7380489928330801,-3.636197818418358,4.806543548247421,-1.8988644999965258,1625783235.0,Normal
-0.6165938313940735,-0.06503429743830025,0.7508338781473934,-3.365189152761433,5.3428455097628325,-1.579576046436522,1625783235.0,Normal
-0.5834172804118501,-0.04185235708458982,0.7744026187375036,-3.23189095740101,6.279847703888886,-1.5285180157100817,1625783235.0,Normal
-0.6191219936808632,-0.06889743780997151,0.7325326352603543,-3.29953891482268,7.4604663304148815,-1.673295975564139,1625783235.0,Normal
-0.5978771262227545,-0.06393406460969753,0.7718327049014901,-2.978738584879853,8.548116168080252,-1.4033129536325202,1625783235.0,Normal
-0.6072998200082828,-0.06084726158119726,0.7700755429158479,-2.225222901784275,7.723970825519651,-0.9075094404447441,1625783235.0,Normal
-0.6144322991055281,-0.07029891569624697,0.7796911325927516,-1.1857892371431553,6.323359973937012,-0.4200342600900403,1625783235.0,Normal
-0.5903188129801306,-0.060935109783299246,0.7597714680388059,-0.24802969532400543,5.033205370457673,-0.20624502880181023,1625783235.0,Normal
-0.5883683720296609,-0.05716980510283373,0.7764766246165581,0.7937460437094586,3.944162941338623,-0.44505573188976577,1625783235.0,Normal
-0.5960028239647673,-0.07375594874214826,0.765794771884999,1.0861641951033731,3.783203484174811,-0.5822612679256977,1625783235.0,Normal
-0.6004607236033294,-0.053748054507775735,0.7613857173859178,1.397747123242,3.4539192458795935,-0.6005472963744316,1625783235.0,Normal
-0.5972317254091638,-0.07422715249065484,0.764427716149662,2.0592837992172175,2.468045426117869,-0.12435736151282942,1625783235.0,Normal
-0.5879802767856728,-0.07379291895922158,0.7705278000584843,2.3126793587177374,2.2157253636620085,0.40770100266248654,1625783235.0,Normal
-0.5982721474367458,-0.09129612300539669,0.7853159650316276,2.450821535919769,2.348595035534136,1.0225256392750703,1625783235.0,Normal
-0.5939015169362194,-0.06160731555052182,0.7792525405133742,2.4671650542841004,2.6989360194720353,1.4876995241415505,1625783235.0,Normal
-0.5871134975070812,-0.07616407157384024,0.7675594375814044,1.9510937732628468,3.316080076686357,1.1736373528577346,1625783235.0,Normal
-0.580112915245994,-0.0712675153438581,0.7954580052191249,1.5528453238320816,3.354992228215067,0.482933884988171,1625783235.0,Normal
-0.5868369781654228,-0.06865595763227678,0.7832218683555928,1.3417047278044358,3.277458186579379,-0.14688707967211598,1625783235.0,Normal
-0.6097094021713743,-0.09732467279204302,0.8180281124181515,1.9625433426723293,3.1291379093537173,-0.15789159255579852,1625783235.0,Normal
-0.6123991631591137,-0.09669570543187232,0.8006706639803667,3.0241669242938944,3.0671675479502345,0.38747463299431284,1625783235.0,Normal
-0.5664577454056017,-0.05562321248739378,0.7153460690226512,4.430795225545783,2.8264987646978303,0.8416801006250294,1625783235.0,Normal
-0.5466909304865304,-0.12237422317447724,0.8344977884113703,5.83494805257396,2.8890585234261006,0.9814743949404909,1625783235.0,Normal
-0.5720407228902243,-0.10584056172247916,0.8650619851219619,7.955019434423041,7.714172519309117,0.8139775870412184,1625783235.0,Normal
-0.5332042651927285,-0.07625128624603585,0.8338800097206002,7.9516139865333475,13.42096081573736,0.868440306787169,1625783235.0,Normal
-0.5819289881617916,-0.18184190654644647,0.6918517313410116,7.4072666341113305,19.646201799029235,1.064440403059105,1625783235.0,Normal
-0.5322797842883532,-0.07625289170141654,0.8004343813950492,6.4535152384470305,23.806116650410527,1.3817244795235786,1625783235.0,Normal
-0.5266484918343688,-0.121970436696245,0.8084881017898929,5.16176723976266,21.117383216347196,2.578998033906006,1625783235.0,Normal
-0.5074971118983211,-0.09058848151168225,0.8826097585130355,4.80359094267976,16.25381778425577,3.3768429151568595,1625783235.0,Normal
-0.5229890527146506,-0.10935411638307585,0.840411221453923,4.110191335771842,11.921216116706955,3.73889222600056,1625783235.0,Normal
-0.4790447090884344,-0.06749626508934001,0.8658272102977208,1.6776279763360384,8.456378196328117,1.823989064769196,1625783235.0,Normal
-0.48637561644023053,-0.06245657567570904,0.8693845167325058,0.3523635245541169,9.08300354877914,-0.17827160262458694,1625783235.0,Normal
-0.4595416612619904,-0.03695707404089809,0.8506781233182219,-0.5677729385480463,10.394393494937637,-2.177191080964642,1625783235.0,Normal
-0.4670481264615007,-0.07072289198464915,0.8687105800357341,-1.1009619174597371,11.936276054710879,-3.602187892132965,1625783235.0,Normal
-0.47749361770318,-0.08801484984741921,0.8953452828494383,-0.5412916838715693,12.94796160707238,-3.315686104847025,1625783235.0,Normal
-0.4878842350400455,-0.09709965318724173,0.8954061042066025,0.5927183404980929,11.56244927232852,-1.7126028684976489,1625783235.0,Normal
-0.48198610199369807,-0.07604061948715332,0.888697390882031,1.9128486344793552,9.089875337753437,0.22169397718934594,1625783235.0,Normal
-0.4731700205014914,-0.07931736255540048,0.8744480290579564,3.4355980604259053,2.7395510574101736,2.308786229403858,1625783235.0,Normal
-0.46624473845306597,-0.06468862075318138,0.8457645663512764,3.145049989406988,-0.1686297411910962,1.7733494738658857,1625783235.0,Normal
-0.4507229821741331,-0.07501969903132279,0.8378001895666356,2.35182762863452,-2.477577004577527,0.4962816936324064,1625783235.0,Normal
-0.4731055868148645,-0.09257702028071332,0.8734476712979385,1.3753154076860534,-3.873507516844986,-0.87128338581143,1625783235.0,Normal
-0.4919599481965822,-0.08725704880832072,0.8923830351366641,0.275961335910745,-3.1570637962468826,-1.9533053444578465,1625783235.0,Normal
-0.48161580359994804,-0.11451672279987408,0.8848700433670421,0.5530078194478216,-1.5446643763583576,-1.3832124112544228,1625783235.0,Normal
