acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.01704791618572923,-0.04573835129947506,1.0327263435053233,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769675.0,Normal
-0.028695219841963243,-0.04759121202693556,1.0323083840568457,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625769675.0,Normal
-0.022420817235073817,-0.045010325395826487,1.0280383001789846,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625769675.0,Normal
-0.027791673087852978,-0.048944343031371615,1.0236221920340118,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625769675.0,Normal
-0.02722673836085685,-0.039176560944412485,1.0050226164678595,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.027979698849200256,-0.04740318949842599,1.0176681184793381,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.023901498274608943,-0.04636248990798827,1.0348314080186336,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769675.0,Normal
-0.019780834189071596,-0.030455517830367835,1.0084609930482458,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625769675.0,Normal
-0.019287917160198946,-0.034799163608010636,1.0288922245735155,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.029677721248801452,-0.04711658556184925,1.025468696363795,-0.1697743808555984,0.3213861213494668,-0.19389665947301166,1625769675.0,Normal
-0.02113315353828539,-0.0381918894224427,1.0245283147106583,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625769675.0,Normal
-0.023932088306213475,-0.04964947218737448,1.0340318713770236,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625769675.0,Normal
-0.025085877990038072,-0.04356468345469052,1.0161923428900113,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625769675.0,Normal
-0.021160273922351057,-0.045141987688737714,1.038184984006789,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625769675.0,Normal
-0.02446342940062394,-0.044704703830402655,1.036934165749168,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625769675.0,Normal
-0.024588513315712046,-0.05131511304288173,1.0430261390803237,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625769675.0,Normal
-0.022790558998168918,-0.05146081259871746,1.0413347673261764,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.02258055148140438,-0.040737536770783775,1.0221398692879091,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.022240320160172432,-0.042524478480996976,1.0310212346638998,-0.1850381818055863,0.3175193605426045,-0.16362757029459385,1625769675.0,Normal
-0.023529757400735977,-0.041488464060040614,1.0207704210431892,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625769675.0,Normal
-0.02244569820979514,-0.04138427554439729,1.0154126485084771,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625769675.0,Normal
-0.0235077442910949,-0.03818423731668239,1.0076503866809632,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.026844103715664716,-0.035789416244484125,0.9916642717699466,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.029790378328350263,-0.04170165312583739,1.0005457683708714,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625769675.0,Normal
-0.02904106867886873,-0.05198531898801769,1.0259880765046872,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625769675.0,Normal
-0.02625725021008738,-0.05597221706061846,1.054512170583189,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625769675.0,Normal
-0.02892384060905611,-0.04241911955708193,1.0004192725835728,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625769675.0,Normal
-0.026467720802570933,-0.05260326521368486,1.0284477371405745,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625769675.0,Normal
-0.027785439507534003,-0.060237648154424034,1.058437348498821,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625769675.0,Normal
-0.018623228105379724,-0.05496349184802023,1.0659775307374866,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.02087577052867152,-0.043907648248783654,1.036137542757237,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.022628302559344143,-0.028190821513011735,0.9994378716050687,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.024733369851354527,-0.030940613873518586,0.9876356164266389,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769675.0,Normal
-0.02800390483302119,-0.03775301170826173,0.9984487522130897,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769675.0,Normal
-0.02409957617562722,-0.054530819981974274,1.0510255875577814,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.02684862754039858,-0.034143143288205904,0.9948722493131742,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769675.0,Normal
-0.02620710799460775,-0.04751861466410508,1.0203727956585475,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.03127496712797382,-0.058881898476068714,1.0479230680423903,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.021901380343863235,-0.05947732917109455,1.068778276951721,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.01983390319588642,-0.05547732536517661,1.060824610824537,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625769675.0,Normal
-0.016277077175566805,-0.042507270223528015,1.0393943834321733,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625769675.0,Normal
-0.023570251445020153,-0.036161156105190155,1.0145284263377778,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625769675.0,Normal
-0.02264458827933411,-0.02660699999689096,0.9867709682340805,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625769675.0,Normal
-0.016960128950542178,-0.03375300914617993,1.0369994780898648,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.022641191840237013,-0.033027083314656216,0.9965314086725685,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.02169420888857819,-0.024167844530397463,0.9762084535067029,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.02684748416246718,-0.037301008149489834,0.9935872835589667,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.031221009773357806,-0.05504518570848209,1.030784767871373,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625769675.0,Normal
-0.026595557969456503,-0.0644253953876396,1.0658147948115184,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.025185077519943963,-0.06051210000658695,1.0674978792647385,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625769675.0,Normal
-0.016350911532414254,-0.04667512198612568,1.0493216287174163,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.02010646053214813,-0.03547225943845688,1.011896609197746,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625769675.0,Normal
-0.01869679080943687,-0.055938936755471444,1.062415912115059,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625769675.0,Normal
-0.026986936177359873,-0.05057480292990994,1.0358089585385013,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625769675.0,Normal
-0.021698899173071315,-0.03882036154395115,1.0209679649118701,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625769675.0,Normal
-0.027419302678501734,-0.04186375488845934,1.0132690026775095,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625769675.0,Normal
-0.025060215121277495,-0.041463149302614716,1.0133047077629191,-0.16687827102272998,0.3356724918382711,-0.1630475851860588,1625769675.0,Normal
-0.025292445503379744,-0.03618103347255652,1.0008322674791772,-0.17013123630863936,0.3207683524248066,-0.16338742168579648,1625769675.0,Normal
-0.023754248891318778,-0.03292683224361059,0.9963983159087095,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625769675.0,Normal
-0.021019366102261097,-0.03982946797355379,1.0221765170143429,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.026651316620867296,-0.059347059447972084,1.0541950181795634,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625769675.0,Normal
-0.022561077817283035,-0.04323811885936135,1.0224557748617535,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625769675.0,Normal
-0.02761532236149867,-0.061629347247823756,1.0557248773330548,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625769675.0,Normal
-0.016718849658241303,-0.056133966544836225,1.0657318977357553,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625769675.0,Normal
-0.020683191479462903,-0.035345833871466094,1.0168986743264912,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625769675.0,Normal
-0.0276391091959034,-0.02355984093332394,0.9840879687772109,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625769675.0,Normal
-0.029581258978398382,-0.043312565194199446,1.0171216965563636,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625769675.0,Normal
-0.023797221382782875,-0.06413457753519353,1.0646323777569253,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625769675.0,Normal
-0.02073376415570683,-0.052473706866674935,1.040483589449569,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625769675.0,Normal
-0.025867765021176985,-0.028120461607096133,0.9940288434292653,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625769675.0,Normal
-0.0234761485085562,-0.035701521173849775,1.0153935597638115,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625769675.0,Normal
-0.02740735896155718,-0.026531040873220123,0.9879378347329921,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.022774842626671375,-0.045559010332761704,1.0289998786424428,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.02263917781690689,-0.06224820689984673,1.0557705504522534,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625769675.0,Normal
-0.025312597129240194,-0.038708122846127735,1.0214163842085968,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625769675.0,Normal
-0.027175190027171683,-0.027699047124277808,0.9990283350039093,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625769675.0,Normal
-0.03110845491600131,-0.048350191506394746,1.0133387182025047,-0.1850381818055863,0.3175193605426045,-0.16362757029459385,1625769675.0,Normal
-0.025871322427732834,-0.06660821604783237,1.0568654980424015,-0.1850381818055863,0.3175193605426045,-0.16362757029459385,1625769675.0,Normal
-0.01888908473502235,-0.04162742818833021,1.0344974999684344,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625769675.0,Normal
-0.02534416092718962,-0.05705418943450227,1.037040115580765,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625769675.0,Normal
-0.024898140504141172,-0.03346342079199078,1.012613860900545,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625769675.0,Normal
-0.022093073747720987,-0.028092364340033038,1.006894450261499,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625769675.0,Normal
-0.024158562915279506,-0.0474430542387721,1.0221077382983048,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625769675.0,Normal
-0.023300439708770642,-0.05056101676710267,1.029136654733183,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625769675.0,Normal
-0.026299894013602568,-0.03977963027990965,1.0312735379664448,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625769675.0,Normal
-0.026073128788612884,-0.047721773072722816,1.0270859516574777,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625769675.0,Normal
-0.0266124042480526,-0.04748841670299906,1.0457662325797596,-0.18468132635254533,0.31813712946726475,-0.19413680808180903,1625769675.0,Normal
-0.023743026070073663,-0.054051946646373944,1.0476205513793477,-0.1550458630851719,0.3243262287693388,-0.1784018919706067,1625769675.0,Normal
-0.01653476256182935,-0.037926863462833235,1.040583049286853,-0.15522429081169237,0.3240173443070087,-0.1631472730769991,1625769675.0,Normal
-0.018365244574038125,-0.0436057944104409,1.043621344240468,-0.1819636442461974,0.33211461549373883,-0.14803311490124857,1625769675.0,Normal
-0.021370566743727254,-0.0452193037976123,1.0335410187933933,-0.22000012243869912,0.35248480313639147,-0.1633285066217729,1625769675.0,Normal
-0.025128697043198818,-0.05153842003025684,1.0168851109412558,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625769675.0,Normal
-0.02940629963868588,-0.053146860401002194,1.0100868061736201,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625769675.0,Normal
-0.02744608996206035,-0.04973555587860844,1.014818748078794,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625769675.0,Normal
-0.030373720151182265,-0.04698408101175222,1.0158170475929402,-0.1485399325133532,0.35413450759626774,-0.17772221897113136,1625769675.0,Normal
-0.02612973141214512,-0.03735376372953894,1.0182595545859954,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625769675.0,Normal
-0.021994027656118444,-0.03437895650415322,1.023130207683743,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625769675.0,Normal
-0.02389197110775064,-0.04506280388268588,1.0257000600358368,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625769675.0,Normal
-0.01981047865672781,-0.04423895232334879,1.0358990872836538,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625769675.0,Normal
-0.03404054388093618,-0.05596615756686792,1.0159585947894822,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625769675.0,Normal
-0.011424217140364701,-0.03794214431122171,1.0402762050125944,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625769675.0,Normal
-0.02463703155612733,-0.03862136135534398,1.0248449459739872,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625769675.0,Normal
-0.026931662535640173,-0.03163632301876668,1.0190985668771126,-0.1003877030100825,0.37909450711866866,-0.19191655553860915,1625769675.0,Normal
-0.006784302724610421,-0.040923441439504375,1.0156051653917735,-0.10020927528356202,0.3794033915809988,-0.20717117443221672,1625769675.0,Normal
-0.04194159482597988,-0.05913334295305448,1.0076211012868337,-0.11529464850702946,0.37584551523646653,-0.1921567041474065,1625769675.0,COLLISION
-0.02199238876850183,-0.040876264650349284,1.0308133012607024,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625769675.0,COLLISION
-0.017086695793481755,-0.03824469280852966,1.0132189329442984,-0.1185476137929388,0.3609413758230021,-0.1924965406471442,1625769675.0,COLLISION
-0.031939038408039785,-0.04338208485095149,1.0112317340109342,-0.12180057907884814,0.34603723640953765,-0.19283637714688187,1625769675.0,COLLISION
-0.042080006764875874,-0.08316806296413554,1.0545090422307979,-0.13996048986170445,0.32788410511387106,-0.19341636225541692,1625769675.0,COLLISION
-0.027069562849926447,-0.07779906435373285,1.0260989630632318,-0.1732057738680282,0.3061730974736722,-0.17898187707914176,1625769675.0,COLLISION
-0.025082014751387917,-0.08283350156813218,1.0077047180096397,-0.17338420159454868,0.30586421301134215,-0.16372725818553413,1625769675.0,COLLISION
-0.030542482780228815,-0.09272306365323021,1.0241688038208183,-0.12233586225840959,0.34511058302254727,-0.14707252046605912,1625769675.0,COLLISION
-0.038268272761906655,-0.08682914153635048,1.0451996151263858,0.1026262011283945,0.4651171664406991,-0.14201125744420762,1625769675.0,COLLISION
-0.016672662876115622,-0.08408960479779941,1.047583445472972,0.2105846403459735,0.5033820179542385,-0.17049961847010356,1625769675.0,COLLISION
-0.02995266644814592,-0.0934844792457211,1.0295328471494756,0.27382224307271164,0.5318998938211718,-0.19970842532239153,1625769675.0,COLLISION
-0.03574868739708052,-0.0829487567007072,1.0495812870095886,0.1504911160581883,0.42065876755196063,-0.24919234126322196,1625769675.0,COLLISION
-0.022881735470044736,-0.07282528004346153,1.0213645113367043,6.378015611896177e-05,0.31689714354481935,-0.25305286124108667,1625769675.0,COLLISION
-0.024132206419232246,-0.08571856149901755,1.009122653383668,-0.15054198347247083,0.21282663507534796,-0.2416587623253438,1625769675.0,COLLISION
-0.036257669890252385,-0.0756535352423951,1.0419084158353902,-0.28967219461654353,0.09679209461228411,-0.21510973240693362,1625769675.0,COLLISION
-0.02939297143388948,-0.06924183226591811,1.0402869823898448,-0.39112278302115544,-0.04023040241809264,-0.14275607298078402,1625769675.0,COLLISION
-0.02345533695010616,-0.0704979619465133,0.9983273309479576,-0.36817167805212125,-0.06415846640527754,-0.11244621097544948,1625769675.0,COLLISION
-0.030947570089331012,-0.07158005360193556,1.0120155023729303,-0.32688223457371013,-0.06962451463446577,-0.09681098275518751,1625769675.0,COLLISION
-0.04460963800094851,-0.06127780670818389,1.0445438877381588,-0.24412491989036758,-0.0802477266305121,-0.08079514520827111,1625769675.0,COLLISION
-0.03641389845387371,-0.07219068251891314,1.0112065782491189,-0.24412491989036758,-0.0802477266305121,-0.08079514520827111,1625769675.0,COLLISION
-0.0480950445043991,-0.07130319889771626,1.0352644476508728,-0.264001487300013,-0.041724407692192864,-0.09551055182026036,1625769675.0,COLLISION
0.6304653733020493,-1.1154197532945913,-0.4696812567373051,32.52791300887097,38.585425753146474,-25.94525014590546,1625769675.0,COLLISION
0.6378749983588365,-1.3516615386768858,-0.4774307432279036,9.62649681162929,-7.031162416399806,-11.965408476766582,1625769675.0,COLLISION
