acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.12063765978397667,0.2706600964169028,0.8861108900905844,-1.164887620539074,-3.131644416662614,-11.288778538920777,1625532703.0,Normal
0.10571993148941985,0.2878277638527289,0.9350844251236909,-1.4658396587129627,-3.340853749615688,-11.631813203427233,1625532703.0,Normal
0.07483231297380255,0.27524607377641663,0.925019693585134,-1.8996878359837461,-3.102328841497254,-11.423223161046268,1625532703.0,Normal
0.042579034692958574,0.2586317612010808,0.8784166905360189,-2.0648917179102857,-2.9680479390740686,-11.114363588479172,1625532703.0,Normal
0.05505300598771601,0.2898956638497221,0.9733212754196992,-2.242672166613064,-3.0623003240531563,-10.892393995802644,1625532703.0,Normal
0.0779330440217482,0.27251238284311396,0.9364806110243106,-2.420762653970383,-3.395785241145836,-10.941537857742166,1625532703.0,Normal
0.04343660250632327,0.28127565446865577,0.9024881383820561,-2.6536068103930104,-4.440666316046075,-11.957800082178753,1625532703.0,Normal
0.07872448225851743,0.31199728501562074,0.9544120029996576,-2.710593288616616,-4.924810888665133,-12.72910941839653,1625532703.0,Normal
0.052940378526452864,0.28205563321020033,0.8497288768306888,-2.7827942114534228,-5.297282754211014,-13.486753559883391,1625532703.0,Normal
0.08065802027837152,0.29633253062177456,0.9323514570746928,-2.89680220862161,-5.441581750591251,-14.542096299094432,1625532703.0,Normal
0.07812110824263198,0.2814755020916305,0.9257726510349179,-2.8251777928357167,-5.150378032844204,-14.884572007263012,1625532703.0,Normal
0.09429033169255319,0.2825033376464798,0.9488086007640482,-2.6782313020380037,-4.719825824431808,-15.17446506213551,1625532703.0,Normal
0.10068633721806233,0.28377508575773364,0.8907580437178716,-2.5204924733629297,-4.302895761500959,-15.47801455543706,1625532703.0,Normal
0.11187613632622995,0.2848894406746255,0.9043017724770542,-2.4630822461072497,-4.076652512842002,-16.13432021564224,1625532703.0,Normal
0.09904172334069289,0.30197751370919457,0.9344191222597319,-2.6185189361441745,-4.321504410840591,-16.476597842394092,1625532703.0,Normal
0.1165624570666498,0.28633871718981485,0.9364392990374166,-2.8308825790987258,-4.685516937903218,-16.76707612251005,1625532703.0,Normal
0.11582349053626301,0.2927388006542937,0.91998670486052,-3.0002407660506383,-5.044341591709927,-16.997994812197266,1625532703.0,Normal
0.10964078156735232,0.28210913223299905,0.9037065334204492,-3.070597529362833,-5.456504342128369,-17.177392560931604,1625532703.0,Normal
0.08318425267127288,0.28308938295986763,0.9328890471830531,-2.9977321483192636,-5.502031018549761,-17.12623186747754,1625532703.0,Normal
0.08999798236844195,0.2808311239873034,0.9168169144248279,-2.9051613504439717,-5.4647704774175185,-17.027070866242966,1625532703.0,Normal
0.0806607990038431,0.2898980440422032,0.9114847322956621,-2.834175228323403,-5.400265645322188,-16.900596988150287,1625532703.0,Normal
0.09218767101907388,0.30461067310554846,0.9297793545117183,-2.866741896683978,-5.301855587387872,-16.853317175367412,1625532703.0,Normal
0.0963336734086076,0.29200541520214895,0.9034471023306608,-2.968605082970612,-5.320438248575929,-17.001513927820113,1625532703.0,Normal
0.10156176797411272,0.31063016254551035,0.9119327502003416,-3.0581759819138647,-5.347587320782891,-17.226059308349058,1625532703.0,Normal
0.1158039739265314,0.31682798856388916,0.9175151879132694,-3.1349460239511684,-5.380906614623737,-17.51189243128688,1625532703.0,Normal
0.10760513280476648,0.3067079360573469,0.9033244802294262,-3.0948018665982766,-5.340820235265294,-18.06070100494537,1625532703.0,Normal
0.1149570662572795,0.3059531085288531,0.9226131884088088,-2.985438932981545,-5.296958901764034,-18.22596520072858,1625532703.0,Normal
0.11827541033095881,0.3153351004298662,0.9607079238299367,-2.8325619737996064,-5.2455135056218385,-18.3166089204157,1625532703.0,Normal
0.1144383888951657,0.28851551232140016,0.9519950111853822,-2.6531439033428548,-5.314833938956934,-18.311638540946205,1625532703.0,Normal
0.10992118620093216,0.3150897237288097,0.9611527395237149,-2.699787087945688,-5.450012902887533,-18.288556518406715,1625532703.0,Normal
0.08942105730534586,0.32816729878337525,0.9116550151229914,-2.8850064253584913,-5.637751750131573,-18.29881070823617,1625532703.0,Normal
0.07793133700969118,0.34184048969795483,0.9087545190823215,-3.1464357168026638,-5.852148034446615,-18.364087442037636,1625532703.0,Normal
0.12217773197139532,0.35368230174135473,0.9736446291271394,-3.6644755364588733,-6.205833588814078,-18.661346095419045,1625532703.0,Normal
0.09196218869284672,0.3362925606986569,0.8316195942344309,-3.801387844296017,-6.313014192846973,-18.87155984158013,1625532703.0,Normal
0.10568935005536026,0.3492019369156033,0.8869817702411122,-3.8130591850133913,-6.365993715009973,-19.110085365279968,1625532703.0,Normal
0.08810733776554115,0.3603317915734152,0.7824129591611857,-3.731866572243079,-6.323905718858445,-19.335953351231403,1625532703.0,Normal
0.10580751824043091,0.2964140212414777,0.9265422806399912,-3.1162985911971504,-5.812842634068312,-19.8399914257755,1625532703.0,Normal
0.12756088463228907,0.3113906296330118,1.0270640413393508,-2.541460614731732,-5.350660619098878,-20.133906352276174,1625532703.0,Normal
0.09971331508790252,0.2924982496377593,1.0994020789721954,-1.8806374854827186,-4.880235691310025,-20.416576944568604,1625532703.0,Normal
0.18650767760395243,0.3174820345568692,1.1534677710806727,-1.3350647106510756,-4.537837157439915,-20.613149619932514,1625532703.0,Normal
0.18016126594020693,0.2925497713455142,0.8333746722080758,-1.5249131565675245,-4.85822664043626,-20.463009121479214,1625532703.0,Normal
0.10983102300552658,0.3358216442298122,0.7707380502613209,-2.5040667709566535,-5.660075647911779,-20.085941069703114,1625532703.0,Normal
0.11172737592893815,0.3551591644443065,0.6864670429663033,-3.975529695081677,-6.817286484560466,-19.58933292288,1625532703.0,Normal
0.024224886056071374,0.3521897622047496,0.8206180033073334,-5.5924475727207605,-8.113881810017702,-19.127474191966005,1625532703.0,Normal
0.04654792775335629,0.28700851183646425,0.8664711386847059,-7.5791747663770765,-10.13361274828613,-18.73904771135258,1625532703.0,Normal
-0.0026922376997851813,0.32772069377696433,0.8612855217180706,-7.399532405790614,-10.437636690657385,-18.882255054182544,1625532703.0,Normal
-0.23130916389441014,0.32685968082436834,0.8638243510854369,-6.350202865315659,-10.099023557726348,-19.157073287014935,1625532703.0,Normal
0.10756675109673591,0.19679137429397148,0.960884006661103,-2.341121574764921,-7.076536849266311,-19.9742991743069,1625532703.0,Normal
0.30941106449613853,0.3337170434189751,1.0094561079446152,0.06871303540559692,-4.523793481036231,-20.50819320974039,1625532703.0,Normal
0.17977188308613928,0.4360239363245162,0.9214969437195057,2.2006367210422133,-1.8459953934743036,-21.083517679928907,1625532703.0,Normal
0.20314788799706365,0.26457662754012623,0.8290101692018005,3.6698411354646683,0.28998371988418903,-21.658475291288593,1625532703.0,Normal
0.28441975735163344,0.19969664667964795,0.8908812678533052,4.0863460825224385,1.3662024918154372,-22.415760075403828,1625532703.0,Normal
0.4312342079722666,0.3826119902782392,0.9837117154360222,3.3880260139341987,0.44301173285611206,-22.446270508114782,1625532703.0,Normal
0.24674241787371531,0.4047749456993294,1.0038535081040514,2.3907703743858573,-1.0748676842521503,-22.0938042755902,1625532703.0,Normal
0.11387294113682037,0.304672256839154,0.6975189263238819,1.242387310475821,-2.97852670228603,-21.24199703608851,1625532703.0,Normal
-0.034900170233642086,0.18092037847328327,0.7911181868683924,-1.179801955004483,-7.28225271167984,-18.218425295741415,1625532703.0,Normal
0.1922491466686762,0.26515294982839716,0.9154875177814903,-2.161068575977853,-9.174192294693334,-16.523864624653605,1625532703.0,Normal
0.009793762584573124,0.4308691272424049,1.1359533949793998,-2.7730513335387057,-10.526818009211961,-15.128549507034782,1625532703.0,Normal
-0.010336948463430695,0.32806156784680574,0.884740208529911,-2.9421950345347825,-11.154691978620571,-14.23451914239368,1625532703.0,Normal
0.01834361656296308,0.38572849021885874,0.9321054884001763,-2.1803539557548524,-10.369434947425596,-13.905941108157869,1625532703.0,Normal
0.19389087884252929,0.3362950334178135,0.8438839579356192,-1.3278292862078291,-9.043954617538134,-14.176531521770684,1625532703.0,Normal
0.19225638895901376,0.24888651006724827,0.9900537344526774,-0.2639061303908536,-7.248169208070937,-14.482708085891174,1625532703.0,Normal
0.19914915396702254,0.2960329113587049,1.1818066985674394,0.835703976644787,-5.2439062340095015,-14.68412488997714,1625532703.0,Normal
0.18725650955508077,0.30596131378591995,0.9446580262277247,2.184743838073856,-2.312043326120432,-14.485011087250806,1625532703.0,Normal
0.13105558055560282,0.295104336319018,0.9736363825653727,2.195337645043192,-2.088829128873403,-14.242614956731163,1625532703.0,Normal
0.015476931825605895,0.3366131416225657,0.7861656659595032,1.9257276703397663,-2.7387613597770826,-13.990972920786897,1625532703.0,Normal
0.09921753132020275,0.3407070215453134,0.8995588668691183,1.6940630978801616,-4.912633828010044,-13.389938016104907,1625532703.0,Normal
-0.07729428168940376,0.1975669544531652,0.8662083301782054,2.075164327802962,-5.528730500483924,-12.732791958779796,1625532703.0,Normal
0.17358304979461495,0.207230420229713,1.0687955491553072,2.53202693149771,-5.648762717814482,-11.724267912883768,1625532703.0,Normal
0.2228008754306845,0.328945426618222,0.9741824706401953,2.7156246022043504,-5.329664025129585,-10.559952071923316,1625532703.0,Normal
0.36411659579890515,0.36181618892517076,1.1135794450832828,1.6801118418012098,-3.729164216990265,-9.280073684902787,1625532703.0,Normal
0.30723527255605504,0.4560350517863371,1.1598736377127248,0.747541598744005,-2.6066888923513707,-9.736354918432331,1625532703.0,Normal
0.2507051732895318,0.3954943334136104,1.071114667558519,-0.2109141735607862,-1.6021535589635671,-10.744991627698315,1625532703.0,Normal
0.31632782818280725,0.32753612475766497,1.2080848805843207,-1.1054865092590533,-1.0320647512507815,-11.82579864853309,1625532703.0,Normal
0.26942369711539704,0.37063133555913874,0.7632736469304207,-2.070562679411587,-1.386686209056756,-12.447917511688404,1625532703.0,Normal
0.274787148241549,0.5763254855982445,0.9077155718721892,-1.833640743666538,-1.9024081268403832,-11.740035337620126,1625532703.0,Normal
0.3106789425195113,0.41250863551641437,1.0311353327102935,-1.0560945204247383,-2.375141221283221,-10.578010181208665,1625532703.0,Normal
0.25813489311980764,0.31106722164056627,0.6598458040072974,0.06914195561790698,-2.855672960242927,-9.271891985788482,1625532703.0,Normal
0.23774487760913243,0.3434847108076501,0.847071930108141,2.3458464443206384,-4.069915535850908,-7.34684730299494,1625532703.0,Normal
0.15708703491629944,0.3304882825125288,0.9414035083912753,3.0234695988188776,-4.739470589950275,-6.954016814416707,1625532703.0,Normal
0.038082969337125766,0.23115462246984064,0.9309257743653797,3.240048752061216,-5.351040083134622,-6.8485700670424805,1625532703.0,Normal
0.03797448437151312,0.32565646752391086,1.0025898934363435,3.0847497343122465,-5.764520533910036,-6.901215532001124,1625532703.0,Normal
0.03306886300527381,0.30299274698383993,0.9060614533538086,2.304418098094243,-5.57094822399438,-6.812907254789897,1625532703.0,Normal
0.23260636316664243,0.3359268600966465,0.6889079972936011,2.0560477784474385,-4.909717603903141,-6.538699261261899,1625532703.0,Normal
0.34863774021057925,0.25768195841097064,0.9527025211979212,2.038255445300423,-3.986035694897174,-6.113062561643226,1625532703.0,Normal
0.17430779771649896,0.18198214268395896,1.1014805290034861,2.5349682987735718,-2.076478462215054,-5.042309853244596,1625532703.0,Normal
0.1329624631662289,0.29029339633877943,0.9154684255457138,2.854703239358415,-1.4946309705675214,-4.511847546829802,1625532703.0,Normal
0.028669696118158366,0.16936576898055375,0.9635829850440991,3.0855481582517474,-1.283324802065234,-4.043104798287133,1625532703.0,Normal
0.12978901853136268,-0.0020964855487409784,0.8280318748516384,3.1910832445426256,-1.4187302016512886,-3.6077245310189983,1625532703.0,Normal
0.04120087135479139,0.3162981886974661,0.8566737066261052,2.783724137428707,-2.1657055795110054,-2.8412940860258598,1625532703.0,Normal
0.07208495316508648,0.27351981088818406,0.8954579228126237,2.254667225768257,-2.3778847432630794,-2.4650262260913522,1625532703.0,Normal
0.1566662516749177,0.2522655496947763,1.0849577711041039,1.5182804430158097,-2.2875499463010254,-2.0989687744769925,1625532703.0,Normal
-0.004504812664578507,0.2583109521317437,0.7405529789820293,0.6784097352649019,-1.8707994372815397,-1.7504311293591464,1625532703.0,Normal
0.29739041695198104,0.20723269602534344,1.0259044431624609,-0.7486946198238826,-0.5157160804571167,-1.2840042520071935,1625532703.0,Normal
0.07441373571913884,0.21285070810851656,0.9933352310442936,-1.1578893569252202,-0.001813508158044208,-1.1664372069654125,1625532703.0,Normal
0.16943208544624525,0.4585577459454081,0.6895870994296415,-1.3054736187136748,0.20140418689387768,-1.085570562585681,1625532703.0,Normal
0.196672492638777,0.2507800736338034,0.758455998848805,-1.2399956079367638,0.06665671559236,-1.05088395833913,1625532703.0,Normal
0.11115843376148096,0.106463980724357,1.0351158840709922,-0.6338325097204422,-0.8469592475338341,-0.9414554583246699,1625532703.0,Normal
0.18840831799132673,0.31619945192819066,0.7637861190866766,-0.24839486290922166,-1.2813929975353808,-0.869892978383557,1625532703.0,Normal
0.09819427856989618,0.18536434282094683,0.9384073405205643,0.05825534665657141,-1.577305243986542,-0.7867902459474606,1625532703.0,Normal
-0.003906638556367491,0.3009336809549245,1.1667353739430868,0.2112442189047807,-1.696621234313584,-0.6956766504906104,1625532703.0,Normal
0.39694328050913097,0.4398571790995468,0.7828299418510976,0.001673067794705392,-1.634393228483465,-0.6057446694992615,1625532703.0,Normal
0.14443422056248412,0.39143087407430355,1.307486419778981,-0.24504187773905434,-1.4953208691841926,-0.604080846731196,1625532703.0,Normal
0.09269659806701538,0.14655761884269053,0.5100518221927426,-0.4597591190977102,-1.2820277033501895,-0.6307653442588558,1625532703.0,Normal
0.11390862496851573,0.19076444237776058,1.3445245106724604,-0.6197648696577202,-0.43407750443002857,-0.6675155966283021,1625532703.0,Normal
-0.04872338335495932,0.13713490369812809,1.3199622721633495,-0.5616226520266873,0.0998694219868727,-0.5998370324574163,1625532703.0,Normal
0.2910482983005463,0.2752749203566508,1.1175717542183732,-0.496006910284409,0.5501429231222481,-0.4418019105842851,1625532703.0,Normal
0.3365366376483457,0.3534674098668061,0.32419957196002824,-0.4710865377214221,0.7743754668904449,-0.21551086547147433,1625532703.0,Normal
0.09855193536013987,0.34326996657395537,1.108925264232156,-0.5042311051244172,0.4710595853189804,0.26672615541816275,1625532703.0,Normal
0.01171501463026961,0.24857603320240268,1.4440243737307146,-0.47489709668537156,0.12970402742303255,0.39734180726131724,1625532703.0,Normal
0.15013464192394219,0.35044412435803096,0.7898067350845486,-0.3477942176819174,-0.2143712180574154,0.44779227956912887,1625532703.0,Normal
0.30429963134560883,0.37784175926338814,0.34874220438199754,-0.1681260978737717,-0.5162623267362574,0.41245978338840616,1625532703.0,Normal
0.08171726681161776,0.20203075628048212,0.6361544681408582,0.14145514514137686,-1.094573590480584,0.3085038777168453,1625532703.0,Normal
-0.015540773015711079,0.1525070214078749,1.714751130275183,0.16653094235139043,-1.3975550419669935,0.3249429417169073,1625532703.0,Normal
-0.02509689693187906,0.19955118014131706,1.3250643391910157,0.17588372538563574,-1.591259975765243,0.33998631478053376,1625532703.0,Normal
0.1446103136530506,0.30043690692978775,0.8372778760276983,0.16104859022941612,-1.5946745116714287,0.34103051452001454,1625532703.0,Normal
0.2130965600821415,0.2809847381062384,0.5924428585025325,0.042833030958639585,-1.1563227368482152,0.24436194177253073,1625532703.0,Normal
0.12294677795833214,0.25941989167231366,0.5453669777142481,-0.14593782253235776,-0.8932973697148703,0.22434818923940564,1625532703.0,Normal
0.1197386327382094,0.24161130960521301,0.9517343662126169,-0.4413906255421249,-0.7239616780322043,0.22284287003205816,1625532703.0,Normal
0.09612811538121091,0.3103560097936165,1.1821409413314523,-0.7612641077318475,-0.5971696194938263,0.2598494628322297,1625532703.0,Normal
0.013769537594383385,0.2416929422400098,1.2428425465619513,-1.1709070197728495,-0.2606902904338361,0.32836324405215583,1625532703.0,Normal
0.04933303851100479,0.23576961769911886,1.1671427057339958,-1.16794175624203,-0.07341893396207724,0.3448460895615297,1625532703.0,Normal
0.17431599162791944,0.2542339679541034,1.326450320039091,-1.0627597561892796,0.01521500702596127,0.3890298458829359,1625532703.0,Normal
0.28517558310146707,0.23307022445142783,1.2360390935595134,-0.5875699678886832,-0.16350130711710004,0.4168769277228508,1625532703.0,Normal
0.019280948914379602,0.24661201091750384,0.7811868849595849,-0.26244689456647685,-0.3260079269873938,0.4162938474512368,1625532703.0,Normal
-0.09042625635068742,0.17993615054445525,0.7501110873039846,0.09839776537561423,-0.4571968698099262,0.3786033024104015,1625532703.0,Normal
-0.10812367394871313,0.07978466227406335,0.7714661037975294,0.39869509083920096,-0.5492927135375569,0.3212782824885044,1625532703.0,Normal
-0.04421911637632313,0.06126312298513553,0.4740761394372264,0.6492374197016448,-0.61591760365183,0.23066234925649173,1625532703.0,COLLISION
0.033204771377137995,0.20260012974327707,0.5642394698710951,0.5376247938844685,-0.6139529068958933,0.23411865321678038,1625532703.0,COLLISION
0.2797457272486344,0.3540885902404798,0.5989677096642924,0.29653874894017335,-0.6256823519079007,0.2595849935219684,1625532703.0,COLLISION
0.30512901039870594,0.24807249769076165,0.9674496348500905,-0.0576598712873177,-0.6405028346266123,0.35119982743462874,1625532703.0,COLLISION
0.07559319643892982,0.10987132717899063,0.9028248070621319,-0.7601696909416611,-0.5859787396465503,0.6135957741146445,1625532703.0,COLLISION
0.019145756127331392,0.286574584456867,1.0296025459289648,-0.9722579306428915,-0.5335988470491082,0.7360981734184746,1625532703.0,COLLISION
0.15038372847060222,0.25759405295866394,1.0229796764875845,-1.047106071493364,-0.49339126078296097,0.840443630593482,1625532703.0,COLLISION
0.34347053244312903,0.24824263353534337,0.9486897835982373,-0.9336488221544071,-0.4282275785091436,0.903541366798316,1625532703.0,COLLISION
0.049785589328230934,0.14645771696549337,0.9237233045182436,-0.267757344319033,-0.2220855757037294,0.9255550656645838,1625532703.0,COLLISION
-0.024461848133547834,0.15965369049024414,1.1182996982393647,0.14813500961768483,-0.12408238094550167,0.9113783586264743,1625532703.0,COLLISION
0.10144086175274278,0.26081567960000573,0.7907463105957031,0.45008730387456164,-0.09150622415369608,0.9269178763654172,1625532703.0,COLLISION
0.3706897777277117,0.22510123494576567,0.7609939668803205,0.6368927445979717,-0.07160586260866642,0.9483623450424272,1625532703.0,COLLISION
0.17674774591956385,0.35307364059180424,1.166191164088953,0.586275628198964,0.06868897829145057,1.0205063877056328,1625532703.0,COLLISION
-0.02514037486682274,0.220526693731601,0.9140979631073864,0.37670447708888877,0.13091698412156935,1.110438368696982,1625532703.0,COLLISION
0.3168190283221686,0.2498607654047074,0.7077963020861048,0.06904554058032757,0.13592486666148806,1.2591641460606051,1625532703.0,COLLISION
0.13809133066336218,0.20520321754197218,1.2260225452840967,-0.7002956908494559,-0.027780575535288426,1.5894557684814834,1625532703.0,COLLISION
0.030529585688218733,0.26533402014210206,0.7769626506413949,-0.9447005495598675,-0.10956130034727712,1.7189351049179697,1625532703.0,COLLISION
0.05945968778182501,0.16208121183334864,0.8797273766619994,-0.9982829294896943,-0.15653781591891897,1.7745963020718019,1625532703.0,COLLISION
0.40792322247514007,0.28796809044301735,0.6806005986758921,-0.848724784073872,-0.1751436995767045,1.7879655785159794,1625532703.0,COLLISION
-0.015595989713305385,0.2689982187288604,1.0856389917221498,-0.15685228296961962,-0.09642938301842635,1.6747827975730407,1625532703.0,COLLISION
0.25308921372221704,0.19258243877401132,0.575599055862644,0.22663729811332997,0.04030741449202138,1.593700559172854,1625532703.0,COLLISION
-0.07827370702272227,0.20236407579968446,0.9168030328022923,0.5430196588477622,0.18925251647696392,1.5129420255145136,1625532703.0,COLLISION
0.30419448671470156,0.2989043218332569,0.7811791107166077,0.7265840274672755,0.2523193632015678,1.4503316776831336,1625532703.0,COLLISION
0.06543396717560955,0.35953450778500184,1.8637244977049385,0.4641633561196511,0.03526353380890293,1.4628080191962072,1625532703.0,COLLISION
0.3467131303705674,0.5737575912787831,0.7512261032178248,-0.04418788262608801,-0.27076158855080457,1.5595810401437131,1625532703.0,COLLISION
0.14630845295932826,0.20316898185801635,1.3825167649133845,-0.7775832373062767,-0.6378528627359799,1.7045874754959116,1625532703.0,COLLISION
0.04530276929957453,0.4293078528395676,0.33742689900297707,-1.6460809117030486,-0.8678364743778191,1.847801429655887,1625532703.0,COLLISION
0.3360856604147366,0.20662163877022802,0.4656869848394565,-3.239397006344216,-0.20938757645053924,1.997815328366485,1625532703.0,COLLISION
-0.30826845652371554,0.17754271679598438,0.6923004833773353,-3.7156816167547553,0.6049681191566478,1.9616306436649273,1625532703.0,COLLISION
0.21958735470026258,0.25355565160742133,0.5722238065958393,-3.8770234212739774,1.388186128432073,1.8733872367977102,1625532703.0,COLLISION
0.2173340713644799,-0.08858146380682663,1.872752977762662,-3.6058015840382627,1.8724127073291545,1.7408103263502308,1625532703.0,COLLISION
