acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08214266705179206,0.38851126179892326,0.9245614361180476,-0.9410797040018213,-0.16099576460390008,1.2786765738475243,1626811861.0,Normal
0.04316534504717913,0.36216620649514863,0.8557408278143708,-1.1038868812632565,-0.3136429025513111,1.2775417759903773,1626811861.0,Normal
0.013890407886975212,0.32481288876449,0.880852418906519,-1.0535629204766426,-0.5117447206337149,1.2919011968133398,1626811861.0,Normal
0.11332730687415844,0.38264831222533974,0.9282751073961738,-0.7941075126598375,-0.48196024771280876,1.2629420097908928,1626811861.0,Normal
0.08009112877527454,0.3416190300159109,0.9646176257429158,-0.37792200311072593,-0.3261500757722944,1.1622618392666149,1626811861.0,Normal
0.054795729433980714,0.3349851801736772,0.8769870118174343,0.1346616876423616,-0.06063189351453835,1.0717905595129638,1626811861.0,Normal
0.07592812621035602,0.3530355353768938,0.8818114629442959,0.8869607339793119,0.32904343165696665,1.0462270097600945,1626811861.0,Normal
0.07817466969707208,0.36481873294058187,0.7889602513931561,0.9729716459845906,0.3394191781688018,1.1653461906175775,1626811861.0,Normal
0.07921411725173905,0.3420467016100863,1.0078652179396659,0.9143550888724536,0.2727464361318067,1.2861482243963713,1626811861.0,Normal
0.044938764555825676,0.3391673707355395,0.9001525956845293,0.7967169059695156,0.25235536134476755,1.4324984402961574,1626811861.0,Normal
0.09093179084388331,0.34387978858434964,0.8932738256242999,0.6087304306141634,0.2873390762117974,1.4951175444293996,1626811861.0,Normal
0.07814281697338787,0.32923287279289226,0.8601704452986652,0.5696038763835752,0.3588643395257058,1.5623555368351856,1626811861.0,Normal
0.051130364336989934,0.3336882174190859,0.8502324480373149,0.5535877065954135,0.4103338800315792,1.6474633093849191,1626811861.0,Normal
0.07172041874337037,0.3400086397517098,0.8960225395811817,0.5273739223370448,0.3049275352423641,1.8351708745257902,1626811861.0,Normal
0.036382350408293594,0.3087744674003815,0.9023088566964961,0.47556730044631484,0.03256891248202981,1.8957118530314547,1626811861.0,Normal
0.10055803812194435,0.3753938424588396,0.9868743543568428,0.3346206075126799,-0.3777603580798032,1.934836149315217,1626811861.0,Normal
0.07546044458703716,0.32629348361622523,0.95002155589922,0.09960316723773363,-0.8304059042365188,1.9374916340115886,1626811861.0,Normal
0.020068309448042262,0.35498876488348696,0.9470792412364168,-0.6571264566948354,-1.589568207888901,1.8673973030985265,1626811861.0,Normal
0.0645915421478713,0.37898560361519085,0.9779944814014,-1.1222048430472251,-1.8347313135028178,1.829351604339368,1626811861.0,Normal
0.046575537488534234,0.35349024082903535,0.9038785976857615,-1.588679677981731,-1.969599554907406,1.7738051292369421,1626811861.0,Normal
0.07054711226361599,0.36604333834667324,0.9052768635793287,-1.989952310712403,-2.008777425962179,1.6853732873820508,1626811861.0,Normal
0.06749729527851628,0.3643724493647255,0.9455925001988911,-2.291214792860589,-1.8103890297174419,1.4166338766803195,1626811861.0,Normal
0.06064122075964131,0.369768045698228,0.9645061192269415,-2.112098290198598,-1.6514044550936178,1.2461574385015648,1626811861.0,Normal
0.0444912321729787,0.3568554209042899,0.8747211311958627,-1.7323583507821132,-1.473897361788614,1.0659594979256366,1626811861.0,Normal
0.00047954594158845093,0.3210990432234251,0.8483803974871251,-1.2096201518198186,-1.3418809467618027,0.9190890134167947,1626811861.0,Normal
0.030730498061114678,0.3510078442540002,0.880444750228131,-0.12426745693021647,-1.2002551447419259,0.7826101334634332,1626811861.0,Normal
0.0460384290957971,0.3670162613454425,0.875031084223899,0.26618707870141056,-1.1495879618980218,0.7768235670981405,1626811861.0,Normal
0.00511723104846919,0.31203338146938964,0.9017330410534448,0.5264699709148607,-1.0574674887173976,0.7842966489061132,1626811861.0,Normal
0.04924038997288177,0.3304035662317837,0.969546226303442,0.6377032872750564,-0.94434494249397,0.7934613399372594,1626811861.0,Normal
0.09919621256433117,0.3589144164359651,1.055460644439018,0.43176986476517487,-0.75212584598917,0.8007517079603788,1626811861.0,Normal
0.12001448202063492,0.39357649099524905,0.9232187640895546,0.12306802990979457,-0.7540431759117006,0.811480867340062,1626811861.0,Normal
-0.046350137314288206,0.30606391160792457,0.7386970923800269,-0.26789507528440015,-0.8071065481406223,0.8022065480380035,1626811861.0,Normal
0.010494378788057479,0.32186898362762373,0.8059941207519723,-1.0519590648069637,-1.038168648810507,0.8036073327549328,1626811861.0,Normal
0.04582392661956643,0.3478087320960419,0.7676530596606648,-1.2635040995444065,-1.1605524543745247,0.7993033929223732,1626811861.0,Normal
0.07249063557531628,0.3609197711898235,0.8967508201185189,-1.2253689252172704,-1.2347372627660556,0.8098184758311219,1626811861.0,Normal
-0.02381062424515066,0.34573450447939424,0.8394684175074333,-0.9048576133593931,-1.2416496995550337,0.8155546493570878,1626811861.0,Normal
-0.01078827973107583,0.31890399509289435,0.9433499669738683,0.4147711912530973,-0.8826085717998102,0.7138704843716681,1626811861.0,Normal
-0.017368399772515183,0.2813636823562975,0.9955516874131278,1.1760179519456286,-0.5736837711396037,0.6080964560246231,1626811861.0,Normal
0.01979833238816394,0.2743700334679772,0.9544731400057267,1.8256520868209833,-0.2627942737234606,0.5057787316378668,1626811861.0,Normal
0.1313982226306093,0.351784394677067,1.0641648523868121,2.193608308456655,-0.07432458001453485,0.4169903048055272,1626811861.0,Normal
0.052843310603386484,0.31962567313595047,0.8879064957238654,1.8336257683124288,-0.05795952447876187,0.34924589387304117,1626811861.0,Normal
0.0038782887722382635,0.3026643231679389,0.9001736372528658,1.1311248248376216,-0.18272815073759113,0.3618997691000783,1626811861.0,Normal
0.0032485457444137965,0.2837049025016877,0.8978933523152658,0.24990403519712032,-0.2933237757659889,0.37833365302925054,1626811861.0,Normal
-0.003723586588763407,0.3001767516684466,0.9123278211282467,-0.6055600213042126,-0.2966435780053629,0.40774877944867505,1626811861.0,Normal
0.044590440743700395,0.3377972460645018,0.9786682043056271,-1.712859354366202,-0.0076930272491665536,0.43008609676639353,1626811861.0,Normal
0.047143191177773144,0.3294819140434474,1.012555001524564,-1.8527026956527017,0.16752538601110284,0.40693098871296385,1626811861.0,Normal
0.05022836969943086,0.3209209858860782,0.9899437192907162,-1.7417882941265834,0.2207081213598303,0.39472429658104147,1626811861.0,Normal
-0.010224907225498757,0.3052298369707557,0.9088988983448469,-1.4849792350065203,0.12316104868367755,0.3706536472122889,1626811861.0,Normal
-0.025107635145577255,0.26465791157936674,0.9257503994401227,-0.8832466557084047,-0.40629236770967625,0.2181406223941894,1626811861.0,Normal
-0.025623847954273016,0.30473664836776115,0.8926776388621281,-0.6260840463530444,-0.6210595170576066,0.0735741313847645,1626811861.0,Normal
-0.0279590879455444,0.2956487872964553,0.9254919833756925,-0.3868683841522134,-0.6785912847677666,-0.12632109573478345,1626811861.0,Normal
0.034157014874302054,0.3539344788161145,0.9476369573334493,0.05478116692084137,-0.3664930033181996,-0.6392089128700416,1626811861.0,Normal
0.07631794558480956,0.3335554028818668,1.0477767025178428,0.261025092082433,-0.2126603038070932,-0.8870781788645142,1626811861.0,Normal
-0.04375664697553596,0.292649881133734,0.8640470115458858,0.43546096779741106,-0.1905920323203997,-1.1129096220589791,1626811861.0,Normal
-0.006001109791392283,0.29371441036754947,0.9481853776802543,0.559909085921756,-0.3758868382566998,-1.319520893231895,1626811861.0,Normal
0.057988273607505865,0.32976477536790194,0.9341052753005338,0.7099504469982182,-1.0410596275332826,-1.744374286190376,1626811861.0,Normal
-0.09773035561182306,0.2496520853684106,0.821385676486399,0.7452584940796584,-1.3643250812710814,-1.9724022395851935,1626811861.0,Normal
-0.09230885192093322,0.25100313422781606,0.859203025545158,0.6930814389114837,-1.7008891822909424,-2.148982337541073,1626811861.0,Normal
-0.08746597201670997,0.264327868274299,0.943491566398951,0.5896494376761466,-2.017038064160087,-2.2961611591598836,1626811861.0,Normal
-0.07070901895023371,0.3044448552368012,0.9836630304556169,0.30511863796908384,-2.390671346905985,-2.6290497445582712,1626811861.0,Normal
-0.061391534162975735,0.30131515439364825,0.9623270017327761,0.2053674715949406,-2.286451485574415,-2.905070766981259,1626811861.0,Normal
-0.009225576233955625,0.306549834818362,1.030845392983318,0.13268333309749458,-2.012356445501498,-3.2244922390654613,1626811861.0,Normal
-0.07901946140006648,0.27623135761061035,0.8490514407819351,0.01479556484033151,-1.6933575810424752,-3.5495315001028542,1626811861.0,Normal
-0.04305011010143098,0.289742107022834,0.8256520369526917,-0.4900382705538518,-1.4125182411170571,-3.979107688401971,1626811861.0,Normal
-0.030213241313969408,0.28665248740468696,0.9700380850358613,-0.8245225977700839,-1.5238442275210247,-4.089234618161777,1626811861.0,Normal
-0.08084011579642728,0.2673762061609466,0.8795852466644484,-1.1422667716854125,-1.7396543528431168,-4.167844085650446,1626811861.0,Normal
-0.060527832503761335,0.2660038254661885,0.9243825059056618,-1.3667676826560746,-1.975484202830044,-4.246417010382144,1626811861.0,Normal
-0.08586223163182757,0.26783920627456675,0.9491861490493747,-1.35775957367759,-2.2312617811954065,-4.360619867130823,1626811861.0,Normal
-0.11661011388561007,0.22380422786788273,0.9196334022626577,-1.053100536101068,-2.246381132660607,-4.38396126520008,1626811861.0,Normal
-0.04552149121489839,0.274302927871566,0.9471665839978866,-0.536198239496045,-2.1942641106664533,-4.394248335265141,1626811861.0,Normal
-0.03609217726673139,0.24100284778074305,1.0304320866731809,0.8399351023160918,-1.8913527633938623,-4.488910264059071,1626811861.0,Normal
-0.11868263445559918,0.2310750437394194,0.9718502403528142,1.406376981572084,-1.8092959072157975,-4.567470769967539,1626811861.0,Normal
-0.10812790843184752,0.24288501216740666,0.926699867713129,1.6650049049922437,-1.8418474345546092,-4.632862225820406,1626811861.0,Normal
-0.11911909365132486,0.22524560938074745,0.981202297851411,1.589682829980423,-1.981195925219958,-4.685444879116491,1626811861.0,Normal
-0.19306301634322648,0.19150414147750908,0.8658878315344479,0.39463140359786447,-2.4080484265470994,-4.762690104645201,1626811861.0,Normal
-0.1157242026493367,0.22704331469643904,0.945678131821248,-0.5585668880666572,-2.585808428748451,-4.794977023494175,1626811861.0,Normal
-0.10503416763603252,0.26107699551977087,0.8884538641209171,-1.635376937279343,-2.6952303459926754,-4.833962473792791,1626811861.0,Normal
-0.1588336579483319,0.24061580972726568,0.8169715016824053,-2.7046099614968795,-2.772975089846457,-4.862784332379614,1626811861.0,Normal
-0.10447241443841929,0.27175252214704276,0.8862417196631132,-4.205966923389471,-2.8418427001553237,-4.8938860605321155,1626811861.0,Normal
-0.12343961604853426,0.27623737840784585,0.9079353391448306,-4.405788634969002,-2.8001620522691986,-4.955607135953759,1626811861.0,Normal
-0.1731397433914245,0.22391168072703807,0.8364372265000489,-4.233525173789419,-2.7258692494480683,-5.019621931023437,1626811861.0,Normal
-0.15028033076938224,0.23025750782980298,0.8029950655044628,-3.71330406341828,-2.6037009476539335,-5.133921997219798,1626811861.0,Normal
-0.16040697703338935,0.22775554001910858,0.7282937316579825,-2.128047745435732,-2.5404408494505435,-5.367569170826932,1626811861.0,Normal
-0.1832408560745185,0.20721543764679184,0.744205446995751,-1.3013918394489736,-2.658774006310301,-5.500330853740716,1626811861.0,Normal
-0.1191127007818031,0.2387086153181902,0.8535306567490334,-0.5268183639260223,-2.8190279442790604,-5.640123529147852,1626811861.0,Normal
-0.12473987217410078,0.23055160643702155,0.8459902270416346,0.17135550283706918,-2.9483956978291395,-5.828628251031271,1626811861.0,Normal
-0.14035018384190043,0.21445661098232388,0.8393077926632555,1.14791469229258,-2.916442829877254,-6.330466780275973,1626811861.0,Normal
-0.10272173863683487,0.23537707132629682,0.9921461621249552,1.3654595248941006,-2.7738360864626737,-6.5769315990321475,1626811861.0,Normal
-0.08579322625576374,0.2253900650468229,1.1285868679435334,1.4196282160487153,-2.611245616526458,-6.805599723158317,1626811861.0,Normal
-0.1025029011749593,0.23295195877368705,1.1865696534588568,1.297999218307455,-2.537588441414086,-6.967804405237031,1626811861.0,Normal
-0.11208258558860953,0.2445391772384131,1.0715165603512162,0.6987841329202502,-2.6451171730994574,-7.193270507152183,1626811861.0,Normal
-0.09976802744223172,0.2649338170594013,0.9948880743221292,0.22775793114431858,-2.799418285276794,-7.276490106611534,1626811861.0,Normal
-0.11705336461537594,0.23718730557489365,1.0359991410884817,-0.312702924842795,-3.008902827701995,-7.333126080512273,1626811861.0,Normal
-0.13008948447388252,0.2464277016293015,0.9904464269891177,-1.2983470956220848,-3.4383068796771594,-7.386117942887377,1626811861.0,Normal
-0.1257239614756851,0.24641377446177742,1.0156544701272958,-1.5953687135805552,-3.566537408675581,-7.3866053312608315,1626811861.0,Normal
-0.1727829913374741,0.21522045603514636,1.0386550891631146,-1.7263678413953771,-3.587420118598579,-7.409777951917986,1626811861.0,Normal
-0.14826079506052384,0.23667314191371497,0.9953328156671063,-1.7245489770952802,-3.5224245732612385,-7.451098758402101,1626811861.0,Normal
-0.1233563568343187,0.2607652536514964,0.9583797905990531,-1.4301563607942356,-3.233280771026256,-7.599798266860136,1626811861.0,Normal
-0.13284130184421508,0.2618549776247271,0.7841458744099965,-1.2299379927184058,-3.1018038430581254,-7.704773620915112,1626811861.0,Normal
-0.2167204030232358,0.24149991115797526,0.7778493281760313,-1.0893790801015317,-3.043924869589439,-7.826943559175234,1626811861.0,Normal
-0.17435246416504208,0.25193556970975894,0.8859415856126734,-1.0772160528637376,-3.169974712972725,-7.930974067910257,1626811861.0,Normal
-0.144755387507281,0.2617904892723826,0.837985760723255,-1.202810164899049,-3.7537859794822444,-8.1275751571516,1626811861.0,Normal
-0.17094768440751348,0.28945618754031105,0.8161647910348566,-1.166545373315377,-3.8972320005959435,-8.291488961057214,1626811861.0,Normal
-0.10071371756976316,0.28819001066237315,0.9546123380471904,-1.0388130768261354,-3.835315639185784,-8.460246003557685,1626811861.0,Normal
-0.1246006852603963,0.2858826710750912,1.0337008775700567,-0.8563520011763445,-3.6041469510695654,-8.626860591218502,1626811861.0,Normal
-0.1546497546666894,0.2509940972698449,0.9645776412591892,-0.5762428442079518,-3.025643842829718,-8.805655602105652,1626811861.0,Normal
-0.15516896210150583,0.24195621931959918,0.895786074326066,-0.541598791336106,-2.824091490697928,-8.838892460055073,1626811861.0,Normal
-0.12029597995338934,0.29853232703262844,0.9035400101299577,-0.6400916454132561,-2.7683572047011777,-8.875352515340603,1626811861.0,Normal
-0.09195840414336215,0.290729138235562,0.937958726417165,-0.8835308834418996,-2.849611218127957,-8.931501100867887,1626811861.0,Normal
-0.17773905882770336,0.2571716512530554,0.9717949217957985,-1.6846366527375407,-3.5015336971345152,-8.970780951903722,1626811861.0,Normal
-0.14174652290503126,0.2551711154670504,0.9356506388373261,-1.9749518363585072,-3.9508007055282444,-8.951336429559856,1626811861.0,Normal
-0.13524458582545124,0.29711039828666624,1.0110019759167037,-2.016285035205953,-4.296721284644823,-8.925823272646312,1626811861.0,Normal
-0.20460599679871072,0.29181909509138004,0.8014661186376646,-1.403139576724225,-4.254512518390223,-9.06145817924877,1626811861.0,Normal
-0.10955109831146717,0.29097073452814737,0.975121956710547,-0.8659024458016915,-3.7136166719518293,-9.242952456341607,1626811861.0,Normal
-0.10851001854687588,0.22317156675336275,1.003064394472352,-0.28695280657473177,-2.94188748937622,-9.462580885339419,1626811861.0,Normal
-0.17652190796528766,0.21164593875487658,0.9068948275756615,0.2319580677362914,-2.12866901832069,-9.686782903550942,1626811861.0,Normal
-0.06255428632410767,0.3147746323849658,1.0435813674904153,0.459010761376741,-1.306501417433847,-9.948931266102093,1626811861.0,Normal
-0.12081949164602684,0.2826006673409288,1.0141837938479188,0.0062504215894162996,-1.5580981003742538,-9.955450746288252,1626811861.0,Normal
-0.22198149798200298,0.2964039444550557,0.8730545161613416,-0.709542659992004,-2.1444974007643127,-9.884361804638237,1626811861.0,Normal
-0.16762519704347265,0.27457749521293884,0.9253981083239944,-1.4518941998875539,-2.8983756905107003,-9.754811527659658,1626811861.0,Normal
-0.1142471880853136,0.29320266946050977,0.8435832781287979,-2.3387612958342494,-3.900063855275156,-9.441821082615794,1626811861.0,Normal
-0.15919624953257433,0.2683089767129247,0.8839378543695818,-2.393524710396018,-3.892156294434738,-9.30209631265171,1626811861.0,Normal
-0.10901891017487109,0.27698789251961675,0.9559329970241949,-2.206141834627357,-3.5773492572862438,-9.203916699494059,1626811861.0,Normal
-0.0647859986389269,0.29694059466019973,0.984533279179863,-1.875148628866415,-3.1902861103589553,-9.13754171059242,1626811861.0,Normal
-0.04847516842063726,0.3058242641765111,1.0473744647991445,-1.007383814161921,-2.7279951790659744,-9.147638828120288,1626811861.0,Normal
-0.12275982644425244,0.2748779583335099,0.9331108856677565,-0.6343072614993521,-2.6927234790533463,-9.227685623082857,1626811861.0,Normal
-0.17189326596734558,0.25477369510003456,0.8152836454089282,-0.4081856118168637,-2.801892002311907,-9.279789644307348,1626811861.0,Normal
-0.060095375505915836,0.2574668020252312,0.9196661018774674,-0.3259674477390492,-3.041123612531549,-9.21358557778966,1626811861.0,Normal
-0.061678830622255924,0.2644952306277067,0.9747494991715929,-0.3565087727063023,-3.5074856010319877,-8.690036506717771,1626811861.0,Normal
-0.08512625827592651,0.27778911217903646,0.9193805150051789,-0.3023147863271731,-3.4495815613056746,-8.299137431607303,1626811861.0,Normal
-0.030291705151734915,0.31533536522871836,0.8780395230546102,-0.21586457556176608,-3.0824898503158664,-7.881222915474986,1626811861.0,Normal
-0.0717513148624804,0.28209422193467615,0.8672901023807216,-0.023146765455545587,-1.6826310720381348,-6.981919904452497,1626811861.0,Normal
-0.047412049040097305,0.2730667148640553,0.9524977533291108,0.02896101891018954,-0.9917471959253185,-6.521605356889137,1626811861.0,Normal
-0.04666787686339076,0.25579472499949807,0.934443311138699,0.017323444277110717,-0.68187560822571,-6.044897044384546,1626811861.0,Normal
-0.05371617191956761,0.27350750525714757,0.833418431188568,-0.0949274752053892,-0.9066097971214891,-5.572491154162994,1626811861.0,Normal
-0.12638415560476696,0.30108816753507206,0.7501064466602829,-0.5330255688776631,-2.4231218181621585,-4.883560130157443,1626811861.0,Normal
-4.9225280070942096e-05,0.3510589458222241,0.8248331271505333,-0.5973829983229481,-2.9218808946323533,-4.802034284893114,1626811861.0,Normal
0.011339035513268272,0.3243116003941619,0.9971485362808543,-0.33801374435072995,-2.7192022015497965,-4.904875940410295,1626811861.0,Normal
-0.032636087511600166,0.3000262214875795,1.0279741920373222,0.26468410898681083,-1.8476491200328218,-5.063891822938022,1626811861.0,Normal
0.06935150855249878,0.3037057789519595,1.099015226778541,1.7770658817813232,0.5945596875696885,-5.086116198458724,1626811861.0,Normal
0.018055065527197572,0.3031836005788391,0.9650360325559577,2.2010176657343177,1.371333672722366,-4.837534566346154,1626811861.0,Normal
-0.008252793986513018,0.2840683083990344,1.007181003439449,2.1968020967691166,1.5932661677556215,-4.486219389437792,1626811861.0,Normal
-0.073240782440019,0.27151008611794447,0.9308615076440266,1.786805575815405,1.293316048273672,-4.130926122410566,1626811861.0,Normal
-0.10917459778253807,0.2405525472912151,0.7861175556920872,0.3142824063042464,-0.1590648196710847,-3.6182391590862126,1626811861.0,Normal
-0.0045756813071063385,0.2333463503352631,1.1627938744125812,-0.4161303964832196,-0.8042894437645983,-3.444541668543197,1626811861.0,Normal
-0.2671035669740235,0.2728656345940137,0.6022819929488346,-0.948902314408914,-1.1528581992685936,-3.3092567355881712,1626811861.0,Normal
0.22245439220201188,0.282855246891983,1.820410198475583,-1.2782751867777853,-1.2380894581299682,-3.1608999620252276,1626811861.0,Normal
-0.07857292177199937,0.2256325992385127,0.9821213943942954,-1.3279786062581478,-0.4547033119180667,-3.144724826203497,1626811861.0,Normal
0.1405468823408402,0.405748500579383,1.0453762787404477,-1.157111534983267,0.4835338803261092,-3.3925240417830698,1626811861.0,Normal
-0.023459046888469212,0.2781022933446259,0.9048809013801213,-0.9721333120649085,1.4782002068887223,-3.7579926919229956,1626811861.0,Normal
0.09139997430213319,0.2786730134641007,1.2604329061846433,-0.8878288286188741,2.1132878107100117,-4.093771386191456,1626811861.0,Normal
0.005515295917667536,0.0688369060362098,1.0564187328955454,-0.9285841871013126,1.4154436458854958,-4.336931793218046,1626811861.0,COLLISION
-0.28184091067712697,0.22039132211617035,1.4907002408426042,-0.778060479681135,0.6437149483992022,-4.342906794571011,1626811861.0,COLLISION
-0.2839904293473878,0.11394783851423429,0.7868102516524457,-0.3775376483623012,-0.01987494103990528,-4.312691390019601,1626811861.0,COLLISION
-0.0970587393388192,0.3228673758094671,0.6532663882139911,0.9482196328678598,-1.1372457573994872,-3.7932027920143105,1626811861.0,COLLISION
-0.01032596670482724,0.37236801739836795,0.7865426830496733,1.4185817230793711,-1.965425889779997,-3.182624808776307,1626811861.0,COLLISION
0.11381553963899049,0.2974910920650326,1.0221954720363906,1.4715515098881458,-2.8966649513813745,-2.4951779288530105,1626811861.0,COLLISION
0.044033337173204866,0.2475674542615105,1.1081834049563029,1.052141752599872,-3.581532608424728,-1.9546520125682778,1626811861.0,COLLISION
0.08741838825233639,0.3395343680733861,1.1169449890232548,-0.5666810258290699,-3.2629302086302188,-1.8579222319981534,1626811861.0,COLLISION
0.12659653596813386,0.30146648010626687,0.8855843233072468,-1.3281430831169494,-2.0091451710657218,-2.186279841137884,1626811861.0,COLLISION
0.15222856375501223,0.4207687984961608,1.144994441354934,-1.8697417501201794,-0.3660689341253948,-2.537620118397576,1626811861.0,COLLISION
0.12881048793564703,0.3209081441527344,0.9845713994058112,-2.083140167204113,1.1310106529471597,-2.691303315275536,1626811861.0,COLLISION
0.10217090828785355,0.3170961966876961,0.8982686508661806,-1.5075617881809744,1.61478436053333,-1.999283736265723,1626811861.0,COLLISION
-0.0025723902774220306,0.27026403866754806,0.949450743605235,-0.8613332022683177,0.41439848398139234,-1.227211292095257,1626811861.0,COLLISION
0.03120748916669212,0.28022571718069833,0.9735625069225599,-0.18124500029687307,-1.110042913386158,-0.40472491837394997,1626811861.0,COLLISION
-0.029809149158812276,0.20969330713393783,0.9983463227245732,0.2911686565268128,-2.3940429946066932,0.2783048172149024,1626811861.0,COLLISION
-0.021582894728687782,0.29447528244389726,0.8160115855151621,0.23062079937372681,-3.2154186846278243,0.9366463390878694,1626811861.0,COLLISION
0.0424487115094601,0.3525962361172692,0.926297894389392,-0.23231133698470843,-2.8681088939571895,0.9743178539754588,1626811861.0,COLLISION
0.20028145188995272,0.2902605742760198,1.2190471004167591,-0.7376972535222154,-2.233213134631421,0.9212900762657106,1626811861.0,COLLISION
-0.033194989739933026,0.3707118867044453,0.4766611052714437,-1.1016967730462033,-1.4781024015772475,0.782524629126261,1626811861.0,COLLISION
0.17647481163246037,0.35027858263827233,1.4497356471412874,-1.1493396910574427,-0.5761794002305448,0.4551258016792338,1626811861.0,COLLISION
-0.10288209962001327,0.25530219466826043,0.5759091790401467,-0.8866947295801081,-0.5938270798740398,0.29447173786670167,1626811861.0,COLLISION
0.04511606223848553,0.2349300817934766,0.8404237085617445,-0.4914645369773451,-0.7584305352935472,0.16818057355887395,1626811861.0,COLLISION
0.0011836377051763075,0.25332714965850334,0.7787508180693078,0.7872277252839965,-0.5721524108006469,-0.07468686398962325,1626811861.0,COLLISION
0.12790930357246222,0.2694914404210562,1.0003263711900605,1.507313653495669,-0.20128710436660396,-0.17346644260028715,1626811861.0,COLLISION
-0.09697848586176172,0.20831484181127619,0.8344917901251707,2.0841081665491377,0.15726190316334493,-0.21907001379186847,1626811861.0,COLLISION
-0.20314835432511769,0.10742108900303951,0.653652990601479,2.4077743966663245,0.28007720135644376,-0.2031614922522461,1626811861.0,COLLISION
0.14223822989581522,0.3514565036593261,1.1775077009462969,2.212883302707785,-0.5275460481777644,-0.08354679414177321,1626811861.0,COLLISION
0.13335385453781443,0.3658919818086983,0.8618728823795199,1.8782523683466508,-1.0446002857797343,-0.06728017007518114,1626811861.0,COLLISION
0.006628030050165448,0.34871920608485485,0.8842199160111955,1.4792640632176428,-1.3067640746381814,-0.13577134491088858,1626811861.0,COLLISION
