acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.04255358132218248,-0.3936680278062942,0.9516365502373866,0.5297844661454704,-0.00978140567012245,-0.515338903623106,1625757089.0,Normal
0.09114143686958973,-0.38065924476834495,0.9574003717158776,0.22480700154735728,-0.12105887737053343,-0.4687641743295662,1625757089.0,Normal
0.0760128380072198,-0.34229397741262135,0.9281447798023047,-0.09682645266473934,-0.1616622853761211,-0.4246429547857513,1625757089.0,Normal
0.05572551775265972,-0.3533411567470468,0.9002364909803499,-0.4538919926282302,-0.16927355861181115,-0.35720050725695335,1625757089.0,Normal
0.06865964273074657,-0.3692041360418875,0.915218698991763,-0.7726846548964046,-0.19506887497440925,-0.3107381412679028,1625757089.0,Normal
0.06866398069296395,-0.39147326900937174,0.9304123242993763,-0.8467401433494206,-0.2809481609327131,-0.32073303615538346,1625757089.0,Normal
0.05525069841035996,-0.38280352235056786,0.900218600834586,-0.5215069747296619,-0.2966174125632444,-0.3746465508148158,1625757089.0,Normal
0.0679285142478302,-0.3918205625608352,0.9657547336023635,-0.040963400388546865,-0.2530734115494064,-0.4281548659305213,1625757089.0,Normal
0.07192898132237771,-0.3841135494728151,0.9554032258296193,0.691146616168861,-0.15155533457164294,-0.5339782216714504,1625757089.0,Normal
0.08550684245332249,-0.2996531874093932,0.9453491941811893,0.696652937553553,-0.19046688321321867,-0.5564440309870845,1625757089.0,Normal
0.11871365767620312,-0.30838149414457994,0.9542045172872975,0.47771602618797715,-0.27377403589238003,-0.5724942002826015,1625757089.0,Normal
0.06685005805680966,-0.32899366901779503,0.9564076850798053,0.12979475906008534,-0.35410236770811376,-0.5800126926755769,1625757089.0,Normal
0.09720515419684221,-0.32503186649162363,0.9564332424690221,-0.39089006291013106,-0.3743562868919361,-0.5355536173106289,1625757089.0,Normal
0.08203746706892137,-0.3385915064418934,0.9574283805072833,-0.4177997728297586,-0.2969398771930699,-0.5052089499899385,1625757089.0,Normal
0.10280665362579036,-0.3405473451174462,0.9778854050099994,-0.2932122909820895,-0.19503243683892102,-0.44911205472548804,1625757089.0,Normal
0.0864609269177723,-0.32222752746829847,0.9425678984179114,-0.10970746536790812,-0.07873314938986205,-0.409740657444988,1625757089.0,Normal
0.11747167628305483,-0.32427763041812496,0.9750253028792009,0.1692180001909799,0.06247341326255916,-0.3255503877915416,1625757089.0,Normal
0.09358496772739533,-0.3544205957721955,0.9836675827827414,0.22356320753969264,0.11322378964749102,-0.3047954158146054,1625757089.0,Normal
0.09765453458610308,-0.32431010908042046,0.9335778143989665,0.2199634931320305,0.16949644928361007,-0.295003120698988,1625757089.0,Normal
0.0878021205936452,-0.34261436844343884,0.9610997800661867,0.19571931265317266,0.193193218697911,-0.2894654091391676,1625757089.0,Normal
0.08105090525229776,-0.35082091629426926,0.9777402507036176,0.030952346133157164,0.09210871047612679,-0.31190870866385395,1625757089.0,Normal
0.08500077822499374,-0.33010326931647493,0.9481426238677438,-0.06561597832483942,-0.0212404270008874,-0.3561875083976366,1625757089.0,Normal
0.09172239786955085,-0.33845957443114616,0.9592052815430728,-0.09855779713861662,-0.11049566444310974,-0.38482133837962895,1625757089.0,Normal
0.07540281926752296,-0.369023085449909,0.9891389374924883,-0.06707595080118955,-0.22427060343199778,-0.45264647566120586,1625757089.0,Normal
0.08839448675524224,-0.3166055405148214,0.9176000712426156,-0.037325448937639755,-0.28687892148787436,-0.4806499965366604,1625757089.0,Normal
0.07441472618121618,-0.31349148557347467,0.9283034973596224,-0.05339777859103592,-0.3558133409997143,-0.522385050053344,1625757089.0,Normal
0.08842509592471723,-0.3631432753514995,0.9796521917625263,-0.0656951313336174,-0.4124926882201185,-0.5467642964795394,1625757089.0,Normal
0.0886374163105038,-0.34371579550077713,0.9622251342614928,-0.0020303886461529932,-0.3659316384876756,-0.5738221622182708,1625757089.0,Normal
0.08548119467350293,-0.36409069717879367,0.9320371046045618,0.10195086417356541,-0.2741329386576938,-0.564682686000139,1625757089.0,Normal
0.05396616622630544,-0.3941979454850929,0.9182098853632821,0.1947442117207473,-0.17303887347211522,-0.5377596933568445,1625757089.0,Normal
0.046612015289055654,-0.4122933024885483,0.9059143040407932,0.2229386316135724,-0.11595283866742576,-0.49879349562007114,1625757089.0,Normal
0.019748344476858366,-0.4054491083649965,0.8941109650027064,0.006045352684934068,-0.1358382981221401,-0.4576662414189776,1625757089.0,Normal
0.031079560356971545,-0.43090255536149114,0.923937459469492,-0.1267522170314417,-0.16758169924779914,-0.4237875361164023,1625757089.0,Normal
0.05926803052425546,-0.43468171895241403,0.8789901359847022,-0.17905379194321702,-0.15491038240828398,-0.387365084596728,1625757089.0,Normal
0.06880221054423102,-0.4348905503156225,0.9199198846719557,-0.06752258530186928,-0.038601537995430764,-0.34351399419761985,1625757089.0,Normal
0.06322099425521331,-0.4645384488405211,0.9239098110211945,0.5008338027111934,0.35053127262822564,-0.26618920073608,1625757089.0,Normal
0.05122452814261894,-0.4301625914743672,0.8772816761481507,0.7309586193493055,0.4245430599517905,-0.26792254786572567,1625757089.0,Normal
0.012375125394995065,-0.453225471120691,0.9022010516576103,0.7980478139412795,0.34630371812055954,-0.33192081092618,1625757089.0,Normal
0.07209040235611185,-0.4869837582141938,0.9300861651180327,0.49604548782470825,-0.05042304153088728,-0.4891364565537234,1625757089.0,Normal
0.010608895030656401,-0.5207371676695849,0.9336305928069648,0.2619704317726289,-0.20521763307344243,-0.5319070187206716,1625757089.0,Normal
-0.014123808521162705,-0.4543127273475477,0.8568961248386837,0.08885635192399906,-0.2821986842966405,-0.5342256553749596,1625757089.0,Normal
-0.0011712516316475033,-0.4532837498111237,0.7920046634405261,-0.0121088464486445,-0.29066156055607806,-0.51387588294175,1625757089.0,Normal
0.027771980861866222,-0.5570544589029025,0.8304929341527312,0.009469804589443614,-0.2606386896858139,-0.4946066387407006,1625757089.0,Normal
-0.017670971227936975,-0.6183845450862137,0.9076216745299547,0.13467918344094504,-0.27587258284067717,-0.5204941227337305,1625757089.0,Normal
0.0011473179957596225,-0.5738261471719528,0.9506235793702894,0.3438472460448014,-0.3490249998963889,-0.623481093321906,1625757089.0,Normal
0.027870935357470414,-0.6657433237606536,0.8557973036335161,0.5697095353058863,-0.470384330949273,-0.7667173896508784,1625757089.0,Normal
-0.0569149878801332,-0.6761752445715556,0.9008571941076207,0.8122054998507819,-0.6410768588339308,-1.1054596203983182,1625757089.0,Normal
-0.007108169784339813,-0.631005860382997,0.979747686779608,0.6842700401850933,-0.5732496082291041,-1.210021789322089,1625757089.0,Normal
0.026798610189810244,-0.5402927725823101,0.8994008809672472,0.34058898610405614,-0.4368659548053395,-1.2739967766839302,1625757089.0,Normal
-0.0016567026884969985,-0.5358675787825176,0.8862928152887234,-0.11600409408590073,-0.2285690610063075,-1.2877050336265459,1625757089.0,Normal
0.014752207334637411,-0.4969263703478004,0.9014454972910797,-0.960854586943888,0.22182067956643028,-1.2671061100242458,1625757089.0,Normal
0.008640960000544352,-0.45307486898169935,0.934217096569404,-1.1559174782447956,0.34542012230483704,-1.2649671803970408,1625757089.0,Normal
0.023305151595559015,-0.42956907469867733,0.9626087666080081,-1.1511700793238437,0.37758932494236985,-1.2752995481518217,1625757089.0,Normal
0.05209068623034545,-0.400711284730071,0.9442630886861494,-0.7598966122087384,0.21883230173920837,-1.2801174800453958,1625757089.0,Normal
0.050291591812184386,-0.37530168553270815,0.9086257532565786,-0.49552563137576683,0.14894294232157254,-1.261929147030339,1625757089.0,Normal
0.05462983645470084,-0.3643384875012997,0.920764647087897,-0.26183933737323745,0.14421492031136723,-1.2307519537850808,1625757089.0,Normal
0.067129838790361,-0.36588923471165,0.9625222458370527,-0.08325717318316074,0.1598172731953386,-1.2081962909559052,1625757089.0,Normal
0.04054422478556424,-0.34538464514784084,0.9463253782206235,-0.020603089549078746,0.1639970428840332,-1.1648631463588455,1625757089.0,Normal
0.07036398744152347,-0.32013268448728516,0.9172537722765289,-0.09919247737664932,0.13694343591340227,-1.1800804067759614,1625757089.0,Normal
0.05207364177508124,-0.33764846450337915,0.932160904782328,-0.17968847218124975,0.092528717948228,-1.1826241529930603,1625757089.0,Normal
0.07056971894129567,-0.33794238357558903,0.9423732045497176,-0.22741791067522554,0.06884150549772133,-1.1836821714342727,1625757089.0,Normal
0.051677538773648266,-0.3500833874787316,0.9329244433784575,-0.2293245176522554,0.05148039450317801,-1.171008657234256,1625757089.0,Normal
0.05933244194572624,-0.3311902335749564,0.9243716549037629,-0.2191090343898563,0.02227089880148414,-1.1611039988141494,1625757089.0,Normal
0.039643681338516125,-0.362771386083592,0.9498759170639842,-0.2069869441504274,0.010422514094333674,-1.1638728545940595,1625757089.0,Normal
0.07103222925486115,-0.3570782217764862,0.9627851868999788,-0.19393066894410607,-0.003978889964370624,-1.1516270497287175,1625757089.0,Normal
0.07635680696769788,-0.3365005794923287,0.9709150266186181,-0.14886675989089998,0.07342796277070127,-1.1257620755266353,1625757089.0,Normal
0.06105520381552446,-0.3217619639926598,0.9312019736365627,-0.1486914973877474,0.14195569469825597,-1.0986139733205296,1625757089.0,Normal
0.06519603984316376,-0.318983894728449,0.9280672200568992,-0.17941442126143461,0.1846498824080354,-1.042922277599806,1625757089.0,Normal
0.07946650243261721,-0.3478838417412996,0.9612186320677697,-0.31189970301475023,0.26749479543983473,-0.9120445323944979,1625757089.0,Normal
0.06496954686086429,-0.34894378713504814,0.9755864388648297,-0.38751127343849096,0.301309862342097,-0.8550697086697506,1625757089.0,Normal
0.061178259472873565,-0.33190088291686537,0.9457215626394395,-0.4286249430777298,0.30468581382601556,-0.8364307735752391,1625757089.0,Normal
0.04767731939889495,-0.33475439581014466,0.9555045565033451,-0.4109965314536089,0.25392588047728937,-0.8616654386707833,1625757089.0,Normal
0.07977137675386349,-0.320671074381037,0.9411398251504848,-0.16643462014160326,0.12531417895402902,-0.9452708017534204,1625757089.0,Normal
0.06614842578798782,-0.3320756742618658,0.9396760728777956,0.02430787133114741,0.15153529682850092,-0.9681868301946767,1625757089.0,Normal
0.06938252539945727,-0.33487794704984286,0.9675310401201528,0.21615981027394304,0.24373112727897372,-0.948940095784575,1625757089.0,Normal
0.10527850974250277,-0.3222078635449612,0.9907743738011213,0.3678322645443922,0.3367498898618112,-0.8960397656347092,1625757089.0,Normal
0.04021393107535075,-0.3417576182694726,0.959616270047238,0.3602058366362729,0.26730544588363775,-0.8453457088346421,1625757089.0,Normal
0.08712863658094444,-0.31757233450422245,0.938355697152056,0.23367351076832893,0.12556974483729447,-0.8460662544085543,1625757089.0,Normal
0.06078648556749331,-0.3376560951642239,0.9349669975146337,0.07552231310305035,0.05154840054993541,-0.8488126003975166,1625757089.0,Normal
0.05478006327601616,-0.34030910931099884,0.927694405194202,-0.0833878070259681,0.04860780754168495,-0.839425504825626,1625757089.0,Normal
0.07214756259111665,-0.31936244331669267,0.9626779341843102,-0.336296831666588,0.2013229660635315,-0.7356954788725906,1625757089.0,Normal
0.0905704509820699,-0.330677991766018,0.968167456571675,-0.3819826377236264,0.24105744683747188,-0.6795760738171923,1625757089.0,Normal
0.0548283424798225,-0.33951207604119993,0.9517695582727428,-0.35112268839003163,0.24442384135759615,-0.6654168318412889,1625757089.0,Normal
0.07206749806633928,-0.3355301126930763,0.932641723496764,-0.047468170808361076,0.19873171885680052,-0.7385995907017706,1625757089.0,Normal
0.03284033383811677,-0.37238338921296565,0.9561081367676229,0.1637435242324327,0.1890009950255358,-0.7844091377933355,1625757089.0,Normal
0.12016860093479204,-0.3380360669000053,0.9566390358382132,0.34973861678423124,0.1830529102624748,-0.7969927984798109,1625757089.0,Normal
0.06402671874496749,-0.3456812973118014,0.9327805545421078,0.5012358085515279,0.20754394091775757,-0.7712405705360508,1625757089.0,Normal
0.08758055046247067,-0.32721706997290934,0.9492172008835617,0.5564769638238881,0.23327414825348458,-0.6927681024233404,1625757089.0,Normal
0.06881628142069418,-0.3339603008184825,0.9270322317810561,0.4825967378740247,0.2159225942227355,-0.6756148951047154,1625757089.0,Normal
0.08949194462414434,-0.32083288229002377,0.9200384253782403,0.34318339930291186,0.15711602916265122,-0.6614331433378642,1625757089.0,Normal
0.10063603507076463,-0.299340974615982,0.9267210918251418,0.20283587576490675,0.10086248345412077,-0.6622660522162653,1625757089.0,Normal
0.08090066866354294,-0.34259456718717063,0.9227032981411484,-0.017035220567561397,0.020108350126513255,-0.6933308821570349,1625757089.0,Normal
0.08328919976938612,-0.3304763318661007,0.9528997750490269,-0.05641754573292297,-0.02768231932257957,-0.7145135634686456,1625757089.0,Normal
0.03485432380511744,-0.3374177835725024,0.9572141166768479,-0.03785494914190967,-0.08099527202285955,-0.7247335679189374,1625757089.0,Normal
0.08756625296214059,-0.35575044212366047,0.9549110986644336,0.02559629399915718,-0.12542910391562243,-0.7362367003732527,1625757089.0,Normal
0.04298072588446247,-0.36188782622275795,0.949198252918769,0.27068399282062056,-0.04845760965621866,-0.7383977568375729,1625757089.0,Normal
0.08088964722363334,-0.3396959442416001,0.9145129948891948,0.3867873358797679,0.03149270546661273,-0.7320271363993512,1625757089.0,Normal
0.08564670863792048,-0.34789874589176495,0.9504109486519903,0.42807626802215937,0.09664448591024893,-0.7235179692877572,1625757089.0,Normal
0.09678411161710548,-0.36397933244929537,0.9814710518008803,0.3002013597298882,0.1655980193496774,-0.6728235295338575,1625757089.0,Normal
0.08568675684468512,-0.3290529028778134,0.9359970883040395,0.2020769533011669,0.1719432347332293,-0.6501326106554122,1625757089.0,Normal
0.09541523020142946,-0.294781640114094,0.9542449029313492,0.11229966020105983,0.15418499311819506,-0.6475663546473653,1625757089.0,Normal
0.09513323102881746,-0.31875493491413565,0.9746250004554294,0.02896287345253714,0.09496218351003126,-0.6524512473097002,1625757089.0,Normal
0.09496792558589016,-0.318829666261066,0.9529129369241337,-0.03390470972794241,-0.00021246780386917352,-0.6802296586223436,1625757089.0,Normal
0.10538927812238263,-0.29654883242913543,0.981608412632085,0.024040212028432477,-0.005734751055056345,-0.6692669817610247,1625757089.0,Normal
0.08009505369365016,-0.30281138412741865,0.971820746941623,0.09885462294518838,0.009063783624138885,-0.6714055284343972,1625757089.0,Normal
0.09265567433345677,-0.2888750389210639,0.9556690372197322,0.15679954470156326,0.0035415003729516864,-0.6604428515730782,1625757089.0,Normal
0.06532314653447148,-0.26910471614786596,0.9465889855935228,0.1395795305348771,-0.15383478141254014,-0.7016378324505983,1625757089.0,Normal
0.0802778408742316,-0.28502135895458114,0.9459294659156287,0.071030363466553,-0.27862561601241964,-0.7340985366537132,1625757089.0,Normal
0.09929858193218055,-0.27647712081726106,0.942353142351515,0.017619341084732704,-0.33192901174890527,-0.739838847985397,1625757089.0,Normal
0.07584935350984796,-0.316199814227777,0.9427643929761541,-0.032775626850012805,-0.30189658391484675,-0.7160899106657393,1625757089.0,Normal
0.09997214956255442,-0.3034028944112535,0.9373607422557529,-0.12957708626229159,-0.13858177433008825,-0.6667909622203523,1625757089.0,Normal
0.05838734449836543,-0.3184996400087172,0.954996920224306,-0.1426333614686129,-0.1241803702713839,-0.6790367670856944,1625757089.0,Normal
0.11291029646902584,-0.27884260667822963,0.9826624872657412,-0.1352204331068911,-0.14573080791841625,-0.7141760906013453,1625757089.0,Normal
0.0593930727357331,-0.29583359074854065,0.938691444278138,-0.016626823110126657,-0.18802786500770474,-0.7597605281300992,1625757089.0,Normal
0.08609148096775969,-0.2972114288298399,0.9331984391299359,0.06102837975055151,-0.15842123868552005,-0.7595579283582358,1625757089.0,Normal
0.06903539762277648,-0.3088807387410417,0.9515039851064329,0.11253279515534197,-0.12247895394357763,-0.7411441028265353,1625757089.0,Normal
0.07015563694990982,-0.2953088226408318,0.9400959275579065,0.13504563116032253,-0.09500910242486726,-0.7068601979802334,1625757089.0,Normal
0.09449212758941927,-0.26585823356002647,0.9589722208912401,0.11173563564835715,-0.07386535236212015,-0.6863078257751605,1625757089.0,Normal
0.10578289508003438,-0.2728909102139571,0.9617880215160136,0.096772753465006,-0.07682505929795921,-0.685880116440486,1625757089.0,Normal
0.09016269881825578,-0.2892898460038482,0.950791410081834,0.11080145068146471,-0.0713123330105663,-0.701322486420413,1625757089.0,Normal
0.06817671016685034,-0.29008556428223087,0.9738577350800929,0.13979303008127464,-0.06283989978733438,-0.7171925657350143,1625757089.0,Normal
0.09853447364848333,-0.2955883017561943,0.9619772496239778,0.3024781271211078,-0.04764423448764826,-0.7092238542164169,1625757089.0,Normal
0.06765961532715696,-0.30826786118524807,0.9479721416414701,0.37272040162006415,0.0035128294815688355,-0.6738819309289026,1625757089.0,Normal
0.09003305736336054,-0.2948792382070894,0.9400487307792353,0.37382984909010913,0.06948754205756974,-0.6317191680775447,1625757089.0,Normal
0.09080804285961198,-0.28647226907005074,0.938576725260104,0.30296567758732046,0.13547181159736488,-0.5850767121075785,1625757089.0,Normal
0.07944118102908647,-0.29382216697121755,0.9449812954663935,0.11146426365082995,0.18033144500200154,-0.5500272421054688,1625757089.0,Normal
0.09623390674699193,-0.33073994254686423,1.0158138744878862,0.05805324126900964,0.12702804926551584,-0.5557675534371526,1625757089.0,Normal
0.06384206468220209,-0.35464424370430225,0.9166295266983041,0.06262537768680919,0.09066951997549398,-0.5932480233980392,1625757089.0,COLLISION
0.030153178980716348,-0.42349049309798176,0.8783625821793613,0.10072299287897321,0.003957744921031209,-0.6413762071438922,1625757089.0,COLLISION
-0.00861331452769664,-0.506489859870539,0.8511548705042127,0.18575288705812815,-0.010453216101467391,-0.6336100953971582,1625757089.0,COLLISION
0.016444311656009,-0.562601845712588,0.8902971365819127,0.381204540408586,0.02546995471288635,-0.6241556561026738,1625757089.0,COLLISION
0.0052061834381336505,-0.5853074533202977,0.8598434813972708,0.6637679574183811,0.1328710074268396,-0.5924605170553664,1625757089.0,COLLISION
0.014950541958893254,-0.6065063284898207,0.8981835496816091,1.344063949530226,0.4301764473291312,-0.5377142791677827,1625757089.0,COLLISION
0.01576179314854246,-0.6526244286663889,0.9051779906160768,1.5732545812014462,0.5067412540042499,-0.554462286942681,1625757089.0,COLLISION
-0.038293741296513084,-0.6572424360094203,0.8617315644707466,1.6441187527042347,0.44075698446445466,-0.601104742912647,1625757089.0,COLLISION
-0.017520714044321775,-0.6707295584293145,0.8868025470294346,1.5744601381658656,0.24999143728857431,-0.67572820996712,1625757089.0,COLLISION
-0.03543913899626531,-0.7280811886983405,0.8730793497700207,1.1837517293759874,-0.12098600109955697,-0.7455120012447369,1625757089.0,COLLISION
-0.07348892956453797,-0.7442653084637665,0.8320047992273503,0.9920750529363441,-0.14465409962247505,-0.7376106334487329,1625757089.0,COLLISION
-0.07625447501169347,-0.7951059622243111,0.8030630800766856,0.8062552228876981,-0.07017828293185935,-0.6978788705561519,1625757089.0,COLLISION
-0.07278906186186587,-0.8456406266195278,0.7971080687265045,0.6626585099483361,0.06689629485083867,-0.6346232799067245,1625757089.0,COLLISION
-0.1289179692785853,-0.9772081322828003,0.746595164209351,0.5071149692726976,0.2843469892682419,-0.5414507312712814,1625757089.0,COLLISION
-0.14661069005830335,-1.0309820664463119,0.7334662579670651,0.5427223175272444,0.31988258642589906,-0.5376238570501588,1625757089.0,COLLISION
-0.1851894956563223,-1.1046139611178216,0.7279365931149786,0.6351651400681214,0.2839211877563681,-0.5649970688190755,1625757089.0,COLLISION
-0.19156516637951918,-1.174242584449451,0.7248056570814275,0.9795828022827258,0.0977976499165445,-0.71111496718628,1625757089.0,COLLISION
-0.18352262612628975,-1.1704983990489566,0.7708422928156551,1.1936352892674416,0.10287501772826929,-0.7545833678326094,1625757089.0,COLLISION
-0.19408079206085704,-1.1857540380458622,0.811207995945549,1.4256667128825835,0.19424791604637737,-0.7689902291622718,1625757089.0,COLLISION
-0.17779479678212173,-1.1581070342988204,0.7501389124714525,1.5989560552343658,0.33975669919713014,-0.7395234903018783,1625757089.0,COLLISION
-0.12113305773997227,-1.1477608789208957,0.7267871448779449,1.7024906735534047,0.617224464463679,-0.6212515326201604,1625757089.0,COLLISION
-0.15691883225505293,-1.1226866823393622,0.7351379908863107,1.6073823215717584,0.7069055034177751,-0.5690713650903738,1625757089.0,COLLISION
-0.15099959769713012,-1.0946076091553472,0.7252777990120838,1.4280029978746966,0.7399167521152613,-0.5367907508681745,1625757089.0,COLLISION
-0.1853262704073207,-1.1179795077598977,0.7282776478980173,1.1866902759640479,0.6752003301472932,-0.5172738873133662,1625757089.0,COLLISION
-0.17406301999183962,-1.2131682114730182,0.6453941375317828,0.513593712667527,0.26534957097276346,-0.5916047154321846,1625757089.0,COLLISION
-0.17501051631036973,-1.0921238726840257,0.731411910447242,0.1793506177497888,0.05347850158931316,-0.6688617822172981,1625757089.0,COLLISION
