acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.09795209081945395,0.051888997804812986,1.100396913440955,0.15565678856511633,1.8117706665770952,13.485174542143058,1625689428.0,COLLISION
0.10427726106836156,0.06907589844382596,0.9967865691997937,0.25817410284655445,2.2077783190689857,13.234921918553706,1625689428.0,COLLISION
0.10686811422186121,0.06547677669502429,1.0010176252441907,-0.12173408783368585,2.1365865620119253,12.572729442299849,1625689428.0,COLLISION
0.09660686180478932,0.07681609145081844,0.9719444279681486,-0.5802055421056228,1.5875471003924846,12.266253348718562,1625689428.0,COLLISION
0.040083657203624355,0.04674057057173194,1.030749321862211,-1.073278241075335,0.8169590016039586,12.015938331824437,1625689428.0,COLLISION
0.023851608391678693,0.03949143950684411,1.0925634514722322,-1.552905001604211,-0.4764590974675931,11.785719939706409,1625689428.0,COLLISION
0.016406552242595972,0.04419725352017308,1.0237051782434206,-1.3926453884825531,-0.6539175333940699,11.753475234946293,1625689428.0,COLLISION
0.011146890765378403,0.01423260164334654,1.0343925585832379,-1.0331639601701852,-0.5040522541114388,11.730188597660105,1625689428.0,COLLISION
0.059265743739926935,0.060363544026469165,1.0046309308103174,-0.6159517544644877,-0.1562575171845775,11.665796126798483,1625689428.0,COLLISION
0.10477842476689944,0.07549715726568097,1.0894770442327424,0.024034354977782363,0.6841907435522505,11.385040492894994,1625689428.0,COLLISION
0.06390886494031608,0.058394257442574475,1.0255250942288583,0.11507803701585168,0.9635965036939665,11.162818563703754,1625689428.0,COLLISION
0.1318212006422767,0.07949388764567458,1.0366370761054677,0.09390928907087387,1.119179336648219,10.936776887361566,1625689428.0,COLLISION
0.047730496583155355,0.05868467444639242,0.9315661137528068,0.08818469004355274,1.1503718905278975,10.708397128348128,1625689428.0,COLLISION
0.02212662795883134,0.05307258446338365,1.0035604817332786,0.21773635329756624,1.0934369728691318,10.708759595437677,1625689428.0,COLLISION
0.051084036402299485,0.04633868194206189,1.099247914082381,0.4031275500738968,1.03366722993872,10.755506677143499,1625689428.0,COLLISION
0.09751299054736139,0.063419411551359,1.0853622916476373,0.5292478203154802,0.9615192884041598,10.770783926626914,1625689428.0,COLLISION
0.05075754989068966,0.006213348492359078,1.032373521536536,0.19142723667796296,0.7762195348065108,10.656239781589015,1625689428.0,COLLISION
0.05679852184814538,0.04401861091288194,1.0247845295691855,-0.19454749670397364,0.694525706030227,10.512704347717817,1625689428.0,COLLISION
0.0672145103581055,0.041227686241514835,1.0862680018530437,-0.5352661104155079,0.6235055062875396,10.324125502992185,1625689428.0,COLLISION
0.0401431225035547,0.013675146942710298,1.0447329312892557,-0.6787630396543017,0.6099352248892747,10.123753807787052,1625689428.0,COLLISION
0.04899083017541147,-0.026648972423903582,1.038036832842653,-0.18362597965998045,0.9798437260114188,9.77072432099087,1625689428.0,COLLISION
0.08973103336435184,-0.026056412298151706,1.0768659111328724,0.21270863315651284,1.2955078456161395,9.659648171840153,1625689428.0,COLLISION
0.06513208379698945,-0.0171510967280257,1.040615816059148,0.44914432878668575,1.5321163213844653,9.636678740463894,1625689428.0,COLLISION
0.032881599767939085,-0.0013310250543512488,0.936526590072539,0.10621888195963844,1.2690582888927635,9.84102255830186,1625689428.0,COLLISION
0.07633862243159095,-0.01691935927897161,1.0373326840963193,-0.2891127851361477,0.8954821812047362,10.027252604530466,1625689428.0,COLLISION
-0.009191629970669685,0.0031390883878409,0.9675056348134011,-0.6229235061319848,0.6071003996176283,10.170138422403324,1625689428.0,COLLISION
0.07035057149971725,0.022965732309362982,0.9500335053277571,-0.7941195480763019,0.5403176722371555,10.227835590281511,1625689428.0,COLLISION
0.06440689606091594,0.02708661677427107,0.9070669299964382,-0.8092106820232146,0.922457568923922,10.113293184363986,1625689428.0,COLLISION
0.013872049775966941,0.00754777672706437,0.9899654386059433,-0.7742525818723983,1.144623975017667,10.026622869889607,1625689428.0,COLLISION
0.06137216263644604,-0.005683268718631333,1.1679139789039357,-0.7165218044790684,1.3425534326618975,9.985517036314171,1625689428.0,COLLISION
0.08891558000427,-0.05300147404289934,1.1450551471848012,-0.23449634142012019,1.9283567785384306,10.109857524780441,1625689428.0,COLLISION
0.0356805243978501,-0.07758938018235391,1.088377430026417,0.17803547718750418,2.2587763003531864,10.167162168567941,1625689428.0,COLLISION
0.11732216060939177,-0.02269242752517111,1.0858040082516185,0.5472758013575999,2.453353997876211,10.144895040780966,1625689428.0,COLLISION
0.04066304560682861,-0.015952588492094327,1.004943810658386,0.7310198823867053,2.381460075693306,10.054010715944582,1625689428.0,COLLISION
0.013174789135409232,-0.040112572315901485,0.9976615898172402,0.17749680367616716,1.527530957577842,9.755512214044556,1625689428.0,COLLISION
0.010487529970541138,-0.060198718204800446,0.9825709999159273,-0.42828810297105785,1.0272352703376824,9.692507407062646,1625689428.0,Normal
0.011754861299523042,-0.05146464717259342,0.9925309706553246,-1.0706427200312283,0.6876909898741054,9.723907608395244,1625689428.0,Normal
0.03183135008794649,-0.04154447714410416,1.0133579825114654,-1.5987828561492339,0.6132775091189118,9.823064100233006,1625689428.0,Normal
0.04974141944646086,-0.017780903399854452,1.0918286948947318,-2.167177825022145,1.1385919293199533,10.040734110509172,1625689428.0,Normal
0.10634551792776419,-0.04247171089312258,1.0795362428365927,-2.2436810182220497,1.50464701385461,10.077777299092535,1625689428.0,Normal
0.13418477722666666,-0.020260478597567723,1.1049765585299136,-2.166789304566305,1.7913835390549668,10.06921972230274,1625689428.0,Normal
0.13213310325209185,-0.006777699533563117,1.0110836284863964,-1.5910322221245898,1.889830365945571,10.001632750578326,1625689428.0,Normal
0.2108445908058514,0.004571441158918357,0.9937964360381856,-1.1550476006123171,1.6736405606935454,9.941302924708776,1625689428.0,Normal
0.03421964210918105,-0.02614219040619443,1.006982089458172,-0.6684765415816057,1.1698379938917227,9.906266959002329,1625689428.0,Normal
0.08620736046523639,-0.02704942532496637,1.0317483298871093,-0.15805839846696124,0.38651993672683393,9.911639011634735,1625689428.0,Normal
-0.04455272529062368,-0.0823559176067546,1.106512733482763,0.9060751429233017,-1.429972126342511,10.13151176467636,1625689428.0,Normal
-0.04020110942908079,-0.08297528626905942,1.2080192519594994,1.3308792074891276,-2.0790431985648694,10.321756256658793,1625689428.0,Normal
-0.030695019041788604,-0.10831126124798987,1.1392393611080749,1.5499852710540762,-2.304506499669145,10.518172232347823,1625689428.0,Normal
0.03849865631517415,-0.05011888640049738,1.072971048876184,1.1932829346125056,-1.0074806869608297,10.662366636575358,1625689428.0,Normal
0.15284398245577763,0.03804460761851572,0.9933073935842703,0.6556894405250093,0.4949471236714391,10.610185837940778,1625689428.0,Normal
0.11602091640916827,0.023742084494670326,0.8787864491810902,-0.0676540260330069,2.1850928326532264,10.498581569986813,1625689428.0,Normal
0.25026586104392884,0.0038372072257931156,1.033560051009781,-0.8584871658420811,3.632596665750389,10.427063626109069,1625689428.0,Normal
0.326685551543299,0.04000842655855504,1.170965615831581,-2.234545128894825,4.749227803440161,10.601471142509622,1625689428.0,Normal
0.2851559720921598,0.08735994717243152,0.9937778020656673,-2.6770280000143223,4.421345632490194,10.833863796982808,1625689428.0,Normal
0.19109597328527803,0.06348433619899176,0.964720840454868,-2.971077905226276,3.5416535156513826,11.178922929682761,1625689428.0,Normal
-0.007190203889212465,0.07220455818524621,0.9860220384857445,-3.197378647134196,2.0647159836104483,11.6042588867788,1625689428.0,Normal
0.056660986396824375,0.08463384517234279,1.1545468111477921,-3.1631855375019673,-1.6404403924069209,12.76593444375706,1625689428.0,Normal
0.08957005903332677,0.04672434316902356,1.0513528217231731,-2.604707219711194,-2.6375507450162265,13.408583982686501,1625689428.0,Normal
0.06381083222830429,-0.007155713434995058,0.9602143234774029,-1.5574178746807705,-2.435367377135867,14.09649792873011,1625689428.0,Normal
0.06121245537292369,-0.03209239401526902,0.9121806660121102,1.287919961395818,0.689645554988989,15.429355693211628,1625689428.0,Normal
0.2092764537988986,-0.011640704593646037,1.081730783871095,2.5264090259419207,2.541333156477028,15.939224715909521,1625689428.0,Normal
0.22886601694910555,-0.00011335989917140785,1.108445620132255,3.3046385184685856,4.098024300409858,16.20879258316064,1625689428.0,Normal
0.16987808312716712,-0.008077895200322222,1.0300585504696407,3.4732535896740133,5.129244745210552,16.18585668702627,1625689428.0,Normal
0.1883310941227836,-0.04891513393577161,1.0616828645892602,2.188206173565913,5.0142231884995665,15.664819238851369,1625689428.0,Normal
0.17568994619124162,-0.011079588297765664,1.046671850560441,1.1264909872677265,3.849990716860343,15.399882275763119,1625689428.0,Normal
0.1282651682535927,-0.002726729714031057,1.055444049987383,0.07743656738358204,2.3590592609190204,15.29637077266337,1625689428.0,Normal
0.124843952920359,-0.05492798326918037,1.0357872718937695,-1.2885795167141572,0.15027389556135962,15.739345891442133,1625689428.0,Normal
0.12294870733711481,-0.06913581587661141,0.9165484281616839,-1.502447317258212,-0.16130148888457574,16.264739009635143,1625689428.0,Normal
0.18412901820571503,-0.0007455011683629546,0.9776249180392729,-1.4227534688378891,0.02953503618153358,16.89531670459604,1625689428.0,Normal
0.2296242384537953,-0.009383036585924421,1.0381792769024139,-1.1159189985862723,0.6105608259928108,17.536451961638612,1625689428.0,Normal
0.20461839812105115,-0.009845636272202118,1.057658222338688,-0.26675160777630624,2.25546408866805,18.5107319114293,1625689428.0,Normal
0.21175552330809835,-0.003365326443410817,1.0362605679199044,0.036142540713194116,2.8707712769823064,18.770941220522356,1625689428.0,Normal
0.2585884652754039,0.05773030475540762,0.9923786785114556,0.2138838591967223,3.1052724266249965,18.945661076827548,1625689428.0,Normal
0.23007197661096115,0.052850663767794834,0.9870621783708463,0.23362518532953624,2.9472185179721038,19.293739704318597,1625689428.0,Normal
0.20225410076359163,0.0425939987368356,1.0053330870128774,-0.04977368539208615,2.1137832416853364,19.56354525204972,1625689428.0,Normal
0.2144583917603366,0.056438448310191874,0.976939697510309,-0.23511785523643097,1.797199430675972,19.92127802313091,1625689428.0,Normal
0.24835468878461237,0.06912718186588038,0.9924897483977214,-0.3605488487606593,1.6915959099503222,20.329772510498042,1625689428.0,Normal
0.25707237868386434,0.0407601687568724,1.0660121560208373,-0.3274334954582429,2.195529092920535,21.149300682805816,1625689428.0,Normal
0.20102452153844455,0.003575840862662362,1.095862197409838,-0.29321930112568034,2.6231707340867274,21.47888218012852,1625689428.0,Normal
0.2774174791221944,0.03270345541928685,1.1815970722956692,-0.3273212182795108,2.9949572962576996,21.714955860155168,1625689428.0,Normal
0.21854308061863004,0.026740035031816326,0.9915269804431436,-0.49687398495889945,3.1974305968172527,21.823913183774,1625689428.0,Normal
0.27401594432533977,0.053343158013328965,1.0196994159048611,-1.061551716336531,2.9484918255731065,21.70542697310441,1625689428.0,Normal
0.24894457181736537,0.09182427141655318,0.8277499489543012,-1.359904559487086,2.488161111343914,21.570512519439724,1625689428.0,Normal
0.178827291028131,0.0903759463186209,0.8665841830647404,-1.5670971527880222,1.8620819738301808,21.494360004332066,1625689428.0,Normal
0.1974456950679627,0.04740490555850665,1.0144099314413924,-1.1945228010055629,1.2313676352175937,21.608050480410746,1625689428.0,Normal
0.23154247091302543,0.02318810707385317,1.1278748182584948,-0.44588705538720996,1.8037633608639847,21.765763847732693,1625689428.0,Normal
0.2698630814372029,0.12734182797245797,1.0173639956380656,0.5987387864872427,2.9516960079815213,21.938593112350762,1625689428.0,Normal
0.2607545138826564,0.1109948076301168,1.0135075488675156,1.7047071467351238,4.184514096737646,22.083332767506697,1625689428.0,Normal
0.2697759132375,0.09688567554822883,1.036160767634643,3.2611051721745246,4.877532240562946,22.17662186784551,1625689428.0,Normal
0.2000296980044912,0.05681421070781007,1.0666468496535895,3.578980097673354,4.182705404509507,22.02890403090752,1625689428.0,Normal
0.16790747455854216,-0.006438614031587988,1.0222540583937998,3.7072812967510957,3.2647236818823098,21.72182064444889,1625689428.0,Normal
0.09448496969564933,-0.027386668367907437,0.9923988317758766,3.4641822866795353,2.4466663535459015,20.817160998090092,1625689428.0,Normal
0.14741971900337608,0.038619532960685495,1.0223162659207492,2.702671841435525,1.8056187356164606,20.367910689290913,1625689428.0,Normal
0.23498622805254693,0.06834687783318086,1.0578872600791163,1.6695436158426464,1.9407255190345158,20.0533030782524,1625689428.0,Normal
0.24485535607609946,0.03051071396526034,1.0323274155350155,0.43579781824969344,2.398211352355175,19.910769200469602,1625689428.0,Normal
0.2568601630767493,0.1150121451724283,0.9824069043101796,-1.6407139161564812,3.7481465290750764,19.929078237160734,1625689428.0,Normal
0.28134753077697605,0.05038174722200712,1.0784570779319362,-2.119706558015103,4.155044757134043,19.916451787905793,1625689428.0,Normal
0.24664941472102625,0.05888104813291112,1.0754149408109548,-2.1976050578738517,4.183352068704525,19.763484216816142,1625689428.0,Normal
0.20018218368030538,0.03015532512043307,1.0728245310493982,-1.957166730416071,3.8436916757825683,19.45415968634488,1625689428.0,Normal
0.15606862127124227,0.06707691886201128,0.984530990672917,-0.9610150378024191,2.52730285669197,18.660745319091248,1625689428.0,Normal
0.19820151900882824,0.09702329231387856,0.9481443448925333,-0.3673474832745599,1.8535099461702693,18.318260750604292,1625689428.0,Normal
0.13565263373061143,0.008617895709061886,1.0832334997748547,0.24115555562953422,1.3803325813610154,18.056326690364113,1625689428.0,Normal
0.13349756640843535,0.017731187746382493,1.1065925237784904,1.402748046097489,1.3560803545282227,17.703111292844163,1625689428.0,Normal
0.13293528613126,0.050904731617909024,0.9775835530308085,1.8589584095078548,1.616248696637603,17.45424513419627,1625689428.0,Normal
0.0752692062908308,0.02930882580358537,0.979646463079248,2.1348167389341524,1.8256138413703946,17.049611166807004,1625689428.0,Normal
0.10254139727678926,0.011166596951750572,1.0893693124839297,2.156860793491919,1.8412182117458014,16.439666559671497,1625689428.0,Normal
0.040876313704159506,-0.01914833792505604,1.098290913243479,1.3843126347472052,1.235449697688141,14.663123946410604,1625689428.0,Normal
0.045229647545079556,-0.0028385805085571307,1.0520284752358273,0.74179487309402,0.7299626165147085,13.638017866805285,1625689428.0,Normal
0.06165360245218834,0.05723111382606767,0.9414678293464631,0.10850072411900161,0.26826130019467903,12.659695153380003,1625689428.0,Normal
0.0649958309439876,0.07608727281950806,0.8608118872408668,-0.7839097429015613,-0.16705924847734327,11.007305567567528,1625689428.0,Normal
0.14216534884011495,0.04433460934951412,1.0261557438526243,-0.9044311329825944,-0.025570593753262455,10.352453521942746,1625689428.0,Normal
0.02460758421859957,-0.015834509996159676,1.0763111649122863,-0.797451205296996,0.24959324595311422,9.764021051413982,1625689428.0,Normal
0.07053444358747925,0.0329098390705519,1.0515830669795212,-0.4523170051132872,0.5761231868500645,9.20994019641319,1625689428.0,Normal
0.10458377099963928,0.08251052540833162,0.9988937417787603,0.4739251890666024,1.1389324128512885,8.08744817747898,1625689428.0,Normal
0.013546400238187425,0.02626191895096049,0.9876542834943772,0.7582540742975923,1.2529376411528739,7.558878700660279,1625689428.0,Normal
