acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.02258042134207197,-0.13508909795978968,1.2426912334800195,-0.10944330676926037,-2.0551271129473347,-0.6039981644304433,1620602187.0,COLLISION
-0.31730051276975857,-0.26727614935363564,0.7524918841410878,0.4550260042512898,-0.5697978425554229,-2.5612819687377533,1620602187.0,COLLISION
-0.06691396215875195,0.16394756792303625,1.2001973675150224,0.6337631804357107,3.109189264425832,-5.403243271030775,1620602187.0,COLLISION
-0.3204273164177852,-0.09822355562580434,0.5594802484030222,0.5467690993596243,3.5389536106258372,-5.76667012962276,1620602187.0,COLLISION
-3.5030426248500204,2.238662143372309,0.3215254227673211,0.6321374911146385,2.6385566016878865,-5.377760699695645,1620602187.0,COLLISION
-0.41309498270298506,-0.1705055186747297,0.15604276368372852,1.6121881090074937,1.8956557870554842,-5.137570501644688,1620602187.0,COLLISION
2.528718898608042,0.4193367469910975,3.4600215227939533,5.3717424040350865,4.1254904010622155,-17.2809065060598,1620602187.0,COLLISION
-0.08920866280284384,0.5448925415924392,0.19050483077874994,6.107909650190215,3.119367586073665,-32.051393150569865,1620602187.0,COLLISION
0.5344498903588732,0.6570679285289464,3.0374801365028503,5.626906119264909,0.08430257098328092,-46.88254158509948,1620602187.0,COLLISION
-0.19593952607214868,-0.30850169604092254,0.22658500899790585,6.090187540735954,-3.380534652571919,-55.0453233505675,1620602187.0,COLLISION
-0.19928134062700947,-0.023625252037511875,0.6462819319555907,7.350852433945475,-5.037082215599734,-40.78307265688762,1620602187.0,COLLISION
-0.04960999200090005,0.0021638000113004697,1.0392277552802347,7.708960002318476,-2.8241628275952193,-24.726812154185055,1620602187.0,COLLISION
-0.1485033095669689,-0.0334030548465711,1.060236793278222,5.884586277979172,-1.3114773137309506,-10.353772262626288,1620602187.0,COLLISION
-0.19952271021009324,-0.032588454050503764,1.0343394574700042,3.0282629870553017,-0.5490325990210971,0.007573224835338352,1620602187.0,COLLISION
-0.2136345744932625,-0.01506421297546423,0.9861425114155546,-0.6810212912682673,0.8804309876888279,7.276304820116088,1620602187.0,COLLISION
-0.21133967062192843,-0.01769072374769172,0.9462325329292666,-1.3790982808949188,1.290786419563368,6.397059056709827,1620602187.0,COLLISION
-0.2149896040908135,-0.012510701802829632,0.9464605243845275,-1.4525163571184814,1.3524596552425663,4.473196474252125,1620602187.0,COLLISION
-0.19764154759887975,-0.019722295867137696,0.9577119702497804,-0.6091602118953762,0.7659680033505794,0.5914855494914064,1620602187.0,COLLISION
-0.17639959911710817,-0.011004984902331587,0.964813520239131,-0.16144006377146658,0.4045627299252217,-0.5330389603765572,1620602187.0,COLLISION
-0.16357776912064215,-0.008031702850410105,0.9644853569792052,0.1108361229628133,0.1276380648515983,-0.9580159572466043,1620602187.0,COLLISION
-0.16516258557484562,-0.013792792622100519,0.9625615255959776,0.22929851217837838,-0.045078823568685825,-0.8964884873243889,1620602187.0,COLLISION
-0.1417686559961152,-0.009601502876313358,0.9603773190040966,0.16679456503343157,-0.08919075127633255,-0.25715224425150707,1620602187.0,COLLISION
-0.18183128301690046,-0.012638158128487193,0.9582186059922361,0.09831670783540801,-0.028522628571163285,0.0016185401787378133,1620602187.0,COLLISION
-0.1823325992090374,-0.011309795759015393,0.9585892492466678,0.048784719087410326,0.05041089394177027,0.18464136180738697,1620602187.0,COLLISION
-0.17356733458515788,-0.013584291651773571,0.9610563156949178,-0.0007477737542619135,0.11557418902983806,0.24541700484317502,1620602187.0,COLLISION
-0.01954506712144407,0.011963475634072015,0.9634849499613859,-0.020741183286338862,0.1714098772557766,0.21509544597647987,1620602187.0,COLLISION
-0.17741643714353533,-0.013702783943240728,0.9582935869298839,-0.006866658818674878,0.15937370394766548,0.15418828353016034,1620602187.0,COLLISION
-0.17806206557650922,-0.0154568815337995,0.9591169922519055,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,COLLISION
-0.17373672943727006,-0.01608303835594064,0.9615148021081201,0.004919576227956344,0.13243037216392348,0.07781900736080258,1620602187.0,COLLISION
-0.17763473276696765,-0.017266171023808397,0.9586176815807473,0.019987624976356727,0.13481410116682963,0.07813898643887399,1620602187.0,COLLISION
-0.17851934563096578,-0.010016080857187418,0.9606311862581047,0.019987624976356727,0.13481410116682963,0.07813898643887399,1620602187.0,COLLISION
-0.17477526917654376,-0.011056378149690856,0.9589839039977354,0.03475741867799165,0.1370354114481979,0.09371397478406296,1620602187.0,COLLISION
-0.1750329555879973,-0.013823524434230985,0.9620019182965185,0.03445916363122619,0.13687299272666,0.10896898405118052,1620602187.0,COLLISION
-0.17652003693975327,-0.016480944234972685,0.9558395227148311,0.017004570415027585,0.11941968652658508,0.10844190051718842,1620602187.0,COLLISION
-0.17505093442009478,-0.011931038452706285,0.9600681069828116,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.1734886213655106,-0.0114654056971508,0.9623014198126908,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.1774318749749238,-0.015943946279774454,0.9590020269952791,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.17821490100808918,-0.013481099663532937,0.9588908389791386,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17545431427300354,-0.013159152095258649,0.9585819380714455,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17710500740707122,-0.010732625981503978,0.9606512093970452,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17776968191934173,-0.014132478504782248,0.9610904184628423,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17883903894669836,-0.014782855828545277,0.9625277933488995,0.0025330317601581203,0.11736079496675468,0.0776119029048819,1620602187.0,Normal
-0.17677206509629306,-0.0094962958257565,0.959571976918911,0.0025330317601581203,0.11736079496675468,0.0776119029048819,1620602187.0,Normal
-0.177351993889687,-0.013116892402393915,0.9598883920719009,0.0025330317601581203,0.11736079496675468,0.0776119029048819,1620602187.0,Normal
-0.17664182964997327,-0.013827299901272624,0.9598947130507414,0.0025330317601581203,0.11736079496675468,0.0776119029048819,1620602187.0,Normal
-0.1768412260889451,-0.011389660742492213,0.9597946673620762,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.1784822865413741,-0.012118495679331548,0.9596327221212303,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17660237645450869,-0.0157080917348466,0.9607301636972158,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17806810210848784,-0.013227413345216505,0.9595069128537426,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.17576699232970044,-0.013456595891272087,0.9602820657728188,0.002234776713392663,0.1171983762452168,0.09286691217199945,1620602187.0,Normal
-0.17811948953857246,-0.011463280079902969,0.95830368514921,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17844528582647642,-0.013026197644530314,0.9560828651187047,0.01968936992959127,0.13465168244529174,0.09339399570599155,1620602187.0,Normal
-0.17769332862736975,-0.014090899312068552,0.9571851360904601,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.1763100169938376,-0.015044659622222907,0.9568357253356949,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.1779977189083018,-0.011930755182067323,0.9604988988063345,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17657266462457186,-0.011823773165137986,0.960650000036319,-0.00835843814617673,0.14479138291511034,0.10821615127288699,1620602187.0,Normal
-0.1771956467958397,-0.012747846865589345,0.9609942830786999,-0.00835843814617673,0.14479138291511034,0.10821615127288699,1620602187.0,Normal
-0.17650695691949317,-0.013469948512418783,0.9620989647247731,-0.008060183099411271,0.1449538016366482,0.09296114200576942,1620602187.0,Normal
-0.1760081273861206,-0.011969537240176442,0.9606594855281471,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1620602187.0,Normal
-0.1771920304824328,-0.013122930630605722,0.964042874257806,-0.010446727567209496,0.12988422443947942,0.09275403754984873,1620602187.0,Normal
-0.178183886515975,-0.013574369935891922,0.9563263405866155,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1620602187.0,Normal
-0.1761381475812092,-0.015705172017966753,0.9545121425784583,-0.013131527081773176,0.11465222852077278,0.10780194236104561,1620602187.0,Normal
-0.17580410172848726,-0.009939144573384738,0.9606850919015277,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.17618473470129972,-0.013167307317316128,0.9599106767268518,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17589230476768652,-0.013368102603441017,0.961501563517211,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.17661557917310852,-0.013702845234378362,0.9595302496639778,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.178484739021941,-0.01114540581095634,0.9552474144722303,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17952292659684854,-0.016024001074909085,0.9568845824190038,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17687217222466411,-0.015007758016811073,0.955726222340987,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.177374601940446,-0.01569243824644133,0.9580290200734785,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.1740459542063937,-0.01284094188793758,0.9615432746778744,-0.008060183099411271,0.1449538016366482,0.09296114200576942,1620602187.0,Normal
-0.1716280350166164,-0.007549566794532472,0.9653099016559159,-0.008060183099411271,0.1449538016366482,0.09296114200576942,1620602187.0,Normal
-0.17844517714258729,-0.015635946997218902,0.9592296959925216,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.1797604151944136,-0.016877871781567664,0.956016144217889,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17791535922979937,-0.012152798585198778,0.9604981449676644,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
-0.17715387400019378,-0.013652950131243504,0.9572003459279004,0.01968936992959127,0.13465168244529174,0.09339399570599155,1620602187.0,Normal
-0.17575510033877678,-0.011704577188470573,0.9620103596801973,0.01968936992959127,0.13465168244529174,0.09339399570599155,1620602187.0,Normal
-0.1774128792048223,-0.012883154851311737,0.9587907852433386,0.01491628099399482,0.10451252805095419,0.09297978679415017,1620602187.0,Normal
-0.1770011652997029,-0.01072265159788685,0.9615080497486285,-0.00015176775440556094,0.10212879904804803,0.09265980771607876,1620602187.0,Normal
-0.1797484769270442,-0.0166510513939083,0.9573618987046901,-0.00015176775440556094,0.10212879904804803,0.09265980771607876,1620602187.0,Normal
-0.17593531993461348,-0.012417101681194958,0.959190937128539,0.0019365216666272053,0.11703595752367893,0.10812192143911702,1620602187.0,Normal
-0.17827340028285038,-0.013246062762678455,0.9576711920764394,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17601056373568993,-0.010555800094205528,0.9601860875941186,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.17692964246317314,-0.009488958247772393,0.955295454658869,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17737590863537278,-0.011825011223772653,0.9595353773763619,0.022075914397389495,0.1497212596424605,0.09360110016191224,1620602187.0,Normal
-0.1781038041939576,-0.016407462041484265,0.959594457695899,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.17432528203979744,-0.011815320110794489,0.9599614259044222,0.021777659350624035,0.14955884092092261,0.1088561094290298,1620602187.0,Normal
-0.17902771529308542,-0.01141152770912004,0.9635368031800212,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17634945809105398,-0.012833382330452153,0.9589342069754493,-0.00835843814617673,0.14479138291511034,0.10821615127288699,1620602187.0,Normal
-0.17628975677250575,-0.014215935081887794,0.9564786431301913,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1620602187.0,Normal
-0.17520723523749626,-0.013825282304652999,0.9585796765554351,-0.010744982613974953,0.12972180571794154,0.1080090468169663,1620602187.0,Normal
-0.17573601604853323,-0.011804344209691078,0.9600560616583589,-0.012833272035007719,0.11481464724231066,0.09254693309392804,1620602187.0,Normal
-0.17798811637211134,-0.01312027063992348,0.9625621313754381,0.002234776713392663,0.1171983762452168,0.09286691217199945,1620602187.0,Normal
-0.17610837334382898,-0.01290540448580458,0.9579613492119556,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17706073585441268,-0.014136017430675494,0.9608600404746684,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17539582306374113,-0.013614512634910984,0.9578456301166591,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17636135008197767,-0.014585401033253662,0.9572059130680707,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17803223296443504,-0.013851826858582696,0.9651175917510542,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.1760463583740512,-0.010685452160188997,0.9610387112774298,0.004621321181190886,0.1322679534423856,0.09307401662792014,1620602187.0,Normal
-0.17472865382720743,-0.012823110114548994,0.9604312118505418,0.0043230661344254295,0.1321055347208477,0.1083290258950377,1620602187.0,Normal
-0.1777661662243251,-0.011677489278312185,0.9629481336256173,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.17822088723087268,-0.012666667970693157,0.9598761975891411,0.03207261916342796,0.12180341552949123,0.10876187959525983,1620602187.0,Normal
-0.1786947005931627,-0.013776403280651486,0.9568026047170176,0.03207261916342796,0.12180341552949123,0.10876187959525983,1620602187.0,Normal
-0.17794639388566055,-0.012610337409834419,0.958172756216473,0.03207261916342796,0.12180341552949123,0.10876187959525983,1620602187.0,Normal
-0.17676359221474514,-0.013139501160310412,0.9596554542511024,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.17610357515038197,-0.01497881319839675,0.9524448424993898,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.17676357608374751,-0.01269885388271471,0.9635673639660741,0.006709610602223652,0.1471751119180165,0.1085361303509584,1620602187.0,Normal
-0.17319022728906328,-0.010294463444579764,0.9691573519860821,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17684715796978398,-0.011880103725996726,0.962353441408987,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17709542906737716,-0.012583112355753694,0.9568465773936914,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.1798129664573383,-0.01571174461961297,0.9561496329832504,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17911005289163845,-0.01337565353752429,0.9572871530256564,0.007007865648989109,0.14733753063955435,0.09328112108384083,1620602187.0,Normal
-0.17733295184313974,-0.011581299289073347,0.9592946108993828,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
-0.1757252496795027,-0.0123958535641884,0.9607825777575685,0.01939111488282581,0.13448926372375386,0.10864900497310911,1620602187.0,Normal
