acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.15122924690210032,-0.07142768169684405,1.041665846579861,0.7691535934841216,-0.16658807289677452,2.7904089741882587,1619976664.0,Normal
0.198215682213592,-0.025537958112354917,0.952297590991065,0.6801123572716861,0.24767023022659823,2.5104410979688656,1619976664.0,Normal
0.1338084272201787,-0.020249879444649593,0.9661044488292644,0.636397528719128,0.6429993836459302,2.2600308195630516,1619976664.0,Normal
0.2072617877920593,-0.024581236406949453,0.9816731443151281,0.384674283700683,0.8796990708219186,1.7892160226598575,1619976664.0,Normal
0.12739457776155363,-0.019161935158795315,1.0175416132721424,0.14849847327693985,0.510616338845079,1.5305404436413317,1619976664.0,Normal
0.1014826042211128,-0.013767397730668068,1.0049684630777111,-0.0546772303221172,-0.1167578899583569,1.245035451613786,1619976664.0,Normal
0.11709136599729437,0.0899269636375399,1.0095437099581814,-0.13478554731214518,-0.7878371896627602,0.926563918519673,1619976664.0,Normal
0.1427970306401232,-0.047798267593786234,0.9300748237494114,0.21840525550503007,-1.4939021589704722,0.3211333681045676,1619976664.0,Normal
0.1693399326915217,-0.04599962477488714,1.0421411550572057,0.4662978095132992,-1.4118385080240805,0.10443186744256336,1619976664.0,Normal
0.16834125519097265,-0.013784401548220762,0.9886999341363746,0.5748425499373541,-1.211642190420916,-0.05635520347276134,1619976664.0,Normal
0.15521304719607387,0.04185806617961399,1.1047437289084072,0.43813114435928946,-1.0470316552234293,-0.14892391764733534,1619976664.0,Normal
0.27497022148511907,0.030465539254977428,1.1028979232239353,-0.338569633977893,-1.0147848778697397,-0.2372305535939932,1619976664.0,Normal
0.10890529338502881,-0.006500564324895819,1.0155842560320116,-0.643089298289452,-1.039984847400956,-0.2611380008308719,1619976664.0,Normal
0.04299588019026988,-0.020990276237373068,1.1114868432314555,-0.6887086761625486,-1.0546278124006558,-0.2635760036621518,1619976664.0,Normal
0.13545745604860523,0.05150285624693829,1.1001082955451582,-0.4755741717255868,-1.011582039272471,-0.2548830673265443,1619976664.0,Normal
0.09718210757603651,-0.04801528905170057,0.9523766015826836,0.22294665821184667,-0.6859043217954143,-0.20676271640545785,1619976664.0,Normal
0.22145891174660048,0.004157059208764538,1.09661140290182,0.41936148279930757,-0.458994647596439,-0.19418825574094234,1619976664.0,Normal
0.09971339020561128,-0.12642515531545495,0.910445356652748,0.4492863741236567,-0.3027798574334517,-0.2230415541941505,1619976664.0,Normal
0.1350597298741581,0.02827325023708116,1.0739336182089507,0.3281229699877301,-0.29652720475112293,-0.2707591695930865,1619976664.0,Normal
0.15379443672727156,0.05359855240500579,1.1041230976002345,0.09018966219749396,-0.6113714611574536,-0.46231038963725846,1619976664.0,Normal
0.026741700722054073,-0.02295286588164236,1.0645529958088624,0.18567551429689966,-0.8623033593326738,-0.5638888784597101,1619976664.0,Normal
0.07469292442603918,-0.14631858630847971,0.9358408823329849,0.40437511664463616,-1.2360309574793489,-0.6761462517450871,1619976664.0,Normal
0.12737738523369813,-0.10099645542285005,1.1036261095601616,0.7147527276128812,-1.689908930941609,-0.7644612550167008,1619976664.0,Normal
0.10105415844570258,-0.19715218236121007,0.9612712267537642,1.1025781853606484,-2.329970522201014,-0.8403841967264389,1619976664.0,Normal
0.12732710977314282,-0.11990851365867909,1.0403462229020233,0.9475356827821738,-2.23006050775155,-0.7560153114395939,1619976664.0,Normal
0.0645278914852532,-0.03975629272531177,1.0736865872850834,0.5286135743244895,-1.7846254790477383,-0.57860814544224,1619976664.0,Normal
0.051914908326191736,0.07831193184908415,0.9343635984525964,-0.06265661649850558,-1.0906018687570345,-0.2706605312294638,1619976664.0,Normal
0.13310938541723713,-0.13815296586652065,1.026730771682384,-1.1904733844450774,0.6615408343172676,0.5231379851813065,1619976664.0,Normal
0.13930656814461487,-0.15384155018978624,1.0340223622676965,-1.2802234293663328,1.4511060494268095,0.8969723768853921,1619976664.0,Normal
0.11701265477360993,-0.13617086160304065,0.9462090515725425,-0.9225912041043416,1.8794671388991806,1.1642968249556231,1619976664.0,Normal
0.041381446166253305,-0.0956453123137173,0.958635075011749,-0.17625461045492619,1.7684829812233696,1.2743395463692162,1619976664.0,Normal
-0.018468230384036218,-0.1267540656057359,0.9415248674806939,1.3829801018679226,-0.16113368397246722,1.099252476869301,1619976664.0,Normal
0.03135818522457205,-0.22330597060010549,0.8005982469075563,1.837684481459206,-1.3768564021444385,0.9480576810192772,1619976664.0,Normal
-0.05957132894023841,-0.15641157606031997,0.9690094146192697,1.9984381621640392,-2.196342685258084,0.8486702022696047,1619976664.0,Normal
0.11610971954683469,-0.07983808683003922,0.8668490941364777,1.878446153011757,-2.439308319450223,0.8358640233206378,1619976664.0,Normal
0.1804320380744435,-0.1315878561140043,1.050688844314391,1.2846866466257605,-1.2955930882365738,1.0994977134895567,1619976664.0,Normal
0.04255043916938156,-0.04805423821355885,0.9069935535104854,1.063497485780407,-0.6639272420116682,1.2391360709206607,1619976664.0,Normal
0.16603466710889037,0.004778811085487847,1.1511044185113566,0.9841456970168847,-0.4083323105217661,1.2954790144593582,1619976664.0,Normal
0.023228590326602176,0.04438904348121568,1.0076772724729426,1.0479494033600636,-0.569487150444749,1.218183274874884,1619976664.0,Normal
0.12661547408811752,-0.10925057591024591,0.9806891528243803,1.3079973869797386,-1.3313034224814606,0.712459177992584,1619976664.0,Normal
0.06504311138161657,-0.05276471517985877,1.1197067651508907,1.4091953889439643,-1.534798097942,0.3090824629489677,1619976664.0,Normal
0.04432519176072372,-0.031604607264105994,1.146481457707711,1.3428783858116329,-1.6708188951086664,-0.13639663969376836,1619976664.0,Normal
0.018100611647910776,-0.13843606716492557,1.0882033734824663,1.0321841068277364,-1.7736680260439068,-0.5830670191777227,1619976664.0,Normal
0.07559712637881177,-0.11675292930704272,1.0983723296611585,0.0823800945282246,-1.3329044521775744,-1.321918829949414,1619976664.0,Normal
-0.012547501731490999,-0.08746220168352138,0.9420112572276056,-0.42075025385134723,-0.7182436145916474,-1.573224073256134,1619976664.0,Normal
0.02901668882438926,-0.0541531023496936,0.9873648252336688,-0.9106757146688915,-0.019175249564896663,-1.7539078797677088,1619976664.0,Normal
0.07333309292489673,-0.10555284886931536,1.1582090349459986,-1.7780286200110853,0.594231050256903,-2.1044652845453484,1619976664.0,Normal
0.0675213540182538,0.006009079912196472,0.9744926104206653,-1.9627023148968439,1.1467585077812679,-2.233447420356349,1619976664.0,Normal
-0.20123396716763314,0.08754005272482289,1.026226130843924,-1.8519609456992883,1.0874033580765803,-2.406445031800031,1619976664.0,Normal
0.1333690297873258,0.12053947772000612,0.9292537883383547,-1.4961102395190433,0.7911767696327459,-2.538507991573868,1619976664.0,Normal
0.0631241659334974,-0.1676093436908828,1.0030931643386987,-0.038950901214179434,0.17877646380275883,-2.6829273129506346,1619976664.0,Normal
0.23502948248110603,-0.13777606931519412,1.0151101379466774,0.9375330493804303,0.12034077025867909,-2.654938531337296,1619976664.0,Normal
-0.05639682130962158,0.03211562224407234,0.8985061031899265,1.715551991231585,0.07937403170122703,-2.6289243159863336,1619976664.0,Normal
0.03374202431047883,0.03889914562728414,1.0939800067178291,2.037523477501974,-0.21907188139783035,-2.593053320979598,1619976664.0,Normal
0.07159435658642063,-0.08413857884975079,0.775288047595401,1.4614836483670035,-1.0071467493986486,-2.4884603579884144,1619976664.0,Normal
-0.025811846454147552,-0.1628978164990526,1.034905040247496,0.9853480033103605,-0.9554990143765748,-2.354033133546175,1619976664.0,Normal
0.14466651119101367,-0.08056987326330439,1.140756400560375,0.6261288684819443,-0.4700916264916134,-2.1251795560446416,1619976664.0,Normal
0.14344039169247247,-0.16196045250891505,1.0257491695502068,0.387048065956009,0.14723187104088062,-1.849282991625568,1619976664.0,Normal
0.21356327259511898,-0.22219943691244884,1.021434085389763,0.09722163562949211,0.7376605147923561,-1.316316242416279,1619976664.0,Normal
0.14978631098274636,-0.1922348821594214,0.9521759288790029,-0.012348419562623801,0.4838795866743372,-1.0845088917927659,1619976664.0,Normal
0.1179050273185854,0.0023287292667162063,1.098960336367646,-0.24044599724284996,-0.13263646138419016,-0.8935633327453432,1619976664.0,Normal
0.15301261498598312,-0.04129407764228059,1.0570600161047334,-0.5897071005263105,-0.8387765431827467,-0.7144879350020641,1619976664.0,Normal
0.2590131517785381,-0.026884643612981818,1.0861775874984365,-1.1739486380237185,-1.4163503858200153,-0.28071576164398865,1619976664.0,Normal
0.10343798918092281,0.08877879336752577,1.051517488858957,-1.2261585500429588,-1.163681276482068,-0.055335721051303535,1619976664.0,Normal
0.13445377484388946,-0.07305003373078908,1.0630244568377587,-1.1861045130152523,-0.9240183130522245,0.13974749959054528,1619976664.0,Normal
0.13729842939372672,-0.18421122410564822,0.9206193578638475,-1.0212257134793317,-0.8781755825162149,0.2705872742862648,1619976664.0,Normal
0.1105871600959783,-0.08924094004862317,0.8657425618645629,-0.24408588471334658,-1.1796531425554864,0.43770603140878006,1619976664.0,Normal
0.0995341024248416,-0.08696718902802411,0.9410357961972984,0.39575676000454646,-1.2558288149082752,0.5186986588615984,1619976664.0,Normal
0.05012645426428579,-0.1735302610132835,0.9596074867146948,1.0957417526933306,-1.305591746972542,0.6343566080750076,1619976664.0,Normal
0.08907034280482207,-0.19399216556299875,0.9914572554004503,1.7498144377849023,-1.37161086326613,0.7627469980745062,1619976664.0,Normal
0.01248599863843965,-0.13918179390503935,1.0277300940472422,2.6903688223572524,-1.3157228341763068,1.0170662343302797,1619976664.0,Normal
0.1678188763781059,-0.14354195046523838,1.0753264937699538,2.7788248874361985,-1.1899063526988947,1.1242394245805893,1619976664.0,Normal
0.06707769262525737,0.013903011855035952,1.2000130625960785,2.424585112537632,-1.0286220881256782,1.2266361256010845,1619976664.0,Normal
0.025051477798836517,-0.1770940509850524,1.115167574421507,1.6272101233199292,-0.81831042156403,1.3410374271353533,1619976664.0,Normal
0.16772387759533214,-0.17353190820013684,1.0123410982036587,-0.48885522027987466,-0.15052966899215164,1.6014041025167476,1619976664.0,Normal
0.1599076655130563,-0.1384642474589077,1.0479651459491852,-1.1961630106914398,0.21045063254688706,1.7335665787233303,1619976664.0,Normal
0.022808126663621905,-0.11496277033454955,0.98495302608066,-1.4277746923443952,0.4055072360600023,1.7958795256909847,1619976664.0,Normal
0.15377790779683853,-0.1601899382372986,0.9966695688785064,-1.2288703497484197,0.34251976670662787,1.7930221535747037,1619976664.0,Normal
0.04816354631177432,-0.17650987122575557,0.894424264502373,-0.2133818605658285,-0.4364993093056544,1.6683992741793807,1619976664.0,Normal
0.011564837792374619,-0.21162545297713922,0.9427793061439462,0.234439622002631,-0.9390986357319299,1.5929048462616602,1619976664.0,Normal
0.1618497301398229,-0.13772870520301814,1.0846696582153939,0.5581686056395132,-1.2917830244014963,1.5616514822940424,1619976664.0,Normal
0.131615627100098,-0.1059549296297525,1.0161287994482489,0.7421105228178654,-1.4168984410993044,1.5672461837219003,1619976664.0,Normal
0.10811997834143154,-0.1253805515311641,1.0565828202404062,0.8158971326924076,-1.3196377922625857,1.6557518525340489,1619976664.0,Normal
0.12329793531475225,-0.1240519999166073,0.9447951633063376,0.708817202845345,-1.3839324318211648,1.6928900999028047,1619976664.0,Normal
0.12883608840209432,-0.2245411178705692,0.9254986614522133,0.5426199968608366,-1.6128085739981275,1.6960376539923654,1619976664.0,Normal
0.04760514819556443,-0.10774587419180949,0.9875498728141561,0.3768621652179514,-1.8552443350677181,1.6824041183383378,1619976664.0,Normal
0.17483102080288263,-0.2713102733041558,0.877580488810059,0.13482792226829143,-2.1287558697405125,1.679340806207473,1619976664.0,Normal
0.05890653473975266,-0.15737050414515996,1.0329540995095579,0.04358916652209846,-2.1580417997399124,1.6744648005449134,1619976664.0,Normal
0.01880638837520841,-0.17121476069221625,0.9257296841059647,-0.03180849610142992,-2.216236811128371,1.6514728445808995,1619976664.0,Normal
-0.13185381876260216,-0.08780682331905414,0.8408320365912251,-0.10618100591330748,-2.348682793898453,1.6052572143684203,1619976664.0,Normal
0.09203748365481726,-0.13038530403400217,0.9840358599392901,-0.29937368451369367,-2.6217648475198287,1.4497061766427048,1619976664.0,Normal
0.06142330266044993,-0.15790593270188058,0.9444205197420633,-0.20813460485468005,-2.336807753727474,1.358988971385819,1619976664.0,Normal
0.07422237753251804,-0.09893050800994474,1.0325885770931702,0.09374954221098582,-1.6549899523063476,1.2684982325154752,1619976664.0,Normal
0.019198219674427534,-0.06151567268850079,1.1080684663112443,0.578550656088866,-0.86424211883081,1.147080112496801,1619976664.0,Normal
-0.023403218839655696,-0.11287756713501429,0.7264419568535848,1.2224951267264397,-0.27865481248651064,0.776703502007836,1619976664.0,Normal
0.034312782632367096,-0.10407829727756851,1.0522661230362855,1.1363823779731161,-0.4874422265493076,0.5840142169133649,1619976664.0,Normal
0.14047440669687059,-0.0817260293793354,1.0886160648281475,0.849314940511413,-0.5166991239696044,0.45257880379703613,1619976664.0,Normal
0.10177490624583742,-0.07124205006401443,0.9937054643819725,0.39048540159993955,-0.19826431492140806,0.3854954975665991,1619976664.0,Normal
0.19992966294710302,0.010675720023635121,1.1145693730460817,-0.7593710958568879,0.7263121546512143,0.30813526521332557,1619976664.0,Normal
0.05535564944682939,-0.1766050737837657,0.8889050799098484,-1.1535184226765514,0.6647195131464576,0.2018889481008219,1619976664.0,Normal
-0.016712280664660184,-0.07167584552707232,1.0096658349015564,-1.1303548962330292,0.03696300301555283,0.04349493466375244,1619976664.0,Normal
0.1198603200663958,-0.0721479501331593,1.1388401533531625,-0.6455790997216847,-0.9737999721674414,-0.16206210849556055,1619976664.0,Normal
0.05426380607756723,-0.2125009246522931,1.0416128657491093,0.9167314354380397,-2.8385394922410727,-0.5143625630252481,1619976664.0,Normal
0.10001017677801324,-0.13509962471377612,1.0264163422884078,1.2555693295991543,-3.112309876214334,-0.5676277980281546,1619976664.0,Normal
0.042977116774355936,0.05968268719886592,1.0397663137943556,0.9781918659446982,-2.884764504104551,-0.5180913591304915,1619976664.0,Normal
0.04696316581570929,-0.06901768571207859,0.9685729534402684,0.1319757577578498,-2.3233344683790085,-0.38264299701561,1619976664.0,Normal
0.08866739215945385,0.014162470013179093,1.1218775711242037,-1.8539678236497765,-0.8497564762363453,-0.06477089406415287,1619976664.0,Normal
0.024738147785951778,-0.13306613139323215,0.9807323461140027,-2.1504081620120497,-0.2594995840480283,0.0383157099117874,1619976664.0,Normal
0.0033305682208444112,-0.18213990570492777,0.9709259349376501,-1.7110805482371945,0.054007909667890625,0.08013706004464434,1619976664.0,Normal
0.03705957426134622,-0.05261569193875922,0.981421774085404,-0.7331319895111057,-0.0283205832022004,0.04422277493606785,1619976664.0,Normal
0.05931816915693516,-0.05676822528510267,1.059867173428378,1.2316983710763,-1.022644007977204,-0.16170266307525055,1619976664.0,Normal
0.07212949838623609,-0.12523740726440646,1.0250850141913976,1.6019254812695254,-1.3878046694323252,-0.22408020369876536,1619976664.0,Normal
0.15095317171003622,-0.10163652127284627,1.1213254237598496,1.4330922721698929,-1.3435697254088088,-0.19194101933725832,1619976664.0,Normal
0.11816459058312972,-0.052691268977194214,1.0519828432664053,0.8626425748885148,-0.9706194243447896,-0.0405153832719053,1619976664.0,Normal
0.22966493094602397,-0.14920113611145497,0.8854852697093712,-0.4230236509536468,0.007384318325558394,0.5451323443846221,1619976664.0,Normal
-0.023997139130603425,-0.2847166733792239,0.9477032886451839,-0.630129782890265,0.2169550220942435,0.9010672295976561,1619976664.0,Normal
0.007686945427068721,-0.19448047885442027,0.9895883144817208,-0.5281764268835079,0.013326609078549906,1.2190303807698415,1619976664.0,Normal
-0.025138769303313768,-0.20351144720221076,0.9194822200617897,-0.26869109077886405,-0.6120678574130765,1.4491419652393167,1619976664.0,Normal
0.1243391574537482,-0.2236344558253752,0.8816753577216438,0.04505369367537251,-2.2458523900141625,1.6344600365528597,1619976664.0,Normal
0.07414575837262041,-0.07616091440795547,0.973249468063262,0.0017773487041811559,-2.567178555918082,1.6301499984319336,1619976664.0,Normal
0.11906689149699509,0.06546114880509511,0.9993677364690463,-0.15165397965799962,-2.41045749249452,1.613157716775852,1619976664.0,Normal
0.10273095463774018,-0.07244690459857737,0.983036618669318,-0.3675706484038743,-1.9415070729811421,1.5514229972838947,1619976664.0,Normal
0.19026366414092089,-0.036263822343176585,1.1332107480344595,-0.2626866995046712,-1.106318638528802,1.335308868604605,1619976664.0,Normal
0.05522931531134815,-0.05157451661841388,0.9273684869397038,0.259361415105595,-1.013874607425077,1.1403525979165532,1619976664.0,Normal
0.03042058620467135,0.052970782200527186,0.9564239355310903,0.9826570671701519,-1.1632656646824695,0.8928703143628514,1619976664.0,Normal
0.10909525775202203,-0.08786385986713847,1.0061990949100992,1.6158855204285714,-1.4633253569172522,0.627626856136836,1619976664.0,Normal
0.11752376360641592,-0.12017211788487854,1.1151482044331444,2.175034798490255,-1.5746288579513017,0.1815058104316648,1619976664.0,Normal
0.11250384775455088,-0.14559851744421393,1.0950352919164033,2.0531395761578195,-1.172923059916536,0.022349912014517692,1619976664.0,Normal
-0.12457952516687909,-0.13983115648704825,0.9356297023804568,1.7311684138002512,-0.618805983024524,-0.10911429391166405,1619976664.0,Normal
0.05503282436517702,-0.15446651340874396,1.0302413617787294,1.2271589928246123,-0.23269707144629692,-0.23126414681176155,1619976664.0,Normal
0.0032755612410264173,-0.016939054929622985,1.100100372160332,0.11454969854568373,0.15337007312510914,-0.44190828665906634,1619976664.0,Normal
0.14078335219956245,-0.04347344788561916,1.0832356435840296,-0.2973424204460286,0.38185119954688507,-0.5329985565591274,1619976664.0,Normal
0.07650736842291025,-0.16327266173729788,1.028000639720577,-0.5263176536037318,0.6553445670748334,-0.6311179048776573,1619976664.0,Normal
-0.031494688100674184,-0.23084248514726252,0.9968748005848627,-0.5713509695830827,0.8037225179049731,-0.7236425517683293,1619976664.0,Normal
-0.05094331166458575,-0.09202163189147333,0.9226133988651931,-0.2269476131092699,0.40080882192392525,-1.0054004586765968,1619976664.0,Normal
-0.03106826704729153,-0.10861561871331547,0.8449854524006198,-0.12985078923908325,0.046893495352206216,-1.1485943576173214,1619976664.0,Normal
0.03565023984466771,-0.13974125881206736,0.7866072801362768,-0.20246584217357036,-0.17174985846250349,-1.2499851954392236,1619976664.0,Normal
0.08466705522716675,-0.05840073323012785,1.0383279886945045,-0.43026972083673126,-0.17943367328314255,-1.301243955942854,1619976664.0,Normal
0.03309724373870031,-0.19889628144362814,1.020673034788682,-0.5388139349024527,0.035835650277243836,-1.2957958527716287,1619976664.0,Normal
-0.0403405061840465,-0.1346714407472315,1.0305047758597052,-0.12487130784192574,-0.18135294153718087,-1.310898688193152,1619976664.0,Normal
0.06394345072499259,-0.16075245353053386,0.9294327409068807,0.5519256913079549,-0.7337333671725694,-1.3719178273468573,1619976664.0,Normal
0.08090098384671676,-0.07628103042247433,1.1108820681817033,1.7943394319377681,-1.3820727041566003,-1.4475672208461656,1619976664.0,Normal
0.05338648957374219,-0.22948243360088688,1.0248108127900493,1.858289501920249,-1.6223181731500704,-1.502575303826998,1619976664.0,Normal
0.1359361263642307,-0.04698781680867088,1.137405961083088,1.4104681003299948,-1.0558010557755564,-1.4509791786391393,1619976664.0,Normal
-0.0003366286705558247,-0.13511569653036423,1.02644151182186,0.5940304793390911,-0.2910244962906587,-1.3547226202161773,1619976664.0,Normal
0.06481275839107017,-0.07375986968637388,1.0783025002088773,-0.914313132304131,0.8833006931850844,-1.1515367488743598,1619976664.0,Normal
0.09424038960907423,-0.08982283751483122,1.0535886066141866,-1.1004519211905994,1.076214204346029,-1.0732260015842756,1619976664.0,Normal
0.048278835179007704,-0.05125525293207352,0.8904338712612747,-0.82761460508078,1.031396754758886,-0.965290048284766,1619976664.0,Normal
0.06175929701888228,-0.1344458198292882,0.9857206037020019,-0.27842501861725755,0.8013260089694635,-0.871717708269523,1619976664.0,Normal
0.07828303985497748,-0.07730812409724658,0.9986230687035316,0.8504644597022409,0.1490778957975359,-0.6123265489127455,1619976664.0,Normal
0.09759624007268908,-0.06413144670268484,1.0713647237174322,1.1546907489095553,-0.17888320411618178,-0.4418079930442596,1619976664.0,Normal
0.09775293509264449,-0.11457411825628534,1.11278332890725,1.2908161330829768,-0.47455575966938884,-0.2711017861752243,1619976664.0,Normal
0.18826729389248478,-0.2648594110046847,1.1418915719340863,1.4096359779586647,-0.5895908526110484,-0.06617316774254257,1619976664.0,Normal
0.13619874264987605,-0.23886937650264528,0.9775269855901498,1.7942635948583288,-0.18094164264250262,0.3837481748728259,1619976664.0,Normal
0.12406118670009039,-0.2845875310887975,1.0275597225431192,1.7881124350538082,0.0728108128025173,0.5947851285532024,1619976664.0,Normal
0.024811034470352114,-0.08859611155503504,0.9665543750153645,1.3737300692497352,0.01592896424249554,0.7342114160026909,1619976664.0,Normal
-0.027555099760787533,-0.33952825204656123,0.8173058160100942,0.5660788013964244,-0.38533592740049183,0.8294224177719446,1619976664.0,Normal
0.13668505678240028,-0.07006165081843008,1.1937789505161465,-0.7125822259879676,-1.0103312545071605,0.9070948186463186,1619976664.0,Normal
0.3430300639511724,-0.26842294158999885,1.0414875587653722,-0.43930521162370423,-0.8130371591939763,0.9026564712827942,1619976664.0,Normal
0.14506270980595826,-0.16244579289563488,1.0059611124672985,0.3830153899667031,-0.4790931213326538,0.8619604450464942,1619976664.0,Normal
0.02872857320757005,-0.21590888590749657,0.8800368183033093,1.1796582370750766,-0.5496228063348192,0.7317140714134598,1619976664.0,Normal
-0.11520963152549091,0.02816463235497081,0.8925302028935964,0.8654234435461453,-2.5053002721581703,0.3948992435622277,1619976664.0,Normal
0.24613760294320056,-0.1351579863092639,1.0505956729528387,-0.057533281786405974,-3.3793904541123054,0.33017017942405297,1619976664.0,COLLISION
0.18528279552721635,-0.2192993236057303,0.9575957504327209,-0.7773138176506693,-3.242599661573574,0.40755629093425505,1619976664.0,COLLISION
0.03277840388769955,-0.14873041556736577,1.1270504183611707,-0.9104858423785714,-2.1200098647633165,0.5397082633450193,1619976664.0,COLLISION
0.04754271606237416,-0.2130210872573761,1.139284382676909,0.021136716177140295,-0.11589405504449599,0.5099040696223829,1619976664.0,COLLISION
0.02003266306983294,-0.06066179048256997,1.0723232722493827,0.3353224945371031,-0.4848823875734369,0.2004749965951082,1619976664.0,COLLISION
-0.2463297740162643,-0.08297673687082546,0.9406752682702519,0.3047876005819603,-1.5190264561047397,-0.17099513044057515,1619976664.0,COLLISION
0.004387361933127217,-0.044196239900598705,1.0125042990357194,-0.04918359022056381,-2.39062628958157,-0.45468742893642555,1619976664.0,COLLISION
0.15172317309863642,-0.20337660238606242,1.0542875043041422,-0.7582481491947755,-1.4001473939378752,-0.4704853183242423,1619976664.0,COLLISION
0.16313385338632183,-0.23554427396905353,1.1362972850333397,-0.7148006090869776,0.2600922058646575,-0.21635888407986636,1619976664.0,COLLISION
0.021954673251491832,-0.1255528559336023,1.0556373981228915,-0.3508460288838594,1.7736142737906215,0.08974500643343788,1619976664.0,COLLISION
-0.11075939834095391,-0.23318281206780953,0.975327617960183,0.17312984698014713,2.415678667317706,0.3523112542878888,1619976664.0,COLLISION
0.003904915981122005,-0.4858427990107775,0.7280716303506268,0.9831221637693369,0.9442744798246283,0.8407366341105946,1619976664.0,COLLISION
-0.009017760213316607,-0.24698792048143375,0.735050224236477,1.1509290863624462,0.07944143390739439,1.1663973622156134,1619976664.0,COLLISION
0.29664930022857394,0.010553686666612633,1.1553456165110554,1.1305471573804011,-0.25222278524093406,1.5451212779180625,1619976664.0,COLLISION
0.10561967117976322,-0.0387865269495668,1.0332059011368753,0.9856336790379762,-0.16474128394697168,1.889274136394757,1619976664.0,COLLISION
0.04789952644947466,-0.2936847267320045,0.8663656253429213,0.8012514967577439,-0.7291619487871607,2.1633418547389636,1619976664.0,COLLISION
-0.05329629014139528,-0.4452185068951132,1.025961951018794,1.1001813936176335,-1.577357089053708,2.0328742666172968,1619976664.0,COLLISION
-0.01828770735812474,-0.09426121068235706,1.114667238358874,1.5232039108764084,-2.4795904806546067,1.822318160450734,1619976664.0,COLLISION
-0.11300623307082755,-0.2285945557467508,1.0246390611131986,1.6997990491058292,-3.0403557858902377,1.597272369115231,1619976664.0,COLLISION
-0.04184922232751696,-0.6458567544029653,0.9080956106958692,0.09989977076614698,-2.643797003656111,1.3322917602285052,1619976664.0,COLLISION
-0.41574583833595574,-0.5106407586687024,0.4861345035508208,-1.5683432399940436,-1.8074787725540031,1.2662318290286338,1619976664.0,COLLISION
-0.23716146862628432,-0.20730422227544323,0.9501003216740187,-3.29804664077179,-0.8929766341142977,1.1919515425690757,1619976664.0,COLLISION
0.06865475176968591,0.005010018599190022,1.0459896905540853,-4.474605924054994,-0.2027462296011826,1.0124171829727413,1619976664.0,COLLISION
0.3031466752789691,-0.44317777357932886,1.4146655487705238,-3.695877363712968,0.02015802933758208,0.14564610310160933,1619976664.0,COLLISION
0.1282602809298055,0.10153047324672762,1.226842621413626,-1.6807399803736551,-0.3264919087555094,-0.5276023058900202,1619976664.0,COLLISION
0.060963872578067714,-0.21099560617134702,0.9081935959366294,0.7652063164496029,-0.961531595959588,-1.2692423262180232,1619976664.0,COLLISION
0.07134221502799959,-0.08259299112931093,1.1272156509852274,2.9059004829391517,-1.7376604349283544,-1.9550416549622247,1619976664.0,COLLISION
-0.15006954327469402,-0.01336785992335135,0.9721595574404434,4.587032604005976,-2.3432025425565155,-2.6162269997512513,1619976664.0,COLLISION
