acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.18524196987199518,-0.0888886085465353,1.0438051270244895,0.3536362940573041,-0.10509488176919879,-18.588277400055038,1625767897.0,COLLISION
-0.11287705168422371,-0.06127622288319239,1.0756144819663693,0.0695481466183264,-0.7607786957957559,-18.742243589174464,1625767897.0,COLLISION
-0.1440381364201389,-0.07388969058807107,1.0767040487729653,-0.34616325591334657,-1.4320348351979875,-18.837012803698897,1625767897.0,COLLISION
-0.14482819088933654,-0.009259475678187482,1.0803234482335757,-1.097296989702986,-2.0087549433170007,-18.781161506510333,1625767897.0,COLLISION
-0.1628366802825495,-0.027487193474947314,0.9317540602137091,-1.3694083368723537,-2.211633514340859,-18.696874535886824,1625767897.0,COLLISION
-0.21400395882744705,-0.04198953227807031,0.940508114275228,-1.4205262170880568,-2.182079254865585,-18.590033288567547,1625767897.0,COLLISION
-0.1677253603382257,-0.06427623669509348,0.9988416007289657,-1.3300815983856678,-2.220497291655679,-18.51343849983688,1625767897.0,COLLISION
-0.21036734045070257,-0.06891077069911489,0.9595421227415335,-0.7411303865914982,-2.3192568713364192,-18.508549493654396,1625767897.0,COLLISION
-0.2100119641201917,-0.02574394006103129,0.9576119620226842,-0.38400978493243765,-2.182751309155602,-18.608449061908356,1625767897.0,COLLISION
-0.11561842782303577,-0.050258514791688275,0.9712847574735043,-0.0654628648865884,-1.898236288375356,-18.7210657906028,1625767897.0,COLLISION
-0.25333001437374136,-0.0951287431563825,1.0189500501785085,0.18830822353225407,-1.5852538087657275,-18.833863752842014,1625767897.0,COLLISION
-0.20859741250907007,-0.0823620175580238,1.093116092752416,0.5803850051009825,-1.0980159161473988,-19.063619260971137,1625767897.0,COLLISION
-0.16706447319696974,-0.0384289535844599,1.1063355281026537,0.8449874759778243,-0.8670336358671626,-19.223739801672004,1625767897.0,COLLISION
-0.1846717327238117,-0.11151609658746223,1.0199097151132444,1.1433705140405512,-0.613413694559737,-19.444058684229972,1625767897.0,COLLISION
-0.23389812763694934,-0.10573652992662678,0.9336120708076476,1.6380418317348753,-0.3132324763110622,-19.874820299384083,1625767897.0,COLLISION
-0.23382286958212373,-0.08280969996752136,0.9870701853709972,1.602507182195957,-0.5456697548833203,-20.017309104813553,1625767897.0,COLLISION
-0.18027718907323156,-0.1025053362461774,1.0142825948642298,1.3366859121456436,-0.9855249993216353,-20.105639568080083,1625767897.0,COLLISION
-0.20241218111748396,-0.05638503221187354,1.100918553670093,0.865063514970941,-1.4565797596219754,-20.166483037582815,1625767897.0,COLLISION
-0.2146557383191505,-0.06238574943913104,1.0579175501578997,-0.21703185691365298,-1.9310417248995155,-20.34137670102145,1625767897.0,COLLISION
-0.18430405182282963,-0.054998852970907494,0.9955387402689672,-0.6948786308101421,-1.9767885925843474,-20.439469972474456,1625767897.0,COLLISION
-0.19417168176071875,-0.06863988251576755,0.9898966522646871,-1.2038971766331252,-2.1003051492187024,-20.53950257503495,1625767897.0,COLLISION
-0.26507102438136065,-0.05219417428688349,0.9708406109776379,-2.402171654692758,-2.7147297189464914,-20.65753734654984,1625767897.0,COLLISION
-0.26127870961621585,-0.07518885440382508,1.0395300431076817,-2.9874377441449678,-3.0549466334454047,-20.686534862856217,1625767897.0,COLLISION
-0.20965373852575692,-0.047617819645413687,1.12604263047465,-3.301663052786933,-3.1941382836944383,-20.708291636424462,1625767897.0,COLLISION
-0.22809506634998822,-0.06271527214341273,1.084128078381033,-3.195601618163812,-2.9709399420654767,-20.778846425460983,1625767897.0,COLLISION
-0.21693202112908244,-0.08338454703668086,1.0994693962894917,-1.7844267797957367,-1.5919860076856256,-21.11599256883465,1625767897.0,COLLISION
-0.1687469380330474,-0.03772241112547644,1.0777578935941432,-0.7969681574640289,-0.7192010134033306,-21.346240288945395,1625767897.0,COLLISION
-0.22934037406933497,-0.04746774386636289,1.0416859643172327,0.026872840095451295,-0.010103085244364873,-21.566453256139347,1625767897.0,COLLISION
-0.22326897514294697,-0.07890383390879392,1.012059766341901,0.5673072859687158,0.37982326400289834,-21.68960317720528,1625767897.0,COLLISION
-0.26089772156878427,-0.05345894793666765,0.9525482622584294,0.8027477168427748,0.1600800304794655,-21.614984004056314,1625767897.0,COLLISION
-0.21645964547071764,-0.08426298999837316,1.0393821222460307,0.7199961628828775,-0.2149945305557867,-21.501442965400898,1625767897.0,COLLISION
-0.2570036610751824,-0.09611674611448826,1.010217713715964,0.6691300917555556,-0.511063864792194,-21.44698107121242,1625767897.0,COLLISION
-0.24495556773721186,-0.11438578127066822,1.0228096004625702,0.7063065464687749,-0.8682551720120313,-21.66746029584573,1625767897.0,COLLISION
-0.2585207713010471,-0.08364149726963643,1.0312102008836932,0.6461041353340333,-1.0200879363631183,-21.85439438478399,1625767897.0,COLLISION
-0.27616142845610064,-0.08420631659609328,1.0189041631289908,0.49077671839882964,-1.1508778790362175,-21.9962261478038,1625767897.0,COLLISION
-0.25778895441504707,-0.10183296134304809,1.0089938500032085,0.2738568942429644,-1.1694955939799903,-22.01440332282989,1625767897.0,Normal
-0.23096239560756773,-0.07957029286004064,1.019038297963069,-0.012198248820556534,-0.5839947503287591,-21.715897394518535,1625767897.0,Normal
-0.21243039719851006,-0.07130320501448606,1.0307780993606475,0.027875785816158544,-0.06801507332767115,-21.49129935906146,1625767897.0,Normal
-0.22069531673047965,-0.06361574685435085,1.008003699046179,0.1834866768425424,0.3893251164440997,-21.34285209959167,1625767897.0,Normal
-0.16844642765194667,-0.03632199426377742,1.047263844273172,0.42914598515088187,0.6697193570658282,-21.319038164787898,1625767897.0,Normal
-0.1461185240068567,-0.008712195532493857,1.0399031182622451,0.4192782024461974,0.5558974248766255,-21.42829904043225,1625767897.0,Normal
-0.1686768315056963,-0.013402934141804027,1.0331948896091305,0.3165373537474014,0.40736851751841563,-21.52408602533552,1625767897.0,Normal
-0.15823879088008597,-0.01103290846105115,1.0279924071903035,0.10305084284511443,0.2753979021066715,-21.513992357354713,1625767897.0,Normal
-0.12600406354763177,0.0018571694939144047,1.0437713076069475,-0.41535483160389,0.06670983948234033,-20.929026143592754,1625767897.0,Normal
-0.09161668607345319,-0.0014959247503566475,1.0410530367573745,-0.6610030686158603,0.0023705908739017345,-20.322683765589208,1625767897.0,Normal
-0.0844005526187351,0.02445113647601892,1.0311619158094405,-0.8820550051527196,0.054793381874537805,-19.5915857444389,1625767897.0,Normal
-0.04749364432865716,0.057669513516897405,1.0150496083512899,-1.0749008204755177,0.2395001208223732,-18.76590148142931,1625767897.0,Normal
-0.05342025968258467,0.0442603314267048,0.9742924508480133,-1.3945301996822204,0.8490843989040264,-17.032582328337487,1625767897.0,Normal
-0.03836609078690073,0.0521530386183381,1.0156551876223774,-1.4787734057609216,1.1420921567012012,-16.17290891688947,1625767897.0,Normal
-0.02910277273464929,0.045450031826677915,1.040048547467859,-1.4696063424248016,1.342167618710607,-15.329287627462579,1625767897.0,Normal
-0.04424418865340829,0.043810155484830596,1.0422803123176554,-1.128857905155936,1.3310341051048094,-13.707653655519193,1625767897.0,Normal
-0.027150024985440918,0.05368446209269457,1.0032407076767516,-0.8803907013595735,1.129830572560992,-12.915147572762395,1625767897.0,Normal
-0.020980503393309452,0.06486358439169572,1.0061034090874175,-0.6245235081176417,0.8314138168119879,-12.15504928607338,1625767897.0,Normal
-0.08512581287452628,0.03636635497212252,1.0357904316173339,-0.39089178869751395,0.4295947385557229,-11.443093711563352,1625767897.0,Normal
-0.1042791489290329,0.015328638251040985,1.0383151137561062,0.002689715323216796,-0.5266540984914554,-10.328393751239219,1625767897.0,Normal
-0.06233457572823873,0.03778120886560063,1.005803947839086,0.16589054496858083,-0.9376137935251381,-9.968495154326153,1625767897.0,Normal
-0.07281172185970025,0.028027335790433046,0.9976692626252917,0.2617743683659622,-1.2052087069498159,-9.713321728432804,1625767897.0,Normal
-0.03011196988383644,0.038784840761135156,1.0254935479710285,0.1925359233347952,-1.0558974353349198,-9.375323115038167,1625767897.0,Normal
0.0011375218757452982,0.027152789704152126,1.0025459332378743,0.08868855264125954,-0.6138711035140443,-9.153905926559482,1625767897.0,Normal
-0.015560273894015614,0.020212216194344632,1.0283402765528928,-0.022271492924368655,-0.005213150076842699,-8.807094194761474,1625767897.0,Normal
0.031856535802918445,0.04372073955296639,0.9779652575481657,-0.09851756646296854,0.6369711057907209,-8.321830922703928,1625767897.0,Normal
0.03928303717855085,0.0517926407350105,1.0114277689857853,-0.16145339298808503,1.6242453097365719,-7.112065244588574,1625767897.0,Normal
-0.015707737894937467,0.04779207689196585,1.0022784020131985,-0.17084436209640308,1.7962056524341288,-6.51343767906768,1625767897.0,Normal
-0.014759851233548275,0.034437693514252306,1.0175262494558124,-0.1700461985320914,1.6875637041227278,-5.981424576071984,1625767897.0,Normal
-0.028257770825449054,0.029256976422297375,1.0154319117617503,-0.10954879185927936,1.3945511695098898,-5.5287612382790705,1625767897.0,Normal
-0.007057312251491304,0.028661882532364482,1.0344718031792668,0.13509465798651654,0.7824748520427964,-4.836197235723526,1625767897.0,Normal
-0.05047048205441023,0.005982903403363663,0.9653709427719289,0.25167572630543333,0.6752675958216956,-4.5622711380482555,1625767897.0,Normal
-0.00033066785133640565,0.010053020937578604,1.096934972204299,0.30212116182359533,0.6538220175886231,-4.333170933208428,1625767897.0,Normal
-0.027223355369463915,0.016571662779928897,1.0388752657753233,0.16439201806181153,0.48983747705843567,-3.987054267414674,1625767897.0,Normal
-0.005569747872294675,-0.0018071231389604203,1.0862547283919584,0.013431319221329126,0.2565832753205378,-3.901965305310938,1625767897.0,Normal
-0.04602885586737764,-0.0016163374168499563,1.0323039429272718,-0.16183836552078731,-0.024014567615295176,-3.8486452391024275,1625767897.0,Normal
-0.04310497652146651,0.005995414105835813,1.0619192572813239,-0.3728925886490549,-0.33999201975547094,-3.8422489997918094,1625767897.0,Normal
-0.02095405940663362,0.008603530060080359,1.0464797840556683,-0.6728512813382945,-0.8031026941456352,-3.83987188341402,1625767897.0,Normal
-0.04499716248995466,0.005045708025302718,1.0280551746823137,-0.7275094414133838,-0.857870972494965,-3.8263572198460176,1625767897.0,Normal
-0.017358927027527556,0.0449678194714513,1.0195406244174132,-0.7001259179523609,-0.7959320763458954,-3.7789938685574467,1625767897.0,Normal
-0.00818479056794369,0.03012663601273163,1.0148295817040898,-0.41153389090068215,-0.25174785601332944,-3.6882845497927588,1625767897.0,Normal
-0.0524332101182086,0.015459155333515485,1.0668859230240262,-0.17445594548513974,0.1834627114345619,-3.691962097105476,1625767897.0,Normal
0.018610079205679458,0.036364765713931005,1.0633781559422937,0.09107608975054843,0.6824654818055036,-3.7398040064912665,1625767897.0,Normal
0.0069543754414768365,0.0005129916709560797,1.0582422467831076,0.3009489394315884,1.0560460375666556,-3.8060995239861617,1625767897.0,Normal
-0.01999956250009264,0.007561147963293265,1.0401204501806567,0.3321902522376461,1.0650150970297008,-3.9276561779174277,1625767897.0,Normal
-0.008307280039208335,0.02324608401817919,0.9656031469862236,0.16242547258778953,0.7435715966603368,-3.905624710386548,1625767897.0,Normal
0.0421840985713384,0.05238965971041419,0.9428515206055563,-0.047804232546291354,0.3693732719745245,-3.8088199551044375,1625767897.0,Normal
-0.06776089178373124,0.010487445888277196,0.9790576299323321,-0.22142680154118283,0.10089960829118483,-3.6178684823537206,1625767897.0,Normal
0.010731114701348458,0.028401871585757105,0.9860773372601509,-0.30345549353977763,0.07168150146230926,-2.9783752318661887,1625767897.0,Normal
0.0051135493545838556,0.027328977463985115,0.9453293796240718,-0.26734429461275716,0.31438965251307993,-2.606727306532864,1625767897.0,Normal
0.007637099246268628,0.031109950855828284,0.9617973495518801,-0.1997044683062021,0.6354852614380352,-2.2636492878792684,1625767897.0,Normal
0.013454089808631955,0.009019701925922743,0.9979270936773654,0.005100943911552063,1.197783606084189,-1.8225051167151773,1625767897.0,Normal
0.037988331065738526,0.011178093702549408,1.0629727181263013,0.16611169366553613,1.2880367757860873,-1.7272165712666074,1625767897.0,Normal
0.10014202101841933,0.04510571571555212,1.04851321480723,0.31807917870902247,1.2062471407531465,-1.6507803854909024,1625767897.0,Normal
0.0534779793071576,0.027395468433481358,1.075814745792355,0.4556769216762716,0.9935692428812277,-1.5771625796040396,1625767897.0,Normal
-0.04198834450718497,-0.021731238883006092,1.0440321696206714,0.5146720550844318,0.16513349701163949,-1.3795657422285015,1625767897.0,Normal
-0.0036636695975584797,-0.01754277054915421,1.023197105439189,0.457123545899919,-0.289618924857793,-1.2673432767451172,1625767897.0,Normal
0.005104716953113264,-0.017297142813478158,1.0275782685844477,0.41465848969772545,-0.6122475460389272,-1.2133209069473212,1625767897.0,Normal
-0.015300524493812835,-0.06895068612011807,1.0949159545168083,0.47700203355071275,-0.4567081681398785,-1.2094422447323494,1625767897.0,Normal
-0.03446386690582127,-0.058407283152661714,1.110168257246508,0.5622928418904377,-0.06796500554048229,-1.2616249713136003,1625767897.0,Normal
0.0032860931166754596,-0.03303063600585507,1.1174730375291173,0.6242756898080875,0.3440884521214385,-1.3136083221129697,1625767897.0,Normal
-0.010066725467805406,-0.03857361507981767,1.0220858479458816,0.6485808352274247,0.6485639420069061,-1.368210677019301,1625767897.0,Normal
-0.011301375786448175,-0.0073921440763626695,1.003776716526566,0.4388787323083118,0.789555968083149,-1.4899122800211269,1625767897.0,Normal
-0.0018415709248996853,0.010294744347364222,0.9683470161094319,0.1848164888336957,0.6642869387499134,-1.5564723158350033,1625767897.0,Normal
0.008751430403489078,-0.0030787406717373185,0.9688106428450409,-0.15371780570990373,0.4777516473029438,-1.6099979852984723,1625767897.0,Normal
-0.00492670234206219,0.0032719340746628217,1.0254353557856424,-0.9161505844986881,0.04187037998361993,-1.6277418634069643,1625767897.0,Normal
-0.0034971822903967706,0.003909981073049514,1.019848226494365,-1.2442798929168934,-0.15848225023092283,-1.5745848885061207,1625767897.0,Normal
-0.0025998524939453895,-0.0009846678591259213,0.9993682974585318,-1.4552271494393532,-0.2767842640785232,-1.503132908451137,1625767897.0,Normal
0.0041197785913360385,0.025398165680588093,0.9458891780554957,-1.52722262254426,-0.27936062192538974,-1.4429753394209555,1625767897.0,Normal
0.02871554678660994,0.008513549901725533,0.9772156227356187,-1.2180383969357054,0.09896989297441133,-1.3553834642179308,1625767897.0,Normal
0.01574515567144503,-0.0246076372303578,1.0005697848129964,-0.9161826996520082,0.37714707724915375,-1.3156941525850951,1625767897.0,Normal
0.020138775750407643,-0.03768739269873762,1.0813110706449802,-0.549908026194345,0.6262390337698531,-1.2453143696202706,1625767897.0,Normal
0.0203364385525908,-0.0392218606181972,1.054907916307475,-0.15228123284251915,0.8248436393586409,-1.1450642490407894,1625767897.0,Normal
0.01423395609863932,-0.039299655870504754,1.0482413636664154,0.617057518420814,1.17192924917731,-0.8390413337345848,1625767897.0,Normal
0.04585292297621946,0.0016127937748249797,0.9750784755418787,0.891105216152032,1.3277844735210356,-0.649524525163575,1625767897.0,Normal
0.07025775196701388,0.0002389452961270369,1.0455457291657984,1.0241276183858676,1.4239727231733532,-0.4323394892840013,1625767897.0,Normal
0.02054680206094698,-0.008774985866382829,1.0188957781229147,0.838783448541523,1.1073889121639888,-0.0746067182028143,1625767897.0,Normal
0.006869166838807133,-0.03733010070515936,1.0579633957510692,0.5706426180464433,0.6635181697153822,0.035372864147560516,1625767897.0,Normal
-0.01696155700271979,-0.026852332393857738,1.0257835478167117,0.24909262156191767,0.1670413401537569,0.052084777810684685,1625767897.0,Normal
0.006105082150206751,-0.02864193718990163,1.064723980436923,-0.06062688722619827,-0.21221582813303452,0.010256759288482636,1625767897.0,Normal
